MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 19:37:11,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Right,567,338,215,0,0.55,78.0,,1 days 02:00:09.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 19:37:29,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,568,338,215,0,,,0.25,1 days 02:00:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:37:30,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,569,338,215,0,,,0.33,1 days 02:00:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:37:33,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,570,338,215,0,,,1.19,1 days 02:00:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:37:35,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,571,338,215,0,,,0.54,1 days 02:00:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:37:38,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,571,339,215,0,,,0.03,1 days 02:00:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:37:40,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Right,571,339,216,0,0.98,29.0,,1 days 02:00:38.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 19:38:01,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,571,340,216,0,,,0.06,1 days 02:00:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:38:02,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,571,341,216,0,,,0.04,1 days 02:01:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:38:04,1.17.0,RevNeutral,16,3.67,2.0,1,Pellet,Right,571,341,217,0,0.12,24.0,,1 days 02:01:02.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-29 19:38:13,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,572,341,217,0,,,0.11,1 days 02:01:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:38:15,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,573,341,217,0,,,0.67,1 days 02:01:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:40:33,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,574,341,217,0,,,2.15,1 days 02:03:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:44:10,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,575,341,217,0,,,0.14,1 days 02:07:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:44:12,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,576,341,217,0,,,0.14,1 days 02:07:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:44:13,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,577,341,217,0,,,0.06,1 days 02:07:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:44:17,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,578,341,217,0,,,0.64,1 days 02:07:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:44:20,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,579,341,217,0,,,0.0,1 days 02:07:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:44:21,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,580,341,217,0,,,0.35,1 days 02:07:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:44:23,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,580,342,217,0,,,0.04,1 days 02:07:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:44:25,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Right,580,342,218,0,0.73,381.0,,1 days 02:07:23.000000000,1.0,6.35,0.0,0.0,,0,RevNeutral
2024-08-29 19:44:50,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,580,343,218,0,,,0.45,1 days 02:07:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:44:53,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,580,344,218,0,,,0.02,1 days 02:07:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:45:02,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,581,344,218,0,,,0.22,1 days 02:08:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:04,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,582,344,218,0,,,1.02,1 days 02:08:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:04,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,583,344,218,0,,,0.28,1 days 02:08:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:08,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,584,344,218,0,,,0.13,1 days 02:08:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:09,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,585,344,218,0,,,0.45,1 days 02:08:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:09,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,586,344,218,0,,,0.04,1 days 02:08:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:10,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,587,344,218,0,,,0.16,1 days 02:08:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:10,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,588,344,218,0,,,0.01,1 days 02:08:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:14,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,588,345,218,0,,,0.01,1 days 02:08:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:45:14,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,588,346,218,0,,,0.33,1 days 02:08:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:45:16,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,588,347,218,0,,,0.23,1 days 02:08:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:45:22,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,588,348,218,0,,,0.11,1 days 02:08:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:45:24,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,589,348,218,0,,,0.15,1 days 02:08:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:25,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,590,348,218,0,,,0.36,1 days 02:08:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:27,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Right,590,348,219,0,36.92,62.0,,1 days 02:08:25.000000000,1.0,1.0333333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 19:45:52,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,591,348,219,0,,,0.04,1 days 02:08:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:53,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,592,348,219,0,,,0.07,1 days 02:08:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:55,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,593,348,219,0,,,0.68,1 days 02:08:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:55,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,594,348,219,0,,,0.0,1 days 02:08:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:56,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,595,348,219,0,,,0.13,1 days 02:08:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:45:59,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,595,349,219,0,,,0.04,1 days 02:08:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:46:11,1.17.0,RevNeutral,16,3.68,7.0,1,Pellet,Right,595,349,220,0,0.92,44.0,,1 days 02:09:09.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 19:46:57,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,596,349,220,0,,,0.12,1 days 02:09:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:47:01,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,597,349,220,0,,,0.18,1 days 02:09:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:47:04,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,598,349,220,0,,,0.45,1 days 02:10:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:47:06,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,598,350,220,0,,,0.06,1 days 02:10:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:47:28,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,598,351,220,0,,,0.18,1 days 02:10:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:55:22,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,598,352,220,0,,,0.56,1 days 02:18:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:58:51,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,598,353,220,0,,,0.46,1 days 02:21:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:59:00,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,599,353,220,0,,,0.14,1 days 02:21:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:59:02,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,600,353,220,0,,,0.26,1 days 02:22:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 19:59:03,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,601,353,220,0,,,0.18,1 days 02:22:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:05:37,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,601,354,220,0,,,0.21,1 days 02:28:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:05:41,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,602,354,220,0,,,0.13,1 days 02:28:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:05:42,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,603,354,220,0,,,0.33,1 days 02:28:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:05:57,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,604,354,220,0,,,0.26,1 days 02:28:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:06:43,1.17.0,RevNeutral,16,3.67,7.0,1,Pellet,Right,604,354,221,0,,1232.0,,1 days 02:29:41.000000000,1.0,20.53333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 20:08:03,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,605,354,221,0,,,0.43,1 days 02:31:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:08:04,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,606,354,221,0,,,0.43,1 days 02:31:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:08:07,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,607,354,221,0,,,0.52,1 days 02:31:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:08:15,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,607,355,221,0,,,0.05,1 days 02:31:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:08:17,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Right,607,355,222,0,0.85,94.0,,1 days 02:31:15.000000000,1.0,1.5666666666666669,0.0,0.0,,0,RevNeutral
2024-08-29 20:08:47,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,607,356,222,0,,,0.0,1 days 02:31:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:08:48,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,607,357,222,0,,,0.1,1 days 02:31:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:08:51,1.17.0,RevNeutral,16,3.67,2.0,1,Pellet,Right,607,357,223,0,0.18,34.0,,1 days 02:31:49.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:09:12,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,608,357,223,0,,,0.13,1 days 02:32:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:09:14,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,609,357,223,0,,,0.31,1 days 02:32:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:09:15,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,610,357,223,0,,,0.16,1 days 02:32:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:09:20,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,610,358,223,0,,,0.37,1 days 02:32:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:09:21,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Right,610,358,224,0,0.92,30.0,,1 days 02:32:19.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 20:09:51,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,611,358,224,0,,,0.44,1 days 02:32:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:09:51,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,612,358,224,0,,,0.0,1 days 02:32:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:09:53,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,613,358,224,0,,,0.29,1 days 02:32:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:10:26,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,614,358,224,0,,,0.06,1 days 02:33:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:10:27,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,615,358,224,0,,,0.0,1 days 02:33:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:10:30,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,616,358,224,0,,,0.44,1 days 02:33:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:10:31,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,617,358,224,0,,,0.28,1 days 02:33:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:10:37,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,617,359,224,0,,,0.02,1 days 02:33:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:10:38,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Right,617,359,225,0,0.49,77.0,,1 days 02:33:36.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 20:12:10,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,617,360,225,0,,,0.33,1 days 02:35:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:12:11,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Right,617,360,226,0,0.42,93.0,,1 days 02:35:09.000000000,1.0,1.55,0.0,0.0,,0,RevNeutral
2024-08-29 20:22:10,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,617,361,226,0,,,1.49,1 days 02:45:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:22:12,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Right,617,361,227,0,0.79,601.0,,1 days 02:45:10.000000000,1.0,10.016666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:22:28,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,618,361,227,0,,,0.21,1 days 02:45:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:22:28,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,619,361,227,0,,,0.09,1 days 02:45:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:22:30,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,620,361,227,0,,,0.16,1 days 02:45:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:22:38,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,620,362,227,0,,,0.06,1 days 02:45:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:22:39,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,620,363,227,0,,,0.02,1 days 02:45:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:22:42,1.17.0,RevNeutral,16,3.68,3.0,1,Pellet,Right,620,363,228,0,0.18,30.0,,1 days 02:45:40.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 20:23:10,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,621,363,228,0,,,0.37,1 days 02:46:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:23:12,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,622,363,228,0,,,0.29,1 days 02:46:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:23:14,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,622,364,228,0,,,0.04,1 days 02:46:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:23:16,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Right,622,364,229,0,0.92,34.0,,1 days 02:46:14.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:23:32,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,622,365,229,0,,,0.27,1 days 02:46:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:23:33,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Right,622,365,230,0,0.36,17.0,,1 days 02:46:31.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 20:24:03,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,622,366,230,0,,,0.01,1 days 02:47:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:24:04,1.17.0,RevNeutral,16,3.67,2.0,1,Pellet,Right,622,366,231,0,0.36,31.0,,1 days 02:47:02.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:24:31,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,622,367,231,0,,,0.01,1 days 02:47:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:24:32,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Right,622,367,232,0,0.3,28.0,,1 days 02:47:30.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:25:04,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,623,367,232,0,,,0.15,1 days 02:48:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:25:06,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,624,367,232,0,,,0.36,1 days 02:48:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:25:09,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,624,368,232,0,,,0.18,1 days 02:48:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:25:11,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Right,624,368,233,0,0.73,38.0,,1 days 02:48:09.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-29 20:25:37,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,624,369,233,0,,,0.29,1 days 02:48:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:25:38,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Right,624,369,234,0,0.49,28.0,,1 days 02:48:36.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 20:25:52,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,624,370,234,0,,,0.02,1 days 02:48:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:26:01,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,624,371,234,0,,,0.23,1 days 02:48:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:26:02,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,624,372,234,0,,,0.1,1 days 02:49:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:32:38,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,624,373,234,0,,,0.06,1 days 02:55:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:32:42,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,624,374,234,0,,,0.04,1 days 02:55:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:32:48,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,624,375,234,0,,,1.86,1 days 02:55:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:33:00,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,624,376,234,0,,,0.12,1 days 02:55:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:33:03,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,624,377,234,0,,,0.7,1 days 02:56:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:33:09,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,624,378,234,0,,,0.05,1 days 02:56:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:33:11,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,624,379,234,0,,,0.39,1 days 02:56:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:33:16,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Right,624,379,235,0,,458.0,,1 days 02:56:14.000000000,1.0,7.633333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 20:33:24,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,625,379,235,0,,,0.18,1 days 02:56:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:33:26,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,626,379,235,0,,,0.54,1 days 02:56:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:33:28,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,627,379,235,0,,,0.25,1 days 02:56:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:38:32,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,628,379,235,0,,,0.13,1 days 03:01:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:38:40,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,629,379,235,0,,,2.13,1 days 03:01:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:39:24,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,629,380,235,0,,,0.02,1 days 03:02:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:39:26,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Right,629,380,236,0,1.1,370.0,,1 days 03:02:24.000000000,1.0,6.166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:39:52,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,629,381,236,0,,,0.01,1 days 03:02:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:39:52,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,629,382,236,0,,,0.05,1 days 03:02:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:39:54,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Right,629,382,237,0,0.06,28.0,,1 days 03:02:52.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:40:02,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,629,383,237,0,,,0.03,1 days 03:03:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:40:02,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,629,384,237,0,,,0.03,1 days 03:03:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:40:06,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Right,629,384,238,0,0.36,11.0,,1 days 03:03:04.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2024-08-29 20:40:29,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,630,384,238,0,,,0.12,1 days 03:03:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:40:30,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,631,384,238,0,,,0.02,1 days 03:03:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:40:31,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,632,384,238,0,,,0.29,1 days 03:03:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:40:40,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,633,384,238,0,,,0.11,1 days 03:03:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:40:41,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,634,384,238,0,,,0.3,1 days 03:03:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:40:44,1.17.0,RevNeutral,16,3.68,,1,Poke,Right,635,384,238,0,,,0.65,1 days 03:03:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 20:40:50,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,635,385,238,0,,,0.21,1 days 03:03:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 20:40:52,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Right,635,385,239,0,1.04,47.0,,1 days 03:03:50.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:41:13,1.17.0,RevNeutral,16,3.67,,1,Poke,Right,635,386,239,0,,,0.09,1 days 03:04:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
