MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2025 23:48:30,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,139,32,53,0,nan,nan,0.14
2/5/2025 23:48:33,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,140,32,53,0,nan,nan,0.26
2/5/2025 23:48:35,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,141,32,53,0,nan,nan,0.29
2/5/2025 23:48:37,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,142,32,53,0,nan,nan,0.12
2/5/2025 23:48:38,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,143,32,53,0,nan,nan,0.06
2/5/2025 23:48:55,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,144,32,53,0,nan,nan,0.44
2/5/2025 23:48:57,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,145,32,53,0,nan,nan,0.20
2/5/2025 23:48:59,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,146,32,53,0,nan,nan,0.06
2/5/2025 23:49:06,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,147,32,53,0,nan,nan,0.03
2/5/2025 23:49:22,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,147,33,53,0,nan,nan,0.12
2/5/2025 23:49:25,1.16.3,RevNeutral,9,3.90,3,1,Pellet,Right,147,33,54,0,0.12,155,nan
2/5/2025 23:49:48,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,147,34,54,0,nan,nan,0.21
2/5/2025 23:49:49,1.16.3,RevNeutral,9,3.91,2,1,Pellet,Right,147,34,55,0,0.42,24,nan
2/5/2025 23:51:56,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,147,35,55,0,nan,nan,0.06
2/5/2025 23:51:59,1.16.3,RevNeutral,9,3.90,3,1,Pellet,Right,147,35,56,0,0.36,130,nan
2/5/2025 23:52:14,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,148,35,56,0,nan,nan,0.06
2/5/2025 23:52:16,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,149,35,56,0,nan,nan,0.02
2/5/2025 23:52:18,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,149,36,56,0,nan,nan,0.13
2/5/2025 23:52:19,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Right,149,36,57,0,0.24,20,nan
2/5/2025 23:57:25,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,150,36,57,0,nan,nan,0.08
2/6/2025 0:00:46,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,150,37,57,0,nan,nan,0.08
2/6/2025 0:00:47,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,150,37,58,0,0.48,508,nan
2/6/2025 0:01:52,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,151,37,58,0,nan,nan,0.05
2/6/2025 0:01:58,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,151,38,58,0,nan,nan,0.26
2/6/2025 0:02:03,1.16.3,RevNeutral,9,3.91,3,1,Pellet,Right,151,38,59,0,0.24,76,nan
2/6/2025 0:02:18,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,152,38,59,0,nan,nan,0.05
2/6/2025 0:04:56,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,153,38,59,0,nan,nan,0.00
2/6/2025 0:10:12,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,154,38,59,0,nan,nan,0.30
2/6/2025 0:10:14,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,155,38,59,0,nan,nan,0.06
2/6/2025 0:14:44,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,155,39,59,0,nan,nan,0.08
2/6/2025 0:14:45,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,155,39,60,0,0.67,762,nan
2/6/2025 0:14:57,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,156,39,60,0,nan,nan,0.09
2/6/2025 0:14:59,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,157,39,60,0,nan,nan,0.14
2/6/2025 0:15:00,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,158,39,60,0,nan,nan,0.03
2/6/2025 0:15:02,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,159,39,60,0,nan,nan,0.20
2/6/2025 0:15:03,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,160,39,60,0,nan,nan,0.00
2/6/2025 0:15:07,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,161,39,60,0,nan,nan,0.34
2/6/2025 0:15:09,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,161,40,60,0,nan,nan,0.19
2/6/2025 0:15:10,1.16.3,RevNeutral,9,3.91,1,1,Pellet,Right,161,40,61,0,0.42,25,nan
2/6/2025 0:15:32,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,162,40,61,0,nan,nan,0.05
2/6/2025 0:15:33,1.16.3,RevNeutral,9,3.91,nan,1,Right,Right,162,41,61,0,nan,nan,0.18
2/6/2025 0:15:35,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,162,41,62,0,0.61,25,nan
2/6/2025 0:15:55,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,162,42,62,0,nan,nan,0.11
2/6/2025 0:15:56,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,162,42,63,0,0.30,21,nan
2/6/2025 0:16:08,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,163,42,63,0,nan,nan,0.06
2/6/2025 0:16:09,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,164,42,63,0,nan,nan,0.06
2/6/2025 0:16:10,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,165,42,63,0,nan,nan,0.00
2/6/2025 0:16:11,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,166,42,63,0,nan,nan,0.12
2/6/2025 0:17:54,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,167,42,63,0,nan,nan,0.06
2/6/2025 0:18:31,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,168,42,63,0,nan,nan,0.04
2/6/2025 0:25:30,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,168,43,63,0,nan,nan,0.15
2/6/2025 0:25:33,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,168,43,64,0,2.33,577,nan
2/6/2025 0:28:02,1.16.3,RevNeutral,9,3.91,nan,1,Right,Right,168,44,64,0,nan,nan,0.20
2/6/2025 0:28:04,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,168,44,65,0,1.16,151,nan
2/6/2025 0:34:19,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,168,45,65,0,nan,nan,0.06
2/6/2025 0:34:19,1.16.3,RevNeutral,9,3.90,nan,1,RightDuringDispense,Right,168,46,65,0,nan,nan,0.01
2/6/2025 0:34:23,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Right,168,46,66,0,0.36,379,nan
2/6/2025 0:34:39,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,168,47,66,0,nan,nan,0.04
2/6/2025 0:34:40,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,168,47,67,0,0.73,17,nan
2/6/2025 0:44:12,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,169,47,67,0,nan,nan,0.14
2/6/2025 0:44:13,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,170,47,67,0,nan,nan,0.03
2/6/2025 0:44:15,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,171,47,67,0,nan,nan,0.10
2/6/2025 0:44:18,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,171,48,67,0,nan,nan,0.12
2/6/2025 0:44:23,1.16.3,RevNeutral,9,3.90,3,1,Pellet,Right,171,48,68,0,0.85,583,nan
2/6/2025 0:44:34,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,171,49,68,0,nan,nan,0.08
2/6/2025 0:44:36,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Right,171,49,69,0,1.03,13,nan
2/6/2025 0:45:02,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,171,50,69,0,nan,nan,0.06
2/6/2025 0:45:03,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,171,50,70,0,0.30,26,nan
2/6/2025 0:45:12,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,171,51,70,0,nan,nan,0.14
2/6/2025 0:45:13,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Right,171,51,71,0,0.30,11,nan
2/6/2025 1:01:24,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,171,52,71,0,nan,nan,0.19
2/6/2025 1:01:25,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,171,52,72,0,0.42,972,nan
2/6/2025 1:01:37,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,171,53,72,0,nan,nan,0.07
2/6/2025 1:01:38,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Right,171,53,73,0,0.12,13,nan
2/6/2025 1:01:55,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,171,54,73,0,nan,nan,0.17
2/6/2025 1:01:56,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Right,171,54,74,0,0.61,18,nan
2/6/2025 1:02:15,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,171,55,74,0,nan,nan,0.11
2/6/2025 1:02:16,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,171,55,75,0,0.79,20,nan
2/6/2025 1:07:12,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,172,55,75,0,nan,nan,0.06
2/6/2025 1:12:14,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,172,56,75,0,nan,nan,0.59
2/6/2025 1:12:20,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Right,172,56,76,0,2.75,604,nan
2/6/2025 1:20:49,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,172,57,76,0,nan,nan,0.19
2/6/2025 1:20:52,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Right,172,57,77,0,0.55,512,nan
2/6/2025 1:21:07,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,172,58,77,0,nan,nan,0.13
2/6/2025 1:21:09,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Right,172,58,78,0,1.28,17,nan
2/6/2025 1:21:28,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,172,59,78,0,nan,nan,0.14
2/6/2025 1:21:29,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,172,59,79,0,0.30,20,nan
2/6/2025 1:28:56,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,173,59,79,0,nan,nan,0.02
2/6/2025 1:35:14,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,174,59,79,0,nan,nan,0.08
2/6/2025 1:36:38,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,175,59,79,0,nan,nan,0.14
2/6/2025 1:36:40,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,176,59,79,0,nan,nan,0.13
2/6/2025 1:36:42,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,176,60,79,0,nan,nan,0.13
2/6/2025 1:36:43,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Right,176,60,80,0,0.12,914,nan
2/6/2025 1:36:56,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,177,60,80,0,nan,nan,0.01
2/6/2025 1:36:57,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Left,177,60,81,0,0.36,14,nan
2/6/2025 1:37:14,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,178,60,81,0,nan,nan,0.03
2/6/2025 1:37:16,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,178,60,82,0,0.48,18,nan
2/6/2025 1:37:29,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,178,61,82,0,nan,nan,0.03
2/6/2025 1:37:33,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,178,62,82,0,nan,nan,0.14
2/6/2025 1:37:35,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,179,62,82,0,nan,nan,0.04
2/6/2025 1:37:36,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,179,62,83,0,0.24,21,nan
2/6/2025 1:37:54,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,179,63,83,0,nan,nan,0.08
2/6/2025 1:37:55,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,179,64,83,0,nan,nan,0.05
2/6/2025 1:37:57,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,179,65,83,0,nan,nan,0.27
2/6/2025 1:53:28,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,180,65,83,0,nan,nan,0.00
2/6/2025 1:53:31,1.16.3,RevNeutral,9,3.89,3,1,Pellet,Left,180,65,84,0,0.06,955,nan
2/6/2025 1:53:47,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,181,65,84,0,nan,nan,0.13
2/6/2025 1:54:04,1.16.3,RevNeutral,9,3.89,4,1,Pellet,Left,181,65,85,0,11.61,33,nan
2/6/2025 2:04:18,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,182,65,85,0,nan,nan,0.22
2/6/2025 2:04:19,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,182,65,86,0,0.06,615,nan
2/6/2025 2:04:32,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,183,65,86,0,nan,nan,0.28
2/6/2025 2:04:33,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Left,183,65,87,0,0.06,14,nan
2/6/2025 2:04:49,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,183,66,87,0,nan,nan,0.08
2/6/2025 2:04:59,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,184,66,87,0,nan,nan,0.06
2/6/2025 2:05:00,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Left,184,66,88,0,0.24,26,nan
2/6/2025 2:07:56,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,184,67,88,0,nan,nan,0.03
2/6/2025 2:12:24,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,185,67,88,0,nan,nan,0.03
2/6/2025 2:12:54,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,185,67,89,0,29.13,475,nan
2/6/2025 2:13:41,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,185,68,89,0,nan,nan,0.37
2/6/2025 2:17:03,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,185,69,89,0,nan,nan,0.08
2/6/2025 2:17:10,1.16.3,RevNeutral,9,3.90,nan,1,Right,Left,185,70,89,0,nan,nan,0.06
2/6/2025 2:32:48,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,186,70,89,0,nan,nan,0.22
2/6/2025 2:34:25,1.16.3,RevNeutral,9,3.89,3,1,Pellet,Left,186,70,90,0,Timed_out,1291,nan
2/6/2025 3:01:52,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,186,71,90,0,nan,nan,0.06
2/6/2025 3:01:59,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,187,71,90,0,nan,nan,0.03
2/6/2025 3:02:01,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,187,71,91,0,0.48,1655,nan
2/6/2025 3:02:20,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,187,72,91,0,nan,nan,0.12
2/6/2025 3:18:37,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,187,73,91,0,nan,nan,0.12
2/6/2025 3:18:40,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,187,74,91,0,nan,nan,0.17
2/6/2025 3:18:43,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,188,74,91,0,nan,nan,0.11
2/6/2025 3:18:43,1.16.3,RevNeutral,9,3.89,nan,1,LeftDuringDispense,Left,189,74,91,0,nan,nan,0.13
2/6/2025 3:18:46,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,189,74,92,0,0.36,1006,nan
2/6/2025 3:19:00,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,190,74,92,0,nan,nan,0.23
2/6/2025 3:19:01,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,190,74,93,0,0.79,15,nan
2/6/2025 3:19:14,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,191,74,93,0,nan,nan,0.07
2/6/2025 3:19:15,1.16.3,RevNeutral,9,3.89,nan,1,LeftDuringDispense,Left,192,74,93,0,nan,nan,0.04
2/6/2025 3:19:18,1.16.3,RevNeutral,9,3.89,3,1,Pellet,Left,192,74,94,0,0.06,17,nan
2/6/2025 3:19:32,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,193,74,94,0,nan,nan,0.09
2/6/2025 3:19:33,1.16.3,RevNeutral,9,3.89,nan,1,LeftDuringDispense,Left,194,74,94,0,nan,nan,0.15
2/6/2025 3:19:36,1.16.3,RevNeutral,9,3.90,3,1,Pellet,Left,194,74,95,0,0.67,18,nan
2/6/2025 3:19:49,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,195,74,95,0,nan,nan,0.16
2/6/2025 3:19:49,1.16.3,RevNeutral,9,3.90,nan,1,LeftDuringDispense,Left,196,74,95,0,nan,nan,0.02
2/6/2025 3:19:52,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,196,74,96,0,0.36,16,nan
2/6/2025 3:20:19,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,197,74,96,0,nan,nan,0.15
2/6/2025 3:20:20,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Left,197,74,97,0,0.06,28,nan
2/6/2025 3:47:40,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,197,75,97,0,nan,nan,0.10
2/6/2025 3:47:43,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,198,75,97,0,nan,nan,0.11
2/6/2025 3:47:46,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,198,75,98,0,0.91,1646,nan
2/6/2025 3:48:01,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,198,76,98,0,nan,nan,0.15
2/6/2025 3:59:27,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,198,77,98,0,nan,nan,0.08
2/6/2025 3:59:32,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,198,78,98,0,nan,nan,0.05
2/6/2025 3:59:36,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,198,79,98,0,nan,nan,0.07
2/6/2025 3:59:38,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,199,79,98,0,nan,nan,0.18
2/6/2025 3:59:39,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Left,199,79,99,0,0.06,713,nan
2/6/2025 3:59:52,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,200,79,99,0,nan,nan,0.16
2/6/2025 3:59:53,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Left,200,79,100,0,0.12,14,nan
2/6/2025 4:00:05,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,201,79,100,0,nan,nan,0.16
2/6/2025 4:00:06,1.16.3,RevNeutral,9,3.89,nan,1,LeftDuringDispense,Left,202,79,100,0,nan,nan,0.08
2/6/2025 4:00:18,1.16.3,RevNeutral,9,3.89,3,1,Pellet,Left,202,79,101,0,9.45,25,nan
2/6/2025 4:00:38,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,203,79,101,0,nan,nan,0.26
2/6/2025 4:00:39,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,203,79,102,0,0.24,21,nan
2/6/2025 4:02:45,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,203,80,102,0,nan,nan,0.20
2/6/2025 4:26:32,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,204,80,102,0,nan,nan,0.11
2/6/2025 4:26:44,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,204,80,103,0,9.15,1565,nan
2/6/2025 4:27:20,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,205,80,103,0,nan,nan,0.21
2/6/2025 4:27:21,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,205,80,104,0,0.06,37,nan
2/6/2025 4:27:39,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,206,80,104,0,nan,nan,0.06
2/6/2025 4:27:40,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,206,80,105,0,0.36,19,nan
2/6/2025 5:15:14,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,207,80,105,0,nan,nan,0.13
2/6/2025 5:15:17,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,207,80,106,0,2.08,2857,nan
2/6/2025 5:23:18,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,208,80,106,0,nan,nan,0.26
2/6/2025 5:23:19,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,208,80,107,0,0.06,482,nan
2/6/2025 5:23:38,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,209,80,107,0,nan,nan,0.06
2/6/2025 5:23:39,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,209,80,108,0,0.36,20,nan
2/6/2025 5:23:58,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,210,80,108,0,nan,nan,0.10
2/6/2025 5:23:59,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,210,80,109,0,0.30,19,nan
2/6/2025 5:30:18,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,211,80,109,0,nan,nan,0.05
2/6/2025 5:49:24,1.16.3,RevNeutral,9,3.89,4,1,Pellet,Left,211,80,110,0,Timed_out,1526,nan
2/6/2025 5:49:40,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,212,80,110,0,nan,nan,0.07
2/6/2025 5:49:42,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,212,80,111,0,0.61,18,nan
2/6/2025 5:56:03,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,212,81,111,0,nan,nan,0.14
2/6/2025 5:56:05,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,212,82,111,0,nan,nan,0.04
2/6/2025 5:56:07,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,213,82,111,0,nan,nan,0.04
2/6/2025 5:56:08,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,213,82,112,0,0.61,386,nan
2/6/2025 6:06:31,1.16.3,RevNeutral,9,3.89,nan,1,Right,Left,213,83,112,0,nan,nan,0.12
2/6/2025 6:06:34,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,214,83,112,0,nan,nan,0.08
2/6/2025 6:06:35,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Left,214,83,113,0,0.18,627,nan
2/6/2025 6:06:47,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,215,83,113,0,nan,nan,0.06
2/6/2025 6:06:48,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,215,83,114,0,0.18,13,nan
2/6/2025 6:07:08,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,216,83,114,0,nan,nan,0.05
2/6/2025 6:07:09,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,216,83,115,0,0.12,21,nan
2/6/2025 6:07:26,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,217,83,115,0,nan,nan,0.02
2/6/2025 6:07:28,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,217,83,116,0,0.73,19,nan
2/6/2025 6:11:00,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,218,83,116,0,nan,nan,0.04
2/6/2025 6:12:52,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,218,83,117,0,Timed_out,324,nan
2/6/2025 6:21:20,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,219,83,117,0,nan,nan,0.03
2/6/2025 6:21:23,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,219,83,118,0,2.32,511,nan
2/6/2025 6:39:21,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,220,83,118,0,nan,nan,0.08
2/6/2025 6:39:22,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,220,83,119,0,0.42,1079,nan
2/6/2025 6:49:05,1.16.3,RevNeutral,9,3.89,nan,1,Left,Left,221,83,119,0,nan,nan,0.07
2/6/2025 6:49:06,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,221,83,120,0,0.36,584,nan
2/6/2025 6:49:22,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,222,83,120,0,nan,nan,0.09
2/6/2025 6:49:24,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,223,83,120,0,nan,nan,0.05
2/6/2025 6:49:28,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,224,83,120,0,nan,nan,0.05
2/6/2025 6:49:30,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,225,83,120,0,nan,nan,0.06
2/6/2025 6:49:31,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,226,83,120,0,nan,nan,0.08
2/6/2025 6:49:32,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,227,83,120,0,nan,nan,0.00
2/6/2025 6:49:45,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,227,84,120,0,nan,nan,0.09
2/6/2025 6:49:46,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Right,227,84,121,0,0.36,40,nan
2/6/2025 7:18:10,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,228,84,121,0,nan,nan,0.07
2/6/2025 7:19:10,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,228,85,121,0,nan,nan,0.20
2/6/2025 7:19:11,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Right,228,85,122,0,0.42,1765,nan
2/6/2025 7:29:59,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,229,85,122,0,nan,nan,0.13
2/6/2025 7:30:00,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,230,85,122,0,nan,nan,0.05
2/6/2025 7:30:01,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,231,85,122,0,nan,nan,0.09
2/6/2025 7:30:02,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,231,86,122,0,nan,nan,0.04
2/6/2025 7:30:03,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Right,231,86,123,0,0.24,652,nan
2/6/2025 7:30:18,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,231,87,123,0,nan,nan,0.07
2/6/2025 7:30:19,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Right,231,87,124,0,0.18,16,nan
2/6/2025 7:30:39,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,232,87,124,0,nan,nan,0.19
2/6/2025 7:30:40,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,233,87,124,0,nan,nan,0.33
2/6/2025 7:30:43,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,234,87,124,0,nan,nan,0.04
2/6/2025 7:35:59,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,235,87,124,0,nan,nan,0.13
2/6/2025 7:35:59,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,236,87,124,0,nan,nan,0.02
2/6/2025 7:40:25,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,236,88,124,0,nan,nan,0.53
2/6/2025 7:40:29,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Right,236,88,125,0,2.88,610,nan
