MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 15:51:16,1.17.0,RevNeutral,5,4.19,1.0,1,Pellet,Left,680,241,296,0,0.85,193.0,,0 days 00:04:32.000000000,1.0,3.216666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:15:37,1.17.0,RevNeutral,5,4.19,,1,Poke,Left,681,241,296,0,,,0.21,0 days 00:28:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:15:38,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,681,241,297,0,0.55,1462.0,,0 days 00:28:54.000000000,1.0,24.366666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:22:49,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,682,241,297,0,,,0.15,0 days 00:36:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:22:51,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Left,682,241,298,0,1.1,433.0,,0 days 00:36:07.000000000,1.0,7.216666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:23:18,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,683,241,298,0,,,0.13,0 days 00:36:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:23:19,1.17.0,RevNeutral,5,4.19,1.0,1,Pellet,Left,683,241,299,0,0.18,28.0,,0 days 00:36:35.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:23:43,1.17.0,RevNeutral,5,4.19,,1,Poke,Left,684,241,299,0,,,0.16,0 days 00:36:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:23:44,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,684,241,300,0,0.24,25.0,,0 days 00:37:00.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:24:15,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,685,241,300,0,,,0.12,0 days 00:37:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:24:16,1.17.0,RevNeutral,5,4.19,1.0,1,Pellet,Left,685,241,301,0,0.18,32.0,,0 days 00:37:32.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 16:24:42,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,686,241,301,0,,,0.16,0 days 00:37:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:24:43,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,686,241,302,0,0.24,27.0,,0 days 00:37:59.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-07 16:25:10,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,687,241,302,0,,,0.03,0 days 00:38:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:25:11,1.17.0,RevNeutral,5,4.19,1.0,1,Pellet,Left,687,241,303,0,0.18,28.0,,0 days 00:38:27.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:25:41,1.17.0,RevNeutral,5,4.19,,1,Poke,Left,688,241,303,0,,,0.32,0 days 00:38:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:25:42,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,688,241,304,0,0.24,31.0,,0 days 00:38:58.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:26:13,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,689,241,304,0,,,0.13,0 days 00:39:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:26:15,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,689,241,305,0,0.36,32.0,,0 days 00:39:31.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-07 17:08:51,1.17.0,RevNeutral,5,4.19,,1,Poke,Left,690,241,305,0,,,0.27,0 days 01:22:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:09:05,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,690,241,306,0,12.47,2571.0,,0 days 01:22:21.000000000,1.0,42.833333333333336,0.0,0.0,,1,RevNeutral
2025-02-07 17:09:42,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,691,241,306,0,,,0.05,0 days 01:22:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:09:45,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Left,691,241,307,0,0.24,40.0,,0 days 01:23:01.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 17:10:18,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,692,241,307,0,,,0.19,0 days 01:23:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:10:19,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,692,241,308,0,0.24,34.0,,0 days 01:23:35.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 17:10:50,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,693,241,308,0,,,0.14,0 days 01:24:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:10:51,1.17.0,RevNeutral,5,4.19,1.0,1,Pellet,Left,693,241,309,0,0.24,32.0,,0 days 01:24:07.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 17:11:24,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,694,241,309,0,,,0.22,0 days 01:24:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:11:25,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Left,694,241,310,0,0.06,34.0,,0 days 01:24:41.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 17:11:57,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,695,241,310,0,,,0.16,0 days 01:25:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:11:58,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,695,241,311,0,0.24,33.0,,0 days 01:25:14.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-07 17:12:33,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,696,241,311,0,,,0.16,0 days 01:25:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:12:34,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,696,241,312,0,0.24,36.0,,0 days 01:25:50.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 17:13:03,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,697,241,312,0,,,0.12,0 days 01:26:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:13:04,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,697,241,313,0,0.12,30.0,,0 days 01:26:20.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 17:31:06,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,698,241,313,0,,,3.39,0 days 01:44:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:31:15,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,698,241,314,0,7.55,1090.0,,0 days 01:44:31.000000000,1.0,18.183333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 17:31:50,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,699,241,314,0,,,0.03,0 days 01:45:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:31:51,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,699,241,315,0,0.3,37.0,,0 days 01:45:07.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 17:32:16,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,700,241,315,0,,,0.42,0 days 01:45:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:32:17,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,700,241,316,0,0.42,26.0,,0 days 01:45:33.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-07 17:32:33,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,701,241,316,0,,,0.45,0 days 01:45:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:32:35,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,701,241,317,0,0.36,18.0,,0 days 01:45:51.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-07 17:33:01,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,702,241,317,0,,,0.21,0 days 01:46:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:33:02,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,702,241,318,0,0.3,27.0,,0 days 01:46:18.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-07 17:51:52,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,703,241,318,0,,,0.11,0 days 02:05:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:51:53,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,703,241,319,0,0.24,1131.0,,0 days 02:05:09.000000000,1.0,18.85,0.0,0.0,,1,RevNeutral
2025-02-07 17:52:21,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,704,241,319,0,,,0.05,0 days 02:05:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:52:22,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,704,241,320,0,0.36,29.0,,0 days 02:05:38.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 17:52:53,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,705,241,320,0,,,0.09,0 days 02:06:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:52:54,1.17.0,RevNeutral,5,4.19,2.0,1,Pellet,Left,705,241,321,0,0.06,32.0,,0 days 02:06:10.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 17:53:22,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,706,241,321,0,,,0.4,0 days 02:06:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:53:23,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,706,241,322,0,0.3,29.0,,0 days 02:06:39.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 17:53:48,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,707,241,322,0,,,0.31,0 days 02:07:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:53:49,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,707,241,323,0,0.3,26.0,,0 days 02:07:05.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-07 17:54:13,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,708,241,323,0,,,0.34,0 days 02:07:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:54:13,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,709,241,323,0,,,0.02,0 days 02:07:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:54:18,1.17.0,RevNeutral,5,4.18,3.0,1,Pellet,Left,709,241,324,0,0.24,29.0,,0 days 02:07:34.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 17:54:41,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,710,241,324,0,,,0.61,0 days 02:07:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:54:42,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,710,241,325,0,0.3,24.0,,0 days 02:07:58.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-07 18:11:51,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,711,241,325,0,,,0.42,0 days 02:25:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:11:52,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,711,241,326,0,0.24,1030.0,,0 days 02:25:08.000000000,1.0,17.166666666666668,0.0,0.0,,1,RevNeutral
2025-02-07 18:11:59,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,712,241,326,0,,,0.07,0 days 02:25:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:12:00,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,712,241,327,0,0.3,8.0,,0 days 02:25:16.000000000,1.0,0.13333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 18:12:27,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,713,241,327,0,,,0.59,0 days 02:25:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:12:28,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Left,713,241,328,0,0.06,27.0,,0 days 02:25:44.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 18:13:25,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,714,241,328,0,,,0.72,0 days 02:26:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:13:26,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,714,241,329,0,0.24,59.0,,0 days 02:26:42.000000000,1.0,0.9666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 18:13:56,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,715,241,329,0,,,0.23,0 days 02:27:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:14:01,1.17.0,RevNeutral,5,4.18,3.0,1,Pellet,Left,715,241,330,0,0.3,35.0,,0 days 02:27:17.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 18:19:53,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,715,242,330,0,,,0.14,0 days 02:33:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:33:07,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,716,242,330,0,,,0.28,0 days 02:46:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:33:08,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,716,242,331,0,0.3,1147.0,,0 days 02:46:24.000000000,1.0,19.116666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 18:38:38,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,717,242,331,0,,,0.0,0 days 02:51:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:38:39,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Left,717,242,332,0,0.36,331.0,,0 days 02:51:55.000000000,1.0,5.516666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 18:39:00,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,718,242,332,0,,,0.24,0 days 02:52:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:39:01,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,719,242,332,0,,,0.2,0 days 02:52:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:39:03,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,720,242,332,0,,,0.25,0 days 02:52:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:39:04,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,721,242,332,0,,,0.21,0 days 02:52:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:39:06,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,722,242,332,0,,,0.03,0 days 02:52:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:39:08,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,723,242,332,0,,,0.1,0 days 02:52:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:39:14,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,724,242,332,0,,,0.62,0 days 02:52:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:39:18,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,725,242,332,0,,,1.87,0 days 02:52:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:39:26,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,725,243,332,0,,,0.22,0 days 02:52:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:39:29,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,725,243,333,0,1.4,49.0,,0 days 02:52:45.000000000,1.0,0.8333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 18:39:49,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,725,244,333,0,,,0.09,0 days 02:53:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:39:51,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,725,244,334,0,0.55,23.0,,0 days 02:53:07.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-07 18:40:09,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,725,245,334,0,,,0.01,0 days 02:53:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:40:11,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,725,245,335,0,1.71,20.0,,0 days 02:53:27.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 18:40:41,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,725,246,335,0,,,0.26,0 days 02:53:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:40:43,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,725,246,336,0,0.36,31.0,,0 days 02:53:59.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 18:43:16,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,726,246,336,0,,,0.12,0 days 02:56:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:43:22,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,726,247,336,0,,,0.33,0 days 02:56:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:43:25,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,726,247,337,0,0.67,163.0,,0 days 02:56:41.000000000,1.0,2.7,0.0,0.0,,1,RevNeutral
2025-02-07 18:58:44,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,727,247,337,0,,,0.0,0 days 03:12:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:58:46,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,728,247,337,0,,,0.38,0 days 03:12:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:58:48,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,729,247,337,0,,,0.31,0 days 03:12:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:58:49,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,730,247,337,0,,,0.46,0 days 03:12:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:58:53,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,731,247,337,0,,,0.88,0 days 03:12:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:59:02,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,731,248,337,0,,,0.35,0 days 03:12:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:59:03,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,731,248,338,0,0.24,938.0,,0 days 03:12:19.000000000,1.0,15.633333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 18:59:31,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,731,249,338,0,,,0.05,0 days 03:12:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:59:32,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,731,250,338,0,,,0.12,0 days 03:12:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:59:32,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,731,250,339,0,0.49,29.0,,0 days 03:12:48.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 18:59:57,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,732,250,339,0,,,0.32,0 days 03:13:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:59:58,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,733,250,339,0,,,0.64,0 days 03:13:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:00:01,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,733,251,339,0,,,0.27,0 days 03:13:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:00:02,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,733,251,340,0,0.12,30.0,,0 days 03:13:18.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 19:00:23,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,251,340,0,,,0.84,0 days 03:13:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:00:29,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,252,340,0,,,0.22,0 days 03:13:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:00:30,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,734,252,341,0,0.55,28.0,,0 days 03:13:46.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 19:00:48,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,253,341,0,,,0.08,0 days 03:14:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:00:48,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,254,341,0,,,0.11,0 days 03:14:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:00:51,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,734,254,342,0,0.36,21.0,,0 days 03:14:07.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 19:01:23,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,255,342,0,,,0.3,0 days 03:14:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:01:24,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,256,342,0,,,0.05,0 days 03:14:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:01:27,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,734,256,343,0,0.49,36.0,,0 days 03:14:43.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 19:01:54,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,257,343,0,,,0.15,0 days 03:15:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:01:55,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,258,343,0,,,0.0,0 days 03:15:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:02:21,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,259,343,0,,,0.06,0 days 03:15:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:02:25,1.17.0,RevNeutral,5,4.18,3.0,1,Pellet,Right,734,259,344,0,25.69,58.0,,0 days 03:15:41.000000000,1.0,0.9666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 19:02:49,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,260,344,0,,,0.11,0 days 03:16:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:02:50,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,261,344,0,,,0.02,0 days 03:16:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:02:55,1.17.0,RevNeutral,5,4.18,3.0,1,Pellet,Right,734,261,345,0,0.24,30.0,,0 days 03:16:11.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 19:03:34,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,262,345,0,,,0.44,0 days 03:16:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:03:35,1.17.0,RevNeutral,5,4.17,,1,Poke,Right,734,263,345,0,,,0.49,0 days 03:16:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:03:38,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,734,263,346,0,0.55,43.0,,0 days 03:16:54.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 19:04:06,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,734,264,346,0,,,0.03,0 days 03:17:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:04:09,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,734,264,347,0,1.71,31.0,,0 days 03:17:25.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 19:18:25,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,735,264,347,0,,,0.13,0 days 03:31:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:18:28,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,736,264,347,0,,,0.01,0 days 03:31:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:18:29,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,737,264,347,0,,,0.0,0 days 03:31:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:18:33,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,738,264,347,0,,,1.32,0 days 03:31:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:18:44,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,738,265,347,0,,,0.11,0 days 03:32:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:18:45,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,738,265,348,0,0.3,876.0,,0 days 03:32:01.000000000,1.0,14.6,0.0,0.0,,1,RevNeutral
2025-02-07 19:19:16,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,738,266,348,0,,,0.02,0 days 03:32:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:19:17,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,738,266,349,0,0.36,32.0,,0 days 03:32:33.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
