MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 23:50:32,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,76,81,0,,,0.29
2024-08-14 23:50:38,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,77,81,0,,,0.32
2024-08-14 23:50:42,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,78,81,0,,,0.17
2024-08-14 23:50:46,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,79,81,0,,,0.41
2024-08-14 23:50:54,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,80,81,0,,,0.22
2024-08-14 23:51:02,1.17.0,RevNeutral,8,3.98,,1,Left,Left,146,80,81,0,,,0.24
2024-08-14 23:51:51,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,146,80,82,0,47.62,2781.0,
2024-08-14 23:52:35,1.17.0,RevNeutral,8,3.98,,1,Left,Left,147,80,82,0,,,0.1
2024-08-14 23:52:36,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Left,147,80,83,0,0.30,45.0,
2024-08-14 23:53:10,1.17.0,RevNeutral,8,3.98,,1,Left,Left,148,80,83,0,,,0.23
2024-08-14 23:53:37,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,149,80,83,0,,,0.02
2024-08-14 23:53:40,1.17.0,RevNeutral,8,3.97,,1,LeftWithPellet,Left,150,80,83,0,,,1.09
2024-08-14 23:53:51,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,150,81,83,0,,,0.28
2024-08-14 23:53:56,1.17.0,RevNeutral,8,3.97,,1,RightWithPellet,Left,150,82,83,0,,,0.34
2024-08-14 23:53:57,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,150,83,83,0,,,0.37
2024-08-14 23:53:58,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,150,84,83,0,,,0.32
2024-08-14 23:54:08,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,150,85,83,0,,,0.58
2024-08-14 23:54:39,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,151,85,83,0,,,0.17
2024-08-14 23:54:41,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,152,85,83,0,,,0.42
2024-08-14 23:54:42,1.17.0,RevNeutral,8,3.97,,1,LeftWithPellet,Left,153,85,83,0,,,0.7
2024-08-14 23:54:43,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,154,85,83,0,,,0.47
2024-08-14 23:54:51,1.17.0,RevNeutral,8,3.97,,1,RightWithPellet,Left,154,86,83,0,,,0.15
2024-08-14 23:54:57,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,87,83,0,,,0.57
2024-08-14 23:54:58,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,88,83,0,,,0.14
2024-08-14 23:55:00,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,89,83,0,,,0.54
2024-08-14 23:55:05,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,90,83,0,,,0.39
2024-08-14 23:55:11,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,91,83,0,,,0.86
2024-08-14 23:55:12,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,92,83,0,,,0.06
2024-08-14 23:55:13,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,93,83,0,,,0.28
2024-08-15 00:03:09,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,94,83,0,,,0.08
2024-08-15 00:08:27,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,95,83,0,,,0.08
2024-08-15 00:10:00,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,96,83,0,,,0.03
2024-08-15 00:11:08,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,97,83,0,,,0.28
2024-08-15 00:11:11,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,98,83,0,,,0.69
2024-08-15 00:11:13,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,154,99,83,0,,,0.83
2024-08-15 00:13:55,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,155,99,83,0,,,0.44
2024-08-15 00:14:33,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,156,99,83,0,,,0.37
2024-08-15 00:14:36,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,156,100,83,0,,,0.24
2024-08-15 00:14:37,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,156,101,83,0,,,0.1
2024-08-15 00:14:40,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,156,102,83,0,,,0.23
2024-08-15 00:14:42,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,156,103,83,0,,,0.3
2024-08-15 00:17:53,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,156,104,83,0,,,0.18
2024-08-15 00:19:20,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,157,104,83,0,,,0.1
2024-08-15 00:19:24,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,157,104,84,0,Timed_out,1607.0,
2024-08-15 00:19:26,1.17.0,RevNeutral,8,3.98,,1,Left,Left,158,104,84,0,,,0.08
2024-08-15 00:21:49,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,159,104,84,0,,,0.02
2024-08-15 00:21:54,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,159,105,84,0,,,0.18
2024-08-15 00:21:55,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,159,106,84,0,,,0.43
2024-08-15 00:22:13,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,160,106,84,0,,,0.16
2024-08-15 00:31:08,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,160,107,84,0,,,0.25
2024-08-15 00:31:19,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,160,108,84,0,,,0.07
2024-08-15 00:31:28,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,161,108,84,0,,,0.07
2024-08-15 00:31:29,1.17.0,RevNeutral,8,3.98,,1,LeftWithPellet,Left,162,108,84,0,,,0.05
2024-08-15 00:33:08,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,162,109,84,0,,,0.69
2024-08-15 00:33:13,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,162,110,84,0,,,0.26
2024-08-15 00:33:14,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,162,111,84,0,,,0.29
2024-08-15 00:33:20,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,162,112,84,0,,,0.49
2024-08-15 00:33:22,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,162,113,84,0,,,0.37
2024-08-15 00:33:41,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,162,113,85,0,Timed_out,858.0,
2024-08-15 00:33:47,1.17.0,RevNeutral,8,3.97,,1,Right,Left,162,114,85,0,,,0.53
2024-08-15 00:34:02,1.17.0,RevNeutral,8,3.98,,1,Right,Left,162,115,85,0,,,0.12
2024-08-15 04:08:12,1.17.0,RevNeutral,8,3.97,,1,Left,Left,163,115,85,0,,,0.11
2024-08-15 04:08:38,1.17.0,RevNeutral,8,3.96,,1,LeftWithPellet,Left,164,115,85,0,,,0.29
2024-08-15 04:08:40,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Left,164,115,86,0,27.14,12899.0,
2024-08-15 04:08:46,1.17.0,RevNeutral,8,3.97,,1,Left,Left,165,115,86,0,,,0.33
2024-08-15 04:09:03,1.17.0,RevNeutral,8,3.97,,1,LeftWithPellet,Left,166,115,86,0,,,0.15
2024-08-15 04:09:03,1.17.0,RevNeutral,8,3.97,,1,LeftWithPellet,Left,167,115,86,0,,,0.04
2024-08-15 04:09:11,1.17.0,RevNeutral,8,3.96,,1,LeftWithPellet,Left,168,115,86,0,,,0.08
2024-08-15 04:09:14,1.17.0,RevNeutral,8,3.97,,1,RightWithPellet,Left,168,116,86,0,,,0.07
2024-08-15 04:09:26,1.17.0,RevNeutral,8,3.97,,1,LeftWithPellet,Left,169,116,86,0,,,0.28
2024-08-15 04:09:27,1.17.0,RevNeutral,8,3.96,,1,LeftWithPellet,Left,170,116,86,0,,,0.28
2024-08-15 04:09:33,1.17.0,RevNeutral,8,3.96,,1,RightWithPellet,Left,170,117,86,0,,,0.25
2024-08-15 04:09:33,1.17.0,RevNeutral,8,3.96,,1,RightWithPellet,Left,170,118,86,0,,,0.19
2024-08-15 04:09:39,1.17.0,RevNeutral,8,3.96,,1,RightWithPellet,Left,170,119,86,0,,,0.51
2024-08-15 04:09:45,1.17.0,RevNeutral,8,3.97,,1,LeftWithPellet,Left,171,119,86,0,,,0.16
2024-08-15 04:09:47,1.17.0,RevNeutral,8,3.97,,1,LeftWithPellet,Left,172,119,86,0,,,1.2
2024-08-15 04:09:48,1.17.0,RevNeutral,8,3.97,,1,LeftWithPellet,Left,173,119,86,0,,,0.61
2024-08-15 04:09:49,1.17.0,RevNeutral,8,3.97,,1,LeftWithPellet,Left,174,119,86,0,,,0.2
2024-08-15 04:09:55,1.17.0,RevNeutral,8,3.97,,1,RightWithPellet,Left,174,120,86,0,,,0.4
2024-08-15 04:09:59,1.17.0,RevNeutral,8,3.96,,1,RightWithPellet,Left,174,121,86,0,,,0.36
2024-08-15 04:10:00,1.17.0,RevNeutral,8,3.97,,1,RightWithPellet,Left,174,122,86,0,,,0.2
2024-08-15 04:10:16,1.17.0,RevNeutral,8,3.97,3.0,1,Pellet,Left,174,122,87,0,Timed_out,96.0,
2024-08-15 20:32:27,1.17.0,RevNeutral,8,3.94,,1,Right,Left,174,123,87,0,,,0.26
2024-08-15 20:32:33,1.17.0,RevNeutral,8,3.94,,1,Right,Left,174,124,87,0,,,0.41
2024-08-15 21:58:19,1.17.0,RevNeutral,8,3.93,,1,Right,Left,174,125,87,0,,,0.17
2024-08-15 22:06:55,1.17.0,RevNeutral,8,3.93,,1,Left,Left,175,125,87,0,,,0.18
2024-08-15 22:06:56,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,175,125,88,0,0.55,64600.0,
2024-08-15 22:07:22,1.17.0,RevNeutral,8,3.93,,1,Left,Left,176,125,88,0,,,0.26
2024-08-15 22:07:25,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Left,176,125,89,0,2.64,29.0,
2024-08-15 22:07:36,1.17.0,RevNeutral,8,3.93,,1,Left,Left,177,125,89,0,,,0.36
2024-08-15 22:07:43,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,177,125,90,0,7.07,18.0,
2024-08-15 22:07:51,1.17.0,RevNeutral,8,3.94,,1,Left,Left,178,125,90,0,,,0.11
2024-08-15 22:07:59,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,178,125,91,0,7.87,16.0,
2024-08-15 22:08:11,1.17.0,RevNeutral,8,3.93,,1,Left,Left,179,125,91,0,,,0.14
2024-08-15 22:08:18,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Left,179,125,92,0,4.73,19.0,
2024-08-15 22:08:38,1.17.0,RevNeutral,8,3.93,,1,Left,Left,180,125,92,0,,,0.12
2024-08-15 22:08:39,1.17.0,RevNeutral,8,3.93,,1,LeftDuringDispense,Left,181,125,92,0,,,0.05
2024-08-15 22:08:48,1.17.0,RevNeutral,8,3.93,3.0,1,Pellet,Left,181,125,93,0,6.76,30.0,
2024-08-15 22:08:56,1.17.0,RevNeutral,8,3.93,,1,Left,Left,182,125,93,0,,,0.07
2024-08-15 22:08:57,1.17.0,RevNeutral,8,3.94,1.0,1,Pellet,Left,182,125,94,0,0.12,9.0,
2024-08-15 22:09:14,1.17.0,RevNeutral,8,3.93,,1,Left,Left,183,125,94,0,,,0.11
2024-08-15 22:09:17,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,183,125,95,0,2.08,20.0,
2024-08-15 22:09:27,1.17.0,RevNeutral,8,3.93,,1,Left,Left,184,125,95,0,,,0.12
2024-08-15 22:09:28,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Left,184,125,96,0,0.06,11.0,
2024-08-15 22:09:40,1.17.0,RevNeutral,8,3.94,,1,Left,Left,185,125,96,0,,,0.0
2024-08-15 22:09:50,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,185,125,97,0,9.79,22.0,
2024-08-15 22:09:55,1.17.0,RevNeutral,8,3.93,,1,Left,Left,186,125,97,0,,,0.1
2024-08-15 22:10:06,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,187,125,97,0,,,0.1
2024-08-15 22:10:08,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,188,125,97,0,,,0.41
2024-08-15 22:10:11,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,189,125,97,0,,,0.45
2024-08-15 22:10:11,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Left,189,125,98,0,14.48,21.0,
2024-08-15 22:10:12,1.17.0,RevNeutral,8,3.93,,1,Left,Left,190,125,98,0,,,0.21
2024-08-15 22:10:23,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,190,125,99,0,9.41,11.0,
2024-08-15 22:10:25,1.17.0,RevNeutral,8,3.94,,1,Left,Left,191,125,99,0,,,0.06
2024-08-15 22:10:26,1.17.0,RevNeutral,8,3.93,,1,LeftDuringDispense,Left,192,125,99,0,,,0.16
2024-08-15 22:10:36,1.17.0,RevNeutral,8,3.93,3.0,1,Pellet,Left,192,125,100,0,5.16,14.0,
2024-08-15 22:10:56,1.17.0,RevNeutral,8,3.93,,1,Left,Left,193,125,100,0,,,0.09
2024-08-15 22:11:09,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,194,125,100,0,,,0.4
2024-08-15 22:11:11,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,195,125,100,0,,,0.35
2024-08-15 22:11:14,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,196,125,100,0,,,0.55
2024-08-15 22:11:15,1.17.0,RevNeutral,8,3.94,,1,LeftWithPellet,Left,197,125,100,0,,,0.09
2024-08-15 22:11:21,1.17.0,RevNeutral,8,3.94,,1,LeftWithPellet,Left,198,125,100,0,,,0.16
2024-08-15 22:11:24,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,198,125,101,0,27.69,48.0,
2024-08-15 22:12:55,1.17.0,RevNeutral,8,3.93,,1,Left,Left,199,125,101,0,,,0.06
2024-08-15 22:13:08,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Left,199,125,102,0,10.21,104.0,
2024-08-15 22:14:57,1.17.0,RevNeutral,8,3.93,,1,Left,Left,200,125,102,0,,,0.07
2024-08-15 22:20:31,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,201,125,102,0,,,0.05
2024-08-15 22:21:34,1.17.0,RevNeutral,8,3.94,,1,LeftWithPellet,Left,202,125,102,0,,,0.03
2024-08-15 22:21:46,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,203,125,102,0,,,0.27
2024-08-15 22:21:48,1.17.0,RevNeutral,8,3.94,2.0,1,Pellet,Left,203,125,103,0,Timed_out,520.0,
2024-08-15 22:21:53,1.17.0,RevNeutral,8,3.93,,1,Left,Left,204,125,103,0,,,0.49
2024-08-15 22:27:27,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,205,125,103,0,,,0.07
2024-08-15 22:27:32,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,206,125,103,0,,,0.3
2024-08-15 22:45:57,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,207,125,103,0,,,0.05
2024-08-15 22:45:59,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,208,125,103,0,,,0.08
2024-08-15 22:46:00,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,209,125,103,0,,,0.42
2024-08-15 22:46:06,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,210,125,103,0,,,1.33
2024-08-15 22:46:08,1.17.0,RevNeutral,8,3.94,,1,LeftWithPellet,Left,211,125,103,0,,,0.42
2024-08-15 22:46:15,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,212,125,103,0,,,1.4
2024-08-15 22:46:19,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,213,125,103,0,,,0.78
2024-08-15 22:46:23,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,214,125,103,0,,,0.43
2024-08-15 22:58:49,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,215,125,103,0,,,0.09
2024-08-15 22:58:53,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,216,125,103,0,,,1.34
2024-08-15 22:58:55,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,217,125,103,0,,,0.65
2024-08-15 22:58:57,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,218,125,103,0,,,0.56
2024-08-15 22:58:59,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,219,125,103,0,,,0.82
2024-08-15 22:59:04,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,220,125,103,0,,,1.42
2024-08-15 22:59:07,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,221,125,103,0,,,0.59
2024-08-15 22:59:09,1.17.0,RevNeutral,8,3.94,2.0,1,Pellet,Left,221,125,104,0,Timed_out,2240.0,
2024-08-15 22:59:15,1.17.0,RevNeutral,8,3.93,,1,Left,Left,222,125,104,0,,,0.17
2024-08-15 22:59:15,1.17.0,RevNeutral,8,3.93,,1,LeftDuringDispense,Left,223,125,104,0,,,0.13
2024-08-15 22:59:45,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,224,125,104,0,,,0.12
2024-08-15 22:59:47,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,225,125,104,0,,,0.56
2024-08-15 22:59:50,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,226,125,104,0,,,1.18
2024-08-15 22:59:51,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,227,125,104,0,,,0.23
2024-08-15 22:59:53,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,228,125,104,0,,,0.33
2024-08-15 22:59:57,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,229,125,104,0,,,1.42
2024-08-15 22:59:58,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,230,125,104,0,,,0.37
2024-08-15 23:00:05,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,231,125,104,0,,,0.65
2024-08-15 23:00:06,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,232,125,104,0,,,0.22
2024-08-15 23:00:10,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,232,125,105,0,54.87,62.0,
2024-08-15 23:00:25,1.17.0,RevNeutral,8,3.93,,1,Left,Left,233,125,105,0,,,0.0
2024-08-15 23:00:25,1.17.0,RevNeutral,8,3.93,,1,LeftDuringDispense,Left,234,125,105,0,,,0.04
2024-08-15 23:00:43,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,235,125,105,0,,,0.02
2024-08-15 23:00:46,1.17.0,RevNeutral,8,3.93,3.0,1,Pellet,Left,235,125,106,0,17.36,36.0,
2024-08-15 23:00:52,1.17.0,RevNeutral,8,3.93,,1,Left,Left,236,125,106,0,,,1.08
2024-08-15 23:00:52,1.17.0,RevNeutral,8,3.93,,1,LeftDuringDispense,Left,237,125,106,0,,,0.08
2024-08-15 23:01:40,1.17.0,RevNeutral,8,3.93,3.0,1,Pellet,Left,237,125,107,0,42.49,53.0,
2024-08-15 23:01:53,1.17.0,RevNeutral,8,3.93,,1,Left,Left,238,125,107,0,,,1.1
2024-08-15 23:02:11,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,239,125,107,0,,,0.02
2024-08-15 23:02:12,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,240,125,107,0,,,0.04
2024-08-15 23:02:20,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,241,125,107,0,,,0.05
2024-08-15 23:02:21,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,242,125,107,0,,,0.06
2024-08-15 23:02:30,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,243,125,107,0,,,0.44
2024-08-15 23:02:33,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,244,125,107,0,,,1.33
2024-08-15 23:02:34,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,245,125,107,0,,,0.13
2024-08-15 23:02:34,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,246,125,107,0,,,0.08
2024-08-15 23:02:48,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,247,125,107,0,,,0.04
2024-08-15 23:02:51,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,248,125,107,0,,,0.03
2024-08-15 23:02:52,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,249,125,107,0,,,0.52
2024-08-15 23:02:59,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Left,249,125,108,0,Timed_out,80.0,
2024-08-15 23:03:09,1.17.0,RevNeutral,8,3.93,,1,Left,Left,250,125,108,0,,,0.04
2024-08-15 23:03:50,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,251,125,108,0,,,0.8
2024-08-15 23:03:51,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,252,125,108,0,,,0.18
2024-08-15 23:03:51,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,253,125,108,0,,,0.07
2024-08-15 23:03:58,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,254,125,108,0,,,1.0
2024-08-15 23:04:11,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Left,254,125,109,0,Timed_out,72.0,
2024-08-15 23:04:15,1.17.0,RevNeutral,8,3.93,,1,Right,Left,254,126,109,0,,,0.79
2024-08-15 23:04:20,1.17.0,RevNeutral,8,3.93,,1,Right,Left,254,127,109,0,,,0.02
2024-08-15 23:04:24,1.17.0,RevNeutral,8,3.93,,1,Right,Left,254,128,109,0,,,0.2
2024-08-15 23:04:28,1.17.0,RevNeutral,8,3.93,,1,Right,Left,254,129,109,0,,,0.38
2024-08-15 23:04:40,1.17.0,RevNeutral,8,3.93,,1,Right,Left,254,130,109,0,,,0.12
2024-08-15 23:04:47,1.17.0,RevNeutral,8,3.93,,1,Right,Left,254,131,109,0,,,0.42
2024-08-15 23:13:54,1.17.0,RevNeutral,8,3.93,,1,Left,Left,255,131,109,0,,,0.04
2024-08-15 23:14:24,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,256,131,109,0,,,0.04
2024-08-15 23:14:32,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,257,131,109,0,,,0.01
2024-08-15 23:14:34,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,258,131,109,0,,,1.27
2024-08-15 23:14:37,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,259,131,109,0,,,1.18
2024-08-15 23:14:39,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,260,131,109,0,,,0.4
2024-08-15 23:14:44,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,261,131,109,0,,,1.63
2024-08-15 23:14:47,1.17.0,RevNeutral,8,3.94,,1,LeftWithPellet,Left,262,131,109,0,,,1.02
2024-08-15 23:14:49,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,263,131,109,0,,,1.06
2024-08-15 23:14:53,1.17.0,RevNeutral,8,3.94,1.0,1,Pellet,Left,263,131,110,0,57.63,642.0,
2024-08-15 23:14:56,1.17.0,RevNeutral,8,3.93,,1,Left,Left,264,131,110,0,,,1.37
2024-08-15 23:15:12,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,265,131,110,0,,,0.02
2024-08-15 23:15:14,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,266,131,110,0,,,0.11
2024-08-15 23:15:20,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,267,131,110,0,,,0.04
2024-08-15 23:15:40,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,268,131,110,0,,,0.04
2024-08-15 23:25:41,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,269,131,110,0,,,1.02
2024-08-15 23:25:47,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,270,131,110,0,,,0.57
2024-08-15 23:25:51,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,271,131,110,0,,,1.26
2024-08-15 23:35:18,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,272,131,110,0,,,0.74
2024-08-15 23:35:22,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,273,131,110,0,,,0.6
2024-08-15 23:35:31,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,274,131,110,0,,,3.52
2024-08-15 23:35:52,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,275,131,110,0,,,0.04
2024-08-15 23:48:17,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,276,131,110,0,,,0.3
2024-08-15 23:48:23,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,277,131,110,0,,,0.02
2024-08-15 23:48:24,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,278,131,110,0,,,0.45
2024-08-15 23:48:25,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,279,131,110,0,,,0.02
2024-08-15 23:48:30,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,280,131,110,0,,,0.58
2024-08-15 23:48:34,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,281,131,110,0,,,2.14
2024-08-16 00:11:28,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,282,131,110,0,,,0.82
2024-08-16 00:11:31,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,283,131,110,0,,,0.25
2024-08-16 00:11:34,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,284,131,110,0,,,2.18
2024-08-16 00:11:37,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,285,131,110,0,,,0.26
2024-08-16 00:11:38,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,286,131,110,0,,,0.2
2024-08-16 00:11:41,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,287,131,110,0,,,0.1
2024-08-16 00:11:52,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,288,131,110,0,,,1.97
2024-08-16 00:11:59,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,289,131,110,0,,,0.02
2024-08-16 00:12:04,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,290,131,110,0,,,0.56
2024-08-16 00:12:07,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,291,131,110,0,,,1.88
