MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-15 20:06:28,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,436,221,261,0,,,0.11,1 days 05:58:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:16:32,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,437,221,261,0,,,0.11,1 days 06:08:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:16:34,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,437,221,262,0,1.16,663.0,,1 days 06:08:39.000000000,1.0,11.05,0.0,0.0,,0,RevNeutral
2024-08-15 20:16:57,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,438,221,262,0,,,0.32,1 days 06:09:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:16:59,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,438,221,263,0,0.79,24.0,,1 days 06:09:04.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 20:17:17,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,439,221,263,0,,,0.18,1 days 06:09:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:17:20,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,440,221,263,0,,,0.01,1 days 06:09:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:17:21,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,440,221,264,0,2.91,23.0,,1 days 06:09:26.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 20:24:21,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,441,221,264,0,,,0.1,1 days 06:16:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:25:03,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,441,221,265,0,41.59,462.0,,1 days 06:17:08.000000000,1.0,7.7,0.0,0.0,,0,RevNeutral
2024-08-15 20:34:01,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,441,222,265,0,,,0.17,1 days 06:26:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:34:05,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,441,223,265,0,,,1.24,1 days 06:26:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:34:10,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,441,224,265,0,,,0.04,1 days 06:26:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:34:13,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,441,225,265,0,,,0.46,1 days 06:26:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:34:17,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,442,225,265,0,,,0.19,1 days 06:26:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:34:18,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,442,225,266,0,0.61,555.0,,1 days 06:26:23.000000000,1.0,9.25,0.0,0.0,,0,RevNeutral
2024-08-15 20:35:03,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,443,225,266,0,,,0.12,1 days 06:27:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:35:04,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,443,225,267,0,0.61,46.0,,1 days 06:27:09.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 20:38:38,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,443,226,267,0,,,0.06,1 days 06:30:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:40:47,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,443,227,267,0,,,0.11,1 days 06:32:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:40:54,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,444,227,267,0,,,0.0,1 days 06:32:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:40:55,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,444,227,268,0,0.55,351.0,,1 days 06:33:00.000000000,1.0,5.85,0.0,0.0,,0,RevNeutral
2024-08-15 20:41:32,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,445,227,268,0,,,0.15,1 days 06:33:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:41:33,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,445,227,269,0,0.67,38.0,,1 days 06:33:38.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 20:41:55,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,446,227,269,0,,,0.32,1 days 06:34:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:41:57,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,446,227,270,0,0.73,24.0,,1 days 06:34:02.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-15 20:42:18,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,447,227,270,0,,,0.08,1 days 06:34:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:42:20,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Left,447,227,271,0,0.67,23.0,,1 days 06:34:25.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 20:46:24,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,447,228,271,0,,,0.1,1 days 06:38:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:46:26,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,448,228,271,0,,,0.11,1 days 06:38:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:46:28,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Left,448,228,272,0,1.34,248.0,,1 days 06:38:33.000000000,1.0,4.133333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 20:47:13,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,448,229,272,0,,,0.12,1 days 06:39:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:56:48,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,448,230,272,0,,,0.06,1 days 06:48:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 20:56:51,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,449,230,272,0,,,0.03,1 days 06:48:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:56:53,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Left,449,230,273,0,0.79,625.0,,1 days 06:48:58.000000000,1.0,10.416666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 20:57:15,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,450,230,273,0,,,0.14,1 days 06:49:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:57:16,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Left,450,230,274,0,0.49,23.0,,1 days 06:49:21.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 20:57:37,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,451,230,274,0,,,0.07,1 days 06:49:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:57:38,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,451,230,275,0,0.36,22.0,,1 days 06:49:43.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 20:57:59,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,452,230,275,0,,,0.3,1 days 06:50:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:58:00,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,452,230,276,0,0.42,22.0,,1 days 06:50:05.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 20:58:24,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,453,230,276,0,,,0.17,1 days 06:50:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:58:25,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,453,230,277,0,0.42,25.0,,1 days 06:50:30.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 20:58:59,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,454,230,277,0,,,0.17,1 days 06:51:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 20:59:01,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Left,454,230,278,0,1.22,36.0,,1 days 06:51:06.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-15 21:01:23,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,455,230,278,0,,,0.14,1 days 06:53:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 21:01:24,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,456,230,278,0,,,0.01,1 days 06:53:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 21:01:25,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,456,230,279,0,0.49,144.0,,1 days 06:53:30.000000000,1.0,2.4,0.0,0.0,,0,RevNeutral
2024-08-15 21:04:27,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,457,230,279,0,,,0.08,1 days 06:56:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 21:04:31,1.17.0,RevNeutral,10,3.54,2.0,1,Pellet,Left,457,230,280,0,2.7,186.0,,1 days 06:56:36.000000000,1.0,3.1,0.0,0.0,,0,RevNeutral
2024-08-15 21:08:47,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,458,230,280,0,,,0.08,1 days 07:00:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:08:50,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,459,230,280,0,,,0.11,1 days 07:00:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:14:52,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,459,231,280,0,,,0.22,1 days 07:06:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:14:58,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,459,232,280,0,,,0.02,1 days 07:07:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:15:18,1.17.0,RevNeutral,10,3.55,3.0,1,Pellet,Right,459,232,281,0,23.09,647.0,,1 days 07:07:23.000000000,1.0,10.783333333333331,0.0,0.0,,0,RevNeutral
2024-08-15 21:20:27,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,460,232,281,0,,,0.02,1 days 07:12:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:21:11,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,461,232,281,0,,,0.25,1 days 07:13:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:21:13,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,462,232,281,0,,,0.26,1 days 07:13:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:21:17,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,462,233,281,0,,,0.1,1 days 07:13:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:21:19,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,462,233,282,0,0.79,361.0,,1 days 07:13:24.000000000,1.0,6.016666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 21:21:37,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,463,233,282,0,,,0.03,1 days 07:13:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:21:38,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,464,233,282,0,,,0.17,1 days 07:13:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:21:40,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,465,233,282,0,,,0.27,1 days 07:13:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:21:42,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,466,233,282,0,,,0.13,1 days 07:13:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:21:43,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,467,233,282,0,,,0.0,1 days 07:13:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:21:45,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,467,234,282,0,,,0.04,1 days 07:13:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:21:46,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,467,234,283,0,0.42,27.0,,1 days 07:13:51.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-15 21:22:07,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,468,234,283,0,,,0.01,1 days 07:14:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:22:11,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,468,235,283,0,,,0.1,1 days 07:14:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:22:12,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,468,235,284,0,0.67,26.0,,1 days 07:14:17.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 21:22:31,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,468,236,284,0,,,0.06,1 days 07:14:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:22:33,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,468,236,285,0,0.85,21.0,,1 days 07:14:38.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-15 21:47:44,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,469,236,285,0,,,0.09,1 days 07:39:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:50:51,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,470,236,285,0,,,0.2,1 days 07:42:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:50:53,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,471,236,285,0,,,0.12,1 days 07:42:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:50:56,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,472,236,285,0,,,0.07,1 days 07:43:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:51:04,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,473,236,285,0,,,0.02,1 days 07:43:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:51:05,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,474,236,285,0,,,0.11,1 days 07:43:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:51:06,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,475,236,285,0,,,0.08,1 days 07:43:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:51:10,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,475,237,285,0,,,0.11,1 days 07:43:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:51:10,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,475,238,285,0,,,0.02,1 days 07:43:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:51:14,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,475,238,286,0,1.04,1721.0,,1 days 07:43:19.000000000,1.0,28.683333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 21:52:09,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,476,238,286,0,,,0.1,1 days 07:44:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 21:52:10,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,476,239,286,0,,,0.0,1 days 07:44:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:52:11,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,476,239,287,0,0.49,57.0,,1 days 07:44:16.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2024-08-15 21:53:18,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,476,240,287,0,,,0.13,1 days 07:45:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 21:53:35,1.17.0,RevNeutral,10,3.55,7.0,1,Pellet,Right,476,240,288,0,4.55,84.0,,1 days 07:45:40.000000000,1.0,1.4,0.0,0.0,,0,RevNeutral
2024-08-15 22:14:43,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,476,241,288,0,,,0.28,1 days 08:06:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:14:54,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,476,242,288,0,,,0.36,1 days 08:06:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:14:56,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,476,242,289,0,12.0,1281.0,,1 days 08:07:01.000000000,1.0,21.35,0.0,0.0,,0,RevNeutral
2024-08-15 22:15:46,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,476,243,289,0,,,0.11,1 days 08:07:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:15:46,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,476,244,289,0,,,0.06,1 days 08:07:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:15:50,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,476,244,290,0,0.42,54.0,,1 days 08:07:55.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2024-08-15 22:16:06,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,476,245,290,0,,,0.02,1 days 08:08:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:16:10,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,476,245,291,0,3.13,20.0,,1 days 08:08:15.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 22:16:44,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,477,245,291,0,,,0.15,1 days 08:08:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:16:45,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,478,245,291,0,,,0.19,1 days 08:08:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:16:47,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,479,245,291,0,,,0.21,1 days 08:08:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:16:52,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,479,246,291,0,,,0.3,1 days 08:08:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:16:53,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,479,246,292,0,0.42,43.0,,1 days 08:08:58.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 22:17:18,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,479,247,292,0,,,0.04,1 days 08:09:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:17:20,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,479,247,293,0,1.41,27.0,,1 days 08:09:25.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-15 22:18:18,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,479,248,293,0,,,0.11,1 days 08:10:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:18:20,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,479,248,294,0,1.04,60.0,,1 days 08:10:25.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2024-08-15 22:18:45,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,479,249,294,0,,,0.1,1 days 08:10:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:18:46,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Right,479,249,295,0,0.55,26.0,,1 days 08:10:51.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 22:19:19,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,479,250,295,0,,,0.2,1 days 08:11:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:19:23,1.17.0,RevNeutral,10,3.55,3.0,1,Pellet,Right,479,250,296,0,0.73,37.0,,1 days 08:11:28.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 22:19:50,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,479,251,296,0,,,0.03,1 days 08:11:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:19:51,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,479,251,297,0,0.42,28.0,,1 days 08:11:56.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 22:26:53,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,480,251,297,0,,,0.13,1 days 08:18:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:26:55,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,481,251,297,0,,,0.09,1 days 08:19:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:26:57,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,482,251,297,0,,,0.11,1 days 08:19:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:26:59,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,483,251,297,0,,,0.07,1 days 08:19:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:27:01,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,484,251,297,0,,,0.07,1 days 08:19:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:27:03,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,484,252,297,0,,,0.04,1 days 08:19:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:27:04,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,484,252,298,0,0.55,433.0,,1 days 08:19:09.000000000,1.0,7.216666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 22:27:27,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,485,252,298,0,,,0.18,1 days 08:19:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:27:29,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,486,252,298,0,,,0.08,1 days 08:19:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:27:32,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,486,253,298,0,,,0.05,1 days 08:19:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:27:33,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,486,253,299,0,0.49,29.0,,1 days 08:19:38.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 22:29:09,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,487,253,299,0,,,0.05,1 days 08:21:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:29:31,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,488,253,299,0,,,0.13,1 days 08:21:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:30:16,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,489,253,299,0,,,0.13,1 days 08:22:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:30:30,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,489,254,299,0,,,0.33,1 days 08:22:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:30:34,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,489,254,300,0,3.25,181.0,,1 days 08:22:39.000000000,1.0,3.0166666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 22:31:00,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,490,254,300,0,,,0.11,1 days 08:23:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:32:45,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,491,254,300,0,,,0.03,1 days 08:24:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:33:01,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,492,254,300,0,,,0.16,1 days 08:25:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:33:06,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,493,254,300,0,,,0.12,1 days 08:25:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:38:41,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,494,254,300,0,,,0.07,1 days 08:30:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:39:17,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,495,254,300,0,,,0.0,1 days 08:31:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:39:19,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,496,254,300,0,,,0.14,1 days 08:31:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:39:23,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,497,254,300,0,,,0.1,1 days 08:31:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:39:25,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,497,255,300,0,,,0.17,1 days 08:31:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:39:27,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,497,255,301,0,1.16,533.0,,1 days 08:31:32.000000000,1.0,8.883333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 22:46:06,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,498,255,301,0,,,0.13,1 days 08:38:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:46:17,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,499,255,301,0,,,0.24,1 days 08:38:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:46:19,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,500,255,301,0,,,0.18,1 days 08:38:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
