MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 13:45:55,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,354,447,0,,,0.27,1 days 21:10:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:53:20,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,355,447,0,,,0.2,1 days 21:17:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:53:22,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,739,356,447,0,,,0.37,1 days 21:17:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:53:26,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,357,447,0,,,0.13,1 days 21:17:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:53:29,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,358,447,0,,,0.22,1 days 21:18:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:53:35,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,359,447,0,,,0.0,1 days 21:18:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:53:36,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,360,447,0,,,0.22,1 days 21:18:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:53:42,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,361,447,0,,,0.24,1 days 21:18:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:53:46,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,362,447,0,,,0.15,1 days 21:18:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:53:48,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,363,447,0,,,0.2,1 days 21:18:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:57:29,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,364,447,0,,,0.23,1 days 21:22:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:57:30,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,365,447,0,,,0.17,1 days 21:22:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:57:32,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,366,447,0,,,0.34,1 days 21:22:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 13:57:33,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,739,367,447,0,,,0.15,1 days 21:22:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 14:04:41,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,740,367,447,0,,,0.06,1 days 21:29:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 14:04:45,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,740,367,448,0,3.13,1151.0,,1 days 21:29:17.000000000,1.0,19.166666666666668,0.0,0.0,,1,RevNeutral
2025-02-08 14:05:05,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,741,367,448,0,,,0.2,1 days 21:29:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 14:05:07,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,741,367,449,0,1.53,22.0,,1 days 21:29:39.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-08 14:05:31,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,742,367,449,0,,,0.22,1 days 21:30:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 14:05:33,1.17.0,RevNeutral,2,4.09,1.0,1,Pellet,Left,742,367,450,0,0.67,26.0,,1 days 21:30:05.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 14:06:13,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,743,367,450,0,,,0.09,1 days 21:30:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 14:06:36,1.17.0,RevNeutral,2,4.08,3.0,1,Pellet,Left,743,367,451,0,18.67,63.0,,1 days 21:31:08.000000000,1.0,1.05,0.0,0.0,,1,RevNeutral
2025-02-08 14:11:58,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,744,367,451,0,,,0.02,1 days 21:36:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 14:11:58,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,745,367,451,0,,,0.05,1 days 21:36:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 14:12:00,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,746,367,451,0,,,1.73,1 days 21:36:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 14:12:04,1.17.0,RevNeutral,2,4.08,2.0,1,Pellet,Left,746,367,452,0,1.34,328.0,,1 days 21:36:36.000000000,1.0,5.466666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 14:38:00,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,747,367,452,0,,,0.13,1 days 22:02:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 14:41:20,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,747,368,452,0,,,0.07,1 days 22:05:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 14:52:43,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,747,368,453,0,,2439.0,,1 days 22:17:15.000000000,1.0,40.65,0.0,0.0,,1,RevNeutral
2025-02-08 17:02:22,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,748,368,453,0,,,0.58,2 days 00:26:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:02:24,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,748,368,454,0,0.67,7781.0,,2 days 00:26:56.000000000,1.0,129.68333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 17:02:50,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,749,368,454,0,,,1.95,2 days 00:27:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:02:51,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,749,368,455,0,0.36,27.0,,2 days 00:27:23.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-08 17:03:14,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,750,368,455,0,,,0.26,2 days 00:27:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:03:15,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,750,368,456,0,0.06,24.0,,2 days 00:27:47.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 17:03:51,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,751,368,456,0,,,0.4,2 days 00:28:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:03:53,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,751,368,457,0,0.92,37.0,,2 days 00:28:25.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 17:04:10,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,752,368,457,0,,,0.02,2 days 00:28:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:04:11,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,753,368,457,0,,,0.44,2 days 00:28:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:04:12,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,754,368,457,0,,,0.25,2 days 00:28:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:04:17,1.17.0,RevNeutral,2,4.07,4.0,1,Pellet,Left,754,368,458,0,0.06,25.0,,2 days 00:28:49.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 17:04:55,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,755,368,458,0,,,0.23,2 days 00:29:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:04:56,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,755,368,459,0,0.18,39.0,,2 days 00:29:28.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-02-08 17:20:24,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,755,369,459,0,,,0.34,2 days 00:44:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 17:22:38,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,755,370,459,0,,,0.12,2 days 00:47:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 17:22:44,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,756,370,459,0,,,0.05,2 days 00:47:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:23:11,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,756,370,460,0,25.85,1094.0,,2 days 00:47:43.000000000,1.0,18.25,0.0,0.0,,1,RevNeutral
2025-02-08 17:29:39,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,756,371,460,0,,,0.21,2 days 00:54:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 17:29:42,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,756,372,460,0,,,0.15,2 days 00:54:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 17:31:27,1.17.0,RevNeutral,2,4.08,,1,Poke,Left,756,373,460,0,,,0.03,2 days 00:55:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 17:32:20,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,757,373,460,0,,,0.07,2 days 00:56:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:32:21,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,758,373,460,0,,,0.01,2 days 00:56:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:32:22,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,758,373,461,0,1.71,552.0,,2 days 00:56:54.000000000,1.0,9.183333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 17:33:08,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,759,373,461,0,,,0.37,2 days 00:57:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:33:09,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,760,373,461,0,,,0.27,2 days 00:57:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 17:33:12,1.17.0,RevNeutral,2,4.07,3.0,1,Pellet,Left,760,373,462,0,0.24,50.0,,2 days 00:57:44.000000000,1.0,0.8333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 18:37:52,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,761,373,462,0,,,0.18,2 days 02:02:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 18:37:58,1.17.0,RevNeutral,2,4.07,3.0,1,Pellet,Left,761,373,463,0,3.31,3886.0,,2 days 02:02:30.000000000,1.0,64.76666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:46:21,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,762,373,463,0,,,0.13,2 days 02:10:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 18:46:22,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,762,373,464,0,0.06,504.0,,2 days 02:10:54.000000000,1.0,8.4,0.0,0.0,,1,RevNeutral
2025-02-08 18:46:41,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,763,373,464,0,,,0.15,2 days 02:11:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 18:46:42,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,763,373,465,0,0.18,20.0,,2 days 02:11:14.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 18:47:07,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,764,373,465,0,,,0.08,2 days 02:11:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 18:47:09,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,764,373,466,0,1.04,27.0,,2 days 02:11:41.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-08 18:47:28,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,765,373,466,0,,,0.15,2 days 02:12:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 18:47:44,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,765,373,467,0,13.3,35.0,,2 days 02:12:16.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 19:35:45,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,766,373,467,0,,,0.35,2 days 03:00:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:35:48,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,766,373,468,0,1.16,2883.0,,2 days 03:00:20.000000000,1.0,48.06666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:36:16,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,767,373,468,0,,,0.29,2 days 03:00:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:36:17,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,767,373,469,0,0.49,30.0,,2 days 03:00:49.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 19:46:08,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,767,374,469,0,,,0.27,2 days 03:10:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:46:10,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,767,375,469,0,,,0.6,2 days 03:10:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:46:49,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,768,375,469,0,,,0.16,2 days 03:11:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:47:10,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,768,375,470,0,18.29,653.0,,2 days 03:11:42.000000000,1.0,10.883333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:49:26,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,769,375,470,0,,,0.04,2 days 03:13:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:49:30,1.17.0,RevNeutral,2,4.07,3.0,1,Pellet,Left,769,375,471,0,0.24,140.0,,2 days 03:14:02.000000000,1.0,2.3333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 19:49:49,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,770,375,471,0,,,0.11,2 days 03:14:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:49:50,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,770,375,472,0,0.06,20.0,,2 days 03:14:22.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:50:08,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,771,375,472,0,,,0.1,2 days 03:14:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:50:09,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,771,375,473,0,0.24,19.0,,2 days 03:14:41.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-08 20:03:02,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,771,376,473,0,,,0.23,2 days 03:27:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:03:08,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,772,376,473,0,,,0.24,2 days 03:27:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:03:09,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,772,376,474,0,0.12,780.0,,2 days 03:27:41.000000000,1.0,13.0,0.0,0.0,,1,RevNeutral
2025-02-08 20:06:55,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,772,377,474,0,,,0.13,2 days 03:31:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:07:01,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,773,377,474,0,,,0.28,2 days 03:31:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:07:02,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,773,377,475,0,0.24,233.0,,2 days 03:31:34.000000000,1.0,3.8833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:09:00,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,774,377,475,0,,,0.19,2 days 03:33:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:09:01,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,774,377,476,0,0.24,119.0,,2 days 03:33:33.000000000,1.0,1.9833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 20:15:49,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,774,378,476,0,,,0.2,2 days 03:40:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:15:54,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,775,378,476,0,,,0.17,2 days 03:40:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:15:55,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,775,378,477,0,0.24,414.0,,2 days 03:40:27.000000000,1.0,6.9,0.0,0.0,,1,RevNeutral
2025-02-08 20:16:11,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,776,378,477,0,,,0.17,2 days 03:40:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:16:12,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,776,378,478,0,0.24,16.0,,2 days 03:40:44.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:16:31,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,777,378,478,0,,,0.07,2 days 03:41:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:16:45,1.17.0,RevNeutral,2,4.07,3.0,1,Pellet,Left,777,378,479,0,8.49,34.0,,2 days 03:41:17.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-08 20:17:03,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,777,379,479,0,,,0.0,2 days 03:41:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:17:09,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,778,379,479,0,,,0.04,2 days 03:41:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:17:11,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Left,778,379,480,0,0.42,26.0,,2 days 03:41:43.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 20:23:53,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,778,380,480,0,,,0.05,2 days 03:48:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:24:37,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,779,380,480,0,,,0.26,2 days 03:49:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:24:38,1.17.0,RevNeutral,2,4.06,,1,Poke,Left,780,380,480,0,,,0.12,2 days 03:49:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:24:40,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,780,380,481,0,2.14,449.0,,2 days 03:49:12.000000000,1.0,7.483333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:37:33,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,781,380,481,0,,,0.3,2 days 04:02:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:37:34,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,781,380,482,0,0.42,774.0,,2 days 04:02:06.000000000,1.0,12.9,0.0,0.0,,1,RevNeutral
2025-02-08 20:37:52,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,782,380,482,0,,,0.13,2 days 04:02:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:37:53,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,782,380,483,0,0.06,19.0,,2 days 04:02:25.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-08 20:38:06,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,783,380,483,0,,,0.03,2 days 04:02:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:38:07,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,783,380,484,0,0.06,14.0,,2 days 04:02:39.000000000,1.0,0.23333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 20:38:21,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,784,380,484,0,,,0.18,2 days 04:02:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:38:22,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,784,380,485,0,0.06,15.0,,2 days 04:02:54.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-08 20:38:36,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,785,380,485,0,,,0.21,2 days 04:03:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:38:37,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,785,380,486,0,0.06,15.0,,2 days 04:03:09.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-08 20:38:53,1.17.0,RevNeutral,2,4.07,,1,Poke,Left,786,380,486,0,,,0.11,2 days 04:03:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:38:54,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,786,380,487,0,0.18,17.0,,2 days 04:03:26.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:39:12,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,787,380,487,0,,,0.06,2 days 04:03:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:39:14,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,788,380,487,0,,,0.22,2 days 04:03:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:51:02,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,788,381,487,0,,,0.09,2 days 04:15:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:51:05,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,788,381,488,0,2.14,731.0,,2 days 04:15:37.000000000,1.0,12.183333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 20:55:37,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,789,381,488,0,,,0.12,2 days 04:20:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:04:57,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,790,381,488,0,,,0.17,2 days 04:29:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:09:04,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,791,381,488,0,,,0.04,2 days 04:33:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:09:06,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,792,381,488,0,,,0.3,2 days 04:33:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:09:13,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,793,381,488,0,,,0.2,2 days 04:33:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:09:17,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,794,381,488,0,,,0.2,2 days 04:33:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:09:21,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,794,382,488,0,,,0.25,2 days 04:33:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:09:22,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,794,382,489,0,0.55,1097.0,,2 days 04:33:54.000000000,1.0,18.283333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 21:09:44,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,794,383,489,0,,,0.17,2 days 04:34:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:09:45,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,794,383,490,0,0.73,23.0,,2 days 04:34:17.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 21:10:08,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,794,384,490,0,,,0.04,2 days 04:34:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:10:08,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,794,385,490,0,,,0.1,2 days 04:34:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:10:14,1.17.0,RevNeutral,2,4.07,4.0,1,Pellet,Right,794,385,491,0,0.06,28.0,,2 days 04:34:46.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 21:27:42,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,794,386,491,0,,,0.18,2 days 04:52:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:27:44,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Right,794,386,492,0,1.71,1051.0,,2 days 04:52:16.000000000,1.0,17.5,0.0,0.0,,1,RevNeutral
2025-02-08 21:31:09,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,795,386,492,0,,,0.15,2 days 04:55:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:34:42,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,796,386,492,0,,,0.06,2 days 04:59:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:43:22,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,797,386,492,0,,,0.19,2 days 05:07:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:43:23,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,798,386,492,0,,,0.16,2 days 05:07:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:45:40,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,799,386,492,0,,,0.07,2 days 05:10:12.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
