MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-15 01:57:50,1.16.3,RevNeutral,3,4.09,,1,Left,Right,123,78,79,0,,,0.0
2024-08-15 02:02:05,1.16.3,RevNeutral,3,4.09,,1,Left,Right,124,78,79,0,,,0.38
2024-08-15 02:08:20,1.16.3,RevNeutral,3,4.09,,1,Right,Right,124,79,79,0,,,0.03
2024-08-15 02:08:20,1.16.3,RevNeutral,3,4.09,,1,RightDuringDispense,Right,124,80,79,0,,,0.07
2024-08-15 02:08:27,1.16.3,RevNeutral,3,4.09,,1,RightWithPellet,Right,124,81,79,0,,,0.17
2024-08-15 02:08:28,1.16.3,RevNeutral,3,4.09,,1,RightWithPellet,Right,124,82,79,0,,,0.1
2024-08-15 02:08:30,1.16.3,RevNeutral,3,4.09,,1,RightWithPellet,Right,124,83,79,0,,,0.03
2024-08-15 02:08:31,1.16.3,RevNeutral,3,4.09,,1,RightWithPellet,Right,124,84,79,0,,,0.03
2024-08-15 02:08:33,1.16.3,RevNeutral,3,4.08,,1,RightWithPellet,Right,124,85,79,0,,,0.07
2024-08-15 02:08:36,1.16.3,RevNeutral,3,4.09,3.0,1,Pellet,Right,124,85,80,0,12.44,739.0,
2024-08-15 02:21:33,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,86,80,0,,,0.66
2024-08-15 02:21:38,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,87,80,0,,,0.88
2024-08-15 02:21:42,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,88,80,0,,,0.87
2024-08-15 02:21:47,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,89,80,0,,,1.4
2024-08-15 02:21:58,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,90,80,0,,,1.17
2024-08-15 03:02:11,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,91,80,0,,,0.0
2024-08-15 03:02:15,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,92,80,0,,,0.57
2024-08-15 03:10:12,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,93,80,0,,,0.41
2024-08-15 03:10:15,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,94,80,0,,,0.62
2024-08-15 03:10:23,1.16.3,RevNeutral,3,4.09,,1,Right,Left,124,95,80,0,,,0.45
2024-08-15 03:10:36,1.16.3,RevNeutral,3,4.09,,1,Left,Left,125,95,80,0,,,0.44
2024-08-15 03:10:37,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Left,125,95,81,0,0.55,3721.0,
2024-08-15 03:11:07,1.16.3,RevNeutral,3,4.09,,1,Left,Left,126,95,81,0,,,0.31
2024-08-15 03:11:08,1.16.3,RevNeutral,3,4.07,,1,LeftDuringDispense,Left,127,95,81,0,,,0.09
2024-08-15 03:11:10,1.16.3,RevNeutral,3,4.09,,1,LeftDuringDispense,Left,128,95,81,0,,,0.39
2024-08-15 03:11:13,1.16.3,RevNeutral,3,4.07,,1,LeftDuringDispense,Left,129,95,81,0,,,0.13
2024-08-15 03:11:14,1.16.3,RevNeutral,3,4.09,,1,LeftWithPellet,Left,130,95,81,0,,,0.05
2024-08-15 03:11:15,1.16.3,RevNeutral,3,4.08,3.0,1,Pellet,Left,130,95,82,0,1.29,38.0,
2024-08-15 03:12:00,1.16.3,RevNeutral,3,4.09,,1,Right,Left,130,96,82,0,,,0.34
2024-08-15 03:12:10,1.16.3,RevNeutral,3,4.09,,1,Right,Left,130,97,82,0,,,0.41
2024-08-15 03:12:11,1.16.3,RevNeutral,3,4.09,,1,Right,Left,130,98,82,0,,,0.14
2024-08-15 03:12:19,1.16.3,RevNeutral,3,4.08,,1,Right,Left,130,99,82,0,,,0.61
2024-08-15 03:12:26,1.16.3,RevNeutral,3,4.08,,1,Right,Left,130,100,82,0,,,0.0
2024-08-15 03:12:29,1.16.3,RevNeutral,3,4.09,,1,Right,Left,130,101,82,0,,,0.63
2024-08-15 03:12:47,1.16.3,RevNeutral,3,4.09,,1,Right,Left,130,102,82,0,,,0.53
2024-08-15 03:12:49,1.16.3,RevNeutral,3,4.08,,1,Right,Left,130,103,82,0,,,0.55
2024-08-15 03:12:52,1.16.3,RevNeutral,3,4.09,,1,Right,Left,130,104,82,0,,,1.03
2024-08-15 03:12:56,1.16.3,RevNeutral,3,4.09,,1,Left,Left,131,104,82,0,,,0.41
2024-08-15 03:12:58,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Left,131,104,83,0,0.06,103.0,
2024-08-15 03:13:32,1.16.3,RevNeutral,3,4.09,,1,Left,Left,132,104,83,0,,,0.09
2024-08-15 03:13:34,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Left,132,104,84,0,0.12,36.0,
2024-08-15 03:22:49,1.16.3,RevNeutral,3,4.09,,1,Right,Left,132,105,84,0,,,0.88
2024-08-15 03:23:01,1.16.3,RevNeutral,3,4.08,,1,Right,Left,132,106,84,0,,,0.76
2024-08-15 03:23:08,1.16.3,RevNeutral,3,4.09,,1,Right,Left,132,107,84,0,,,0.13
2024-08-15 03:23:09,1.16.3,RevNeutral,3,4.08,,1,Right,Left,132,108,84,0,,,0.0
2024-08-15 03:23:10,1.16.3,RevNeutral,3,4.09,,1,Right,Left,132,109,84,0,,,0.0
2024-08-15 03:23:11,1.16.3,RevNeutral,3,4.08,,1,Right,Left,132,110,84,0,,,0.42
2024-08-15 03:23:15,1.16.3,RevNeutral,3,4.09,,1,Right,Left,132,111,84,0,,,0.56
2024-08-15 03:38:51,1.16.3,RevNeutral,3,4.08,,1,Right,Left,132,112,84,0,,,0.73
2024-08-15 03:39:04,1.16.3,RevNeutral,3,4.09,,1,Right,Left,132,113,84,0,,,0.0
2024-08-15 03:39:08,1.16.3,RevNeutral,3,4.09,,1,Right,Left,132,114,84,0,,,1.0
2024-08-15 03:39:18,1.16.3,RevNeutral,3,4.09,,1,Left,Left,133,114,84,0,,,0.47
2024-08-15 03:39:21,1.16.3,RevNeutral,3,4.08,2.0,1,Pellet,Left,133,114,85,0,0.55,1547.0,
2024-08-15 03:39:54,1.16.3,RevNeutral,3,4.09,,1,Left,Left,134,114,85,0,,,0.02
2024-08-15 03:39:55,1.16.3,RevNeutral,3,4.08,1.0,1,Pellet,Left,134,114,86,0,0.30,34.0,
2024-08-15 03:40:19,1.16.3,RevNeutral,3,4.09,,1,Left,Left,135,114,86,0,,,0.17
2024-08-15 03:40:20,1.16.3,RevNeutral,3,4.08,1.0,1,Pellet,Left,135,114,87,0,0.61,25.0,
2024-08-15 03:40:53,1.16.3,RevNeutral,3,4.08,,1,Left,Left,136,114,87,0,,,0.19
2024-08-15 03:40:54,1.16.3,RevNeutral,3,4.08,2.0,1,Pellet,Left,136,114,88,0,0.12,34.0,
2024-08-15 03:41:21,1.16.3,RevNeutral,3,4.08,,1,Left,Left,137,114,88,0,,,0.08
2024-08-15 03:41:22,1.16.3,RevNeutral,3,4.08,1.0,1,Pellet,Left,137,114,89,0,0.48,28.0,
2024-08-15 03:41:53,1.16.3,RevNeutral,3,4.08,,1,Left,Left,138,114,89,0,,,0.09
2024-08-15 03:41:55,1.16.3,RevNeutral,3,4.08,1.0,1,Pellet,Left,138,114,90,0,1.34,33.0,
2024-08-15 03:42:22,1.16.3,RevNeutral,3,4.08,,1,Left,Left,139,114,90,0,,,0.29
2024-08-15 03:42:23,1.16.3,RevNeutral,3,4.08,2.0,1,Pellet,Left,139,114,91,0,0.48,28.0,
2024-08-15 03:43:01,1.16.3,RevNeutral,3,4.08,,1,Left,Left,140,114,91,0,,,0.92
2024-08-15 03:43:02,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Left,140,114,92,0,0.36,39.0,
2024-08-15 03:49:25,1.16.3,RevNeutral,3,4.09,,1,Right,Left,140,115,92,0,,,0.47
2024-08-15 03:52:14,1.16.3,RevNeutral,3,4.08,,1,Left,Left,141,115,92,0,,,0.1
2024-08-15 03:52:16,1.16.3,RevNeutral,3,4.08,1.0,1,Pellet,Left,141,115,93,0,1.22,554.0,
2024-08-15 03:54:17,1.16.3,RevNeutral,3,4.09,,1,Right,Left,141,116,93,0,,,0.39
2024-08-15 03:54:58,1.16.3,RevNeutral,3,4.09,,1,Right,Left,141,117,93,0,,,0.42
2024-08-15 04:42:52,1.16.3,RevNeutral,3,4.09,,1,Right,Left,141,118,93,0,,,0.38
2024-08-15 04:43:03,1.16.3,RevNeutral,3,4.09,,1,Left,Left,142,118,93,0,,,0.14
2024-08-15 04:43:03,1.16.3,RevNeutral,3,4.08,,1,LeftDuringDispense,Left,143,118,93,0,,,0.02
2024-08-15 04:43:08,1.16.3,RevNeutral,3,4.08,3.0,1,Pellet,Left,143,118,94,0,0.36,3052.0,
2024-08-15 04:43:59,1.16.3,RevNeutral,3,4.08,,1,Left,Left,144,118,94,0,,,0.46
2024-08-15 04:44:00,1.16.3,RevNeutral,3,4.08,2.0,1,Pellet,Left,144,118,95,0,0.06,52.0,
2024-08-15 04:44:37,1.16.3,RevNeutral,3,4.09,,1,Right,Left,144,119,95,0,,,0.12
2024-08-15 04:44:42,1.16.3,RevNeutral,3,4.08,,1,Left,Left,145,119,95,0,,,0.34
2024-08-15 04:44:43,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Left,145,119,96,0,0.12,43.0,
2024-08-15 05:16:02,1.16.3,RevNeutral,3,4.08,,1,Right,Left,145,120,96,0,,,2.43
2024-08-15 05:16:12,1.16.3,RevNeutral,3,4.07,,1,Left,Left,146,120,96,0,,,0.45
2024-08-15 05:16:13,1.16.3,RevNeutral,3,4.08,2.0,1,Pellet,Left,146,120,97,0,0.06,1890.0,
2024-08-15 05:17:14,1.16.3,RevNeutral,3,4.07,,1,Left,Left,147,120,97,0,,,0.2
2024-08-15 05:17:15,1.16.3,RevNeutral,3,4.08,2.0,1,Pellet,Left,147,120,98,0,0.06,62.0,
2024-08-15 05:17:48,1.16.3,RevNeutral,3,4.08,,1,Left,Left,148,120,98,0,,,0.04
2024-08-15 05:17:49,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Left,148,120,99,0,0.18,34.0,
2024-08-15 05:18:27,1.16.3,RevNeutral,3,4.08,,1,Left,Left,149,120,99,0,,,0.62
2024-08-15 05:18:28,1.16.3,RevNeutral,3,4.08,2.0,1,Pellet,Left,149,120,100,0,0.06,39.0,
2024-08-15 05:46:42,1.16.3,RevNeutral,3,4.08,,1,Left,Left,150,120,100,0,,,0.26
2024-08-15 05:46:44,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,150,120,101,0,0.55,1696.0,
2024-08-15 05:47:19,1.16.3,RevNeutral,3,4.08,,1,Left,Left,151,120,101,0,,,0.09
2024-08-15 05:47:20,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,151,120,102,0,0.91,36.0,
2024-08-15 05:48:06,1.16.3,RevNeutral,3,4.08,,1,Left,Left,152,120,102,0,,,0.19
2024-08-15 05:48:07,1.16.3,RevNeutral,3,4.08,1.0,1,Pellet,Left,152,120,103,0,0.30,47.0,
2024-08-15 05:50:10,1.16.3,RevNeutral,3,4.07,,1,Right,Left,152,121,103,0,,,0.28
2024-08-15 05:52:55,1.16.3,RevNeutral,3,4.08,,1,Left,Left,153,121,103,0,,,0.14
2024-08-15 06:04:18,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Left,153,121,104,0,Timed_out,971.0,
2024-08-15 06:05:12,1.16.3,RevNeutral,3,4.08,,1,Right,Left,153,122,104,0,,,0.2
2024-08-15 06:15:10,1.16.3,RevNeutral,3,4.08,,1,Right,Left,153,123,104,0,,,0.12
2024-08-15 06:17:30,1.16.3,RevNeutral,3,4.07,,1,Right,Left,153,124,104,0,,,0.22
2024-08-15 06:18:57,1.16.3,RevNeutral,3,4.07,,1,Right,Left,153,125,104,0,,,1.41
2024-08-15 06:19:04,1.16.3,RevNeutral,3,4.07,,1,Right,Left,153,126,104,0,,,2.32
2024-08-15 06:19:06,1.16.3,RevNeutral,3,4.08,,1,Right,Left,153,127,104,0,,,0.48
2024-08-15 06:19:08,1.16.3,RevNeutral,3,4.08,,1,Right,Left,153,128,104,0,,,1.44
2024-08-15 06:19:13,1.16.3,RevNeutral,3,4.07,,1,Right,Left,153,129,104,0,,,0.42
2024-08-15 06:19:14,1.16.3,RevNeutral,3,4.07,,1,Right,Left,153,130,104,0,,,0.33
2024-08-15 06:19:23,1.16.3,RevNeutral,3,4.07,,1,Left,Left,154,130,104,0,,,0.3
2024-08-15 06:19:24,1.16.3,RevNeutral,3,4.07,,1,LeftDuringDispense,Left,155,130,104,0,,,0.21
2024-08-15 06:19:25,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,155,130,105,0,0.79,907.0,
2024-08-15 06:19:55,1.16.3,RevNeutral,3,4.07,,1,Left,Left,156,130,105,0,,,0.08
2024-08-15 06:19:55,1.16.3,RevNeutral,3,4.07,,1,LeftDuringDispense,Left,157,130,105,0,,,0.05
2024-08-15 06:20:13,1.16.3,RevNeutral,3,4.07,4.0,1,Pellet,Left,157,130,106,0,12.46,48.0,
2024-08-15 06:20:52,1.16.3,RevNeutral,3,4.07,,1,Left,Left,158,130,106,0,,,0.28
2024-08-15 06:20:53,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Left,158,130,107,0,0.18,40.0,
2024-08-15 07:04:39,1.16.3,RevNeutral,3,4.07,,1,Right,Left,158,131,107,0,,,0.56
2024-08-15 07:04:40,1.16.3,RevNeutral,3,4.07,,1,Right,Left,158,132,107,0,,,0.09
2024-08-15 07:04:45,1.16.3,RevNeutral,3,4.07,,1,Left,Left,159,132,107,0,,,0.06
2024-08-15 07:04:47,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,159,132,108,0,0.67,2634.0,
2024-08-15 07:05:23,1.16.3,RevNeutral,3,4.07,,1,Left,Left,160,132,108,0,,,0.16
2024-08-15 07:05:45,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Left,160,132,109,0,18.75,58.0,
2024-08-15 07:06:39,1.16.3,RevNeutral,3,4.07,,1,Left,Left,161,132,109,0,,,0.18
2024-08-15 07:06:40,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,161,132,110,0,0.12,55.0,
2024-08-15 07:07:10,1.16.3,RevNeutral,3,4.07,,1,Left,Left,162,132,110,0,,,0.13
2024-08-15 07:07:11,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,162,132,111,0,0.18,31.0,
2024-08-15 07:08:32,1.16.3,RevNeutral,3,4.07,,1,Right,Left,162,133,111,0,,,0.5
2024-08-15 08:05:51,1.16.3,RevNeutral,3,4.07,,1,Right,Left,162,134,111,0,,,0.09
2024-08-15 08:08:43,1.16.3,RevNeutral,3,4.07,,1,Right,Left,162,135,111,0,,,0.37
2024-08-15 08:08:51,1.16.3,RevNeutral,3,4.07,,1,Left,Left,163,135,111,0,,,0.34
2024-08-15 08:08:52,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Left,163,135,112,0,0.18,3701.0,
2024-08-15 08:09:43,1.16.3,RevNeutral,3,4.07,,1,Left,Left,164,135,112,0,,,0.16
2024-08-15 08:09:44,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,164,135,113,0,0.30,52.0,
2024-08-15 08:10:15,1.16.3,RevNeutral,3,4.07,,1,Left,Left,165,135,113,0,,,0.03
2024-08-15 08:10:16,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Left,165,135,114,0,0.06,32.0,
2024-08-15 08:10:25,1.16.3,RevNeutral,3,4.07,,1,Left,Left,166,135,114,0,,,0.2
2024-08-15 08:10:53,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Left,166,135,115,0,25.89,37.0,
2024-08-15 08:11:24,1.16.3,RevNeutral,3,4.07,,1,Left,Left,167,135,115,0,,,0.07
2024-08-15 08:11:25,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,167,135,116,0,0.48,32.0,
2024-08-15 08:12:01,1.16.3,RevNeutral,3,4.07,,1,Left,Left,168,135,116,0,,,0.26
2024-08-15 08:12:02,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Left,168,135,117,0,0.06,37.0,
2024-08-15 08:15:38,1.16.3,RevNeutral,3,4.07,,1,Left,Left,169,135,117,0,,,0.02
2024-08-15 08:18:53,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,169,135,118,0,Timed_out,411.0,
2024-08-15 08:32:26,1.16.3,RevNeutral,3,4.07,,1,Right,Left,169,136,118,0,,,0.34
2024-08-15 08:32:37,1.16.3,RevNeutral,3,4.07,,1,Left,Left,170,136,118,0,,,0.13
2024-08-15 08:42:53,1.16.3,RevNeutral,3,4.07,1.0,1,Pellet,Left,170,136,119,0,Timed_out,1440.0,
2024-08-15 08:47:40,1.16.3,RevNeutral,3,4.07,,1,Right,Left,170,137,119,0,,,0.5
2024-08-15 08:48:21,1.16.3,RevNeutral,3,4.07,,1,Right,Left,170,138,119,0,,,0.29
2024-08-15 08:48:25,1.16.3,RevNeutral,3,4.07,,1,Right,Left,170,139,119,0,,,0.04
2024-08-15 10:38:20,1.16.3,RevNeutral,3,4.06,,1,Left,Left,171,139,119,0,,,0.05
2024-08-15 10:38:21,1.16.3,RevNeutral,3,4.05,,1,LeftDuringDispense,Left,172,139,119,0,,,0.17
2024-08-15 10:38:22,1.16.3,RevNeutral,3,4.07,,1,LeftDuringDispense,Left,173,139,119,0,,,0.37
2024-08-15 10:38:25,1.16.3,RevNeutral,3,4.06,,1,LeftWithPellet,Left,174,139,119,0,,,0.12
2024-08-15 10:38:26,1.16.3,RevNeutral,3,4.07,3.0,1,Pellet,Left,174,139,120,0,1.37,6933.0,
2024-08-15 10:38:59,1.16.3,RevNeutral,3,4.06,,1,Left,Right,175,139,120,0,,,0.36
2024-08-15 10:39:02,1.16.3,RevNeutral,3,4.07,,1,Left,Right,176,139,120,0,,,0.22
2024-08-15 10:39:04,1.16.3,RevNeutral,3,4.07,,1,Left,Right,177,139,120,0,,,0.15
2024-08-15 10:39:07,1.16.3,RevNeutral,3,4.07,,1,Left,Right,178,139,120,0,,,0.02
2024-08-15 10:39:08,1.16.3,RevNeutral,3,4.07,,1,Left,Right,179,139,120,0,,,0.0
2024-08-15 11:20:44,1.16.3,RevNeutral,3,4.07,,1,Right,Right,179,140,120,0,,,0.27
2024-08-15 11:20:45,1.16.3,RevNeutral,3,4.06,,1,RightDuringDispense,Right,179,141,120,0,,,0.03
2024-08-15 11:20:45,1.16.3,RevNeutral,3,4.07,,1,RightWithPellet,Right,179,142,120,0,,,0.27
2024-08-15 11:20:47,1.16.3,RevNeutral,3,4.06,1.0,1,Pellet,Right,179,142,121,0,1.59,2541.0,
2024-08-15 11:22:16,1.16.3,RevNeutral,3,4.06,,1,Right,Right,179,143,121,0,,,0.42
2024-08-15 11:22:17,1.16.3,RevNeutral,3,4.07,,1,RightDuringDispense,Right,179,144,121,0,,,0.11
2024-08-15 11:22:20,1.16.3,RevNeutral,3,4.06,3.0,1,Pellet,Right,179,144,122,0,0.24,93.0,
2024-08-15 11:23:17,1.16.3,RevNeutral,3,4.07,,1,Right,Right,179,145,122,0,,,0.04
2024-08-15 11:23:17,1.16.3,RevNeutral,3,4.06,,1,RightDuringDispense,Right,179,146,122,0,,,0.14
2024-08-15 11:23:21,1.16.3,RevNeutral,3,4.07,2.0,1,Pellet,Right,179,146,123,0,0.85,61.0,
2024-08-15 12:16:17,1.16.3,RevNeutral,3,4.06,,1,Right,Right,179,147,123,0,,,0.09
2024-08-15 12:16:22,1.16.3,RevNeutral,3,4.06,1.0,1,Pellet,Right,179,147,124,0,4.53,3181.0,
2024-08-15 12:35:41,1.16.3,RevNeutral,3,4.06,,1,Right,Right,179,148,124,0,,,0.34
2024-08-15 12:35:44,1.16.3,RevNeutral,3,4.06,1.0,1,Pellet,Right,179,148,125,0,2.02,1162.0,
2024-08-15 14:00:11,1.16.3,RevNeutral,3,4.06,,1,Right,Right,179,149,125,0,,,0.15
2024-08-15 14:00:13,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,179,150,125,0,,,1.0
2024-08-15 14:00:14,1.16.3,RevNeutral,3,4.06,1.0,1,Pellet,Right,179,150,126,0,1.40,5070.0,
2024-08-15 14:00:32,1.16.3,RevNeutral,3,4.06,,1,Left,Right,180,150,126,0,,,0.4
2024-08-15 14:00:34,1.16.3,RevNeutral,3,4.06,,1,Left,Right,181,150,126,0,,,0.2
2024-08-15 14:00:40,1.16.3,RevNeutral,3,4.06,,1,Right,Right,181,151,126,0,,,0.17
2024-08-15 14:00:43,1.16.3,RevNeutral,3,4.06,3.0,1,Pellet,Right,181,151,127,0,0.06,29.0,
2024-08-15 14:02:24,1.16.3,RevNeutral,3,4.05,,1,Right,Right,181,152,127,0,,,0.06
2024-08-15 14:02:25,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,181,153,127,0,,,0.41
2024-08-15 14:03:05,1.16.3,RevNeutral,3,4.06,3.0,1,Pellet,Right,181,153,128,0,36.80,142.0,
2024-08-15 14:18:12,1.16.3,RevNeutral,3,4.05,,1,Left,Right,182,153,128,0,,,0.13
2024-08-15 14:22:52,1.16.3,RevNeutral,3,4.05,,1,Right,Right,182,154,128,0,,,0.36
2024-08-15 14:22:53,1.16.3,RevNeutral,3,4.06,2.0,1,Pellet,Right,182,154,129,0,0.48,1188.0,
2024-08-15 14:24:45,1.16.3,RevNeutral,3,4.05,,1,Left,Right,183,154,129,0,,,0.21
2024-08-15 14:30:11,1.16.3,RevNeutral,3,4.05,,1,Right,Right,183,155,129,0,,,0.13
2024-08-15 14:32:41,1.16.3,RevNeutral,3,4.05,2.0,1,Pellet,Right,183,155,130,0,Timed_out,588.0,
2024-08-15 16:22:50,1.16.3,RevNeutral,3,4.05,,1,Left,Right,184,155,130,0,,,0.04
2024-08-15 16:22:55,1.16.3,RevNeutral,3,4.05,,1,Left,Right,185,155,130,0,,,0.3
2024-08-15 16:22:56,1.16.3,RevNeutral,3,4.05,,1,Left,Right,186,155,130,0,,,0.29
2024-08-15 16:23:48,1.16.3,RevNeutral,3,4.05,,1,Left,Right,187,155,130,0,,,0.23
2024-08-15 16:23:49,1.16.3,RevNeutral,3,4.05,,1,Right,Right,187,156,130,0,,,0.02
2024-08-15 16:23:50,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,187,157,130,0,,,0.06
2024-08-15 16:23:53,1.16.3,RevNeutral,3,4.05,3.0,1,Pellet,Right,187,157,131,0,0.30,6672.0,
2024-08-15 16:24:49,1.16.3,RevNeutral,3,4.05,,1,Right,Right,187,158,131,0,,,0.27
2024-08-15 16:24:50,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,187,159,131,0,,,0.09
2024-08-15 16:24:51,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,187,159,132,0,0.79,58.0,
2024-08-15 16:45:06,1.16.3,RevNeutral,3,4.05,,1,Right,Right,187,160,132,0,,,0.04
2024-08-15 16:45:07,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,187,161,132,0,,,0.07
2024-08-15 16:45:07,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,187,162,132,0,,,0.18
2024-08-15 16:45:48,1.16.3,RevNeutral,3,4.05,3.0,1,Pellet,Right,187,162,133,0,35.84,1257.0,
2024-08-15 16:46:45,1.16.3,RevNeutral,3,4.05,,1,Right,Right,187,163,133,0,,,0.13
2024-08-15 16:46:46,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,187,164,133,0,,,0.4
2024-08-15 16:46:49,1.16.3,RevNeutral,3,4.05,2.0,1,Pellet,Right,187,164,134,0,0.79,61.0,
2024-08-15 16:47:27,1.16.3,RevNeutral,3,4.05,,1,Right,Right,187,165,134,0,,,1.42
2024-08-15 16:47:29,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,187,165,135,0,1.10,40.0,
2024-08-15 17:28:12,1.16.3,RevNeutral,3,4.05,,1,Right,Right,187,166,135,0,,,0.03
2024-08-15 17:28:15,1.16.3,RevNeutral,3,4.05,3.0,1,Pellet,Right,187,166,136,0,0.06,2446.0,
2024-08-15 17:29:47,1.16.3,RevNeutral,3,4.05,,1,Left,Right,188,166,136,0,,,0.15
2024-08-15 17:29:48,1.16.3,RevNeutral,3,4.05,,1,Left,Right,189,166,136,0,,,0.04
2024-08-15 17:29:52,1.16.3,RevNeutral,3,4.05,,1,Left,Right,190,166,136,0,,,0.13
2024-08-15 17:30:01,1.16.3,RevNeutral,3,4.05,,1,Right,Right,190,167,136,0,,,0.03
2024-08-15 17:30:02,1.16.3,RevNeutral,3,4.05,,1,RightWithPellet,Right,190,168,136,0,,,0.54
2024-08-15 17:30:03,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,190,168,137,0,1.73,108.0,
2024-08-15 17:47:01,1.16.3,RevNeutral,3,4.05,,1,Right,Right,190,169,137,0,,,0.28
2024-08-15 17:47:05,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,190,169,138,0,3.24,1022.0,
2024-08-15 17:50:25,1.16.3,RevNeutral,3,4.05,,1,Right,Right,190,170,138,0,,,0.29
2024-08-15 17:50:27,1.16.3,RevNeutral,3,4.05,,1,RightWithPellet,Right,190,171,138,0,,,0.42
2024-08-15 17:50:28,1.16.3,RevNeutral,3,4.05,2.0,1,Pellet,Right,190,171,139,0,1.48,203.0,
2024-08-15 17:51:04,1.16.3,RevNeutral,3,4.05,,1,Right,Right,190,172,139,0,,,0.27
2024-08-15 17:51:06,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,190,172,140,0,1.22,38.0,
2024-08-15 17:51:58,1.16.3,RevNeutral,3,4.05,,1,Right,Right,190,173,140,0,,,0.71
2024-08-15 17:52:00,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,190,173,141,0,0.73,54.0,
2024-08-15 17:52:50,1.16.3,RevNeutral,3,4.05,,1,Right,Right,190,174,141,0,,,0.51
2024-08-15 17:52:51,1.16.3,RevNeutral,3,4.04,,1,RightDuringDispense,Right,190,175,141,0,,,0.55
2024-08-15 17:52:54,1.16.3,RevNeutral,3,4.05,2.0,1,Pellet,Right,190,175,142,0,0.36,54.0,
2024-08-15 18:05:04,1.16.3,RevNeutral,3,4.05,,1,Left,Right,191,175,142,0,,,0.03
2024-08-15 18:10:44,1.16.3,RevNeutral,3,4.05,,1,Right,Right,191,176,142,0,,,0.66
2024-08-15 18:10:56,1.16.3,RevNeutral,3,4.05,,1,RightWithPellet,Right,191,177,142,0,,,0.07
2024-08-15 18:12:23,1.16.3,RevNeutral,3,4.05,,1,RightWithPellet,Right,191,178,142,0,,,0.11
2024-08-15 18:12:36,1.16.3,RevNeutral,3,4.05,2.0,1,Pellet,Right,191,178,143,0,Timed_out,1182.0,
2024-08-15 18:20:46,1.16.3,RevNeutral,3,4.05,,1,Right,Right,191,179,143,0,,,0.37
2024-08-15 18:20:48,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,191,179,144,0,0.55,492.0,
2024-08-15 18:22:37,1.16.3,RevNeutral,3,4.05,,1,Right,Right,191,180,144,0,,,0.83
2024-08-15 18:22:37,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,191,181,144,0,,,0.03
2024-08-15 18:22:40,1.16.3,RevNeutral,3,4.05,3.0,1,Pellet,Right,191,181,145,0,0.18,112.0,
