MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2025 13:09:16,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,678,219,311,0,nan,nan,0.11
2/7/2025 13:20:40,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,679,219,311,0,nan,nan,0.62
2/7/2025 13:20:44,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,680,219,311,0,nan,nan,0.40
2/7/2025 13:20:48,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,681,219,311,0,nan,nan,0.33
2/7/2025 13:20:51,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,682,219,311,0,nan,nan,1.13
2/7/2025 13:20:55,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,683,219,311,0,nan,nan,0.38
2/7/2025 13:55:16,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,684,219,311,0,nan,nan,1.11
2/7/2025 14:33:34,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,685,219,311,0,nan,nan,0.03
2/7/2025 14:33:39,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,686,219,311,0,nan,nan,0.38
2/7/2025 14:33:43,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,687,219,311,0,nan,nan,0.33
2/7/2025 14:33:46,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,688,219,311,0,nan,nan,0.23
2/7/2025 14:48:40,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,689,219,311,0,nan,nan,0.09
2/7/2025 14:51:44,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,690,219,311,0,nan,nan,0.45
2/7/2025 14:51:53,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,691,219,311,0,nan,nan,0.26
2/7/2025 14:51:59,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,692,219,311,0,nan,nan,0.29
2/7/2025 14:52:00,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,693,219,311,0,nan,nan,0.32
2/7/2025 14:52:06,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,693,220,311,0,nan,nan,0.14
2/7/2025 14:52:08,1.17.0,RevNeutral,2,3.69,2,1,Pellet,Right,693,220,312,0,0.85,7163,nan
2/7/2025 14:53:11,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,694,220,312,0,nan,nan,0.08
2/7/2025 14:53:13,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,695,220,312,0,nan,nan,0.06
2/7/2025 14:53:14,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,696,220,312,0,nan,nan,0.02
2/7/2025 14:53:19,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,697,220,312,0,nan,nan,0.00
2/7/2025 14:53:24,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,697,221,312,0,nan,nan,0.06
2/7/2025 14:53:26,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,697,221,313,0,1.65,78,nan
2/7/2025 14:53:55,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,698,221,313,0,nan,nan,0.29
2/7/2025 14:53:58,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,699,221,313,0,nan,nan,0.11
2/7/2025 14:54:05,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,699,222,313,0,nan,nan,0.70
2/7/2025 14:54:07,1.17.0,RevNeutral,2,3.69,2,1,Pellet,Right,699,222,314,0,0.73,41,nan
2/7/2025 14:54:37,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,700,222,314,0,nan,nan,0.19
2/7/2025 14:54:38,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,701,222,314,0,nan,nan,0.00
2/7/2025 14:54:39,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,702,222,314,0,nan,nan,0.18
2/7/2025 14:54:43,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,703,222,314,0,nan,nan,0.12
2/7/2025 14:54:44,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,704,222,314,0,nan,nan,0.16
2/7/2025 14:54:48,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,704,223,314,0,nan,nan,0.09
2/7/2025 14:54:51,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,704,223,315,0,1.65,44,nan
2/7/2025 14:55:19,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,705,223,315,0,nan,nan,0.41
2/7/2025 14:55:26,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,705,224,315,0,nan,nan,0.09
2/7/2025 14:55:28,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,705,224,316,0,0.73,37,nan
2/7/2025 14:56:05,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,705,225,316,0,nan,nan,0.11
2/7/2025 14:56:07,1.17.0,RevNeutral,2,3.69,2,1,Pellet,Right,705,225,317,0,1.16,39,nan
2/7/2025 14:56:37,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,706,225,317,0,nan,nan,0.16
2/7/2025 14:56:37,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,707,225,317,0,nan,nan,0.00
2/7/2025 14:56:42,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,707,226,317,0,nan,nan,0.04
2/7/2025 14:56:43,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,707,226,318,0,0.49,36,nan
2/7/2025 14:57:12,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,707,227,318,0,nan,nan,0.03
2/7/2025 14:57:14,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,707,227,319,0,1.71,31,nan
2/7/2025 14:57:49,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,707,228,319,0,nan,nan,0.10
2/7/2025 14:57:51,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,707,228,320,0,0.85,37,nan
2/7/2025 15:02:41,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,708,228,320,0,nan,nan,0.02
2/7/2025 15:02:44,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,708,228,321,0,2.14,292,nan
2/7/2025 15:03:22,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,709,228,321,0,nan,nan,0.03
2/7/2025 15:03:24,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,709,228,322,0,0.67,41,nan
2/7/2025 15:03:53,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,710,228,322,0,nan,nan,0.13
2/7/2025 15:03:54,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,710,228,323,0,0.36,30,nan
2/7/2025 15:04:21,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,711,228,323,0,nan,nan,0.05
2/7/2025 15:04:22,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,711,228,324,0,0.73,28,nan
2/7/2025 15:04:50,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,712,228,324,0,nan,nan,0.47
2/7/2025 15:04:51,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,712,228,325,0,0.30,29,nan
2/7/2025 15:05:19,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,713,228,325,0,nan,nan,0.09
2/7/2025 15:05:20,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,713,228,326,0,0.36,29,nan
2/7/2025 15:05:59,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,714,228,326,0,nan,nan,0.15
2/7/2025 15:06:00,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,714,228,327,0,0.24,40,nan
2/7/2025 15:06:34,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,715,228,327,0,nan,nan,0.04
2/7/2025 15:06:35,1.17.0,RevNeutral,2,3.69,2,1,Pellet,Left,715,228,328,0,0.18,35,nan
2/7/2025 15:07:08,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,716,228,328,0,nan,nan,0.06
2/7/2025 15:07:09,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,716,228,329,0,0.24,34,nan
2/7/2025 15:07:41,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,717,228,329,0,nan,nan,0.17
2/7/2025 15:07:43,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,717,228,330,0,0.36,34,nan
2/7/2025 15:10:08,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,718,228,330,0,nan,nan,0.05
2/7/2025 15:10:08,1.17.0,RevNeutral,2,3.69,nan,1,LeftDuringDispense,Left,719,228,330,0,nan,nan,0.01
2/7/2025 15:10:27,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,720,228,330,0,nan,nan,1.70
2/7/2025 15:10:47,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,721,228,330,0,nan,nan,0.01
2/7/2025 15:10:50,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,722,228,330,0,nan,nan,0.10
2/7/2025 15:12:23,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,723,228,330,0,nan,nan,0.17
2/7/2025 15:12:34,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,724,228,330,0,nan,nan,0.04
2/7/2025 15:12:58,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,725,228,330,0,nan,nan,0.83
2/7/2025 15:13:06,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,726,228,330,0,nan,nan,0.02
2/7/2025 15:14:12,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,727,228,330,0,nan,nan,0.07
2/7/2025 15:14:13,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,728,228,330,0,nan,nan,0.95
2/7/2025 15:14:15,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,729,228,330,0,nan,nan,1.34
2/7/2025 15:14:26,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,730,228,330,0,nan,nan,10.15
2/7/2025 15:14:27,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,731,228,330,0,nan,nan,0.03
2/7/2025 15:14:29,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,732,228,330,0,nan,nan,0.05
2/7/2025 15:14:31,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,733,228,330,0,nan,nan,0.77
2/7/2025 15:14:33,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,734,228,330,0,nan,nan,0.04
2/7/2025 15:14:36,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,735,228,330,0,nan,nan,0.07
2/7/2025 15:14:36,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,736,228,330,0,nan,nan,0.07
2/7/2025 15:14:59,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,737,228,330,0,nan,nan,16.65
2/7/2025 15:16:04,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,738,228,330,0,nan,nan,64.58
2/7/2025 15:23:44,1.17.0,RevNeutral,2,3.68,nan,1,LeftWithPellet,Left,739,228,330,0,nan,nan,457.79
2/7/2025 17:06:36,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,740,228,330,0,nan,nan,0.12
2/7/2025 17:16:20,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,741,228,330,0,nan,nan,0.14
2/7/2025 17:16:22,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,742,228,330,0,nan,nan,0.43
2/7/2025 17:16:23,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,743,228,330,0,nan,nan,0.19
2/7/2025 17:16:50,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,744,228,330,0,nan,nan,0.15
2/7/2025 17:16:52,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,745,228,330,0,nan,nan,0.04
2/7/2025 17:17:07,1.17.0,RevNeutral,2,3.69,nan,1,RightWithPellet,Left,745,229,330,0,nan,nan,0.35
2/7/2025 17:17:17,1.17.0,RevNeutral,2,3.69,nan,1,RightWithPellet,Left,745,230,330,0,nan,nan,0.33
2/7/2025 17:17:19,1.17.0,RevNeutral,2,3.69,nan,1,RightWithPellet,Left,745,231,330,0,nan,nan,0.15
2/7/2025 17:17:26,1.17.0,RevNeutral,2,3.69,2,1,Pellet,Left,745,231,331,0,Timed_out,7782,nan
2/7/2025 17:18:28,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,746,231,331,0,nan,nan,0.10
2/7/2025 17:18:29,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,746,231,332,0,0.36,64,nan
2/7/2025 17:19:14,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,747,231,332,0,nan,nan,0.18
2/7/2025 17:19:35,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,747,231,333,0,20.88,66,nan
2/7/2025 17:19:49,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,748,231,333,0,nan,nan,0.02
2/7/2025 17:19:50,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,748,231,334,0,0.24,15,nan
2/7/2025 17:20:21,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,749,231,334,0,nan,nan,0.07
2/7/2025 17:20:22,1.17.0,RevNeutral,2,3.69,2,1,Pellet,Left,749,231,335,0,0.24,32,nan
2/7/2025 17:20:47,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,750,231,335,0,nan,nan,0.02
2/7/2025 17:20:48,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,750,231,336,0,0.30,26,nan
2/7/2025 17:21:21,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,751,231,336,0,nan,nan,0.09
2/7/2025 17:21:23,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,751,231,337,0,0.24,34,nan
2/7/2025 17:21:55,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,752,231,337,0,nan,nan,0.04
2/7/2025 17:21:56,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,752,231,338,0,0.49,34,nan
2/7/2025 17:22:22,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,753,231,338,0,nan,nan,0.07
2/7/2025 17:22:23,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,753,231,339,0,0.24,27,nan
2/7/2025 17:22:53,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,754,231,339,0,nan,nan,0.04
2/7/2025 17:22:54,1.17.0,RevNeutral,2,3.68,1,1,Pellet,Left,754,231,340,0,0.30,31,nan
2/7/2025 17:23:27,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,755,231,340,0,nan,nan,0.13
2/7/2025 17:23:28,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,755,231,341,0,0.30,34,nan
2/7/2025 17:23:53,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,756,231,341,0,nan,nan,0.05
2/7/2025 17:23:54,1.17.0,RevNeutral,2,3.69,2,1,Pellet,Left,756,231,342,0,0.36,26,nan
2/7/2025 17:24:28,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,757,231,342,0,nan,nan,0.05
2/7/2025 17:24:29,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,757,231,343,0,0.49,35,nan
2/7/2025 18:23:10,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,758,231,343,0,nan,nan,0.05
2/7/2025 18:23:12,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,758,231,344,0,1.28,3523,nan
2/7/2025 18:24:18,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,759,231,344,0,nan,nan,0.30
2/7/2025 18:24:19,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,759,231,345,0,0.24,67,nan
2/7/2025 18:24:52,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,760,231,345,0,nan,nan,0.06
2/7/2025 18:24:54,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,760,231,346,0,0.49,34,nan
2/7/2025 18:25:26,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,761,231,346,0,nan,nan,0.34
2/7/2025 18:25:29,1.17.0,RevNeutral,2,3.68,2,1,Pellet,Left,761,231,347,0,0.30,36,nan
2/7/2025 18:25:57,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,762,231,347,0,nan,nan,0.03
2/7/2025 18:25:58,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,762,231,348,0,0.24,29,nan
2/7/2025 18:26:36,1.17.0,RevNeutral,2,3.68,nan,1,Left,Left,763,231,348,0,nan,nan,0.04
2/7/2025 18:35:16,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,764,231,348,0,nan,nan,0.02
2/7/2025 18:40:42,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,765,231,348,0,nan,nan,0.86
2/7/2025 18:40:45,1.17.0,RevNeutral,2,3.68,nan,1,LeftWithPellet,Left,766,231,348,0,nan,nan,1.17
2/7/2025 18:40:48,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,767,231,348,0,nan,nan,0.47
2/7/2025 18:40:49,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,767,231,349,0,Timed_out,891,nan
2/7/2025 18:41:19,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,768,231,349,0,nan,nan,0.04
2/7/2025 18:41:20,1.17.0,RevNeutral,2,3.69,nan,1,LeftDuringDispense,Left,769,231,349,0,nan,nan,0.04
2/7/2025 18:41:23,1.17.0,RevNeutral,2,3.69,2,1,Pellet,Left,769,231,350,0,0.24,34,nan
2/7/2025 18:41:49,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,770,231,350,0,nan,nan,0.20
2/7/2025 18:41:50,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,770,231,351,0,0.30,27,nan
2/7/2025 18:42:21,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,771,231,351,0,nan,nan,0.18
2/7/2025 18:42:22,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,771,231,352,0,0.18,32,nan
2/7/2025 18:42:53,1.17.0,RevNeutral,2,3.68,nan,1,Left,Left,772,231,352,0,nan,nan,0.04
2/7/2025 18:42:54,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,772,231,353,0,0.18,32,nan
2/7/2025 18:43:22,1.17.0,RevNeutral,2,3.68,nan,1,Left,Left,773,231,353,0,nan,nan,0.05
2/7/2025 18:43:23,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,773,231,354,0,0.42,29,nan
2/7/2025 18:43:56,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,774,231,354,0,nan,nan,0.02
2/7/2025 18:43:58,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,774,231,355,0,0.49,35,nan
2/7/2025 18:44:29,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,775,231,355,0,nan,nan,0.08
2/7/2025 18:44:31,1.17.0,RevNeutral,2,3.69,2,1,Pellet,Left,775,231,356,0,0.24,33,nan
2/7/2025 18:59:03,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,776,231,356,0,nan,nan,0.12
2/7/2025 19:15:20,1.17.0,RevNeutral,2,3.69,nan,1,LeftWithPellet,Left,777,231,356,0,nan,nan,0.55
2/7/2025 19:15:27,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,777,231,357,0,Timed_out,1856,nan
2/7/2025 19:16:05,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,778,231,357,0,nan,nan,0.55
2/7/2025 19:16:06,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,778,231,358,0,0.30,39,nan
2/7/2025 19:16:35,1.17.0,RevNeutral,2,3.69,nan,1,Left,Left,779,231,358,0,nan,nan,0.16
2/7/2025 19:16:36,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Left,779,231,359,0,0.30,30,nan
2/7/2025 19:16:59,1.17.0,RevNeutral,2,3.68,nan,1,Left,Left,780,231,359,0,nan,nan,0.06
2/7/2025 19:17:00,1.17.0,RevNeutral,2,3.68,1,1,Pellet,Left,780,231,360,0,0.24,24,nan
2/7/2025 19:17:31,1.17.0,RevNeutral,2,3.68,nan,1,Left,Right,781,231,360,0,nan,nan,0.21
2/7/2025 19:17:33,1.17.0,RevNeutral,2,3.68,nan,1,Left,Right,782,231,360,0,nan,nan,0.22
2/7/2025 19:17:35,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,783,231,360,0,nan,nan,0.45
2/7/2025 19:17:36,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,784,231,360,0,nan,nan,0.15
2/7/2025 19:17:41,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,785,231,360,0,nan,nan,0.14
2/7/2025 19:17:43,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,786,231,360,0,nan,nan,0.57
2/7/2025 19:17:46,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,787,231,360,0,nan,nan,0.92
2/7/2025 19:18:00,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,787,232,360,0,nan,nan,0.15
2/7/2025 19:18:02,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,787,232,361,0,1.16,62,nan
2/7/2025 19:18:29,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,788,232,361,0,nan,nan,0.44
2/7/2025 19:18:31,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,789,232,361,0,nan,nan,0.42
2/7/2025 19:18:35,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,790,232,361,0,nan,nan,0.64
2/7/2025 19:18:38,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,791,232,361,0,nan,nan,0.61
2/7/2025 19:18:39,1.17.0,RevNeutral,2,3.68,nan,1,Left,Right,792,232,361,0,nan,nan,0.00
2/7/2025 19:18:51,1.17.0,RevNeutral,2,3.68,nan,1,Left,Right,793,232,361,0,nan,nan,0.00
2/7/2025 19:18:55,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,794,232,361,0,nan,nan,0.49
2/7/2025 19:18:58,1.17.0,RevNeutral,2,3.68,nan,1,Right,Right,794,233,361,0,nan,nan,0.34
2/7/2025 19:18:59,1.17.0,RevNeutral,2,3.68,1,1,Pellet,Right,794,233,362,0,0.73,57,nan
2/7/2025 19:19:25,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,794,234,362,0,nan,nan,0.25
2/7/2025 19:19:27,1.17.0,RevNeutral,2,3.68,1,1,Pellet,Right,794,234,363,0,1.16,28,nan
2/7/2025 19:19:52,1.17.0,RevNeutral,2,3.68,nan,1,Left,Right,795,234,363,0,nan,nan,0.34
2/7/2025 19:19:54,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,796,234,363,0,nan,nan,0.22
2/7/2025 19:19:56,1.17.0,RevNeutral,2,3.68,nan,1,Left,Right,797,234,363,0,nan,nan,0.42
2/7/2025 19:19:58,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,797,235,363,0,nan,nan,0.04
2/7/2025 19:19:58,1.17.0,RevNeutral,2,3.68,nan,1,RightDuringDispense,Right,797,236,363,0,nan,nan,0.11
2/7/2025 19:20:02,1.17.0,RevNeutral,2,3.68,3,1,Pellet,Right,797,236,364,0,0.67,35,nan
2/7/2025 19:20:28,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,797,237,364,0,nan,nan,0.22
2/7/2025 19:20:29,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,797,237,365,0,0.42,27,nan
2/7/2025 19:21:04,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,797,238,365,0,nan,nan,0.06
2/7/2025 19:21:05,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,797,238,366,0,0.67,36,nan
2/7/2025 19:21:32,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,797,239,366,0,nan,nan,0.10
2/7/2025 19:21:33,1.17.0,RevNeutral,2,3.68,1,1,Pellet,Right,797,239,367,0,0.42,28,nan
2/7/2025 19:22:12,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,797,240,367,0,nan,nan,0.12
2/7/2025 19:22:13,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,797,240,368,0,0.42,40,nan
2/7/2025 19:22:38,1.17.0,RevNeutral,2,3.68,nan,1,Right,Right,797,241,368,0,nan,nan,0.13
2/7/2025 19:22:39,1.17.0,RevNeutral,2,3.68,1,1,Pellet,Right,797,241,369,0,0.49,26,nan
2/7/2025 19:36:30,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,798,241,369,0,nan,nan,0.01
2/7/2025 19:37:54,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,798,242,369,0,nan,nan,0.00
2/7/2025 19:37:56,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,798,242,370,0,0.55,916,nan
2/7/2025 19:38:27,1.17.0,RevNeutral,2,3.68,nan,1,Right,Right,798,243,370,0,nan,nan,0.06
2/7/2025 19:38:28,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,798,243,371,0,0.55,33,nan
2/7/2025 19:38:58,1.17.0,RevNeutral,2,3.68,nan,1,Right,Right,798,244,371,0,nan,nan,0.16
2/7/2025 19:39:00,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,798,244,372,0,0.42,32,nan
2/7/2025 19:39:24,1.17.0,RevNeutral,2,3.68,nan,1,Right,Right,798,245,372,0,nan,nan,0.10
2/7/2025 19:39:26,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,798,245,373,0,0.42,26,nan
2/7/2025 19:39:50,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,798,246,373,0,nan,nan,0.06
2/7/2025 19:39:52,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,798,246,374,0,0.49,26,nan
2/7/2025 19:40:21,1.17.0,RevNeutral,2,3.69,nan,1,Right,Right,798,247,374,0,nan,nan,0.02
2/7/2025 19:40:23,1.17.0,RevNeutral,2,3.68,1,1,Pellet,Right,798,247,375,0,0.49,30,nan
2/7/2025 19:40:48,1.17.0,RevNeutral,2,3.68,nan,1,Right,Right,798,248,375,0,nan,nan,0.12
2/7/2025 19:40:49,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,798,248,376,0,0.42,27,nan
2/7/2025 19:55:42,1.17.0,RevNeutral,2,3.68,nan,1,Right,Right,798,249,376,0,nan,nan,0.39
2/7/2025 19:55:43,1.17.0,RevNeutral,2,3.69,1,1,Pellet,Right,798,249,377,0,0.73,894,nan
2/7/2025 19:56:51,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,799,249,377,0,nan,nan,0.12
2/7/2025 19:56:53,1.17.0,RevNeutral,2,3.68,nan,1,Left,Right,800,249,377,0,nan,nan,0.48
2/7/2025 19:56:56,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,801,249,377,0,nan,nan,0.06
2/7/2025 19:59:13,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,802,249,377,0,nan,nan,0.84
2/7/2025 20:00:32,1.17.0,RevNeutral,2,3.68,nan,1,Left,Right,803,249,377,0,nan,nan,0.41
2/7/2025 20:00:34,1.17.0,RevNeutral,2,3.69,nan,1,Left,Right,804,249,377,0,nan,nan,0.62
