MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 22:06:17,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,39,64,0,,,0.1
2024-08-14 22:06:17,1.17.0,RevNeutral,9,3.69,,1,RightDuringDispense,Right,168,40,64,0,,,0.09
2024-08-14 22:06:20,1.17.0,RevNeutral,9,3.69,3.0,1,Pellet,Right,168,40,65,0,0.06,23.0,
2024-08-14 22:06:40,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,41,65,0,,,0.19
2024-08-14 22:06:41,1.17.0,RevNeutral,9,3.69,,1,RightDuringDispense,Right,168,42,65,0,,,0.11
2024-08-14 22:06:45,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,168,42,66,0,1.28,25.0,
2024-08-14 22:06:59,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,43,66,0,,,0.24
2024-08-14 22:07:00,1.17.0,RevNeutral,9,3.69,,1,RightDuringDispense,Right,168,44,66,0,,,0.01
2024-08-14 22:07:03,1.17.0,RevNeutral,9,3.69,3.0,1,Pellet,Right,168,44,67,0,0.36,18.0,
2024-08-14 22:07:20,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,45,67,0,,,0.17
2024-08-14 22:07:21,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Right,168,45,68,0,0.12,18.0,
2024-08-14 22:07:41,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,46,68,0,,,0.23
2024-08-14 22:07:43,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,168,46,69,0,0.79,22.0,
2024-08-14 22:22:03,1.17.0,RevNeutral,9,3.68,,1,Right,Right,168,47,69,0,,,0.35
2024-08-14 22:22:06,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,168,47,70,0,1.59,863.0,
2024-08-14 22:22:35,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,48,70,0,,,0.08
2024-08-14 22:22:36,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,168,48,71,0,0.61,30.0,
2024-08-14 22:22:54,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,49,71,0,,,0.27
2024-08-14 22:22:57,1.17.0,RevNeutral,9,3.69,3.0,1,Pellet,Right,168,49,72,0,0.06,21.0,
2024-08-14 22:23:16,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,50,72,0,,,0.05
2024-08-14 22:23:17,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,168,50,73,0,0.12,20.0,
2024-08-14 22:23:34,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,51,73,0,,,0.05
2024-08-14 22:23:35,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,168,51,74,0,0.06,18.0,
2024-08-14 22:39:56,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,52,74,0,,,0.25
2024-08-14 22:39:58,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,168,52,75,0,1.53,983.0,
2024-08-14 22:40:29,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,53,75,0,,,0.14
2024-08-14 22:40:30,1.17.0,RevNeutral,9,3.69,,1,RightWithPellet,Right,168,54,75,0,,,0.07
2024-08-14 22:40:31,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,168,54,76,0,1.30,33.0,
2024-08-14 22:40:56,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,55,76,0,,,0.01
2024-08-14 22:40:57,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,168,55,77,0,0.49,26.0,
2024-08-14 22:41:24,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,56,77,0,,,0.18
2024-08-14 22:41:26,1.17.0,RevNeutral,9,3.68,,1,RightWithPellet,Right,168,57,77,0,,,0.22
2024-08-14 22:41:27,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,168,57,78,0,1.62,30.0,
2024-08-14 23:00:58,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,58,78,0,,,0.06
2024-08-14 23:00:59,1.17.0,RevNeutral,9,3.69,,1,RightDuringDispense,Right,168,59,78,0,,,0.01
2024-08-14 23:01:02,1.17.0,RevNeutral,9,3.69,3.0,1,Pellet,Right,168,59,79,0,0.18,1175.0,
2024-08-14 23:01:21,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,60,79,0,,,0.4
2024-08-14 23:01:23,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,168,60,80,0,1.22,21.0,
2024-08-14 23:01:38,1.17.0,RevNeutral,9,3.69,,1,Right,Left,168,61,80,0,,,0.04
2024-08-14 23:01:53,1.17.0,RevNeutral,9,3.68,,1,Right,Left,168,62,80,0,,,0.04
2024-08-14 23:01:57,1.17.0,RevNeutral,9,3.69,,1,Right,Left,168,63,80,0,,,0.26
2024-08-14 23:01:58,1.17.0,RevNeutral,9,3.69,,1,Right,Left,168,64,80,0,,,0.06
2024-08-14 23:02:03,1.17.0,RevNeutral,9,3.69,,1,Right,Left,168,65,80,0,,,0.06
2024-08-14 23:19:23,1.17.0,RevNeutral,9,3.68,,1,Right,Left,168,66,80,0,,,0.03
2024-08-14 23:19:28,1.17.0,RevNeutral,9,3.68,,1,Right,Left,168,67,80,0,,,0.05
2024-08-14 23:19:34,1.17.0,RevNeutral,9,3.69,,1,Left,Left,169,67,80,0,,,0.16
2024-08-14 23:19:36,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,169,67,81,0,0.67,1093.0,
2024-08-14 23:19:53,1.17.0,RevNeutral,9,3.68,,1,Right,Left,169,68,81,0,,,0.4
2024-08-14 23:19:59,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,69,81,0,,,0.05
2024-08-14 23:20:00,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,70,81,0,,,0.24
2024-08-14 23:20:05,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,71,81,0,,,0.54
2024-08-14 23:29:54,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,72,81,0,,,0.19
2024-08-14 23:29:57,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,73,81,0,,,0.06
2024-08-14 23:30:30,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,74,81,0,,,0.24
2024-08-14 23:31:09,1.17.0,RevNeutral,9,3.68,,1,Right,Left,169,75,81,0,,,0.26
2024-08-14 23:31:12,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,76,81,0,,,0.09
2024-08-14 23:31:15,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,77,81,0,,,0.19
2024-08-14 23:31:25,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,78,81,0,,,0.09
2024-08-14 23:31:26,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,79,81,0,,,0.3
2024-08-14 23:39:04,1.17.0,RevNeutral,9,3.69,,1,Right,Left,169,80,81,0,,,0.31
2024-08-14 23:39:24,1.17.0,RevNeutral,9,3.69,,1,Left,Left,170,80,81,0,,,0.16
2024-08-14 23:39:25,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,170,80,82,0,0.36,1189.0,
2024-08-14 23:39:47,1.17.0,RevNeutral,9,3.69,,1,Right,Left,170,81,82,0,,,0.02
2024-08-14 23:39:50,1.17.0,RevNeutral,9,3.69,,1,Right,Left,170,82,82,0,,,0.06
2024-08-14 23:47:59,1.17.0,RevNeutral,9,3.69,,1,Right,Left,170,83,82,0,,,0.32
2024-08-15 00:04:01,1.17.0,RevNeutral,9,3.69,,1,Right,Left,170,84,82,0,,,0.06
2024-08-15 00:04:10,1.17.0,RevNeutral,9,3.68,,1,Right,Left,170,85,82,0,,,0.01
2024-08-15 00:04:17,1.17.0,RevNeutral,9,3.68,,1,Left,Left,171,85,82,0,,,0.2
2024-08-15 00:04:18,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Left,171,85,83,0,0.18,1493.0,
2024-08-15 00:04:36,1.17.0,RevNeutral,9,3.69,,1,Right,Left,171,86,83,0,,,0.07
2024-08-15 00:04:37,1.17.0,RevNeutral,9,3.69,,1,Right,Left,171,87,83,0,,,0.05
2024-08-15 00:04:47,1.17.0,RevNeutral,9,3.69,,1,Left,Left,172,87,83,0,,,0.06
2024-08-15 00:04:48,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,172,87,84,0,0.55,30.0,
2024-08-15 00:05:03,1.17.0,RevNeutral,9,3.68,,1,Left,Left,173,87,84,0,,,0.02
2024-08-15 00:05:04,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,173,87,85,0,0.24,16.0,
2024-08-15 00:05:16,1.17.0,RevNeutral,9,3.69,,1,Left,Left,174,87,85,0,,,0.03
2024-08-15 00:05:17,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,174,87,86,0,0.24,13.0,
2024-08-15 00:05:37,1.17.0,RevNeutral,9,3.68,,1,Left,Left,175,87,86,0,,,0.12
2024-08-15 00:05:37,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,175,87,87,0,0.12,20.0,
2024-08-15 00:06:00,1.17.0,RevNeutral,9,3.68,,1,Right,Left,175,88,87,0,,,0.28
2024-08-15 00:10:47,1.17.0,RevNeutral,9,3.68,,1,Right,Left,175,89,87,0,,,0.14
2024-08-15 00:10:51,1.17.0,RevNeutral,9,3.68,,1,Right,Left,175,90,87,0,,,0.27
2024-08-15 00:10:53,1.17.0,RevNeutral,9,3.68,,1,Right,Left,175,91,87,0,,,0.07
2024-08-15 00:14:43,1.17.0,RevNeutral,9,3.69,,1,Right,Left,175,92,87,0,,,0.2
2024-08-15 00:14:51,1.17.0,RevNeutral,9,3.69,,1,Right,Left,175,93,87,0,,,0.09
2024-08-15 00:15:34,1.17.0,RevNeutral,9,3.69,,1,Left,Left,176,93,87,0,,,0.0
2024-08-15 00:15:36,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,176,93,88,0,0.79,599.0,
2024-08-15 00:15:58,1.17.0,RevNeutral,9,3.68,,1,Left,Left,177,93,88,0,,,0.06
2024-08-15 00:15:59,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,177,93,89,0,0.24,23.0,
2024-08-15 00:16:20,1.17.0,RevNeutral,9,3.68,,1,Right,Left,177,94,89,0,,,0.35
2024-08-15 00:16:23,1.17.0,RevNeutral,9,3.68,,1,Left,Left,178,94,89,0,,,0.26
2024-08-15 00:16:24,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,178,94,90,0,0.06,25.0,
2024-08-15 00:16:39,1.17.0,RevNeutral,9,3.69,,1,Right,Left,178,95,90,0,,,0.07
2024-08-15 00:16:42,1.17.0,RevNeutral,9,3.68,,1,Left,Left,179,95,90,0,,,0.44
2024-08-15 00:16:43,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,179,95,91,0,0.36,19.0,
2024-08-15 00:17:11,1.17.0,RevNeutral,9,3.69,,1,Right,Left,179,96,91,0,,,0.01
2024-08-15 00:23:39,1.17.0,RevNeutral,9,3.68,,1,Right,Left,179,97,91,0,,,1.11
2024-08-15 00:23:42,1.17.0,RevNeutral,9,3.68,,1,Right,Left,179,98,91,0,,,0.09
2024-08-15 00:23:44,1.17.0,RevNeutral,9,3.68,,1,Right,Left,179,99,91,0,,,0.31
2024-08-15 00:23:46,1.17.0,RevNeutral,9,3.69,,1,Right,Left,179,100,91,0,,,0.32
2024-08-15 00:29:32,1.17.0,RevNeutral,9,3.69,,1,Left,Left,180,100,91,0,,,0.09
2024-08-15 00:29:44,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Left,180,100,92,0,9.15,781.0,
2024-08-15 00:30:07,1.17.0,RevNeutral,9,3.69,,1,Left,Left,181,100,92,0,,,0.02
2024-08-15 00:30:09,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,181,100,93,0,0.79,25.0,
2024-08-15 00:30:31,1.17.0,RevNeutral,9,3.69,,1,Left,Left,182,100,93,0,,,0.02
2024-08-15 00:30:32,1.17.0,RevNeutral,9,3.68,,1,LeftDuringDispense,Left,183,100,93,0,,,0.05
2024-08-15 00:30:43,1.17.0,RevNeutral,9,3.69,3.0,1,Pellet,Left,183,100,94,0,6.20,34.0,
2024-08-15 00:31:04,1.17.0,RevNeutral,9,3.69,,1,Right,Left,183,101,94,0,,,0.09
2024-08-15 00:31:06,1.17.0,RevNeutral,9,3.68,,1,Right,Left,183,102,94,0,,,0.64
2024-08-15 00:31:10,1.17.0,RevNeutral,9,3.68,,1,Right,Left,183,103,94,0,,,0.07
2024-08-15 00:31:11,1.17.0,RevNeutral,9,3.67,,1,Right,Left,183,104,94,0,,,0.26
2024-08-15 00:31:15,1.17.0,RevNeutral,9,3.68,,1,Right,Left,183,105,94,0,,,0.27
2024-08-15 00:31:17,1.17.0,RevNeutral,9,3.68,,1,Left,Left,184,105,94,0,,,0.08
2024-08-15 00:31:18,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,184,105,95,0,0.06,35.0,
2024-08-15 00:38:45,1.17.0,RevNeutral,9,3.68,,1,Left,Left,185,105,95,0,,,0.27
2024-08-15 00:38:46,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,185,105,96,0,0.36,448.0,
2024-08-15 00:39:14,1.17.0,RevNeutral,9,3.69,,1,Left,Left,186,105,96,0,,,0.17
2024-08-15 00:39:35,1.17.0,RevNeutral,9,3.68,4.0,1,Pellet,Left,186,105,97,0,15.82,49.0,
2024-08-15 00:52:20,1.17.0,RevNeutral,9,3.68,,1,Left,Left,187,105,97,0,,,0.18
2024-08-15 00:52:21,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,187,105,98,0,0.30,766.0,
2024-08-15 00:52:47,1.17.0,RevNeutral,9,3.68,,1,Left,Left,188,105,98,0,,,0.11
2024-08-15 00:52:49,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,188,105,99,0,0.36,28.0,
2024-08-15 00:55:53,1.17.0,RevNeutral,9,3.68,,1,Left,Left,189,105,99,0,,,0.08
2024-08-15 00:55:54,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,189,105,100,0,0.73,185.0,
2024-08-15 00:56:28,1.17.0,RevNeutral,9,3.68,,1,Left,Left,190,105,100,0,,,0.04
2024-08-15 00:56:29,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,190,105,101,0,0.61,35.0,
2024-08-15 01:03:21,1.17.0,RevNeutral,9,3.68,,1,Left,Left,191,105,101,0,,,0.16
2024-08-15 01:03:22,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,191,105,102,0,0.42,413.0,
2024-08-15 01:03:38,1.17.0,RevNeutral,9,3.69,,1,Right,Left,191,106,102,0,,,0.03
2024-08-15 01:03:44,1.17.0,RevNeutral,9,3.69,,1,Left,Left,192,106,102,0,,,0.0
2024-08-15 01:03:45,1.17.0,RevNeutral,9,3.68,,1,LeftDuringDispense,Left,193,106,102,0,,,0.09
2024-08-15 01:03:45,1.17.0,RevNeutral,9,3.69,,1,LeftDuringDispense,Left,194,106,102,0,,,0.3
2024-08-15 01:03:46,1.17.0,RevNeutral,9,3.68,,1,LeftDuringDispense,Left,195,106,102,0,,,0.07
2024-08-15 01:03:50,1.17.0,RevNeutral,9,3.68,,1,LeftWithPellet,Left,196,106,102,0,,,0.32
2024-08-15 01:03:51,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,196,106,103,0,2.17,29.0,
2024-08-15 01:04:11,1.17.0,RevNeutral,9,3.68,,1,Left,Left,197,106,103,0,,,0.02
2024-08-15 01:04:12,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,197,106,104,0,0.18,21.0,
2024-08-15 01:10:02,1.17.0,RevNeutral,9,3.68,,1,Left,Left,198,106,104,0,,,0.11
2024-08-15 01:10:03,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,198,106,105,0,0.06,351.0,
2024-08-15 01:18:43,1.17.0,RevNeutral,9,3.69,,1,Left,Left,199,106,105,0,,,0.16
2024-08-15 01:18:45,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,199,106,106,0,0.49,521.0,
2024-08-15 01:19:08,1.17.0,RevNeutral,9,3.68,,1,Left,Left,200,106,106,0,,,0.14
2024-08-15 01:19:27,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,200,106,107,0,16.61,43.0,
2024-08-15 01:19:47,1.17.0,RevNeutral,9,3.68,,1,Left,Left,201,106,107,0,,,0.17
2024-08-15 01:21:10,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,201,106,108,0,Timed_out,103.0,
2024-08-15 01:31:05,1.17.0,RevNeutral,9,3.68,,1,Left,Left,202,106,108,0,,,0.12
2024-08-15 01:31:33,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,202,106,109,0,26.99,623.0,
2024-08-15 01:32:04,1.17.0,RevNeutral,9,3.68,,1,Left,Left,203,106,109,0,,,0.01
2024-08-15 01:32:05,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,203,106,110,0,0.18,32.0,
2024-08-15 01:39:11,1.17.0,RevNeutral,9,3.68,,1,Right,Left,203,107,110,0,,,0.07
2024-08-15 01:40:56,1.17.0,RevNeutral,9,3.68,,1,Left,Left,204,107,110,0,,,0.02
2024-08-15 01:41:09,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Left,204,107,111,0,12.29,544.0,
2024-08-15 01:48:15,1.17.0,RevNeutral,9,3.69,,1,Left,Left,205,107,111,0,,,0.22
2024-08-15 01:48:17,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,205,107,112,0,0.85,428.0,
2024-08-15 01:48:39,1.17.0,RevNeutral,9,3.68,,1,Left,Left,206,107,112,0,,,0.21
2024-08-15 01:48:40,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,206,107,113,0,0.55,23.0,
2024-08-15 01:48:54,1.17.0,RevNeutral,9,3.68,,1,Left,Left,207,107,113,0,,,0.03
2024-08-15 01:48:55,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,207,107,114,0,0.18,15.0,
2024-08-15 01:49:14,1.17.0,RevNeutral,9,3.68,,1,Left,Left,208,107,114,0,,,0.06
2024-08-15 01:49:27,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Left,208,107,115,0,10.14,32.0,
2024-08-15 02:05:37,1.17.0,RevNeutral,9,3.67,,1,Left,Left,209,107,115,0,,,0.15
2024-08-15 02:05:40,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Left,209,107,116,0,0.24,973.0,
2024-08-15 02:23:43,1.17.0,RevNeutral,9,3.68,,1,Left,Left,210,107,116,0,,,0.01
2024-08-15 02:24:08,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,210,107,117,0,24.33,1108.0,
2024-08-15 02:28:10,1.17.0,RevNeutral,9,3.68,,1,Left,Left,211,107,117,0,,,0.01
2024-08-15 02:28:11,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,211,107,118,0,0.42,243.0,
2024-08-15 02:28:26,1.17.0,RevNeutral,9,3.68,,1,Left,Left,212,107,118,0,,,0.07
2024-08-15 02:28:27,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,212,107,119,0,0.18,16.0,
2024-08-15 02:28:47,1.17.0,RevNeutral,9,3.68,,1,Left,Left,213,107,119,0,,,0.29
2024-08-15 02:28:48,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Left,213,107,120,0,0.24,21.0,
2024-08-15 02:29:01,1.17.0,RevNeutral,9,3.69,,1,Left,Right,214,107,120,0,,,0.13
2024-08-15 02:29:05,1.17.0,RevNeutral,9,3.68,,1,Left,Right,215,107,120,0,,,0.16
2024-08-15 02:29:07,1.17.0,RevNeutral,9,3.68,,1,Left,Right,216,107,120,0,,,0.02
2024-08-15 02:29:09,1.17.0,RevNeutral,9,3.68,,1,Left,Right,217,107,120,0,,,0.13
2024-08-15 02:29:13,1.17.0,RevNeutral,9,3.68,,1,Right,Right,217,108,120,0,,,0.23
2024-08-15 04:32:41,1.17.0,RevNeutral,9,3.67,,1,LeftWithPellet,Right,218,108,120,0,,,0.19
2024-08-15 04:32:44,1.17.0,RevNeutral,9,3.67,,1,LeftWithPellet,Right,219,108,120,0,,,0.33
2024-08-15 04:32:52,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,219,108,121,0,Timed_out,7444.0,
2024-08-15 04:33:35,1.17.0,RevNeutral,9,3.68,,1,Left,Right,220,108,121,0,,,0.07
2024-08-15 04:33:39,1.17.0,RevNeutral,9,3.68,,1,Left,Right,221,108,121,0,,,0.14
2024-08-15 04:33:43,1.17.0,RevNeutral,9,3.67,,1,Left,Right,222,108,121,0,,,0.05
2024-08-15 04:33:45,1.17.0,RevNeutral,9,3.68,,1,Left,Right,223,108,121,0,,,0.26
2024-08-15 04:33:48,1.17.0,RevNeutral,9,3.68,,1,Left,Right,224,108,121,0,,,0.04
2024-08-15 04:33:51,1.17.0,RevNeutral,9,3.68,,1,Left,Right,225,108,121,0,,,0.35
2024-08-15 04:33:53,1.17.0,RevNeutral,9,3.68,,1,Left,Right,226,108,121,0,,,0.3
2024-08-15 04:33:53,1.17.0,RevNeutral,9,3.67,,1,Left,Right,227,108,121,0,,,0.0
2024-08-15 04:34:01,1.17.0,RevNeutral,9,3.68,,1,Left,Right,228,108,121,0,,,0.58
2024-08-15 04:34:03,1.17.0,RevNeutral,9,3.68,,1,Left,Right,229,108,121,0,,,0.12
2024-08-15 04:34:03,1.17.0,RevNeutral,9,3.68,,1,Left,Right,230,108,121,0,,,0.28
2024-08-15 04:34:10,1.17.0,RevNeutral,9,3.69,,1,Right,Right,230,109,121,0,,,0.38
2024-08-15 04:34:12,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,230,109,122,0,1.04,80.0,
2024-08-15 04:37:27,1.17.0,RevNeutral,9,3.68,,1,Left,Right,231,109,122,0,,,0.01
2024-08-15 04:43:35,1.17.0,RevNeutral,9,3.68,,1,Left,Right,232,109,122,0,,,0.05
2024-08-15 04:43:36,1.17.0,RevNeutral,9,3.68,,1,Left,Right,233,109,122,0,,,0.0
2024-08-15 04:43:39,1.17.0,RevNeutral,9,3.69,,1,Left,Right,234,109,122,0,,,0.2
2024-08-15 04:43:47,1.17.0,RevNeutral,9,3.68,,1,Left,Right,235,109,122,0,,,0.3
2024-08-15 04:49:33,1.17.0,RevNeutral,9,3.68,,1,Left,Right,236,109,122,0,,,1.24
2024-08-15 04:49:39,1.17.0,RevNeutral,9,3.67,,1,Left,Right,237,109,122,0,,,0.27
2024-08-15 04:49:40,1.17.0,RevNeutral,9,3.68,,1,Left,Right,238,109,122,0,,,0.69
2024-08-15 04:49:42,1.17.0,RevNeutral,9,3.68,,1,Left,Right,239,109,122,0,,,0.32
2024-08-15 04:49:45,1.17.0,RevNeutral,9,3.68,,1,Left,Right,240,109,122,0,,,0.79
2024-08-15 04:49:45,1.17.0,RevNeutral,9,3.67,,1,Left,Right,241,109,122,0,,,0.0
2024-08-15 04:49:46,1.17.0,RevNeutral,9,3.68,,1,Left,Right,242,109,122,0,,,0.0
2024-08-15 04:49:52,1.17.0,RevNeutral,9,3.68,,1,Left,Right,243,109,122,0,,,0.07
2024-08-15 04:49:54,1.17.0,RevNeutral,9,3.68,,1,Left,Right,244,109,122,0,,,0.47
2024-08-15 04:49:56,1.17.0,RevNeutral,9,3.68,,1,Left,Right,245,109,122,0,,,0.29
2024-08-15 04:49:57,1.17.0,RevNeutral,9,3.68,,1,Left,Right,246,109,122,0,,,0.34
2024-08-15 04:49:59,1.17.0,RevNeutral,9,3.68,,1,Left,Right,247,109,122,0,,,0.38
2024-08-15 04:50:00,1.17.0,RevNeutral,9,3.68,,1,Left,Right,248,109,122,0,,,0.21
2024-08-15 04:50:05,1.17.0,RevNeutral,9,3.67,,1,Left,Right,249,109,122,0,,,0.08
2024-08-15 04:50:10,1.17.0,RevNeutral,9,3.67,,1,Right,Right,249,110,122,0,,,0.06
2024-08-15 04:50:10,1.17.0,RevNeutral,9,3.67,,1,RightDuringDispense,Right,249,111,122,0,,,0.19
2024-08-15 04:50:12,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,249,111,123,0,1.34,960.0,
2024-08-15 04:50:30,1.17.0,RevNeutral,9,3.67,,1,Right,Right,249,112,123,0,,,0.11
2024-08-15 04:50:32,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Right,249,112,124,0,0.36,20.0,
2024-08-15 04:50:48,1.17.0,RevNeutral,9,3.67,,1,Left,Right,250,112,124,0,,,0.13
2024-08-15 04:50:50,1.17.0,RevNeutral,9,3.68,,1,Left,Right,251,112,124,0,,,0.06
2024-08-15 04:50:52,1.17.0,RevNeutral,9,3.67,,1,Right,Right,251,113,124,0,,,0.47
2024-08-15 04:50:59,1.17.0,RevNeutral,9,3.68,3.0,1,Pellet,Right,251,113,125,0,1.28,27.0,
2024-08-15 04:51:22,1.17.0,RevNeutral,9,3.68,,1,Right,Right,251,114,125,0,,,0.27
2024-08-15 04:51:23,1.17.0,RevNeutral,9,3.67,,1,RightWithPellet,Right,251,115,125,0,,,0.05
2024-08-15 04:51:25,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,251,115,126,0,1.94,25.0,
2024-08-15 04:51:45,1.17.0,RevNeutral,9,3.68,,1,Right,Right,251,116,126,0,,,0.17
2024-08-15 04:51:47,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,251,116,127,0,0.91,23.0,
2024-08-15 04:51:59,1.17.0,RevNeutral,9,3.67,,1,Right,Right,251,117,127,0,,,0.12
2024-08-15 04:52:00,1.17.0,RevNeutral,9,3.67,,1,RightDuringDispense,Right,251,118,127,0,,,0.12
2024-08-15 04:52:03,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Right,251,118,128,0,0.36,16.0,
2024-08-15 04:52:25,1.17.0,RevNeutral,9,3.68,,1,Right,Right,251,119,128,0,,,0.67
2024-08-15 04:52:27,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,251,119,129,0,0.98,24.0,
2024-08-15 05:00:09,1.17.0,RevNeutral,9,3.68,,1,Left,Right,252,119,129,0,,,0.13
2024-08-15 05:00:23,1.17.0,RevNeutral,9,3.67,,1,Left,Right,253,119,129,0,,,0.09
2024-08-15 05:02:07,1.17.0,RevNeutral,9,3.68,,1,Right,Right,253,120,129,0,,,0.17
2024-08-15 05:02:09,1.17.0,RevNeutral,9,3.68,,1,RightWithPellet,Right,253,121,129,0,,,0.11
2024-08-15 05:02:11,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,253,121,130,0,2.74,584.0,
2024-08-15 05:02:41,1.17.0,RevNeutral,9,3.68,,1,Left,Right,254,121,130,0,,,0.0
2024-08-15 05:02:44,1.17.0,RevNeutral,9,3.68,,1,Right,Right,254,122,130,0,,,0.06
2024-08-15 05:02:49,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Right,254,122,131,0,3.99,38.0,
2024-08-15 05:03:25,1.17.0,RevNeutral,9,3.67,,1,Right,Right,254,123,131,0,,,0.08
2024-08-15 05:03:25,1.17.0,RevNeutral,9,3.67,,1,RightDuringDispense,Right,254,124,131,0,,,0.04
2024-08-15 05:03:26,1.17.0,RevNeutral,9,3.67,,1,RightWithPellet,Right,254,125,131,0,,,0.26
