MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 16:18:57,1.17.0,RevNeutral,3,4.07,2.0,1,Pellet,Right,697,592,481,0,0.55,46.0,,1 days 23:37:19.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 16:22:23,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,593,481,0,,,0.24,1 days 23:40:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 16:22:25,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,593,482,0,0.67,208.0,,1 days 23:40:47.000000000,1.0,3.466666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 17:07:52,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,594,482,0,,,0.2,2 days 00:26:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 17:07:53,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,594,483,0,0.3,2728.0,,2 days 00:26:15.000000000,1.0,45.46666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 17:08:49,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,595,483,0,,,0.37,2 days 00:27:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 17:08:50,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,595,484,0,0.24,57.0,,2 days 00:27:12.000000000,1.0,0.95,0.0,0.0,,1,RevNeutral
2025-02-08 17:57:40,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,596,484,0,,,0.2,2 days 01:16:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 17:57:42,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,596,485,0,0.98,2931.0,,2 days 01:16:04.000000000,1.0,48.86666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 17:58:04,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,597,485,0,,,0.33,2 days 01:16:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 17:58:07,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,597,486,0,2.64,26.0,,2 days 01:16:29.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 17:58:32,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,598,486,0,,,0.15,2 days 01:16:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 17:58:33,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,598,487,0,0.3,26.0,,2 days 01:16:55.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 17:58:57,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,599,487,0,,,0.0,2 days 01:17:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 17:58:58,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,599,488,0,0.18,25.0,,2 days 01:17:20.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:10:17,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,600,488,0,,,0.19,2 days 01:28:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:10:21,1.17.0,RevNeutral,3,4.07,2.0,1,Pellet,Right,697,600,489,0,0.24,682.0,,2 days 01:28:43.000000000,1.0,11.383333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 18:10:45,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,601,489,0,,,0.14,2 days 01:29:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:10:46,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,601,490,0,0.18,26.0,,2 days 01:29:08.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:15:27,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,602,490,0,,,0.07,2 days 01:33:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:15:30,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,602,491,0,2.02,284.0,,2 days 01:33:52.000000000,1.0,4.733333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 18:52:17,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,603,491,0,,,0.06,2 days 02:10:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:52:19,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,603,492,0,1.65,2209.0,,2 days 02:10:41.000000000,1.0,36.81666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:52:41,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,604,492,0,,,0.19,2 days 02:11:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:52:43,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,604,493,0,1.04,23.0,,2 days 02:11:05.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 18:53:08,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,605,493,0,,,0.2,2 days 02:11:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:53:09,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,605,494,0,0.3,27.0,,2 days 02:11:31.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 19:11:25,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,606,494,0,,,0.31,2 days 02:29:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:11:33,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,606,495,0,6.82,1104.0,,2 days 02:29:55.000000000,1.0,18.4,0.0,0.0,,1,RevNeutral
2025-02-08 19:11:39,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,607,495,0,,,0.52,2 days 02:30:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:11:46,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,607,496,0,6.45,13.0,,2 days 02:30:08.000000000,1.0,0.21666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:12:18,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,608,496,0,,,0.16,2 days 02:30:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:12:20,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,608,497,0,0.36,34.0,,2 days 02:30:42.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:20:45,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,609,497,0,,,0.25,2 days 02:39:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:20:49,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,609,498,0,3.19,509.0,,2 days 02:39:11.000000000,1.0,8.483333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:21:11,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,697,610,498,0,,,0.19,2 days 02:39:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:21:12,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,610,499,0,0.67,23.0,,2 days 02:39:34.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 19:30:36,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,697,611,499,0,,,0.08,2 days 02:48:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:30:37,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,697,611,500,0,0.61,565.0,,2 days 02:48:59.000000000,1.0,9.416666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 19:36:05,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,698,611,500,0,,,0.02,2 days 02:54:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:36:08,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,698,612,500,0,,,0.39,2 days 02:54:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:36:09,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,698,613,500,0,,,0.22,2 days 02:54:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:36:12,1.17.0,RevNeutral,3,4.07,2.0,1,Pellet,Right,698,613,501,0,0.24,335.0,,2 days 02:54:34.000000000,1.0,5.583333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:37:54,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,698,614,501,0,,,0.0,2 days 02:56:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:37:56,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Right,698,614,502,0,0.49,104.0,,2 days 02:56:18.000000000,1.0,1.7333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 19:37:58,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,699,614,502,0,,,0.08,2 days 02:56:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:38:02,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,699,615,502,0,,,0.6,2 days 02:56:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:38:03,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,699,615,503,0,0.18,7.0,,2 days 02:56:25.000000000,1.0,0.11666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:38:05,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,700,615,503,0,,,0.07,2 days 02:56:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:38:08,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,700,616,503,0,,,0.27,2 days 02:56:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:38:10,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,701,616,503,0,,,0.18,2 days 02:56:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:38:13,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,701,617,503,0,,,0.2,2 days 02:56:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:39:19,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,701,618,503,0,,,0.06,2 days 02:57:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:39:20,1.17.0,RevNeutral,3,4.07,2.0,1,Pellet,Right,701,618,504,0,,77.0,,2 days 02:57:42.000000000,1.0,1.2833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 20:09:05,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,701,619,504,0,,,0.28,2 days 03:27:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:09:06,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Right,701,619,505,0,0.24,1786.0,,2 days 03:27:28.000000000,1.0,29.766666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 20:09:29,1.17.0,RevNeutral,3,4.07,,1,Poke,Right,701,620,505,0,,,0.15,2 days 03:27:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:09:30,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Right,701,620,506,0,0.79,24.0,,2 days 03:27:52.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 20:09:46,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,701,621,506,0,,,0.36,2 days 03:28:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:09:48,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,701,622,506,0,,,0.22,2 days 03:28:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:09:50,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,701,623,506,0,,,0.18,2 days 03:28:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:10:36,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,701,624,506,0,,,0.12,2 days 03:28:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:10:37,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,701,625,506,0,,,0.21,2 days 03:28:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:10:40,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,702,625,506,0,,,0.06,2 days 03:29:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:10:41,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Left,702,625,507,0,0.61,71.0,,2 days 03:29:03.000000000,1.0,1.1833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:22:08,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,702,626,507,0,,,0.12,2 days 03:40:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:22:20,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,702,627,507,0,,,0.22,2 days 03:40:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:22:26,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,703,627,507,0,,,0.29,2 days 03:40:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:38:22,1.17.0,RevNeutral,3,4.06,2.0,1,Pellet,Left,703,627,508,0,,1661.0,,2 days 03:56:44.000000000,1.0,27.683333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 20:41:14,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,703,628,508,0,,,0.16,2 days 03:59:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:46:14,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,703,629,508,0,,,0.21,2 days 04:04:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:53:15,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,704,629,508,0,,,0.07,2 days 04:11:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:53:16,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,704,629,509,0,0.36,894.0,,2 days 04:11:38.000000000,1.0,14.9,0.0,0.0,,1,RevNeutral
2025-02-08 20:53:35,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,705,629,509,0,,,0.04,2 days 04:11:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:53:37,1.17.0,RevNeutral,3,4.06,2.0,1,Pellet,Left,705,629,510,0,0.24,21.0,,2 days 04:11:59.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 20:53:53,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,706,629,510,0,,,0.08,2 days 04:12:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:53:54,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,706,629,511,0,0.36,17.0,,2 days 04:12:16.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:54:10,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,707,629,511,0,,,0.06,2 days 04:12:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:54:11,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,707,629,512,0,0.67,17.0,,2 days 04:12:33.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:54:32,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,708,629,512,0,,,0.1,2 days 04:12:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:54:35,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,708,629,513,0,1.53,24.0,,2 days 04:12:57.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 21:07:34,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,708,630,513,0,,,0.25,2 days 04:25:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:08:58,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,708,631,513,0,,,0.0,2 days 04:27:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:10:34,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,708,632,513,0,,,0.23,2 days 04:28:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:14:54,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,708,633,513,0,,,0.04,2 days 04:33:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:14:57,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,708,634,513,0,,,0.26,2 days 04:33:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:14:59,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,708,635,513,0,,,0.51,2 days 04:33:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:15:08,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,708,636,513,0,,,0.28,2 days 04:33:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:15:10,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,709,636,513,0,,,0.23,2 days 04:33:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:15:11,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Left,709,636,514,0,0.42,1236.0,,2 days 04:33:33.000000000,1.0,20.6,0.0,0.0,,1,RevNeutral
2025-02-08 21:15:36,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,710,636,514,0,,,0.09,2 days 04:33:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:15:40,1.17.0,RevNeutral,3,4.07,3.0,1,Pellet,Left,710,636,515,0,0.06,29.0,,2 days 04:34:02.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 21:16:01,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,710,637,515,0,,,0.25,2 days 04:34:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:16:06,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,711,637,515,0,,,0.07,2 days 04:34:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:16:08,1.17.0,RevNeutral,3,4.06,2.0,1,Pellet,Left,711,637,516,0,0.79,28.0,,2 days 04:34:30.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 21:27:49,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,711,638,516,0,,,0.32,2 days 04:46:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:28:27,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,711,639,516,0,,,0.28,2 days 04:46:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:28:28,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,711,640,516,0,,,0.23,2 days 04:46:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:28:33,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,712,640,516,0,,,0.13,2 days 04:46:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:28:34,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Left,712,640,517,0,0.55,746.0,,2 days 04:46:56.000000000,1.0,12.433333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 21:29:02,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,712,641,517,0,,,0.17,2 days 04:47:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:31:21,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,712,642,517,0,,,0.07,2 days 04:49:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:34:02,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,712,643,517,0,,,0.2,2 days 04:52:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:34:18,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,713,643,517,0,,,0.12,2 days 04:52:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:34:21,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Left,713,643,518,0,2.94,347.0,,2 days 04:52:43.000000000,1.0,5.783333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:34:46,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,713,644,518,0,,,0.15,2 days 04:53:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:34:48,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,714,644,518,0,,,0.22,2 days 04:53:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:34:49,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,714,644,519,0,0.3,28.0,,2 days 04:53:11.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 21:35:52,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,715,644,519,0,,,0.13,2 days 04:54:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:35:55,1.17.0,RevNeutral,3,4.06,2.0,1,Pellet,Left,715,644,520,0,0.24,66.0,,2 days 04:54:17.000000000,1.0,1.1,0.0,0.0,,1,RevNeutral
2025-02-08 21:41:47,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,715,645,520,0,,,0.1,2 days 05:00:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:45:52,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,715,646,520,0,,,0.06,2 days 05:04:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:45:55,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,716,646,520,0,,,0.17,2 days 05:04:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:45:56,1.17.0,RevNeutral,3,4.06,2.0,1,Pellet,Left,716,646,521,0,0.24,601.0,,2 days 05:04:18.000000000,1.0,10.016666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 21:47:14,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,717,646,521,0,,,0.0,2 days 05:05:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:47:15,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,717,647,521,0,,,0.01,2 days 05:05:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:47:16,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,717,647,522,0,0.18,80.0,,2 days 05:05:38.000000000,1.0,1.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:51:44,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,718,647,522,0,,,0.0,2 days 05:10:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:54:05,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,718,647,523,0,,409.0,,2 days 05:12:27.000000000,1.0,6.816666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 22:00:48,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,718,648,523,0,,,0.41,2 days 05:19:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:00:50,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,719,648,523,0,,,0.05,2 days 05:19:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:00:51,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,719,648,524,0,0.24,406.0,,2 days 05:19:13.000000000,1.0,6.766666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:02:34,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,719,649,524,0,,,0.13,2 days 05:20:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:02:42,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,719,650,524,0,,,0.19,2 days 05:21:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:02:44,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,720,650,524,0,,,0.33,2 days 05:21:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:02:46,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,720,650,525,0,1.71,115.0,,2 days 05:21:08.000000000,1.0,1.9166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:10:22,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,720,651,525,0,,,0.3,2 days 05:28:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:10:27,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,721,651,525,0,,,0.14,2 days 05:28:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:10:28,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Left,721,651,526,0,0.3,462.0,,2 days 05:28:50.000000000,1.0,7.7,0.0,0.0,,1,RevNeutral
2025-02-08 22:10:41,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,722,651,526,0,,,0.12,2 days 05:29:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:10:43,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,722,651,527,0,0.67,14.0,,2 days 05:29:05.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-08 22:17:53,1.17.0,RevNeutral,3,4.05,,1,Poke,Left,723,651,527,0,,,0.0,2 days 05:36:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:18:29,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Left,723,651,528,0,34.65,467.0,,2 days 05:36:51.000000000,1.0,7.766666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:31:09,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,723,652,528,0,,,0.02,2 days 05:49:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:31:11,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,724,652,528,0,,,0.13,2 days 05:49:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:31:12,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,724,652,529,0,0.36,763.0,,2 days 05:49:34.000000000,1.0,12.716666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:31:27,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,725,652,529,0,,,0.14,2 days 05:49:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:31:28,1.17.0,RevNeutral,3,4.07,1.0,1,Pellet,Left,725,652,530,0,0.24,16.0,,2 days 05:49:50.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
