MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 22:04:12,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,513,227,212,0,,,0.14,1 days 02:19:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:04:12,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,513,228,212,0,,,0.02,1 days 02:19:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:04:15,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,513,229,212,0,,,0.2,1 days 02:19:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:04:20,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,513,230,212,0,,,0.06,1 days 02:19:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:04:24,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,514,230,212,0,,,0.06,1 days 02:19:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:04:25,1.17.0,RevNeutral,0,4.04,,1,Poke,Right,515,230,212,0,,,0.36,1 days 02:19:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:04:44,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,515,231,212,0,,,0.2,1 days 02:20:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:04:47,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,515,232,212,0,,,0.13,1 days 02:20:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:04:48,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,515,233,212,0,,,0.48,1 days 02:20:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:05:03,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,516,233,212,0,,,0.49,1 days 02:20:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:05:04,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,517,233,212,0,,,0.18,1 days 02:20:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:06:55,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,518,233,212,0,,,0.57,1 days 02:22:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:06:58,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,519,233,212,0,,,0.01,1 days 02:22:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:06:58,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,520,233,212,0,,,0.03,1 days 02:22:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:06:59,1.17.0,RevNeutral,0,4.04,,1,Poke,Right,521,233,212,0,,,0.04,1 days 02:22:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:07:10,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,521,234,212,0,,,0.08,1 days 02:22:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:07:31,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,521,235,212,0,,,0.73,1 days 02:22:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:07:36,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,522,235,212,0,,,0.11,1 days 02:22:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:07:39,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,523,235,212,0,,,0.61,1 days 02:23:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:07:40,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,524,235,212,0,,,0.44,1 days 02:23:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:07:41,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,525,235,212,0,,,0.32,1 days 02:23:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:08:55,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,526,235,212,0,,,0.25,1 days 02:24:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:08:56,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,527,235,212,0,,,0.14,1 days 02:24:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:12:16,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,527,236,212,0,,,0.32,1 days 02:27:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:12:30,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,528,236,212,0,,,0.29,1 days 02:27:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:12:30,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,529,236,212,0,,,0.02,1 days 02:27:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:12:31,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,236,212,0,,,0.19,1 days 02:27:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:12:59,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,237,212,0,,,0.1,1 days 02:28:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:13:11,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,238,212,0,,,0.29,1 days 02:28:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:15:51,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,239,212,0,,,0.81,1 days 02:31:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:15:53,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,240,212,0,,,0.23,1 days 02:31:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:15:56,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,241,212,0,,,0.3,1 days 02:31:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:15:57,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,242,212,0,,,0.17,1 days 02:31:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:15:59,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,243,212,0,,,0.64,1 days 02:31:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:16:03,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,244,212,0,,,0.13,1 days 02:31:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:16:17,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,245,212,0,,,0.43,1 days 02:31:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:16:28,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,530,246,212,0,,,0.14,1 days 02:31:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:16:37,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,531,246,212,0,,,0.65,1 days 02:32:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:16:38,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,532,246,212,0,,,0.18,1 days 02:32:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:16:38,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,533,246,212,0,,,0.11,1 days 02:32:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:16:39,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,534,246,212,0,,,0.13,1 days 02:32:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:16:40,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,535,246,212,0,,,0.41,1 days 02:32:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:16:40,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,536,246,212,0,,,0.32,1 days 02:32:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:17:47,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,536,247,212,0,,,0.04,1 days 02:33:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:17:48,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,536,248,212,0,,,0.28,1 days 02:33:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:18:08,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,537,248,212,0,,,0.34,1 days 02:33:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:18:23,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,538,248,212,0,,,0.23,1 days 02:33:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:18:24,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,539,248,212,0,,,0.29,1 days 02:33:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:18:26,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,540,248,212,0,,,0.05,1 days 02:33:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:18:29,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,541,248,212,0,,,0.01,1 days 02:33:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:18:30,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,542,248,212,0,,,0.37,1 days 02:33:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:20:16,1.17.0,RevNeutral,0,4.03,561.0,1,Pellet,Right,542,248,213,0,0.06,1773.0,,1 days 02:35:39.000000000,1.0,29.55,0.0,0.0,,0,RevNeutral
2025-02-06 22:20:31,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,543,248,213,0,,,0.02,1 days 02:35:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:20:34,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,544,248,213,0,,,0.12,1 days 02:35:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:20:45,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,545,248,213,0,,,0.23,1 days 02:36:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:20:55,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,546,248,213,0,,,0.05,1 days 02:36:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:20:58,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,546,249,213,0,,,0.17,1 days 02:36:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:21:14,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,546,250,213,0,,,0.02,1 days 02:36:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:21:14,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,546,251,213,0,,,0.06,1 days 02:36:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:21:17,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,546,252,213,0,,,0.2,1 days 02:36:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:27:55,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,546,253,213,0,,,0.05,1 days 02:43:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:32:35,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,547,253,213,0,,,0.21,1 days 02:47:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:32:36,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,548,253,213,0,,,0.07,1 days 02:47:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:36:47,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,549,253,213,0,,,0.23,1 days 02:52:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:36:48,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,550,253,213,0,,,0.27,1 days 02:52:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:36:51,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,551,253,213,0,,,1.28,1 days 02:52:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:37:01,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,552,253,213,0,,,0.25,1 days 02:52:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:37:13,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,553,253,213,0,,,0.24,1 days 02:52:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:37:13,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,554,253,213,0,,,0.36,1 days 02:52:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:37:16,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,555,253,213,0,,,0.22,1 days 02:52:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:37:19,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,556,253,213,0,,,0.18,1 days 02:52:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:37:20,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,557,253,213,0,,,0.6,1 days 02:52:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:37:28,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,557,254,213,0,,,1.08,1 days 02:52:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:37:29,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,557,255,213,0,,,0.81,1 days 02:52:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:37:54,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,557,256,213,0,,,0.03,1 days 02:53:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:41:00,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,558,256,213,0,,,0.29,1 days 02:56:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:41:46,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,559,256,213,0,,,0.2,1 days 02:57:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:41:46,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,560,256,213,0,,,0.01,1 days 02:57:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:41:53,1.17.0,RevNeutral,0,4.03,,1,Poke,Right,560,257,213,0,,,0.29,1 days 02:57:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:42:04,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,560,258,213,0,,,0.35,1 days 02:57:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:42:05,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,560,259,213,0,,,0.42,1 days 02:57:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:51:21,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,561,259,213,0,,,0.84,1 days 03:06:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:51:22,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,562,259,213,0,,,0.08,1 days 03:06:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:51:28,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,563,259,213,0,,,0.24,1 days 03:06:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:51:43,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,563,260,213,0,,,0.72,1 days 03:07:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:51:56,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,564,260,213,0,,,0.07,1 days 03:07:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:52:00,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,565,260,213,0,,,0.35,1 days 03:07:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:52:28,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,565,261,213,0,,,0.78,1 days 03:07:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:52:37,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,566,261,213,0,,,0.15,1 days 03:08:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:53:03,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,567,261,213,0,,,0.05,1 days 03:08:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:54:14,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,567,262,213,0,,,0.02,1 days 03:09:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:01:10,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,568,262,213,0,,,0.32,1 days 03:16:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:01:11,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,569,262,213,0,,,0.26,1 days 03:16:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:01:12,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,570,262,213,0,,,0.17,1 days 03:16:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:01:13,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,571,262,213,0,,,0.14,1 days 03:16:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:01:14,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,572,262,213,0,,,0.37,1 days 03:16:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:01:16,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,573,262,213,0,,,0.26,1 days 03:16:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:01:20,1.17.0,RevNeutral,0,4.01,,1,Poke,Right,573,263,213,0,,,0.64,1 days 03:16:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:01:23,1.17.0,RevNeutral,0,4.01,,1,Poke,Right,573,264,213,0,,,0.1,1 days 03:16:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:01:24,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,573,265,213,0,,,0.46,1 days 03:16:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:01:25,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,573,266,213,0,,,0.35,1 days 03:16:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:01:43,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,574,266,213,0,,,0.07,1 days 03:17:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:01:43,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,575,266,213,0,,,0.47,1 days 03:17:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:03:10,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,576,266,213,0,,,0.04,1 days 03:18:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:08:11,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,577,266,213,0,,,0.03,1 days 03:23:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:08:11,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,578,266,213,0,,,0.01,1 days 03:23:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:08:14,1.17.0,RevNeutral,0,4.01,,1,Poke,Right,579,266,213,0,,,0.34,1 days 03:23:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:11:45,1.17.0,RevNeutral,0,4.01,,1,Poke,Right,579,267,213,0,,,0.4,1 days 03:27:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:12:00,1.17.0,RevNeutral,0,4.01,,1,Poke,Right,580,267,213,0,,,0.14,1 days 03:27:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:12:03,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,581,267,213,0,,,0.26,1 days 03:27:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:12:49,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,582,267,213,0,,,0.07,1 days 03:28:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:12:50,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,583,267,213,0,,,0.07,1 days 03:28:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:13:32,1.17.0,RevNeutral,0,4.01,,1,Poke,Right,584,267,213,0,,,0.09,1 days 03:28:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:13:32,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,585,267,213,0,,,0.17,1 days 03:28:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:13:34,1.17.0,RevNeutral,0,4.01,,1,Poke,Right,586,267,213,0,,,0.2,1 days 03:28:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:16:11,1.17.0,RevNeutral,0,4.02,,1,Poke,Right,586,268,213,0,,,0.08,1 days 03:31:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:34:27,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,587,268,213,0,,,0.19,1 days 03:49:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:34:29,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,588,268,213,0,,,0.19,1 days 03:49:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:34:41,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,588,269,213,0,,,0.54,1 days 03:50:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:35:17,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,589,269,213,0,,,0.07,1 days 03:50:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:35:18,1.17.0,RevNeutral,0,4.01,,1,Poke,Right,590,269,213,0,,,0.77,1 days 03:50:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:37:48,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,591,269,213,0,,,0.22,1 days 03:53:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:37:48,1.17.0,RevNeutral,0,4.01,,1,Poke,Right,592,269,213,0,,,0.18,1 days 03:53:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:43:35,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,592,270,213,0,,,0.53,1 days 03:58:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:43:44,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,593,270,213,0,,,0.07,1 days 03:59:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:45:21,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,593,271,213,0,,,0.4,1 days 04:00:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:45:24,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,593,272,213,0,,,0.38,1 days 04:00:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:46:22,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,594,272,213,0,,,0.23,1 days 04:01:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:46:24,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,595,272,213,0,,,0.04,1 days 04:01:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:46:24,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,596,272,213,0,,,0.05,1 days 04:01:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:50:30,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,596,273,213,0,,,0.05,1 days 04:05:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:50:34,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,597,273,213,0,,,0.02,1 days 04:05:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:50:35,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,598,273,213,0,,,0.03,1 days 04:05:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 23:50:44,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,598,274,213,0,,,0.16,1 days 04:06:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 23:56:55,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,599,274,213,0,,,0.15,1 days 04:12:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:01:54,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,600,274,213,0,,,0.04,1 days 04:17:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:01:56,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,601,274,213,0,,,0.09,1 days 04:17:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:01:57,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,602,274,213,0,,,0.07,1 days 04:17:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:02:09,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,602,275,213,0,,,0.2,1 days 04:17:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:05:19,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,603,275,213,0,,,0.2,1 days 04:20:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:05:26,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,603,276,213,0,,,0.12,1 days 04:20:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:05:50,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,603,277,213,0,,,0.75,1 days 04:21:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:05:51,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,603,278,213,0,,,0.36,1 days 04:21:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
