MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2025 7:30:43,1.17.0,RevNeutral,3,3.78,nan,1,Right,Left,271,128,160,0,nan,nan,0.00
2/6/2025 7:32:47,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,272,128,160,0,nan,nan,0.02
2/6/2025 7:32:50,1.17.0,RevNeutral,3,3.78,1,1,Pellet,Left,272,128,161,0,1.71,1095,nan
2/6/2025 7:34:02,1.17.0,RevNeutral,3,3.78,nan,1,Right,Left,272,129,161,0,nan,nan,0.20
2/6/2025 7:35:31,1.17.0,RevNeutral,3,3.78,nan,1,Right,Left,272,130,161,0,nan,nan,0.31
2/6/2025 8:18:55,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,272,131,161,0,nan,nan,0.34
2/6/2025 8:18:57,1.17.0,RevNeutral,3,3.78,nan,1,Right,Left,272,132,161,0,nan,nan,0.54
2/6/2025 8:19:16,1.17.0,RevNeutral,3,3.78,nan,1,Right,Left,272,133,161,0,nan,nan,0.00
2/6/2025 8:19:18,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,272,134,161,0,nan,nan,0.81
2/6/2025 8:19:21,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,272,135,161,0,nan,nan,0.36
2/6/2025 8:19:22,1.17.0,RevNeutral,3,3.78,nan,1,Right,Left,272,136,161,0,nan,nan,0.26
2/6/2025 8:19:30,1.17.0,RevNeutral,3,3.78,nan,1,Left,Left,273,136,161,0,nan,nan,0.40
2/6/2025 8:19:31,1.17.0,RevNeutral,3,3.78,1,1,Pellet,Left,273,136,162,0,0.30,2801,nan
2/6/2025 8:20:13,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,274,136,162,0,nan,nan,0.16
2/6/2025 8:20:14,1.17.0,RevNeutral,3,3.77,2,1,Pellet,Left,274,136,163,0,0.12,43,nan
2/6/2025 8:20:41,1.17.0,RevNeutral,3,3.78,nan,1,Left,Left,275,136,163,0,nan,nan,0.10
2/6/2025 8:20:42,1.17.0,RevNeutral,3,3.77,1,1,Pellet,Left,275,136,164,0,0.24,28,nan
2/6/2025 8:21:04,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,276,136,164,0,nan,nan,0.17
2/6/2025 8:21:05,1.17.0,RevNeutral,3,3.78,2,1,Pellet,Left,276,136,165,0,0.06,23,nan
2/6/2025 8:21:26,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,277,136,165,0,nan,nan,0.07
2/6/2025 8:21:27,1.17.0,RevNeutral,3,3.77,1,1,Pellet,Left,277,136,166,0,0.18,22,nan
2/6/2025 8:22:03,1.17.0,RevNeutral,3,3.78,nan,1,Left,Left,278,136,166,0,nan,nan,0.14
2/6/2025 8:22:04,1.17.0,RevNeutral,3,3.77,1,1,Pellet,Left,278,136,167,0,1.10,37,nan
2/6/2025 9:22:39,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,278,137,167,0,nan,nan,0.12
2/6/2025 9:22:40,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,278,138,167,0,nan,nan,0.56
2/6/2025 9:22:43,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,278,139,167,0,nan,nan,0.72
2/6/2025 9:22:48,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,278,140,167,0,nan,nan,0.33
2/6/2025 9:22:51,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,278,141,167,0,nan,nan,0.70
2/6/2025 9:22:54,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,278,142,167,0,nan,nan,0.39
2/6/2025 9:23:00,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,279,142,167,0,nan,nan,0.25
2/6/2025 9:23:02,1.17.0,RevNeutral,3,3.77,2,1,Pellet,Left,279,142,168,0,1.04,3658,nan
2/6/2025 9:23:32,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,280,142,168,0,nan,nan,0.19
2/6/2025 9:23:33,1.17.0,RevNeutral,3,3.77,1,1,Pellet,Left,280,142,169,0,0.36,31,nan
2/6/2025 9:23:55,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,281,142,169,0,nan,nan,0.24
2/6/2025 9:23:56,1.17.0,RevNeutral,3,3.77,2,1,Pellet,Left,281,142,170,0,0.06,23,nan
2/6/2025 9:24:21,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,282,142,170,0,nan,nan,0.21
2/6/2025 9:24:22,1.17.0,RevNeutral,3,3.77,1,1,Pellet,Left,282,142,171,0,0.30,26,nan
2/6/2025 9:25:01,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,283,142,171,0,nan,nan,0.21
2/6/2025 9:25:01,1.17.0,RevNeutral,3,3.76,nan,1,LeftDuringDispense,Left,284,142,171,0,nan,nan,0.01
2/6/2025 9:25:02,1.17.0,RevNeutral,3,3.77,1,1,Pellet,Left,284,142,172,0,0.73,40,nan
2/6/2025 9:25:47,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,284,143,172,0,nan,nan,0.30
2/6/2025 9:40:35,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,284,144,172,0,nan,nan,0.00
2/6/2025 9:40:37,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,284,145,172,0,nan,nan,0.33
2/6/2025 9:40:40,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,284,146,172,0,nan,nan,0.23
2/6/2025 9:40:43,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,285,146,172,0,nan,nan,0.05
2/6/2025 9:40:45,1.17.0,RevNeutral,3,3.77,2,1,Pellet,Left,285,146,173,0,0.42,943,nan
2/6/2025 9:41:38,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,285,147,173,0,nan,nan,0.37
2/6/2025 9:41:52,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,285,148,173,0,nan,nan,0.24
2/6/2025 9:41:56,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,286,148,173,0,nan,nan,0.16
2/6/2025 9:41:57,1.17.0,RevNeutral,3,3.77,2,1,Pellet,Left,286,148,174,0,0.06,72,nan
2/6/2025 9:42:50,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,286,149,174,0,nan,nan,0.21
2/6/2025 9:42:51,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,286,150,174,0,nan,nan,0.18
2/6/2025 9:42:57,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,286,151,174,0,nan,nan,0.02
2/6/2025 9:42:59,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,286,152,174,0,nan,nan,0.15
2/6/2025 9:59:47,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,287,152,174,0,nan,nan,0.00
2/6/2025 10:00:27,1.17.0,RevNeutral,3,3.76,2,1,Pellet,Left,287,152,175,0,39.14,1110,nan
2/6/2025 10:06:13,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,287,153,175,0,nan,nan,0.04
2/6/2025 10:06:15,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,287,154,175,0,nan,nan,0.15
2/6/2025 10:06:17,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,287,155,175,0,nan,nan,0.83
2/6/2025 10:12:26,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,287,156,175,0,nan,nan,297.44
2/6/2025 10:12:32,1.17.0,RevNeutral,3,3.77,nan,1,Left,Left,288,156,175,0,nan,nan,0.00
2/6/2025 10:12:34,1.17.0,RevNeutral,3,3.77,1,1,Pellet,Left,288,156,176,0,0.79,727,nan
2/6/2025 10:13:04,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,288,157,176,0,nan,nan,0.52
2/6/2025 11:01:43,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,288,158,176,0,nan,nan,0.37
2/6/2025 11:01:45,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,288,159,176,0,nan,nan,0.20
2/6/2025 11:01:54,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,289,159,176,0,nan,nan,0.07
2/6/2025 11:01:55,1.17.0,RevNeutral,3,3.77,1,1,Pellet,Left,289,159,177,0,0.36,2961,nan
2/6/2025 11:08:02,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,289,160,177,0,nan,nan,0.05
2/6/2025 11:11:14,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,290,160,177,0,nan,nan,0.02
2/6/2025 11:11:16,1.17.0,RevNeutral,3,3.76,2,1,Pellet,Left,290,160,178,0,0.79,561,nan
2/6/2025 11:11:42,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,290,161,178,0,nan,nan,0.39
2/6/2025 11:11:44,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,291,161,178,0,nan,nan,0.11
2/6/2025 11:11:45,1.17.0,RevNeutral,3,3.76,1,1,Pellet,Left,291,161,179,0,0.18,29,nan
2/6/2025 11:12:43,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,291,162,179,0,nan,nan,0.18
2/6/2025 11:14:41,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,291,163,179,0,nan,nan,0.15
2/6/2025 11:15:08,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,291,164,179,0,nan,nan,0.11
2/6/2025 12:52:37,1.17.0,RevNeutral,3,3.77,nan,1,Right,Left,291,165,179,0,nan,nan,0.23
2/6/2025 12:52:39,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,291,166,179,0,nan,nan,0.42
2/6/2025 12:52:48,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,291,167,179,0,nan,nan,0.22
2/6/2025 12:52:53,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,292,167,179,0,nan,nan,0.16
2/6/2025 12:52:54,1.17.0,RevNeutral,3,3.76,1,1,Pellet,Left,292,167,180,0,0.49,6069,nan
2/6/2025 12:53:26,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,293,167,180,0,nan,nan,0.19
2/6/2025 12:53:28,1.17.0,RevNeutral,3,3.76,1,1,Pellet,Left,293,167,181,0,0.42,33,nan
2/6/2025 12:53:54,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,294,167,181,0,nan,nan,0.10
2/6/2025 12:54:11,1.17.0,RevNeutral,3,3.76,2,1,Pellet,Left,294,167,182,0,13.48,44,nan
2/6/2025 13:43:01,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,294,168,182,0,nan,nan,1.03
2/6/2025 13:51:57,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,295,168,182,0,nan,nan,0.04
2/6/2025 13:51:58,1.17.0,RevNeutral,3,3.76,1,1,Pellet,Left,295,168,183,0,0.24,3467,nan
2/6/2025 13:52:35,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,296,168,183,0,nan,nan,0.28
2/6/2025 13:52:37,1.17.0,RevNeutral,3,3.76,2,1,Pellet,Left,296,168,184,0,0.42,38,nan
2/6/2025 13:53:15,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,297,168,184,0,nan,nan,0.19
2/6/2025 13:53:16,1.17.0,RevNeutral,3,3.76,2,1,Pellet,Left,297,168,185,0,0.49,40,nan
2/6/2025 13:57:05,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,297,169,185,0,nan,nan,0.36
2/6/2025 13:57:22,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,297,170,185,0,nan,nan,0.19
2/6/2025 13:57:34,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,297,171,185,0,nan,nan,0.16
2/6/2025 13:57:38,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,297,172,185,0,nan,nan,0.46
2/6/2025 13:57:44,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,297,173,185,0,nan,nan,0.22
2/6/2025 13:58:08,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,297,174,185,0,nan,nan,0.00
2/6/2025 13:58:12,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,297,175,185,0,nan,nan,0.07
2/6/2025 13:58:20,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,297,176,185,0,nan,nan,0.69
2/6/2025 15:35:49,1.17.0,RevNeutral,3,3.75,nan,1,Right,Left,297,177,185,0,nan,nan,0.12
2/6/2025 15:36:04,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,298,177,185,0,nan,nan,0.07
2/6/2025 15:36:06,1.17.0,RevNeutral,3,3.76,1,1,Pellet,Left,298,177,186,0,0.92,6170,nan
2/6/2025 15:39:04,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,299,177,186,0,nan,nan,0.02
2/6/2025 15:39:09,1.17.0,RevNeutral,3,3.76,2,1,Pellet,Left,299,177,187,0,2.45,183,nan
2/6/2025 15:51:34,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,300,177,187,0,nan,nan,0.05
2/6/2025 15:51:35,1.17.0,RevNeutral,3,3.75,nan,1,LeftDuringDispense,Left,301,177,187,0,nan,nan,0.01
2/6/2025 15:51:36,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Left,301,177,188,0,0.61,747,nan
2/6/2025 15:51:54,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,302,177,188,0,nan,nan,0.00
2/6/2025 15:51:55,1.17.0,RevNeutral,3,3.76,2,1,Pellet,Left,302,177,189,0,0.18,19,nan
2/6/2025 15:52:18,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,303,177,189,0,nan,nan,0.18
2/6/2025 15:52:20,1.17.0,RevNeutral,3,3.75,2,1,Pellet,Left,303,177,190,0,0.18,25,nan
2/6/2025 15:53:02,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,303,178,190,0,nan,nan,0.26
2/6/2025 16:43:16,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,304,178,190,0,nan,nan,0.03
2/6/2025 16:43:19,1.17.0,RevNeutral,3,3.75,2,1,Pellet,Left,304,178,191,0,0.30,3059,nan
2/6/2025 17:00:40,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,305,178,191,0,nan,nan,0.07
2/6/2025 17:00:42,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Left,305,178,192,0,1.10,1043,nan
2/6/2025 17:01:02,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,306,178,192,0,nan,nan,0.07
2/6/2025 17:01:03,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Left,306,178,193,0,0.55,21,nan
2/6/2025 17:01:51,1.17.0,RevNeutral,3,3.75,nan,1,Right,Left,306,179,193,0,nan,nan,0.29
2/6/2025 17:01:54,1.17.0,RevNeutral,3,3.75,nan,1,Right,Left,306,180,193,0,nan,nan,0.22
2/6/2025 17:01:56,1.17.0,RevNeutral,3,3.76,nan,1,Right,Left,306,181,193,0,nan,nan,0.31
2/6/2025 17:02:01,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,307,181,193,0,nan,nan,0.24
2/6/2025 17:02:02,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Left,307,181,194,0,0.06,59,nan
2/6/2025 17:02:06,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,308,181,194,0,nan,nan,0.11
2/6/2025 17:02:24,1.17.0,RevNeutral,3,3.75,2,1,Pellet,Left,308,181,195,0,15.14,22,nan
2/6/2025 17:03:38,1.17.0,RevNeutral,3,3.75,nan,1,Right,Left,308,182,195,0,nan,nan,0.71
2/6/2025 17:13:38,1.17.0,RevNeutral,3,3.75,nan,1,Right,Left,308,183,195,0,nan,nan,0.00
2/6/2025 17:13:58,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,309,183,195,0,nan,nan,0.12
2/6/2025 17:13:59,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Left,309,183,196,0,0.36,695,nan
2/6/2025 17:14:21,1.17.0,RevNeutral,3,3.76,nan,1,Left,Left,310,183,196,0,nan,nan,0.05
2/6/2025 17:14:22,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Left,310,183,197,0,0.24,23,nan
2/6/2025 17:46:37,1.17.0,RevNeutral,3,3.74,nan,1,Right,Left,310,184,197,0,nan,nan,0.13
2/6/2025 17:46:41,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,311,184,197,0,nan,nan,0.22
2/6/2025 17:46:42,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Left,311,184,198,0,0.18,1940,nan
2/6/2025 17:47:06,1.17.0,RevNeutral,3,3.74,nan,1,Left,Left,312,184,198,0,nan,nan,0.14
2/6/2025 17:47:07,1.17.0,RevNeutral,3,3.75,2,1,Pellet,Left,312,184,199,0,0.12,25,nan
2/6/2025 17:47:23,1.17.0,RevNeutral,3,3.75,nan,1,Left,Left,313,184,199,0,nan,nan,0.13
2/6/2025 17:47:24,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Left,313,184,200,0,0.42,17,nan
2/6/2025 17:48:08,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,314,184,200,0,nan,nan,0.26
2/6/2025 17:48:17,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,315,184,200,0,nan,nan,0.14
2/6/2025 17:48:21,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,316,184,200,0,nan,nan,0.06
2/6/2025 17:48:22,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,317,184,200,0,nan,nan,0.10
2/6/2025 17:48:23,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,318,184,200,0,nan,nan,0.07
2/6/2025 17:48:39,1.17.0,RevNeutral,3,3.75,nan,1,Right,Right,318,185,200,0,nan,nan,0.30
2/6/2025 17:48:40,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,318,185,201,0,0.42,76,nan
2/6/2025 17:49:45,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,318,186,201,0,nan,nan,0.28
2/6/2025 17:49:46,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Right,318,186,202,0,0.12,66,nan
2/6/2025 18:18:50,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,319,186,202,0,nan,nan,0.02
2/6/2025 18:18:51,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,320,186,202,0,nan,nan,0.05
2/6/2025 18:18:53,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,321,186,202,0,nan,nan,0.28
2/6/2025 18:18:55,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,322,186,202,0,nan,nan,0.41
2/6/2025 18:18:58,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,323,186,202,0,nan,nan,0.31
2/6/2025 18:18:59,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,324,186,202,0,nan,nan,0.44
2/6/2025 18:19:01,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,325,186,202,0,nan,nan,0.09
2/6/2025 18:19:06,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,325,187,202,0,nan,nan,0.24
2/6/2025 18:19:07,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Right,325,187,203,0,0.42,1761,nan
2/6/2025 18:19:33,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,325,188,203,0,nan,nan,0.19
2/6/2025 18:19:33,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Right,325,188,204,0,0.18,26,nan
2/6/2025 18:19:57,1.17.0,RevNeutral,3,3.75,nan,1,Right,Right,325,189,204,0,nan,nan,0.77
2/6/2025 18:19:58,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,325,189,205,0,0.30,25,nan
2/6/2025 18:20:42,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,326,189,205,0,nan,nan,0.47
2/6/2025 18:20:46,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,326,190,205,0,nan,nan,0.55
2/6/2025 18:20:48,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,326,190,206,0,0.36,49,nan
2/6/2025 18:21:15,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,326,191,206,0,nan,nan,0.00
2/6/2025 18:21:16,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Right,326,191,207,0,0.42,29,nan
2/6/2025 18:23:31,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,327,191,207,0,nan,nan,0.01
2/6/2025 18:26:55,1.17.0,RevNeutral,3,3.75,nan,1,Right,Right,327,192,207,0,nan,nan,0.50
2/6/2025 18:26:56,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,327,192,208,0,0.18,340,nan
2/6/2025 18:27:21,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,327,193,208,0,nan,nan,0.10
2/6/2025 18:27:22,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,327,193,209,0,1.04,26,nan
2/6/2025 18:31:09,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,328,193,209,0,nan,nan,0.04
2/6/2025 18:37:07,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,329,193,209,0,nan,nan,0.06
2/6/2025 18:37:16,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,329,194,209,0,nan,nan,0.00
2/6/2025 18:37:20,1.17.0,RevNeutral,3,3.74,2,1,Pellet,Right,329,194,210,0,0.36,598,nan
2/6/2025 18:41:42,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,329,195,210,0,nan,nan,0.17
2/6/2025 18:41:48,1.17.0,RevNeutral,3,3.74,2,1,Pellet,Right,329,195,211,0,3.31,268,nan
2/6/2025 18:43:39,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,329,196,211,0,nan,nan,0.17
2/6/2025 18:44:03,1.17.0,RevNeutral,3,3.75,1,1,Pellet,Right,329,196,212,0,22.80,135,nan
2/6/2025 18:44:45,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,330,196,212,0,nan,nan,0.08
2/6/2025 18:51:32,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,331,196,212,0,nan,nan,0.03
2/6/2025 18:52:12,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,332,196,212,0,nan,nan,0.03
2/6/2025 18:52:13,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,333,196,212,0,nan,nan,0.11
2/6/2025 18:53:22,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,334,196,212,0,nan,nan,0.09
2/6/2025 18:56:00,1.17.0,RevNeutral,3,3.75,nan,1,Right,Right,334,197,212,0,nan,nan,0.33
2/6/2025 18:56:02,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,334,197,213,0,0.42,718,nan
2/6/2025 18:56:50,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,335,197,213,0,nan,nan,0.00
2/6/2025 18:57:10,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,336,197,213,0,nan,nan,0.07
2/6/2025 19:02:56,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,337,197,213,0,nan,nan,0.17
2/6/2025 19:03:05,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,337,198,213,0,nan,nan,0.76
2/6/2025 19:03:06,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,337,198,214,0,0.30,425,nan
2/6/2025 19:03:33,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,338,198,214,0,nan,nan,0.10
2/6/2025 19:03:35,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,339,198,214,0,nan,nan,0.03
2/6/2025 19:03:36,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,340,198,214,0,nan,nan,0.16
2/6/2025 19:03:38,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,341,198,214,0,nan,nan,0.18
2/6/2025 19:03:40,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,342,198,214,0,nan,nan,0.17
2/6/2025 19:03:41,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,343,198,214,0,nan,nan,0.03
2/6/2025 19:03:46,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,343,199,214,0,nan,nan,0.27
2/6/2025 19:03:47,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,343,199,215,0,0.30,41,nan
2/6/2025 19:04:06,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,344,199,215,0,nan,nan,0.05
2/6/2025 19:04:08,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,345,199,215,0,nan,nan,0.10
2/6/2025 19:04:18,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,345,200,215,0,nan,nan,0.86
2/6/2025 19:04:19,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,345,200,216,0,0.18,32,nan
2/6/2025 19:04:35,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,345,201,216,0,nan,nan,0.51
2/6/2025 19:04:36,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,345,201,217,0,0.18,17,nan
2/6/2025 19:08:55,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,345,202,217,0,nan,nan,0.07
2/6/2025 19:09:12,1.17.0,RevNeutral,3,3.74,2,1,Pellet,Right,345,202,218,0,14.16,276,nan
2/6/2025 19:14:36,1.17.0,RevNeutral,3,3.75,nan,1,Left,Right,346,202,218,0,nan,nan,0.02
2/6/2025 19:17:55,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,346,203,218,0,nan,nan,0.39
2/6/2025 19:17:57,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,346,203,219,0,0.30,524,nan
2/6/2025 19:29:27,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,347,203,219,0,nan,nan,0.15
2/6/2025 19:30:44,1.17.0,RevNeutral,3,3.74,nan,1,Left,Right,348,203,219,0,nan,nan,0.16
2/6/2025 19:30:54,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,348,204,219,0,nan,nan,0.18
2/6/2025 19:30:56,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,348,204,220,0,0.92,780,nan
2/6/2025 19:31:08,1.17.0,RevNeutral,3,3.75,nan,1,Right,Right,348,205,220,0,nan,nan,0.30
2/6/2025 19:31:10,1.17.0,RevNeutral,3,3.74,2,1,Pellet,Right,348,205,221,0,0.30,14,nan
2/6/2025 19:34:30,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,348,206,221,0,nan,nan,0.01
2/6/2025 19:34:36,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,348,206,222,0,5.66,206,nan
2/6/2025 19:34:53,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,348,207,222,0,nan,nan,0.17
2/6/2025 19:34:55,1.17.0,RevNeutral,3,3.74,2,1,Pellet,Right,348,207,223,0,0.42,19,nan
2/6/2025 19:36:09,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,348,208,223,0,nan,nan,0.05
2/6/2025 19:36:11,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,348,208,224,0,1.59,76,nan
2/6/2025 19:45:29,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,348,209,224,0,nan,nan,0.07
2/6/2025 19:45:30,1.17.0,RevNeutral,3,3.74,2,1,Pellet,Right,348,209,225,0,0.36,559,nan
2/6/2025 19:45:50,1.17.0,RevNeutral,3,3.74,nan,1,Right,Right,348,210,225,0,nan,nan,0.05
2/6/2025 19:45:51,1.17.0,RevNeutral,3,3.74,1,1,Pellet,Right,348,210,226,0,0.55,21,nan
