MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 09:08:57,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,257,269,0,,,1.01,0 days 16:08:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:11:13,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,258,269,0,,,60.23,0 days 16:10:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:13:47,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,259,269,0,,,0.31,0 days 16:12:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:14:45,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,260,269,0,,,0.67,0 days 16:13:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:17:09,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,261,269,0,,,0.29,0 days 16:16:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:17:16,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,262,269,0,,,0.24,0 days 16:16:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:24:02,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,263,269,0,,,0.06,0 days 16:23:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:47:03,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,264,269,0,,,0.05,0 days 16:46:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:47:10,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,265,269,0,,,0.54,0 days 16:46:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:47:17,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,266,269,0,,,1.08,0 days 16:46:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:47:26,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,267,269,0,,,1.1,0 days 16:46:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 09:47:32,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,400,268,269,0,,,0.01,0 days 16:46:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 10:00:11,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,401,268,269,0,,,0.09,0 days 16:59:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:00:18,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,402,268,269,0,,,0.22,0 days 16:59:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:00:19,1.17.0,RevNeutral,4,4.12,2.0,1,Pellet,Right,402,268,270,0,,8057.0,,0 days 16:59:31.000000000,1.0,134.28333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 10:01:02,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,403,268,270,0,,,0.0,0 days 17:00:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:01:41,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,404,268,270,0,,,0.09,0 days 17:00:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:02:56,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,404,269,270,0,,,0.25,0 days 17:02:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 10:02:58,1.17.0,RevNeutral,4,4.12,2.0,1,Pellet,Right,404,269,271,0,1.59,159.0,,0 days 17:02:10.000000000,1.0,2.65,0.0,0.0,,1,RevNeutral
2025-02-06 10:03:34,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,405,269,271,0,,,0.16,0 days 17:02:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:03:42,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,406,269,271,0,,,0.31,0 days 17:02:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:03:44,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,406,270,271,0,,,0.38,0 days 17:02:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 10:03:50,1.17.0,RevNeutral,4,4.12,3.0,1,Pellet,Right,406,270,272,0,0.91,52.0,,0 days 17:03:02.000000000,1.0,0.8666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 10:04:29,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,407,270,272,0,,,0.17,0 days 17:03:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:04:31,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,408,270,272,0,,,0.29,0 days 17:03:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:04:37,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,408,271,272,0,,,0.0,0 days 17:03:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 10:04:38,1.17.0,RevNeutral,4,4.12,2.0,1,Pellet,Right,408,271,273,0,0.12,48.0,,0 days 17:03:50.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2025-02-06 10:05:19,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,409,271,273,0,,,0.23,0 days 17:04:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:05:21,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,410,271,273,0,,,0.14,0 days 17:04:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 10:05:25,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,410,272,273,0,,,0.19,0 days 17:04:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 10:05:26,1.17.0,RevNeutral,4,4.12,2.0,1,Pellet,Right,410,272,274,0,0.18,48.0,,0 days 17:04:38.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2025-02-06 10:05:58,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,410,273,274,0,,,0.26,0 days 17:05:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 10:06:00,1.17.0,RevNeutral,4,4.12,1.0,1,Pellet,Right,410,273,275,0,0.91,34.0,,0 days 17:05:12.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 10:06:34,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,410,274,275,0,,,0.03,0 days 17:05:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 10:06:35,1.17.0,RevNeutral,4,4.12,1.0,1,Pellet,Right,410,274,276,0,0.85,35.0,,0 days 17:05:47.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 12:03:53,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,411,274,276,0,,,0.15,0 days 19:03:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 12:03:56,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,412,274,276,0,,,0.58,0 days 19:03:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 12:04:04,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,413,274,276,0,,,0.21,0 days 19:03:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 12:04:13,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,413,275,276,0,,,0.32,0 days 19:03:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:04:16,1.17.0,RevNeutral,4,4.12,1.0,1,Pellet,Right,413,275,277,0,1.53,7061.0,,0 days 19:03:28.000000000,1.0,117.68333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 12:10:53,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,414,275,277,0,,,0.0,0 days 19:10:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 12:13:58,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,415,275,277,0,,,0.25,0 days 19:13:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 12:14:00,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,275,277,0,,,0.11,0 days 19:13:12.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 12:14:09,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,276,277,0,,,0.02,0 days 19:13:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:14:11,1.17.0,RevNeutral,4,4.11,1.0,1,Pellet,Right,416,276,278,0,0.61,594.0,,0 days 19:13:23.000000000,1.0,9.916666666666666,0.0,0.0,,1,RevNeutral
2025-02-06 12:15:12,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,277,278,0,,,0.32,0 days 19:14:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:15:15,1.17.0,RevNeutral,4,4.11,2.0,1,Pellet,Right,416,277,279,0,0.73,65.0,,0 days 19:14:27.000000000,1.0,1.0666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 12:16:02,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,278,279,0,,,0.1,0 days 19:15:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:13,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,279,279,0,,,0.52,0 days 19:15:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:14,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,280,279,0,,,0.0,0 days 19:15:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:15,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,281,279,0,,,0.77,0 days 19:15:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:23,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,282,279,0,,,7.19,0 days 19:15:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:26,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,283,279,0,,,0.05,0 days 19:15:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:29,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,284,279,0,,,0.58,0 days 19:15:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:30,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,285,279,0,,,0.52,0 days 19:15:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:31,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,286,279,0,,,0.55,0 days 19:15:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:34,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,287,279,0,,,2.54,0 days 19:15:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:36,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,288,279,0,,,1.04,0 days 19:15:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:37,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,289,279,0,,,0.71,0 days 19:15:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:39,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,290,279,0,,,0.95,0 days 19:15:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:40,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,291,279,0,,,0.31,0 days 19:15:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:42,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,292,279,0,,,0.57,0 days 19:15:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:43,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,416,293,279,0,,,0.47,0 days 19:15:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:44,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,294,279,0,,,0.55,0 days 19:15:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:16:45,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,295,279,0,,,0.7,0 days 19:15:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:17:19,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,416,296,279,0,,,0.07,0 days 19:16:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:17:20,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,297,279,0,,,0.35,0 days 19:16:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:17:21,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,298,279,0,,,0.29,0 days 19:16:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:17:22,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,299,279,0,,,0.22,0 days 19:16:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:17:24,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,300,279,0,,,0.37,0 days 19:16:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:17:39,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,301,279,0,,,0.07,0 days 19:16:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:18:03,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,302,279,0,,,0.07,0 days 19:17:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:18:05,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,416,303,279,0,,,0.61,0 days 19:17:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:18:06,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,416,304,279,0,,,0.05,0 days 19:17:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:19:33,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,305,279,0,,,81.15,0 days 19:18:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:19:47,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,306,279,0,,,0.38,0 days 19:18:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:20:25,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,416,307,279,0,,,0.28,0 days 19:19:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:20:34,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,308,279,0,,,7.63,0 days 19:19:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:20:54,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,309,279,0,,,14.17,0 days 19:20:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:20:55,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,310,279,0,,,0.36,0 days 19:20:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:21:38,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,311,279,0,,,41.82,0 days 19:20:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:21:59,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,312,279,0,,,21.02,0 days 19:21:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:22:20,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,313,279,0,,,12.24,0 days 19:21:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:22:36,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,314,279,0,,,14.79,0 days 19:21:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:23:38,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,315,279,0,,,56.56,0 days 19:22:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:28:51,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,316,279,0,,,307.51,0 days 19:28:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:42:29,1.17.0,RevNeutral,4,4.12,,1,Poke,Right,416,317,279,0,,,812.5,0 days 19:41:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:42:34,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,318,279,0,,,0.0,0 days 19:41:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:45:53,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,319,279,0,,,0.33,0 days 19:45:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:50:59,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,320,279,0,,,0.84,0 days 19:50:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:51:00,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,321,279,0,,,0.07,0 days 19:50:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:51:01,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,322,279,0,,,0.09,0 days 19:50:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 12:51:03,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,323,279,0,,,1.74,0 days 19:50:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:01:48,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,324,279,0,,,639.32,0 days 20:01:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:01:50,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,325,279,0,,,0.09,0 days 20:01:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:41:32,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,326,279,0,,,2375.64,0 days 20:40:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:41:34,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,327,279,0,,,0.43,0 days 20:40:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:41:36,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,328,279,0,,,0.04,0 days 20:40:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:41:37,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,329,279,0,,,0.13,0 days 20:40:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:47:19,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,330,279,0,,,0.06,0 days 20:46:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:51:45,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,331,279,0,,,0.42,0 days 20:50:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:52:01,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,332,279,0,,,10.48,0 days 20:51:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 13:52:03,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,333,279,0,,,0.03,0 days 20:51:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:02:39,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,334,279,0,,,630.85,0 days 21:01:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:15:02,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,335,279,0,,,736.87,0 days 21:14:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:15:06,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,336,279,0,,,0.52,0 days 21:14:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:15:44,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,337,279,0,,,32.04,0 days 21:14:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:15:51,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,338,279,0,,,0.14,0 days 21:15:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:15:54,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,339,279,0,,,1.5,0 days 21:15:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:16:22,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,340,279,0,,,0.3,0 days 21:15:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:16:23,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,341,279,0,,,0.7,0 days 21:15:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:16:53,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,342,279,0,,,10.07,0 days 21:16:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:16:55,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,343,279,0,,,0.09,0 days 21:16:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:17:18,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,344,279,0,,,17.47,0 days 21:16:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:17:26,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,345,279,0,,,2.8,0 days 21:16:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:18:02,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,346,279,0,,,11.35,0 days 21:17:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:18:46,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,347,279,0,,,37.27,0 days 21:17:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:18:52,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,348,279,0,,,2.38,0 days 21:18:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:18:58,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,349,279,0,,,3.1,0 days 21:18:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:19:04,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,350,279,0,,,4.34,0 days 21:18:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:29:11,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,351,279,0,,,601.41,0 days 21:28:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:29:11,1.17.0,RevNeutral,4,4.11,2.0,1,Pellet,Right,416,351,280,0,,8036.0,,0 days 21:28:23.000000000,1.0,133.93333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 14:29:15,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,352,280,0,,,0.23,0 days 21:28:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:29:21,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,353,280,0,,,5.69,0 days 21:28:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:29:22,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,354,280,0,,,1.19,0 days 21:28:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:29:23,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,355,280,0,,,0.21,0 days 21:28:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:29:27,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,356,280,0,,,1.32,0 days 21:28:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:29:28,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,357,280,0,,,0.36,0 days 21:28:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:29:32,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,358,280,0,,,0.3,0 days 21:28:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:29:35,1.17.0,RevNeutral,4,4.11,3.0,1,Pellet,Right,416,358,281,0,3.98,23.0,,0 days 21:28:47.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-06 14:30:21,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,359,281,0,,,0.08,0 days 21:29:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:30:25,1.17.0,RevNeutral,4,4.11,1.0,1,Pellet,Right,416,359,282,0,3.86,51.0,,0 days 21:29:37.000000000,1.0,0.8333333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 14:31:20,1.17.0,RevNeutral,4,4.11,,1,Poke,Right,416,360,282,0,,,0.11,0 days 21:30:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 14:31:24,1.17.0,RevNeutral,4,4.1,1.0,1,Pellet,Right,416,360,283,0,2.51,59.0,,0 days 21:30:36.000000000,1.0,0.9833333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 16:15:00,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,361,283,0,,,1.62,0 days 23:14:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 16:16:11,1.17.0,RevNeutral,4,4.1,1.0,1,Pellet,Right,416,361,284,0,,6287.0,,0 days 23:15:23.000000000,1.0,104.78333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 16:16:15,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,416,362,284,0,,,0.06,0 days 23:15:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 16:42:52,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,416,363,284,0,,,0.07,0 days 23:42:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 16:46:50,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,417,363,284,0,,,0.29,0 days 23:46:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 16:47:54,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,418,363,284,0,,,0.07,0 days 23:47:06.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 16:49:11,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,419,363,284,0,,,0.05,0 days 23:48:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 16:49:12,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Right,419,363,285,0,,1981.0,,0 days 23:48:24.000000000,1.0,33.016666666666666,0.0,0.0,,1,RevNeutral
