MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/28/2024 23:42,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,535,68,86,0,,,0.03,0 days 09:31:22.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:42,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,535,68,87,0,0.18,16,,0 days 09:31:23.000000000,1,0.26666666666666666,0,0,,0,RevNeutral
8/28/2024 23:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,536,68,87,0,,,0.04,0 days 09:31:42.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:42,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,536,68,88,0,0.12,20,,0 days 09:31:43.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/28/2024 23:43,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,537,68,88,0,,,0.2,0 days 09:32:23.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:43,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,537,68,89,0,0.24,41,,0 days 09:32:24.000000000,1,0.6833333333333333,0,0,,0,RevNeutral
8/28/2024 23:46,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,538,68,89,0,,,0.31,0 days 09:35:11.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:46,1.17.0,RevNeutral,18,3.7,2,1,Pellet,Left,538,68,90,0,0.06,168,,0 days 09:35:12.000000000,1,2.8,0,0,,0,RevNeutral
8/28/2024 23:46,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,539,68,90,0,,,0.02,0 days 09:35:36.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:46,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,539,68,91,0,0.12,25,,0 days 09:35:37.000000000,1,0.4166666666666667,0,0,,0,RevNeutral
8/28/2024 23:46,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,539,69,91,0,,,0.22,0 days 09:35:55.000000000,0,,0,1,0,0,RevNeutral
8/28/2024 23:47,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,540,69,91,0,,,0.09,0 days 09:36:14.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:47,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,540,69,92,0,0.12,38,,0 days 09:36:15.000000000,1,0.6333333333333333,0,0,,0,RevNeutral
8/28/2024 23:54,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,541,69,92,0,,,0.24,0 days 09:43:48.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:54,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,541,69,93,0,0.55,454,,0 days 09:43:49.000000000,1,7.566666666666666,0,0,,0,RevNeutral
8/28/2024 23:55,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,542,69,93,0,,,0.05,0 days 09:44:17.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:55,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,542,69,94,0,0.12,29,,0 days 09:44:18.000000000,1,0.48333333333333334,0,0,,0,RevNeutral
8/28/2024 23:55,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,543,69,94,0,,,0.01,0 days 09:44:37.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:55,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,543,69,95,0,0.18,20,,0 days 09:44:38.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/28/2024 23:55,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,544,69,95,0,,,0.23,0 days 09:45:08.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:56,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,544,69,96,0,0.12,31,,0 days 09:45:09.000000000,1,0.5166666666666667,0,0,,0,RevNeutral
8/28/2024 23:56,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,545,69,96,0,,,0.03,0 days 09:45:27.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:56,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,545,69,97,0,0.12,18,,0 days 09:45:27.000000000,1,0.3,0,0,,0,RevNeutral
8/28/2024 23:57,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,545,70,97,0,,,0.08,0 days 09:46:46.000000000,0,,0,1,0,0,RevNeutral
8/28/2024 23:58,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,546,70,97,0,,,0.29,0 days 09:47:56.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 23:58,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,546,70,98,0,1.22,151,,0 days 09:47:58.000000000,1,2.5166666666666666,0,0,,0,RevNeutral
8/29/2024 0:05,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,547,70,98,0,,,0.18,0 days 09:54:26.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:05,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,547,70,99,0,0.98,390,,0 days 09:54:28.000000000,1,6.5,0,0,,0,RevNeutral
8/29/2024 0:06,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,548,70,99,0,,,0.04,0 days 09:55:37.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:06,1.17.0,RevNeutral,18,3.7,2,1,Pellet,Left,548,70,100,0,0.24,70,,0 days 09:55:38.000000000,1,1.1666666666666667,0,0,,0,RevNeutral
8/29/2024 0:08,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,549,70,100,0,,,0.01,0 days 09:57:35.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:08,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,549,70,101,0,0.06,118,,0 days 09:57:36.000000000,1,1.9666666666666666,0,0,,0,RevNeutral
8/29/2024 0:11,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,549,71,101,0,,,0.2,0 days 10:00:45.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 0:11,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,550,71,101,0,,,0.07,0 days 10:00:52.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:11,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,550,71,102,0,0.12,197,,0 days 10:00:53.000000000,1,3.283333333333333,0,0,,0,RevNeutral
8/29/2024 0:17,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,551,71,102,0,,,0.25,0 days 10:07:01.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:20,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,552,71,102,0,,,0.02,0 days 10:09:24.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:31,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,552,71,103,0,,1203,,0 days 10:20:56.000000000,1,20.05,0,0,,0,RevNeutral
8/29/2024 0:35,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,553,71,103,0,,,0.02,0 days 10:24:36.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:35,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,554,71,103,0,,,0.28,0 days 10:24:37.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:35,1.17.0,RevNeutral,18,3.7,2,1,Pellet,Left,554,71,104,0,0.49,224,,0 days 10:24:40.000000000,1,3.7333333333333334,0,0,,0,RevNeutral
8/29/2024 0:35,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,555,71,104,0,,,0.09,0 days 10:25:01.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:35,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,555,71,105,0,0.24,22,,0 days 10:25:02.000000000,1,0.36666666666666664,0,0,,0,RevNeutral
8/29/2024 0:36,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,556,71,105,0,,,0.22,0 days 10:25:27.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:41,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,556,72,105,0,,,0.08,0 days 10:30:27.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 0:45,1.17.0,RevNeutral,18,3.7,2,1,Pellet,Left,556,72,106,0,,562,,0 days 10:34:24.000000000,1,9.366666666666667,0,0,,0,RevNeutral
8/29/2024 0:45,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,557,72,106,0,,,0.47,0 days 10:34:33.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:45,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,557,72,107,0,0.12,9,,0 days 10:34:34.000000000,1,0.16666666666666666,0,0,,0,RevNeutral
8/29/2024 0:45,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,558,72,107,0,,,0.22,0 days 10:34:53.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:45,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,558,72,108,0,0.06,21,,0 days 10:34:54.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/29/2024 0:46,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,559,72,108,0,,,0.09,0 days 10:35:12.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:46,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,559,72,109,0,0.18,19,,0 days 10:35:13.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/29/2024 0:46,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,560,72,109,0,,,0.25,0 days 10:35:31.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:46,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,560,72,110,0,0.06,19,,0 days 10:35:32.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/29/2024 0:46,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,561,72,110,0,,,0.16,0 days 10:35:55.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:46,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,561,72,111,0,0.12,23,,0 days 10:35:55.000000000,1,0.38333333333333336,0,0,,0,RevNeutral
8/29/2024 0:47,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,562,72,111,0,,,0.04,0 days 10:36:19.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 0:47,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,562,72,112,0,0.06,25,,0 days 10:36:20.000000000,1,0.4166666666666667,0,0,,0,RevNeutral
8/29/2024 2:26,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,563,72,112,0,,,0.01,0 days 12:15:39.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 2:26,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,563,72,113,0,0.3,5960,,0 days 12:15:40.000000000,1,99.33333333333333,0,0,,0,RevNeutral
8/29/2024 2:26,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,564,72,113,0,,,0.07,0 days 12:15:58.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 2:26,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,564,72,114,0,0.12,19,,0 days 12:15:59.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/29/2024 2:27,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,565,72,114,0,,,0.04,0 days 12:16:17.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 2:27,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,565,72,115,0,0.18,19,,0 days 12:16:18.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/29/2024 2:27,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,566,72,115,0,,,0.68,0 days 12:16:47.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 2:27,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,566,72,116,0,0.61,31,,0 days 12:16:49.000000000,1,0.5166666666666667,0,0,,0,RevNeutral
8/29/2024 2:28,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,567,72,116,0,,,0.08,0 days 12:17:13.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 2:28,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,567,72,117,0,0.36,27,,0 days 12:17:16.000000000,1,0.45,0,0,,0,RevNeutral
8/29/2024 2:28,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,568,72,117,0,,,0.06,0 days 12:17:43.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 2:28,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,568,72,118,0,13.36,44,,0 days 12:18:00.000000000,1,0.7333333333333333,0,0,,0,RevNeutral
8/29/2024 2:29,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,569,72,118,0,,,0.1,0 days 12:18:30.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 2:29,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,569,72,119,0,0.12,31,,0 days 12:18:31.000000000,1,0.5166666666666667,0,0,,0,RevNeutral
8/29/2024 2:29,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,570,72,119,0,,,0.25,0 days 12:18:53.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 2:29,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,570,72,120,0,0.18,23,,0 days 12:18:54.000000000,1,0.38333333333333336,0,0,,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,571,72,120,0,,,0.11,0 days 12:19:18.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,572,72,120,0,,,0.07,0 days 12:19:20.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,573,72,120,0,,,0.43,0 days 12:19:24.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,574,72,120,0,,,0.31,0 days 12:19:27.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,575,72,120,0,,,0.37,0 days 12:19:29.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,576,72,120,0,,,0.36,0 days 12:19:31.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,72,120,0,,,0.21,0 days 12:19:33.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,73,120,0,,,0.26,0 days 12:19:51.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,577,73,121,0,0.85,59,,0 days 12:19:53.000000000,1,0.9833333333333333,0,0,,0,RevNeutral
8/29/2024 2:30,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,74,121,0,,,0.31,0 days 12:20:08.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:31,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,577,74,122,0,0.18,16,,0 days 12:20:09.000000000,1,0.26666666666666666,0,0,,0,RevNeutral
8/29/2024 2:31,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,75,122,0,,,0.1,0 days 12:20:27.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:31,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,76,122,0,,,0.01,0 days 12:20:28.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:31,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,577,76,123,0,0.79,20,,0 days 12:20:29.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/29/2024 2:31,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,77,123,0,,,0.16,0 days 12:20:44.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:31,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,577,77,124,0,0.3,16,,0 days 12:20:45.000000000,1,0.26666666666666666,0,0,,0,RevNeutral
8/29/2024 2:32,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,78,124,0,,,0.28,0 days 12:21:11.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:32,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,79,124,0,,,0.24,0 days 12:21:11.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:32,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,577,79,125,0,0.67,30,,0 days 12:21:15.000000000,1,0.5,0,0,,0,RevNeutral
8/29/2024 2:32,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,80,125,0,,,0.38,0 days 12:21:34.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:32,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,577,80,126,0,2.14,22,,0 days 12:21:37.000000000,1,0.36666666666666664,0,0,,0,RevNeutral
8/29/2024 2:34,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,81,126,0,,,0.1,0 days 12:23:34.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:34,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,577,81,127,0,0.3,118,,0 days 12:23:35.000000000,1,1.9666666666666666,0,0,,0,RevNeutral
8/29/2024 2:34,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,82,127,0,,,0.01,0 days 12:23:57.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:34,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,577,82,128,0,2.7,26,,0 days 12:24:01.000000000,1,0.43333333333333335,0,0,,0,RevNeutral
8/29/2024 2:35,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,83,128,0,,,0.19,0 days 12:24:18.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:35,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,577,83,129,0,1.53,20,,0 days 12:24:21.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/29/2024 2:35,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,577,84,129,0,,,0.34,0 days 12:24:39.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:35,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,577,84,130,0,1.47,20,,0 days 12:24:41.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/29/2024 2:39,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,578,84,130,0,,,0.25,0 days 12:29:01.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:39,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,579,84,130,0,,,0.01,0 days 12:29:04.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:39,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,580,84,130,0,,,0.2,0 days 12:29:08.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,581,84,130,0,,,0.06,0 days 12:29:09.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,582,84,130,0,,,0.02,0 days 12:29:12.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,583,84,130,0,,,0.27,0 days 12:29:14.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,584,84,130,0,,,0.24,0 days 12:29:16.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,584,85,130,0,,,0.04,0 days 12:29:22.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,584,85,131,0,4.12,286,,0 days 12:29:27.000000000,1,4.766666666666667,0,0,,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,584,86,131,0,,,0.03,0 days 12:29:45.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,584,86,132,0,0.3,19,,0 days 12:29:46.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,584,87,132,0,,,0.07,0 days 12:30:06.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,584,88,132,0,,,0.25,0 days 12:30:07.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 2:40,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,584,88,133,0,0.79,22,,0 days 12:30:08.000000000,1,0.36666666666666664,0,0,,0,RevNeutral
8/29/2024 2:51,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,585,88,133,0,,,0.62,0 days 12:40:09.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 2:51,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,586,88,133,0,,,0.42,0 days 12:40:13.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:18,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,587,88,133,0,,,0.42,0 days 13:08:07.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,588,88,133,0,,,0.1,0 days 13:08:09.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,589,88,133,0,,,0.28,0 days 13:08:11.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,590,88,133,0,,,0.17,0 days 13:08:15.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,590,89,133,0,,,0.24,0 days 13:08:24.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,590,89,134,0,1.28,2298,,0 days 13:08:26.000000000,1,38.3,0,0,,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,591,89,134,0,,,0.09,0 days 13:08:51.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,592,89,134,0,,,0.02,0 days 13:08:53.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,593,89,134,0,,,0.3,0 days 13:08:54.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,594,89,134,0,,,0.52,0 days 13:08:56.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,89,134,0,,,0.04,0 days 13:08:58.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,90,134,0,,,0.14,0 days 13:09:05.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:19,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,90,135,0,1.04,41,,0 days 13:09:07.000000000,1,0.6833333333333333,0,0,,0,RevNeutral
8/29/2024 3:20,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,91,135,0,,,0.28,0 days 13:09:28.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:20,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,91,136,0,0.42,22,,0 days 13:09:29.000000000,1,0.36666666666666664,0,0,,0,RevNeutral
8/29/2024 3:20,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,92,136,0,,,0.23,0 days 13:09:59.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:20,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,93,136,0,,,0.2,0 days 13:10:01.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:20,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,93,137,0,1.66,33,,0 days 13:10:02.000000000,1,0.55,0,0,,0,RevNeutral
8/29/2024 3:21,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,94,137,0,,,0.27,0 days 13:10:18.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:21,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,94,138,0,0.85,17,,0 days 13:10:20.000000000,1,0.3,0,0,,0,RevNeutral
8/29/2024 3:21,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,95,138,0,,,0.29,0 days 13:10:47.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:21,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,595,95,139,0,0.36,29,,0 days 13:10:48.000000000,1,0.4666666666666667,0,0,,0,RevNeutral
8/29/2024 3:22,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,96,139,0,,,0.08,0 days 13:11:11.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:22,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,97,139,0,,,0.34,0 days 13:11:12.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:22,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,97,140,0,0.18,24,,0 days 13:11:13.000000000,1,0.4166666666666667,0,0,,0,RevNeutral
8/29/2024 3:22,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,98,140,0,,,0.89,0 days 13:11:41.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:22,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,98,141,0,0.24,30,,0 days 13:11:42.000000000,1,0.48333333333333334,0,0,,0,RevNeutral
8/29/2024 3:23,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,99,141,0,,,0.78,0 days 13:12:09.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:23,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,99,142,0,0.18,28,,0 days 13:12:10.000000000,1,0.4666666666666667,0,0,,0,RevNeutral
8/29/2024 3:23,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,100,142,0,,,0.25,0 days 13:13:03.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:23,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,101,142,0,,,0.1,0 days 13:13:04.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:23,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,101,143,0,0.42,54,,0 days 13:13:04.000000000,1,0.9,0,0,,0,RevNeutral
8/29/2024 3:24,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,102,143,0,,,0.11,0 days 13:13:22.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:24,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,595,102,144,0,1.16,20,,0 days 13:13:24.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/29/2024 3:24,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,103,144,0,,,0.31,0 days 13:13:47.000000000,0,,0,1,1,0,RevNeutral
