MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-28 22:26:20,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,535,227,68,0,,,0.08
2024-08-28 22:27:09,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,536,227,68,0,,,0.23
2024-08-28 22:27:11,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,537,227,68,0,,,0.44
2024-08-28 22:31:42,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,538,227,68,0,,,0.05
2024-08-28 22:31:43,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,539,227,68,0,,,0.13
2024-08-28 22:31:45,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,540,227,68,0,,,0.15
2024-08-28 22:31:48,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,541,227,68,0,,,0.11
2024-08-28 22:31:51,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,542,227,68,0,,,0.1
2024-08-28 22:31:53,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,542,228,68,0,,,0.62
2024-08-28 22:32:19,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,542,229,68,0,,,0.32
2024-08-28 22:32:24,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,543,229,68,0,,,0.09
2024-08-28 22:32:27,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,544,229,68,0,,,0.6
2024-08-28 22:32:30,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,545,229,68,0,,,0.13
2024-08-28 22:34:51,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,546,229,68,0,,,0.41
2024-08-28 22:34:56,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,547,229,68,0,,,0.24
2024-08-28 22:34:57,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,548,229,68,0,,,0.64
2024-08-28 22:34:59,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,549,229,68,0,,,0.3
2024-08-28 22:35:05,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,550,229,68,0,,,0.96
2024-08-28 22:35:08,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,551,229,68,0,,,0.35
2024-08-28 22:35:12,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,551,230,68,0,,,0.6
2024-08-28 22:35:13,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,551,231,68,0,,,0.24
2024-08-28 22:35:23,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,552,231,68,0,,,0.14
2024-08-28 22:35:25,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,553,231,68,0,,,0.39
2024-08-28 22:35:27,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,554,231,68,0,,,0.37
2024-08-28 22:35:28,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,555,231,68,0,,,0.14
2024-08-28 22:35:29,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,556,231,68,0,,,0.4
2024-08-28 22:35:34,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,557,231,68,0,,,0.71
2024-08-28 22:35:36,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,557,232,68,0,,,0.19
2024-08-28 22:35:37,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,557,233,68,0,,,0.24
2024-08-28 22:35:42,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,558,233,68,0,,,0.06
2024-08-28 22:38:59,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,558,234,68,0,,,0.1
2024-08-28 22:38:59,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,558,235,68,0,,,0.15
2024-08-28 22:39:49,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,559,235,68,0,,,0.04
2024-08-28 22:39:51,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,560,235,68,0,,,0.23
2024-08-28 22:40:37,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,560,236,68,0,,,0.07
2024-08-28 22:40:39,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,561,236,68,0,,,0.06
2024-08-28 22:40:41,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,562,236,68,0,,,0.4
2024-08-28 22:40:44,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,563,236,68,0,,,0.57
2024-08-28 22:40:47,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,564,236,68,0,,,0.49
2024-08-28 22:40:49,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,564,237,68,0,,,0.06
2024-08-28 22:40:58,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,564,238,68,0,,,0.25
2024-08-28 22:41:00,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,564,239,68,0,,,1.01
2024-08-28 22:41:03,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,564,240,68,0,,,0.87
2024-08-28 22:43:28,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,565,240,68,0,,,0.14
2024-08-28 22:43:30,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,566,240,68,0,,,0.07
2024-08-28 22:44:00,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,566,241,68,0,,,0.15
2024-08-28 22:44:02,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,566,242,68,0,,,0.25
2024-08-28 22:44:26,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,567,242,68,0,,,0.06
2024-08-28 22:44:29,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,568,242,68,0,,,0.74
2024-08-28 22:44:32,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,569,242,68,0,,,0.34
2024-08-28 22:45:36,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,570,242,68,0,,,0.45
2024-08-28 22:45:45,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,571,242,68,0,,,0.08
2024-08-28 22:45:46,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,572,242,68,0,,,0.1
2024-08-28 22:49:15,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,572,243,68,0,,,0.68
2024-08-28 22:49:18,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,573,243,68,0,,,0.06
2024-08-28 22:49:21,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,574,243,68,0,,,0.57
2024-08-28 22:49:25,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,574,244,68,0,,,0.39
2024-08-28 22:49:29,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,575,244,68,0,,,0.05
2024-08-28 22:49:30,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,576,244,68,0,,,0.04
2024-08-28 22:49:52,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,577,244,68,0,,,0.02
2024-08-28 22:49:54,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,578,244,68,0,,,0.15
2024-08-28 22:49:56,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,579,244,68,0,,,0.28
2024-08-28 22:49:59,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,580,244,68,0,,,0.06
2024-08-28 22:50:01,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,581,244,68,0,,,0.55
2024-08-28 22:50:04,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,581,245,68,0,,,0.13
2024-08-28 22:50:06,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,581,246,68,0,,,0.4
2024-08-28 22:50:08,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,582,246,68,0,,,0.13
2024-08-28 22:50:10,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,583,246,68,0,,,0.34
2024-08-28 22:50:17,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,584,246,68,0,,,0.03
2024-08-28 22:50:19,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,585,246,68,0,,,0.77
2024-08-28 22:50:21,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,585,247,68,0,,,0.02
2024-08-28 22:51:47,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,585,248,68,0,,,0.15
2024-08-28 22:53:08,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,585,249,68,0,,,0.07
2024-08-28 22:53:09,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,585,250,68,0,,,0.02
2024-08-28 22:53:10,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,585,251,68,0,,,0.15
2024-08-28 22:53:13,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,585,252,68,0,,,0.31
2024-08-28 22:53:15,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,585,253,68,0,,,0.02
2024-08-28 22:53:17,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,585,254,68,0,,,0.08
2024-08-28 22:53:18,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,585,255,68,0,,,0.01
2024-08-28 22:53:20,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,585,256,68,0,,,0.85
2024-08-28 22:53:26,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,586,256,68,0,,,0.04
2024-08-28 22:53:27,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,587,256,68,0,,,0.5
2024-08-28 22:53:28,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,588,256,68,0,,,0.23
2024-08-28 22:53:29,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,589,256,68,0,,,0.46
2024-08-28 22:53:32,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,590,256,68,0,,,0.13
2024-08-28 22:53:33,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,591,256,68,0,,,0.85
2024-08-28 22:53:35,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,592,256,68,0,,,0.28
2024-08-28 22:53:39,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,593,256,68,0,,,1.03
2024-08-28 22:53:42,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,594,256,68,0,,,0.89
2024-08-28 22:53:44,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,595,256,68,0,,,0.14
2024-08-28 22:53:46,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,596,256,68,0,,,0.72
2024-08-28 22:53:48,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,597,256,68,0,,,1.03
2024-08-28 22:53:50,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,598,256,68,0,,,0.59
2024-08-28 22:53:54,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,599,256,68,0,,,0.67
2024-08-28 22:53:56,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,600,256,68,0,,,0.45
2024-08-28 22:54:00,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,600,257,68,0,,,0.08
2024-08-28 22:56:14,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,601,257,68,0,,,0.07
2024-08-28 22:56:15,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,602,257,68,0,,,0.03
2024-08-28 22:56:16,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,603,257,68,0,,,0.32
2024-08-28 22:56:18,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,604,257,68,0,,,0.72
2024-08-28 22:56:19,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,605,257,68,0,,,0.1
2024-08-28 22:56:27,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,606,257,68,0,,,0.17
2024-08-28 22:57:48,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,606,258,68,0,,,0.02
2024-08-28 22:57:50,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,606,259,68,0,,,0.02
2024-08-28 22:58:14,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,607,259,68,0,,,0.17
2024-08-28 23:00:21,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,608,259,68,0,,,0.11
2024-08-28 23:00:22,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,609,259,68,0,,,0.62
2024-08-28 23:00:23,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,610,259,68,0,,,0.22
2024-08-28 23:00:24,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,611,259,68,0,,,0.64
2024-08-28 23:00:27,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,611,260,68,0,,,0.04
2024-08-28 23:04:05,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,612,260,68,0,,,0.02
2024-08-28 23:04:09,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,613,260,68,0,,,0.06
2024-08-28 23:04:11,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,614,260,68,0,,,0.97
2024-08-28 23:04:13,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,615,260,68,0,,,0.71
2024-08-28 23:04:17,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,616,260,68,0,,,0.67
2024-08-28 23:04:20,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,617,260,68,0,,,0.67
2024-08-28 23:04:25,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,617,261,68,0,,,0.19
2024-08-28 23:04:28,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,617,262,68,0,,,2.16
2024-08-28 23:04:30,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,617,263,68,0,,,0.37
2024-08-28 23:04:33,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,617,264,68,0,,,0.44
2024-08-28 23:05:18,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,618,264,68,0,,,0.02
2024-08-28 23:05:22,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,618,265,68,0,,,0.04
2024-08-28 23:05:24,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,618,266,68,0,,,0.35
2024-08-28 23:05:26,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,618,267,68,0,,,0.85
2024-08-28 23:05:31,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,618,268,68,0,,,0.5
2024-08-28 23:05:32,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,618,269,68,0,,,0.11
2024-08-28 23:05:33,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,618,270,68,0,,,0.12
2024-08-28 23:05:41,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,618,271,68,0,,,0.25
2024-08-28 23:05:45,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,619,271,68,0,,,0.11
2024-08-28 23:05:46,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,620,271,68,0,,,0.05
2024-08-28 23:05:48,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,621,271,68,0,,,0.48
2024-08-28 23:05:56,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,622,271,68,0,,,0.07
2024-08-28 23:05:56,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,623,271,68,0,,,0.12
2024-08-28 23:07:05,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,624,271,68,0,,,0.33
2024-08-28 23:07:06,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,625,271,68,0,,,0.16
2024-08-28 23:07:10,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,626,271,68,0,,,0.27
2024-08-28 23:07:13,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,626,272,68,0,,,0.08
2024-08-28 23:11:27,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,626,273,68,0,,,0.07
2024-08-28 23:11:33,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,626,274,68,0,,,0.15
2024-08-28 23:11:36,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,626,275,68,0,,,1.24
2024-08-28 23:11:38,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,626,276,68,0,,,0.62
2024-08-28 23:11:59,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,627,276,68,0,,,1.29
2024-08-28 23:12:06,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,627,277,68,0,,,0.03
2024-08-28 23:14:08,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,628,277,68,0,,,0.06
2024-08-28 23:15:16,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,629,277,68,0,,,0.06
2024-08-28 23:15:17,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,630,277,68,0,,,0.03
2024-08-28 23:15:30,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,631,277,68,0,,,0.01
2024-08-28 23:15:50,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,632,277,68,0,,,0.22
2024-08-28 23:17:02,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,632,278,68,0,,,0.25
2024-08-28 23:17:03,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,632,279,68,0,,,0.58
2024-08-28 23:17:10,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,633,279,68,0,,,0.12
2024-08-28 23:17:11,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,634,279,68,0,,,0.49
2024-08-28 23:17:13,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,635,279,68,0,,,0.04
2024-08-28 23:17:14,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,636,279,68,0,,,0.05
2024-08-28 23:17:15,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,637,279,68,0,,,0.51
2024-08-28 23:17:19,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,638,279,68,0,,,0.09
2024-08-28 23:17:20,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,639,279,68,0,,,0.81
2024-08-28 23:17:26,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,640,279,68,0,,,0.37
2024-08-28 23:17:27,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,641,279,68,0,,,0.25
2024-08-28 23:17:37,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,642,279,68,0,,,0.08
2024-08-28 23:18:28,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,642,280,68,0,,,0.17
2024-08-28 23:18:31,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,643,280,68,0,,,0.11
2024-08-28 23:18:37,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,644,280,68,0,,,0.09
2024-08-28 23:18:37,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,645,280,68,0,,,0.03
2024-08-28 23:18:39,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,646,280,68,0,,,0.46
2024-08-28 23:21:17,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,646,281,68,0,,,0.23
2024-08-28 23:21:18,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,646,282,68,0,,,0.4
2024-08-28 23:21:25,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,647,282,68,0,,,0.38
2024-08-28 23:21:29,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,648,282,68,0,,,1.31
2024-08-28 23:21:34,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,649,282,68,0,,,0.12
2024-08-28 23:23:40,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,649,283,68,0,,,0.24
2024-08-28 23:24:02,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,649,284,68,0,,,0.07
2024-08-28 23:26:12,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,650,284,68,0,,,0.05
2024-08-28 23:26:14,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,651,284,68,0,,,0.63
2024-08-28 23:26:16,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,652,284,68,0,,,0.12
2024-08-28 23:28:09,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,653,284,68,0,,,0.01
2024-08-28 23:28:11,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,654,284,68,0,,,0.71
2024-08-28 23:28:14,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,655,284,68,0,,,0.1
2024-08-28 23:28:19,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,656,284,68,0,,,0.85
2024-08-28 23:29:08,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,657,284,68,0,,,0.02
2024-08-28 23:29:09,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,658,284,68,0,,,0.12
2024-08-28 23:29:11,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,659,284,68,0,,,0.58
2024-08-28 23:29:12,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,660,284,68,0,,,0.05
2024-08-28 23:29:14,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,661,284,68,0,,,0.41
2024-08-28 23:29:19,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,661,285,68,0,,,0.09
2024-08-28 23:29:19,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,661,286,68,0,,,0.37
2024-08-28 23:29:21,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,661,287,68,0,,,0.45
2024-08-29 00:50:59,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,662,287,68,0,,,0.01
2024-08-29 00:51:00,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,663,287,68,0,,,0.1
2024-08-29 00:51:02,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,664,287,68,0,,,0.12
2024-08-29 00:54:04,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,665,287,68,0,,,0.51
2024-08-29 00:54:05,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,666,287,68,0,,,0.4
2024-08-29 00:54:10,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,667,287,68,0,,,0.61
2024-08-29 00:54:11,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,668,287,68,0,,,0.39
2024-08-29 00:54:32,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,668,288,68,0,,,0.12
2024-08-29 00:54:33,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,668,289,68,0,,,0.03
2024-08-29 00:54:42,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,669,289,68,0,,,0.04
2024-08-29 00:54:43,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,670,289,68,0,,,0.38
2024-08-29 01:01:06,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,671,289,68,0,,,0.03
2024-08-29 01:01:07,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,672,289,68,0,,,0.08
2024-08-29 01:01:08,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,673,289,68,0,,,0.03
2024-08-29 01:01:09,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,674,289,68,0,,,0.16
2024-08-29 01:01:10,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,675,289,68,0,,,0.08
2024-08-29 01:01:11,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,676,289,68,0,,,0.21
2024-08-29 01:01:12,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,677,289,68,0,,,0.55
2024-08-29 01:02:04,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,678,289,68,0,,,0.23
2024-08-29 01:02:05,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,679,289,68,0,,,0.31
2024-08-29 01:02:08,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,679,290,68,0,,,0.04
2024-08-29 01:02:09,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,679,291,68,0,,,0.09
2024-08-29 01:02:10,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,679,292,68,0,,,0.41
2024-08-29 01:02:13,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,679,293,68,0,,,0.24
2024-08-29 01:02:50,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,680,293,68,0,,,0.11
2024-08-29 01:02:51,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,681,293,68,0,,,0.29
2024-08-29 01:03:14,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,681,294,68,0,,,0.06
2024-08-29 01:04:17,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,682,294,68,0,,,0.06
2024-08-29 01:04:18,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,683,294,68,0,,,0.06
2024-08-29 01:04:20,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,684,294,68,0,,,0.28
2024-08-29 01:04:22,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,684,295,68,0,,,0.07
2024-08-29 01:04:49,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,685,295,68,0,,,0.07
2024-08-29 01:04:50,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,686,295,68,0,,,0.57
2024-08-29 01:04:51,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,687,295,68,0,,,0.17
2024-08-29 01:04:52,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,688,295,68,0,,,0.03
2024-08-29 01:04:56,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,689,295,68,0,,,0.65
2024-08-29 01:05:08,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,690,295,68,0,,,0.06
2024-08-29 01:05:09,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,691,295,68,0,,,0.08
2024-08-29 01:05:54,1.17.0,RevNeutral,15,3.89,,1,RightWithPellet,Right,691,296,68,0,,,0.15
2024-08-29 01:06:00,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,692,296,68,0,,,0.06
2024-08-29 01:06:02,1.17.0,RevNeutral,15,3.89,,1,LeftWithPellet,Right,693,296,68,0,,,0.14
