TimeStamp,Lights,Channel1
2176720.268,410,393.826
2176753.581,470,418.168
2176786.930,410,395.061
2176820.239,470,418.405
2176853.586,410,394.752
2176886.898,470,418.087
2176920.249,410,394.019
2176953.556,470,416.845
2176986.910,410,393.778
2177020.210,470,416.682
2177053.567,410,393.991
2177086.871,470,416.281
2177120.222,410,392.919
2177153.528,470,415.772
2177186.884,410,392.302
2177220.186,470,415.160
2177253.546,410,395.153
2177286.839,470,416.968
2177320.204,410,395.515
2177353.500,470,417.846
2177386.860,410,396.287
2177420.157,470,418.112
2177453.518,410,397.004
2177486.816,470,418.377
2177520.177,410,396.428
2177553.468,470,418.259
2177586.836,410,397.904
2177620.127,470,418.416
2177653.494,410,398.379
2177686.782,470,418.746
2177720.157,410,400.548
2177753.440,470,418.369
2177786.817,410,392.622
2177820.100,470,414.150
2177853.477,410,393.747
2177886.758,470,417.679
2177920.134,410,395.164
2177953.414,470,417.529
2177986.790,410,394.113
2178020.070,470,416.133
2178053.452,410,394.548
2178086.726,470,417.028
2178120.113,410,394.826
2178153.383,470,416.307
2178186.769,410,393.419
2178220.042,470,416.653
2178253.429,410,393.069
2178286.699,470,416.212
2178320.085,410,393.094
2178353.359,470,416.801
2178386.749,410,392.554
2178420.017,470,415.522
2178453.409,410,389.767
2178486.672,470,414.950
2178520.066,410,390.477
2178553.327,470,414.727
2178586.725,410,390.118
2178619.987,470,414.023
2178653.385,410,389.609
2178686.642,470,413.692
2178720.039,410,388.414
2178753.300,470,413.678
2178786.704,410,388.407
2178819.960,470,413.992
2178853.358,410,389.387
2178886.614,470,414.625
2178920.020,410,388.873
2178953.275,470,414.292
2178986.677,410,389.004
2179019.933,470,414.143
2179053.335,410,390.150
2179086.586,470,414.702
2179119.999,410,389.540
2179153.242,470,413.843
2179186.654,410,389.963
2179219.903,470,413.998
2179253.314,410,390.284
2179286.562,470,414.718
2179319.976,410,390.482
2179353.214,470,414.023
2179386.631,410,390.287
2179419.875,470,413.006
2179453.294,410,389.665
2179486.529,470,412.954
2179519.953,410,390.061
2179553.187,470,413.742
2179586.610,410,390.548
2179619.849,470,413.436
2179653.270,410,388.081
2179686.507,470,415.198
2179719.931,410,388.301
2179753.162,470,417.625
2179786.588,410,389.131
2179819.816,470,419.075
2179853.247,410,389.592
2179886.476,470,419.148
2179919.903,410,390.004
2179953.134,470,420.767
2179986.565,410,390.397
2180019.791,470,419.031
2180053.223,410,390.409
2180086.446,470,418.952
2180119.883,410,391.421
2180153.101,470,418.323
2180186.544,410,392.317
2180219.761,470,418.458
2180253.203,410,392.613
2180286.423,470,418.181
2180319.856,410,392.621
2180353.079,470,420.487
2180386.518,410,394.136
2180419.734,470,420.570
2180453.178,410,393.392
2180486.389,470,419.889
2180519.838,410,393.077
2180553.045,470,420.355
2180586.495,410,392.089
2180619.708,470,419.954
2180653.153,410,392.896
2180686.365,470,419.900
2180719.814,410,393.109
2180753.024,470,419.042
2180786.472,410,392.149
2180819.678,470,417.865
2180853.135,410,390.968
2180886.335,470,416.730
2180919.787,410,390.207
2180952.996,470,415.691
2180986.448,410,389.170
2181019.649,470,414.929
2181053.112,410,388.965
2181086.306,470,415.160
2181119.771,410,389.444
2181152.964,470,416.030
2181186.430,410,391.737
2181219.621,470,415.903
2181253.087,410,391.040
2181286.279,470,414.329
2181319.744,410,390.068
2181352.937,470,414.011
2181386.403,410,390.156
2181419.595,470,413.426
2181453.065,410,390.103
2181486.253,470,413.529
2181519.723,410,389.056
2181552.910,470,413.486
2181586.378,410,389.574
2181619.566,470,412.973
2181653.042,410,389.238
2181686.224,470,412.430
2181719.698,410,389.194
2181752.880,470,412.598
2181786.359,410,389.802
2181819.539,470,412.250
2181853.020,410,389.229
2181886.197,470,411.758
2181919.678,410,387.610
2181952.853,470,411.168
2181986.337,410,387.235
2182019.511,470,411.515
2182052.997,410,387.648
2182086.168,470,410.924
2182119.650,410,388.357
2182152.824,470,410.339
2182186.314,410,387.603
2182219.481,470,411.030
2182252.969,410,388.325
2182286.139,470,411.648
2182319.629,410,388.638
2182352.794,470,412.149
2182386.292,410,388.387
2182419.450,470,411.466
2182452.950,410,387.526
2182486.108,470,411.727
2182519.606,410,389.039
2182552.768,470,411.985
2182586.268,410,387.362
2182619.422,470,411.296
2182652.926,410,385.929
2182686.079,470,411.683
2182719.584,410,386.432
2182752.724,470,412.534
2182786.243,410,386.736
2182819.400,470,412.611
2182852.906,410,388.285
2182886.052,470,413.777
2182919.562,410,387.680
2182952.711,470,412.608
2182986.222,410,387.020
2183019.366,470,411.457
2183052.881,410,387.098
2183086.028,470,411.227
2183119.538,410,386.568
2183152.685,470,411.306
2183186.200,410,386.819
2183219.341,470,410.037
2183252.858,410,385.205
2183285.995,470,408.660
2183319.519,410,385.219
2183352.652,470,408.904
2183386.176,410,385.249
2183419.312,470,410.286
2183452.832,410,384.823
2183485.967,470,410.864
2183519.493,410,383.325
2183552.627,470,410.777
2183586.156,410,383.825
2183619.284,470,411.060
2183652.814,410,383.424
2183685.942,470,410.581
2183719.468,410,383.463
2183752.602,470,411.211
2183786.126,410,384.706
2183819.258,470,411.832
2183852.784,410,384.811
2183885.921,470,411.941
2183919.440,410,385.742
2183952.576,470,412.486
2183986.099,410,385.861
2184019.233,470,412.753
2184052.753,410,386.132
2184085.894,470,412.548
2184119.411,410,385.331
2184152.551,470,412.980
2184186.066,410,385.940
2184219.213,470,412.931
2184252.721,410,386.563
2184285.873,470,412.692
2184319.383,410,386.302
2184352.532,470,413.271
2184386.037,410,385.640
2184419.188,470,413.075
2184452.696,410,385.108
2184485.848,470,412.082
2184519.354,410,384.493
2184552.507,470,411.458
2184586.009,410,383.832
2184619.162,470,410.405
2184652.665,410,384.050
2184685.821,470,410.672
2184719.324,410,384.472
2184752.479,470,410.757
2184785.977,410,384.268
2184819.142,470,410.859
2184852.632,410,385.480
2184885.802,470,410.846
2184919.291,410,386.273
2184952.461,470,410.497
2184985.951,410,387.954
2185019.115,470,410.168
2185052.605,410,385.935
2185085.773,470,409.661
2185119.264,410,386.929
2185152.432,470,409.435
2185185.917,410,387.881
2185219.096,470,410.974
2185252.575,410,389.031
2185285.749,470,411.121
2185319.232,410,388.232
2185352.409,470,410.110
2185385.893,410,388.490
2185419.072,470,410.046
2185452.548,410,388.083
2185485.726,470,410.265
2185519.202,410,389.091
2185552.384,470,411.789
2185585.861,410,392.062
2185619.049,470,411.154
2185652.520,410,392.171
2185685.705,470,413.027
2185719.177,410,392.821
2185752.362,470,413.594
2185785.833,410,390.923
2185819.025,470,413.402
2185852.485,410,391.173
2185885.682,470,413.760
2185919.146,410,390.815
2185952.338,470,414.096
2185985.800,410,392.341
2186018.996,470,414.106
2186052.460,410,389.925
2186085.659,470,414.322
2186119.117,410,389.969
2186152.317,470,414.358
2186185.772,410,390.671
2186218.974,470,414.336
2186252.429,410,392.759
2186285.635,470,415.052
2186319.083,410,393.235
2186352.291,470,416.083
2186385.742,410,393.051
2186418.951,470,415.226
2186452.399,410,393.794
2186485.613,470,414.417
2186519.058,410,391.588
2186552.268,470,412.405
2186585.711,410,391.129
2186618.927,470,412.226
2186652.372,410,390.062
2186685.586,470,412.427
2186719.023,410,389.941
2186752.244,470,411.484
2186785.680,410,387.162
2186818.901,470,409.729
2186852.343,410,388.016
2186885.566,470,409.079
2186918.999,410,387.752
2186952.225,470,408.828
2186985.651,410,387.158
2187018.881,470,409.473
2187052.309,410,387.830
2187085.540,470,410.274
2187118.971,410,389.271
2187152.201,470,410.425
2187185.625,410,391.597
2187218.856,470,410.512
2187252.279,410,391.389
2187285.519,470,410.172
2187318.941,410,389.713
2187352.175,470,410.915
2187385.594,410,390.617
2187418.830,470,410.675
2187452.255,410,388.911
2187485.490,470,409.309
2187518.907,410,388.467
2187552.149,470,408.738
2187585.566,410,388.721
2187618.808,470,409.591
2187652.225,410,389.694
2187685.470,470,410.516
2187718.879,410,391.771
2187752.125,470,411.738
2187785.536,410,392.175
2187818.787,470,411.762
2187852.189,410,391.888
2187885.445,470,412.475
2187918.848,410,391.119
2187952.100,470,412.539
2187985.506,410,388.400
2188018.762,470,413.506
2188052.161,410,388.154
2188085.418,470,413.738
2188118.823,410,387.138
2188152.079,470,415.296
2188185.475,410,388.013
2188218.735,470,418.491
2188252.135,410,386.034
2188285.397,470,413.520
2188318.794,410,387.290
2188352.055,470,421.079
2188385.450,410,390.532
2188418.712,470,423.029
2188452.102,410,390.446
2188485.373,470,422.523
2188518.764,410,390.071
2188552.035,470,423.660
2188585.416,410,390.599
2188618.690,470,426.895
2188652.075,410,389.622
2188685.351,470,424.987
2188718.732,410,389.302
2188752.011,470,426.101
2188785.385,410,388.114
2188818.670,470,427.300
2188852.043,410,386.186
2188885.323,470,426.269
2188918.701,410,386.504
2188951.984,470,426.083
2188985.359,410,386.806
2189018.644,470,426.938
2189052.014,410,387.265
2189085.300,470,427.697
2189118.673,410,386.753
2189151.963,470,426.702
2189185.331,410,386.119
2189218.617,470,425.668
2189251.988,410,386.859
2189285.278,470,426.974
2189318.640,410,387.223
2189351.935,470,426.783
2189385.302,410,386.623
2189418.598,470,425.603
2189451.955,410,387.463
2189485.257,470,426.084
2189518.610,410,390.196
2189551.911,470,425.624
2189585.274,410,390.296
2189618.573,470,425.058
2189651.926,410,390.021
2189685.234,470,424.396
2189718.585,410,389.902
2189751.891,470,422.967
2189785.239,410,388.516
2189818.547,470,422.615
2189851.895,410,389.495
2189885.205,470,421.967
2189918.557,410,391.280
2189951.867,470,422.592
2189985.212,410,392.320
2190018.527,470,421.277
2190051.866,410,389.591
2190085.182,470,419.863
2190118.526,410,388.043
2190151.843,470,418.773
2190185.178,410,389.388
2190218.498,470,419.024
2190251.841,410,390.111
2190285.163,470,417.979
2190318.496,410,388.988
2190351.818,470,418.095
2190385.153,410,388.695
2190418.478,470,418.330
2190451.806,410,391.037
2190485.139,470,418.701
2190518.468,410,392.488
2190551.795,470,418.899
2190585.121,410,392.074
2190618.457,470,418.016
2190651.780,410,390.863
2190685.115,470,417.848
2190718.433,410,392.592
2190751.773,470,418.041
2190785.090,410,393.779
2190818.427,470,419.452
2190851.753,410,394.610
2190885.089,470,419.415
2190918.405,410,394.665
2190951.751,470,420.775
2190985.065,410,395.410
2191018.407,470,417.500
2191051.723,410,393.480
2191085.067,470,417.942
2191118.380,410,392.643
2191151.726,470,417.069
2191185.031,410,392.226
2191218.384,470,415.860
2191251.692,410,391.125
2191285.042,470,415.735
2191318.346,410,391.452
2191351.704,470,415.887
2191385.002,410,391.768
2191418.357,470,416.697
2191451.659,410,394.107
2191485.018,470,418.841
2191518.317,410,395.346
2191551.679,470,420.740
2191584.975,410,396.978
2191618.338,470,421.857
2191651.630,410,396.262
2191684.997,470,422.540
2191718.290,410,395.760
2191751.653,470,422.454
2191784.951,410,395.930
2191818.310,470,421.702
2191851.608,410,395.900
2191884.970,470,421.514
2191918.264,410,395.959
2191951.622,470,420.712
2191984.923,410,395.686
2192018.281,470,420.069
2192051.584,410,395.278
2192084.937,470,419.690
2192118.243,410,394.907
2192151.594,470,419.081
2192184.903,410,394.828
2192218.256,470,419.598
2192251.561,410,394.553
2192284.912,470,419.411
2192318.215,410,394.898
2192351.569,470,418.911
2192384.876,410,394.566
2192418.228,470,418.860
2192451.536,410,393.695
2192484.881,470,419.431
2192518.189,410,393.886
2192551.540,470,418.705
2192584.853,410,393.865
2192618.196,470,418.140
2192651.508,410,393.436
2192684.858,470,418.314
2192718.170,410,393.599
2192751.514,470,418.264
2192784.825,410,393.469
2192818.175,470,417.652
2192851.481,410,393.823
2192884.828,470,417.217
2192918.145,410,393.990
2192951.484,470,416.878
2192984.804,410,393.790
2193018.142,470,416.384
2193051.458,410,393.381
2193084.799,470,416.189
2193118.119,410,393.700
2193151.455,470,415.301
2193184.774,410,393.576
2193218.113,470,415.409
2193251.431,410,393.860
2193284.772,470,414.843
2193318.094,410,393.883
2193351.433,470,415.080
2193384.754,410,394.182
2193418.091,470,414.496
2193451.411,410,393.819
2193484.749,470,414.560
2193518.065,410,394.100
2193551.406,470,414.711
2193584.725,410,393.667
2193618.059,470,415.147
2193651.383,410,394.367
2193684.721,470,415.089
2193718.047,410,391.813
2193751.378,470,414.558
2193784.703,410,392.288
2193818.034,470,413.305
2193851.364,410,391.637
2193884.695,470,414.544
2193918.018,410,391.232
2193951.352,470,414.174
2193984.677,410,390.999
2194018.003,470,413.378
2194051.332,410,390.078
2194084.666,470,413.724
2194117.997,410,390.359
2194151.322,470,414.090
2194184.655,410,391.531
2194217.976,470,414.033
2194251.309,410,390.949
2194284.633,470,413.126
2194317.969,410,388.270
2194351.296,470,413.803
2194384.626,410,388.725
2194417.953,470,415.376
2194451.285,410,388.962
2194484.606,470,415.525
2194517.948,410,389.086
2194551.264,470,417.825
2194584.603,410,389.278
2194617.923,470,418.498
2194651.260,410,390.100
2194684.580,470,418.000
2194717.923,410,390.202
2194751.241,470,418.718
2194784.580,410,390.713
2194817.897,470,418.512
2194851.235,410,391.644
2194884.555,470,418.163
2194917.897,410,392.048
2194951.212,470,417.654
2194984.554,410,391.457
2195017.868,470,417.294
2195051.212,410,391.612
2195084.523,470,416.923
2195117.869,410,391.600
2195151.183,470,417.218
2195184.531,410,391.966
2195217.840,470,417.175
2195251.185,410,391.638
2195284.496,470,417.142
2195317.845,410,391.701
2195351.155,470,416.685
2195384.504,410,391.763
2195417.815,470,416.918
2195451.161,410,391.783
2195484.473,470,417.044
2195517.820,410,391.493
2195551.125,470,416.675
2195584.479,410,391.497
2195617.785,470,415.545
2195651.136,410,390.465
2195684.440,470,416.882
2195717.797,410,390.860
2195751.099,470,416.650
2195784.457,410,391.481
2195817.760,470,415.785
2195851.114,410,391.361
2195884.416,470,416.523
2195917.770,410,393.052
2195951.073,470,415.836
2195984.433,410,392.104
2196017.731,470,415.419
2196051.089,410,391.511
2196084.391,470,416.488
2196117.745,410,391.048
2196151.043,470,415.363
2196184.405,410,391.815
2196217.703,470,415.491
2196251.062,410,393.249
2196284.362,470,415.687
2196317.723,410,391.184
2196351.015,470,416.516
2196384.381,410,391.827
2196417.679,470,420.170
2196451.042,410,395.756
2196484.333,470,422.532
2196517.701,410,400.442
2196550.989,470,423.155
2196584.355,410,398.196
2196617.649,470,423.195
2196651.013,410,392.898
2196684.306,470,416.437
2196717.669,410,391.871
2196750.962,470,418.901
2196784.329,410,395.905
2196817.624,470,422.101
2196850.988,410,395.724
2196884.280,470,423.829
2196917.647,410,397.175
2196950.934,470,422.865
2196984.309,410,395.673
2197017.591,470,422.754
2197050.963,410,396.769
2197084.252,470,422.571
2197117.625,410,395.905
2197150.905,470,421.247
2197184.281,410,396.239
2197217.567,470,421.658
2197250.939,410,396.335
2197284.220,470,421.650
2197317.599,410,396.466
2197350.879,470,420.888
2197384.260,410,396.637
2197417.541,470,419.981
2197450.912,410,397.194
2197484.196,470,420.003
2197517.577,410,396.913
2197550.850,470,419.880
2197584.234,410,396.309
2197617.512,470,418.290
2197650.889,410,396.334
2197684.164,470,417.260
2197717.546,410,394.992
2197750.826,470,417.020
2197784.209,410,394.609
2197817.484,470,416.541
2197850.865,410,394.934
2197884.137,470,415.591
2197917.522,410,393.748
2197950.797,470,415.482
2197984.185,410,393.660
2198017.455,470,414.809
2198050.845,410,395.148
2198084.110,470,415.230
2198117.502,410,393.956
2198150.772,470,414.372
2198184.156,410,394.878
2198217.427,470,415.688
2198250.815,410,396.876
2198284.087,470,417.388
2198317.476,410,398.796
2198350.745,470,416.836
2198384.133,410,400.712
2198417.400,470,418.077
2198450.795,410,399.104
2198484.060,470,416.971
2198517.452,410,398.557
2198550.714,470,415.880
2198584.108,410,398.496
2198617.373,470,416.571
2198650.769,410,397.506
2198684.031,470,417.534
2198717.425,410,398.660
2198750.685,470,418.841
2198784.082,410,398.511
2198817.344,470,416.779
2198850.743,410,400.767
2198884.000,470,418.913
2198917.400,410,399.887
2198950.656,470,419.137
2198984.061,410,400.940
2199017.317,470,419.775
2199050.720,410,402.941
2199083.975,470,418.810
2199117.376,410,401.460
2199150.630,470,418.331
2199184.032,410,396.973
2199217.287,470,416.903
2199250.695,410,399.069
2199283.946,470,416.048
2199317.348,410,397.373
2199350.608,470,415.915
2199384.007,410,397.362
2199417.263,470,416.027
2199450.670,410,395.524
2199483.921,470,415.519
2199517.327,410,394.783
2199550.580,470,415.553
2199583.986,410,393.271
2199617.231,470,414.784
2199650.647,410,391.257
2199683.895,470,415.337
2199717.301,410,392.493
2199750.549,470,416.395
2199783.959,410,392.872
2199817.209,470,415.933
2199850.619,410,392.156
2199883.868,470,416.036
2199917.280,410,389.759
2199950.523,470,414.769
2199983.939,410,387.899
2200017.183,470,413.519
2200050.596,410,387.885
2200083.840,470,413.202
2200117.250,410,387.682
2200150.503,470,413.212
2200183.915,410,387.230
2200217.162,470,412.764
2200250.567,410,387.427
2200283.814,470,416.106
2200317.226,410,386.552
2200350.479,470,420.572
2200383.887,410,387.035
2200417.132,470,430.217
2200450.544,410,389.737
2200483.789,470,437.329
2200517.203,410,389.781
2200550.454,470,445.279
2200583.863,410,389.436
2200617.106,470,445.893
2200650.521,410,388.044
2200683.767,470,443.829
2200717.182,410,385.339
2200750.425,470,445.421
2200783.835,410,384.915
2200817.085,470,445.183
2200850.493,410,384.651
2200883.740,470,445.671
2200917.154,410,385.205
2200950.403,470,445.787
2200983.812,410,385.426
2201017.062,470,444.519
2201050.469,410,384.998
2201083.714,470,443.698
2201117.130,410,384.376
2201150.376,470,443.326
2201183.786,410,385.958
2201217.037,470,441.729
2201250.448,410,385.964
2201283.690,470,441.489
2201317.109,410,386.857
2201350.350,470,440.298
2201383.766,410,387.270
2201417.010,470,441.276
2201450.423,410,387.867
2201483.667,470,441.094
2201517.083,410,387.270
2201550.327,470,440.922
2201583.738,410,387.355
2201616.987,470,443.794
2201650.396,410,388.517
2201683.644,470,443.416
2201717.055,410,389.143
2201750.303,470,443.952
2201783.717,410,389.882
2201816.958,470,443.912
2201850.373,410,390.242
2201883.617,470,441.248
2201917.031,410,390.652
2201950.274,470,441.952
2201983.692,410,390.293
2202016.937,470,442.947
2202050.352,410,391.425
2202083.595,470,442.848
2202117.009,410,393.656
2202150.254,470,443.912
2202183.663,410,393.639
2202216.907,470,445.707
2202250.325,410,392.978
2202283.567,470,445.701
2202316.985,410,393.404
2202350.229,470,446.017
2202383.645,410,393.024
2202416.887,470,448.383
2202450.299,410,392.786
2202483.543,470,449.892
2202516.960,410,391.911
2202550.199,470,452.464
2202583.616,410,392.429
2202616.863,470,452.326
2202650.275,410,392.292
2202683.515,470,452.644
2202716.932,410,392.059
2202750.175,470,451.371
2202783.592,410,391.810
2202816.836,470,450.904
2202850.248,410,392.060
2202883.491,470,450.833
2202916.911,410,392.426
2202950.151,470,451.059
2202983.569,410,392.574
2203016.813,470,450.612
2203050.228,410,393.062
2203083.467,470,452.466
2203116.885,410,393.026
2203150.128,470,451.675
2203183.545,410,390.975
2203216.783,470,454.222
2203250.204,410,392.039
2203283.441,470,455.502
2203316.863,410,393.192
2203350.105,470,456.834
2203383.522,410,391.758
2203416.762,470,455.746
2203450.175,410,391.535
2203483.416,470,455.058
2203516.833,410,391.837
2203550.077,470,456.154
2203583.495,410,391.832
2203616.739,470,454.657
2203650.151,410,392.211
2203683.394,470,455.111
2203716.815,410,392.158
2203750.049,470,451.375
2203783.469,410,393.620
2203816.708,470,453.379
2203850.128,410,392.774
2203883.367,470,449.461
2203916.787,410,392.330
2203950.027,470,447.251
2203983.445,410,392.249
2204016.689,470,447.360
2204050.103,410,393.237
2204083.341,470,446.085
2204116.759,410,392.982
2204150.004,470,446.801
2204183.419,410,391.862
2204216.661,470,445.379
2204250.079,410,393.233
2204283.323,470,445.153
2204316.739,410,393.403
2204349.980,470,444.905
2204383.394,410,393.898
2204416.635,470,445.557
2204450.058,410,393.973
2204483.295,470,445.532
2204516.712,410,394.347
2204549.954,470,446.977
2204583.371,410,392.622
2204616.613,470,446.574
2204650.030,410,391.652
2204683.271,470,449.843
2204716.687,410,391.776
2204749.927,470,451.130
2204783.347,410,395.096
2204816.585,470,451.078
2204850.004,410,391.667
2204883.244,470,451.351
2204916.663,410,392.063
2204949.901,470,447.601
2204983.324,410,391.118
2205016.564,470,449.120
2205049.983,410,393.963
2205083.222,470,450.062
2205116.639,410,394.758
2205149.876,470,449.911
2205183.298,410,393.875
2205216.540,470,446.983
2205249.957,410,392.036
2205283.199,470,444.390
2205316.614,410,391.950
2205349.857,470,445.314
2205383.274,410,392.244
2205416.511,470,443.891
2205449.934,410,391.870
2205483.173,470,444.677
2205516.588,410,393.533
2205549.828,470,445.358
2205583.249,410,394.104
2205616.487,470,443.983
2205649.906,410,392.479
2205683.143,470,443.834
2205716.567,410,393.526
2205749.801,470,443.526
2205783.223,410,394.569
2205816.465,470,444.528
2205849.886,410,395.320
2205883.120,470,449.560
2205916.544,410,393.783
2205949.781,470,456.924
2205983.203,410,392.872
2206016.437,470,457.559
2206049.859,410,390.993
2206083.093,470,460.562
2206116.517,410,392.022
2206149.757,470,466.599
2206183.174,410,393.941
2206216.415,470,467.849
2206249.836,410,392.529
2206283.072,470,466.544
2206316.496,410,394.256
2206349.726,470,462.559
2206383.151,410,394.449
2206416.390,470,464.280
2206449.810,410,395.854
2206483.049,470,463.263
2206516.469,410,396.484
2206549.702,470,461.314
2206583.129,410,392.961
2206616.364,470,461.153
2206649.783,410,394.709
2206683.023,470,458.879
2206716.447,410,393.263
2206749.679,470,454.307
2206783.101,410,392.744
2206816.335,470,455.843
2206849.764,410,392.206
2206882.997,470,456.616
2206916.420,410,394.326
2206949.656,470,458.261
2206983.079,410,391.388
2207016.315,470,457.383
2207049.736,410,391.507
2207082.972,470,455.218
2207116.398,410,390.753
2207149.629,470,456.094
2207183.052,410,389.907
2207216.287,470,453.276
2207249.711,410,389.617
2207282.948,470,450.788
2207316.373,410,389.148
2207349.607,470,452.353
2207383.030,410,392.031
2207416.266,470,453.723
2207449.686,410,392.958
2207482.919,470,456.181
2207516.346,410,398.213
2207549.579,470,457.467
2207583.008,410,395.676
2207616.239,470,455.986
2207649.662,410,394.680
2207682.899,470,458.083
2207716.317,410,395.899
2207749.556,470,456.959
2207782.975,410,393.346
2207816.213,470,452.960
2207849.638,410,392.200
2207882.869,470,452.930
2207916.290,410,393.965
2207949.527,470,456.913
2207982.948,410,395.330
2208016.190,470,456.960
2208049.604,410,397.275
2208082.849,470,457.194
2208116.263,410,398.508
2208149.502,470,455.877
2208182.921,410,396.403
2208216.160,470,454.354
2208249.577,410,394.287
2208282.818,470,449.422
2208316.235,410,391.964
2208349.481,470,447.327
2208382.895,410,391.506
2208416.134,470,446.370
2208449.548,410,390.198
2208482.797,470,445.123
2208516.203,410,390.676
2208549.452,470,445.250
2208582.864,410,391.787
2208616.114,470,445.178
2208649.522,410,393.503
2208682.772,470,446.242
2208716.178,410,393.668
2208749.430,470,446.126
2208782.839,410,394.131
2208816.084,470,443.277
2208849.494,410,391.105
2208882.747,470,440.627
2208916.152,410,389.722
2208949.403,470,440.409
2208982.805,410,390.662
2209016.059,470,444.380
2209049.464,410,391.106
2209082.716,470,444.677
2209116.123,410,390.559
2209149.374,470,443.718
2209182.781,410,392.029
2209216.035,470,447.942
2209249.439,410,395.084
2209282.692,470,451.966
2209316.095,410,396.224
2209349.350,470,453.949
2209382.751,410,394.629
2209416.010,470,449.682
2209449.407,410,394.763
2209482.671,470,449.088
2209516.066,410,395.299
2209549.326,470,454.064
2209582.723,410,398.370
2209615.984,470,454.371
2209649.377,410,398.992
2209682.640,470,451.754
2209716.036,410,398.767
2209749.301,470,450.603
2209782.695,410,396.736
2209815.961,470,449.453
2209849.353,410,397.245
2209882.618,470,446.944
2209916.007,410,395.750
2209949.278,470,445.120
2209982.664,410,393.913
2210015.936,470,442.923
2210049.323,410,394.079
2210082.591,470,445.070
2210115.982,410,396.546
2210149.252,470,440.804
2210182.637,410,391.596
2210215.907,470,440.666
2210249.291,410,392.089
2210282.564,470,440.787
2210315.954,410,391.624
2210349.223,470,441.695
2210382.610,410,391.566
2210415.882,470,443.033
2210449.268,410,390.978
2210482.541,470,443.588
2210515.922,410,390.982
2210549.196,470,446.250
2210582.581,410,391.636
2210615.860,470,447.574
2210649.239,410,391.413
2210682.513,470,446.001
2210715.895,410,390.836
2210749.172,470,445.476
2210782.553,410,391.165
2210815.834,470,444.362
2210849.209,410,392.123
2210882.486,470,443.506
2210915.869,410,392.156
2210949.147,470,440.839
2210982.523,410,391.506
2211015.806,470,442.531
2211049.184,410,391.650
2211082.462,470,442.544
2211115.840,410,390.913
2211149.123,470,442.059
2211182.499,410,391.136
2211215.782,470,441.808
2211249.150,410,391.044
2211282.437,470,442.333
2211315.812,410,392.648
2211349.099,470,443.965
2211382.469,410,392.004
2211415.755,470,444.352
2211449.124,410,393.060
2211482.409,470,444.183
2211515.783,410,390.983
2211549.068,470,442.131
2211582.440,410,390.206
2211615.727,470,441.138
2211649.093,410,390.598
2211682.384,470,444.566
2211715.755,410,392.816
2211749.045,470,445.596
2211782.412,410,392.786
2211815.705,470,445.885
2211849.070,410,390.236
2211882.362,470,443.553
2211915.723,410,393.052
2211949.020,470,445.305
2211982.382,410,393.010
2212015.678,470,446.018
2212049.039,410,395.097
2212082.334,470,442.565
2212115.698,410,394.328
2212148.998,470,442.426
2212182.351,410,391.316
2212215.650,470,437.923
2212249.011,410,390.529
2212282.312,470,439.333
2212315.671,410,392.236
2212348.967,470,439.307
2212382.326,410,392.331
2212415.628,470,437.668
2212448.979,410,393.424
2212482.285,470,438.729
2212515.641,410,391.997
2212548.940,470,436.626
2212582.294,410,392.740
2212615.602,470,435.650
2212648.956,410,392.396
2212682.262,470,435.270
2212715.611,410,393.076
2212748.918,470,435.566
2212782.271,410,393.742
2212815.575,470,436.169
2212848.925,410,393.894
2212882.235,470,436.415
2212915.581,410,396.805
2212948.895,470,436.530
2212982.241,410,397.080
2213015.549,470,436.116
2213048.900,410,394.234
2213082.208,470,433.511
2213115.556,410,393.013
2213148.865,470,432.773
2213182.210,410,390.619
2213215.522,470,431.956
2213248.866,410,389.754
2213282.184,470,433.956
2213315.530,410,389.656
2213348.843,470,436.991
2213382.187,410,389.956
2213415.497,470,439.105
2213448.838,410,390.415
2213482.158,470,436.938
2213515.500,410,390.280
2213548.818,470,438.741
2213582.157,410,391.776
2213615.475,470,440.212
2213648.812,410,394.228
2213682.131,470,440.409
2213715.467,410,393.189
2213748.788,470,437.882
2213782.128,410,391.874
2213815.448,470,437.101
2213848.787,410,391.800
2213882.104,470,435.059
2213915.434,410,389.395
2213948.763,470,433.035
2213982.097,410,390.138
2214015.426,470,433.558
2214048.753,410,390.902
2214082.081,470,434.172
2214115.410,410,391.185
2214148.737,470,434.583
2214182.069,410,391.149
2214215.396,470,434.267
2214248.727,410,393.311
2214282.058,470,434.368
2214315.383,410,391.336
2214348.711,470,432.048
2214382.043,410,390.770
2214415.371,470,429.047
2214448.697,410,389.173
2214482.033,470,430.421
2214515.358,410,392.427
2214548.691,470,432.058
2214582.013,410,390.496
2214615.346,470,429.308
2214648.673,410,391.243
2214682.006,470,430.427
2214715.326,410,393.195
2214748.665,470,431.291
2214781.986,410,393.937
2214815.319,470,433.759
2214848.639,410,395.257
2214881.977,470,435.357
2214915.297,410,395.490
2214948.641,470,436.665
2214981.956,410,395.578
2215015.297,470,436.990
2215048.617,410,395.861
2215081.956,470,436.129
2215115.268,410,391.772
2215148.614,470,432.695
2215181.925,410,390.247
2215215.268,470,431.034
2215248.588,410,389.764
2215281.930,470,430.359
2215315.245,410,390.542
2215348.584,470,431.136
2215381.903,410,390.706
2215415.246,470,432.126
2215448.560,410,392.088
2215481.906,470,433.706
2215515.214,410,393.321
