MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 22:01:35,1.17.0,20,80,3.95,nan,30,Left,Right,58,85,85,25,nan,nan,0.00
3/30/2023 22:01:38,1.17.0,20,80,3.95,1,30,Pellet,Right,58,85,86,25,0.18,677,nan
3/30/2023 22:02:06,1.17.0,20,80,3.95,nan,30,Left,Right,59,85,86,26,nan,nan,0.03
3/30/2023 22:02:22,1.17.0,20,80,3.96,nan,30,Right,Left,59,86,86,26,nan,nan,0.00
3/30/2023 22:02:25,1.17.0,20,80,3.96,1,30,Pellet,Left,59,86,87,26,0.06,47,nan
3/30/2023 22:02:40,1.17.0,20,80,3.95,nan,30,Left,Right,60,86,87,27,nan,nan,0.00
3/30/2023 22:02:59,1.17.0,20,80,3.96,nan,30,Right,Left,60,87,87,27,nan,nan,0.00
3/30/2023 22:03:02,1.17.0,20,80,3.95,1,30,Pellet,Left,60,87,88,27,0.06,37,nan
3/30/2023 22:03:20,1.17.0,20,80,3.95,nan,30,Left,Right,61,87,88,28,nan,nan,0.00
3/30/2023 22:03:55,1.17.0,20,80,3.95,nan,30,Right,Left,61,88,88,28,nan,nan,0.00
3/30/2023 22:03:59,1.17.0,20,80,3.96,1,30,Pellet,Left,61,88,89,28,0.06,56,nan
3/30/2023 22:04:16,1.17.0,20,80,3.96,nan,30,Right,Left,61,89,89,29,nan,nan,0.00
3/30/2023 22:05:05,1.17.0,20,80,3.96,nan,30,Right,Left,61,90,89,29,nan,nan,0.00
3/30/2023 22:05:08,1.17.0,20,80,3.96,1,30,Pellet,Left,61,90,90,29,0.24,70,nan
3/30/2023 22:05:29,1.17.0,80,20,3.96,nan,30,Right,Right,61,91,90,0,nan,nan,0.00
3/30/2023 22:12:31,1.17.0,80,20,3.96,nan,30,Right,Right,61,92,90,0,nan,nan,0.00
3/30/2023 22:14:23,1.17.0,80,20,3.96,nan,30,Left,Left,62,92,90,0,nan,nan,0.00
3/30/2023 22:14:27,1.17.0,80,20,3.96,1,30,Pellet,Left,62,92,91,0,0.55,559,nan
3/30/2023 22:14:46,1.17.0,80,20,3.96,nan,30,Left,Left,63,92,91,1,nan,nan,0.00
3/30/2023 22:14:52,1.17.0,80,20,3.95,2,30,Pellet,Left,63,92,92,1,0.12,25,nan
3/30/2023 22:15:09,1.17.0,80,20,3.95,nan,30,Left,Left,64,92,92,2,nan,nan,0.00
3/30/2023 22:15:12,1.17.0,80,20,3.96,1,30,Pellet,Left,64,92,93,2,0.12,20,nan
3/30/2023 22:15:29,1.17.0,80,20,3.96,nan,30,Left,Left,65,92,93,3,nan,nan,0.00
3/30/2023 22:15:48,1.17.0,80,20,3.96,nan,30,Right,Right,65,93,93,3,nan,nan,0.00
3/30/2023 22:16:25,1.17.0,80,20,3.95,nan,30,Left,Left,66,93,93,3,nan,nan,0.00
3/30/2023 22:16:29,1.17.0,80,20,3.95,1,30,Pellet,Left,66,93,94,3,0.24,77,nan
3/30/2023 22:16:54,1.17.0,80,20,3.96,nan,30,Left,Left,67,93,94,4,nan,nan,0.00
3/30/2023 22:16:57,1.17.0,80,20,3.96,1,30,Pellet,Left,67,93,95,4,0.12,28,nan
3/30/2023 22:17:23,1.17.0,80,20,3.95,nan,30,Left,Left,68,93,95,5,nan,nan,0.00
3/30/2023 22:17:27,1.17.0,80,20,3.95,1,30,Pellet,Left,68,93,96,5,0.61,30,nan
3/30/2023 22:17:55,1.17.0,80,20,3.96,nan,30,Left,Left,69,93,96,6,nan,nan,0.00
3/30/2023 22:19:46,1.17.0,80,20,3.95,nan,30,Left,Left,70,93,96,6,nan,nan,0.00
3/30/2023 22:19:50,1.17.0,80,20,3.95,1,30,Pellet,Left,70,93,97,6,0.48,143,nan
3/30/2023 22:20:15,1.17.0,80,20,3.95,nan,30,Left,Left,71,93,97,7,nan,nan,0.00
3/30/2023 22:20:19,1.17.0,80,20,3.96,1,30,Pellet,Left,71,93,98,7,0.36,29,nan
3/30/2023 22:20:38,1.17.0,80,20,3.95,nan,30,Left,Left,72,93,98,8,nan,nan,0.00
3/30/2023 22:23:17,1.17.0,80,20,3.96,nan,30,Left,Left,73,93,98,8,nan,nan,0.00
3/30/2023 22:26:43,1.17.0,80,20,3.95,nan,30,Left,Left,74,93,98,8,nan,nan,0.00
3/30/2023 22:26:48,1.17.0,80,20,3.95,2,30,Pellet,Left,74,93,99,8,0.12,389,nan
3/30/2023 22:27:08,1.17.0,80,20,3.96,nan,30,Left,Left,75,93,99,9,nan,nan,0.00
3/30/2023 22:27:11,1.17.0,80,20,3.95,1,30,Pellet,Left,75,93,100,9,0.12,23,nan
3/30/2023 22:27:27,1.17.0,80,20,3.95,nan,30,Left,Left,76,93,100,10,nan,nan,0.00
3/30/2023 22:27:30,1.17.0,80,20,3.95,1,30,Pellet,Left,76,93,101,10,0.36,19,nan
3/30/2023 22:27:45,1.17.0,80,20,3.95,nan,30,Left,Left,77,93,101,11,nan,nan,0.00
3/30/2023 22:27:48,1.17.0,80,20,3.95,1,30,Pellet,Left,77,93,102,11,0.42,18,nan
3/30/2023 22:28:06,1.17.0,80,20,3.95,nan,30,Left,Left,78,93,102,12,nan,nan,0.00
3/30/2023 22:28:19,1.17.0,80,20,3.95,2,30,Pellet,Left,78,93,103,12,8.16,31,nan
3/30/2023 22:28:46,1.17.0,80,20,3.96,nan,30,Left,Left,79,93,103,13,nan,nan,0.00
3/30/2023 22:28:49,1.17.0,80,20,3.95,2,30,Pellet,Left,79,93,104,13,0.06,30,nan
3/30/2023 22:29:04,1.17.0,80,20,3.95,nan,30,Left,Left,80,93,104,14,nan,nan,0.00
3/30/2023 22:29:07,1.17.0,80,20,3.95,1,30,Pellet,Left,80,93,105,14,0.06,18,nan
3/30/2023 22:29:24,1.17.0,80,20,3.96,nan,30,Left,Left,81,93,105,15,nan,nan,0.00
3/30/2023 22:29:27,1.17.0,80,20,3.96,1,30,Pellet,Left,81,93,106,15,0.06,20,nan
3/30/2023 22:29:43,1.17.0,80,20,3.95,nan,30,Left,Left,82,93,106,16,nan,nan,0.00
3/30/2023 22:29:46,1.17.0,80,20,3.95,1,30,Pellet,Left,82,93,107,16,0.12,19,nan
3/30/2023 22:30:03,1.17.0,80,20,3.95,nan,30,Left,Left,83,93,107,17,nan,nan,0.00
3/30/2023 22:31:17,1.17.0,80,20,3.95,nan,30,Left,Left,84,93,107,17,nan,nan,0.00
3/30/2023 22:31:20,1.17.0,80,20,3.95,1,30,Pellet,Left,84,93,108,17,0.18,94,nan
3/30/2023 22:31:41,1.17.0,80,20,3.95,nan,30,Left,Left,85,93,108,18,nan,nan,0.00
3/30/2023 22:50:30,1.17.0,80,20,3.95,nan,30,Left,Left,86,93,108,18,nan,nan,0.00
3/30/2023 22:50:33,1.17.0,80,20,3.95,1,30,Pellet,Left,86,93,109,18,0.48,1153,nan
3/30/2023 22:50:59,1.17.0,80,20,3.95,nan,30,Left,Left,87,93,109,19,nan,nan,0.01
3/30/2023 22:51:03,1.17.0,80,20,3.95,1,30,Pellet,Left,87,93,110,19,0.30,29,nan
3/30/2023 22:51:34,1.17.0,80,20,3.95,nan,30,Left,Left,88,93,110,20,nan,nan,0.00
3/30/2023 22:51:37,1.17.0,80,20,3.95,1,30,Pellet,Left,88,93,111,20,0.24,35,nan
3/30/2023 22:52:01,1.17.0,80,20,3.95,nan,30,Left,Left,89,93,111,21,nan,nan,0.00
3/30/2023 22:52:04,1.17.0,80,20,3.96,1,30,Pellet,Left,89,93,112,21,0.61,27,nan
3/30/2023 22:52:35,1.17.0,80,20,3.95,nan,30,Left,Left,90,93,112,22,nan,nan,0.00
3/30/2023 22:52:38,1.17.0,80,20,3.95,1,30,Pellet,Left,90,93,113,22,0.06,34,nan
3/30/2023 22:52:56,1.17.0,80,20,3.95,nan,30,Left,Left,91,93,113,23,nan,nan,0.00
3/30/2023 22:53:16,1.17.0,80,20,3.95,2,30,Pellet,Left,91,93,114,23,14.43,38,nan
3/30/2023 22:53:44,1.17.0,80,20,3.94,nan,30,Left,Left,92,93,114,24,nan,nan,0.00
3/30/2023 22:53:47,1.17.0,80,20,3.95,2,30,Pellet,Left,92,93,115,24,0.36,31,nan
3/30/2023 23:24:50,1.17.0,80,20,3.94,nan,30,Left,Left,93,93,115,25,nan,nan,0.00
3/30/2023 23:24:54,1.17.0,80,20,3.95,1,30,Pellet,Left,93,93,116,25,2.02,1867,nan
3/30/2023 23:25:22,1.17.0,80,20,3.95,nan,30,Left,Left,94,93,116,26,nan,nan,0.00
3/30/2023 23:25:27,1.17.0,80,20,3.95,1,30,Pellet,Left,94,93,117,26,1.71,33,nan
3/30/2023 23:25:51,1.17.0,80,20,3.95,nan,30,Left,Left,95,93,117,27,nan,nan,0.00
3/30/2023 23:25:55,1.17.0,80,20,3.96,1,30,Pellet,Left,95,93,118,27,1.22,28,nan
3/30/2023 23:26:20,1.17.0,80,20,3.95,nan,30,Left,Left,96,93,118,28,nan,nan,0.00
3/30/2023 23:26:23,1.17.0,80,20,3.95,1,30,Pellet,Left,96,93,119,28,0.06,28,nan
3/30/2023 23:26:41,1.17.0,80,20,3.95,nan,30,Left,Left,97,93,119,29,nan,nan,0.00
3/30/2023 23:26:44,1.17.0,80,20,3.95,1,30,Pellet,Left,97,93,120,29,0.24,21,nan
3/30/2023 23:27:05,1.17.0,20,80,3.95,nan,30,Left,Right,98,93,120,0,nan,nan,0.00
3/31/2023 0:30:12,1.17.0,20,80,3.95,nan,30,Left,Right,99,93,120,0,nan,nan,0.00
3/31/2023 1:31:01,1.17.0,20,80,3.94,nan,30,Left,Right,100,93,120,0,nan,nan,0.00
3/31/2023 1:31:35,1.17.0,20,80,3.95,nan,30,Right,Left,100,94,120,0,nan,nan,0.00
3/31/2023 1:31:41,1.17.0,20,80,3.94,1,30,Pellet,Left,100,94,121,0,2.08,7496,nan
3/31/2023 1:32:04,1.17.0,20,80,3.94,nan,30,Right,Left,100,95,121,1,nan,nan,0.00
3/31/2023 1:32:07,1.17.0,20,80,3.94,1,30,Pellet,Left,100,95,122,1,0.12,27,nan
3/31/2023 1:32:30,1.17.0,20,80,3.94,nan,30,Right,Left,100,96,122,2,nan,nan,0.00
3/31/2023 1:32:33,1.17.0,20,80,3.94,1,30,Pellet,Left,100,96,123,2,0.12,26,nan
3/31/2023 1:32:52,1.17.0,20,80,3.94,nan,30,Right,Left,100,97,123,3,nan,nan,0.00
3/31/2023 1:32:55,1.17.0,20,80,3.94,2,30,Pellet,Left,100,97,124,3,0.12,22,nan
3/31/2023 1:33:21,1.17.0,20,80,3.94,nan,30,Right,Left,100,98,124,4,nan,nan,0.00
3/31/2023 1:33:24,1.17.0,20,80,3.95,1,30,Pellet,Left,100,98,125,4,0.24,29,nan
3/31/2023 1:33:51,1.17.0,20,80,3.94,nan,30,Right,Left,100,99,125,5,nan,nan,0.00
3/31/2023 1:33:56,1.17.0,20,80,3.94,3,30,Pellet,Left,100,99,126,5,0.06,32,nan
3/31/2023 1:34:17,1.17.0,20,80,3.94,nan,30,Right,Left,100,100,126,6,nan,nan,0.05
3/31/2023 1:34:28,1.17.0,20,80,3.94,3,30,Pellet,Left,100,100,127,6,5.51,32,nan
3/31/2023 1:36:52,1.17.0,20,80,3.94,nan,30,Right,Left,100,101,127,7,nan,nan,0.00
3/31/2023 1:36:56,1.17.0,20,80,3.94,2,30,Pellet,Left,100,101,128,7,0.06,148,nan
3/31/2023 1:37:16,1.17.0,20,80,3.94,nan,30,Right,Left,100,102,128,8,nan,nan,0.00
3/31/2023 1:37:19,1.17.0,20,80,3.94,2,30,Pellet,Left,100,102,129,8,0.12,23,nan
3/31/2023 1:37:47,1.17.0,20,80,3.94,nan,30,Right,Left,100,103,129,9,nan,nan,0.00
3/31/2023 1:38:35,1.17.0,20,80,3.94,nan,30,Right,Left,100,104,129,9,nan,nan,0.00
3/31/2023 1:40:36,1.17.0,20,80,3.94,nan,30,Right,Left,100,105,129,9,nan,nan,0.00
3/31/2023 1:40:42,1.17.0,20,80,3.94,1,30,Pellet,Left,100,105,130,9,3.00,203,nan
3/31/2023 1:41:00,1.17.0,20,80,3.94,nan,30,Right,Left,100,106,130,10,nan,nan,0.00
3/31/2023 1:41:03,1.17.0,20,80,3.94,2,30,Pellet,Left,100,106,131,10,0.06,21,nan
3/31/2023 1:41:35,1.17.0,20,80,3.94,nan,30,Right,Left,100,107,131,11,nan,nan,0.00
3/31/2023 1:41:38,1.17.0,20,80,3.94,1,30,Pellet,Left,100,107,132,11,0.36,35,nan
3/31/2023 1:41:56,1.17.0,20,80,3.94,nan,30,Right,Left,100,108,132,12,nan,nan,0.00
3/31/2023 2:05:05,1.17.0,20,80,3.94,nan,30,Left,Right,101,108,132,12,nan,nan,0.00
3/31/2023 2:05:14,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,101,108,132,12,nan,nan,0.08
3/31/2023 2:15:53,1.17.0,20,80,3.94,nan,30,Right,Left,101,109,132,12,nan,nan,0.00
3/31/2023 2:36:07,1.17.0,20,80,3.94,nan,30,Left,Right,102,109,132,12,nan,nan,0.00
3/31/2023 3:13:45,1.17.0,20,80,3.94,nan,30,Left,Right,103,109,132,12,nan,nan,0.00
3/31/2023 3:13:50,1.17.0,20,80,3.94,1,30,Pellet,Right,103,109,133,12,1.71,5532,nan
3/31/2023 3:14:23,1.17.0,20,80,3.94,nan,30,Left,Right,104,109,133,13,nan,nan,0.00
3/31/2023 3:14:32,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,104,109,133,13,nan,nan,nan
3/31/2023 3:14:33,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,104,109,133,13,nan,nan,nan
3/31/2023 3:14:37,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,104,109,133,13,nan,nan,nan
3/31/2023 3:14:44,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,104,109,133,13,nan,nan,nan
3/31/2023 3:15:32,1.17.0,20,80,3.94,nan,30,Right,Left,104,110,133,13,nan,nan,0.00
3/31/2023 3:15:35,1.17.0,20,80,3.94,2,30,Pellet,Left,104,110,134,13,0.06,105,nan
3/31/2023 3:16:10,1.17.0,20,80,3.94,nan,30,Right,Left,104,111,134,14,nan,nan,0.00
3/31/2023 3:16:32,1.17.0,20,80,3.94,3,30,Pellet,Left,104,111,135,14,16.39,57,nan
3/31/2023 3:17:07,1.17.0,20,80,3.94,nan,30,Right,Left,104,112,135,15,nan,nan,0.00
3/31/2023 3:17:11,1.17.0,20,80,3.94,2,30,Pellet,Left,104,112,136,15,0.06,38,nan
3/31/2023 3:20:13,1.17.0,20,80,3.94,nan,30,Right,Left,104,113,136,16,nan,nan,0.00
3/31/2023 3:20:16,1.17.0,20,80,3.93,2,30,Pellet,Left,104,113,137,16,0.30,186,nan
3/31/2023 4:38:40,1.17.0,20,80,3.94,nan,30,Left,Right,105,113,137,17,nan,nan,0.00
3/31/2023 4:46:29,1.17.0,20,80,3.93,nan,30,Left,Right,106,113,137,17,nan,nan,0.00
3/31/2023 4:56:01,1.17.0,20,80,3.93,nan,30,Left,Right,107,113,137,17,nan,nan,0.00
3/31/2023 4:56:09,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,107,113,137,17,nan,nan,nan
3/31/2023 4:56:15,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,107,113,137,17,nan,nan,nan
3/31/2023 4:56:17,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,107,113,137,17,nan,nan,nan
3/31/2023 4:56:59,1.17.0,20,80,3.93,nan,30,Left,Right,108,113,137,17,nan,nan,0.00
3/31/2023 4:57:06,1.17.0,20,80,3.93,4,30,Pellet,Right,108,113,138,17,0.06,5810,nan
3/31/2023 4:57:32,1.17.0,20,80,3.93,nan,30,Left,Right,109,113,138,18,nan,nan,0.00
3/31/2023 4:58:23,1.17.0,20,80,3.93,nan,30,Right,Left,109,114,138,18,nan,nan,0.00
3/31/2023 4:58:27,1.17.0,20,80,3.93,1,30,Pellet,Left,109,114,139,18,0.36,80,nan
3/31/2023 5:31:01,1.17.0,20,80,3.93,nan,30,Left,Right,110,114,139,19,nan,nan,0.00
3/31/2023 5:41:46,1.17.0,20,80,3.93,nan,30,Left,Right,111,114,139,19,nan,nan,0.00
3/31/2023 5:42:09,1.17.0,20,80,3.93,nan,30,Right,Left,111,115,139,19,nan,nan,0.00
3/31/2023 5:42:18,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,111,115,139,19,nan,nan,0.61
3/31/2023 5:42:49,1.17.0,20,80,3.93,nan,30,Right,Left,111,116,139,19,nan,nan,0.00
3/31/2023 5:42:52,1.17.0,20,80,3.93,1,30,Pellet,Left,111,116,140,19,0.18,2666,nan
3/31/2023 5:43:23,1.17.0,20,80,3.93,nan,30,Right,Left,111,117,140,20,nan,nan,0.00
3/31/2023 5:44:32,1.17.0,20,80,3.93,nan,30,Left,Right,112,117,140,20,nan,nan,0.00
3/31/2023 5:49:43,1.17.0,20,80,3.93,nan,30,Right,Left,112,118,140,20,nan,nan,0.00
3/31/2023 5:50:23,1.17.0,20,80,3.93,nan,30,Left,Right,113,118,140,20,nan,nan,0.00
3/31/2023 5:50:26,1.17.0,20,80,3.93,1,30,Pellet,Right,113,118,141,20,0.12,454,nan
3/31/2023 5:50:51,1.17.0,20,80,3.93,nan,30,Left,Right,114,118,141,21,nan,nan,0.00
3/31/2023 5:50:59,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,114,118,141,21,nan,nan,nan
3/31/2023 5:51:06,1.17.0,20,80,3.93,nan,30,RightinTimeout,Right,114,118,141,21,nan,nan,0.17
3/31/2023 5:51:32,1.17.0,20,80,3.93,nan,30,Right,Left,114,119,141,21,nan,nan,0.00
3/31/2023 5:51:35,1.17.0,20,80,3.93,2,30,Pellet,Left,114,119,142,21,0.06,69,nan
3/31/2023 5:52:57,1.17.0,20,80,3.93,nan,30,Right,Left,114,120,142,22,nan,nan,0.00
3/31/2023 5:53:00,1.17.0,20,80,3.93,1,30,Pellet,Left,114,120,143,22,0.36,85,nan
3/31/2023 5:53:24,1.17.0,20,80,3.93,nan,30,Right,Left,114,121,143,23,nan,nan,0.00
3/31/2023 5:53:29,1.17.0,20,80,3.93,2,30,Pellet,Left,114,121,144,23,0.18,29,nan
3/31/2023 5:53:58,1.17.0,20,80,3.93,nan,30,Right,Left,114,122,144,24,nan,nan,0.00
3/31/2023 5:54:26,1.17.0,20,80,3.93,nan,30,Right,Left,114,123,144,24,nan,nan,0.00
3/31/2023 5:54:29,1.17.0,20,80,3.93,1,30,Pellet,Left,114,123,145,24,0.18,60,nan
3/31/2023 5:54:49,1.17.0,20,80,3.93,nan,30,Right,Left,114,124,145,25,nan,nan,0.00
3/31/2023 5:54:52,1.17.0,20,80,3.93,2,30,Pellet,Left,114,124,146,25,0.06,23,nan
3/31/2023 5:55:26,1.17.0,20,80,3.93,nan,30,Right,Left,114,125,146,26,nan,nan,0.00
3/31/2023 5:55:29,1.17.0,20,80,3.93,2,30,Pellet,Left,114,125,147,26,0.06,37,nan
3/31/2023 5:58:11,1.17.0,20,80,3.93,nan,30,Right,Left,114,126,147,27,nan,nan,0.00
3/31/2023 5:58:15,1.17.0,20,80,3.93,1,30,Pellet,Left,114,126,148,27,0.55,166,nan
3/31/2023 5:58:41,1.17.0,20,80,3.93,nan,30,Right,Left,114,127,148,28,nan,nan,0.00
3/31/2023 5:58:44,1.17.0,20,80,3.93,1,30,Pellet,Left,114,127,149,28,0.12,29,nan
3/31/2023 5:59:11,1.17.0,20,80,3.93,nan,30,Left,Right,115,127,149,29,nan,nan,0.00
3/31/2023 5:59:14,1.17.0,20,80,3.93,1,30,Pellet,Right,115,127,150,29,0.06,30,nan
3/31/2023 6:09:29,1.17.0,80,20,3.93,nan,30,Right,Right,115,128,150,0,nan,nan,0.00
3/31/2023 6:11:34,1.17.0,80,20,3.93,nan,30,Right,Right,115,129,150,0,nan,nan,0.00
3/31/2023 6:11:37,1.17.0,80,20,3.93,1,30,Pellet,Right,115,129,151,0,0.24,743,nan
3/31/2023 6:12:02,1.17.0,80,20,3.93,nan,30,Right,Right,115,130,151,1,nan,nan,0.00
3/31/2023 7:05:43,1.17.0,80,20,3.93,nan,30,Left,Left,116,130,151,1,nan,nan,0.00
3/31/2023 7:05:46,1.17.0,80,20,3.92,1,30,Pellet,Left,116,130,152,1,0.36,3249,nan
3/31/2023 7:06:16,1.17.0,80,20,3.93,nan,30,Left,Left,117,130,152,2,nan,nan,0.00
3/31/2023 7:10:20,1.17.0,80,20,3.93,nan,30,Left,Left,118,130,152,2,nan,nan,0.00
3/31/2023 7:10:24,1.17.0,80,20,3.93,1,30,Pellet,Left,118,130,153,2,0.91,278,nan
3/31/2023 7:10:51,1.17.0,80,20,3.93,nan,30,Left,Left,119,130,153,3,nan,nan,0.00
3/31/2023 7:10:54,1.17.0,80,20,3.93,1,30,Pellet,Left,119,130,154,3,0.67,30,nan
3/31/2023 7:11:13,1.17.0,80,20,3.92,nan,30,Left,Left,120,130,154,4,nan,nan,0.00
3/31/2023 7:11:17,1.17.0,80,20,3.93,1,30,Pellet,Left,120,130,155,4,0.73,23,nan
3/31/2023 7:11:36,1.17.0,80,20,3.93,nan,30,Left,Left,121,130,155,5,nan,nan,0.00
3/31/2023 7:11:44,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Left,121,130,155,5,nan,nan,nan
3/31/2023 7:58:48,1.17.0,80,20,3.93,nan,30,Left,Left,122,130,155,5,nan,nan,0.00
3/31/2023 7:58:51,1.17.0,80,20,3.93,1,30,Pellet,Left,122,130,156,5,0.91,2854,nan
3/31/2023 7:59:14,1.17.0,80,20,3.93,nan,30,Left,Left,123,130,156,6,nan,nan,0.00
3/31/2023 7:59:24,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Left,123,130,156,6,nan,nan,nan
3/31/2023 7:59:26,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Left,123,130,156,6,nan,nan,nan
3/31/2023 8:00:07,1.17.0,80,20,3.92,nan,30,Right,Right,123,131,156,6,nan,nan,0.00
3/31/2023 8:39:40,1.17.0,80,20,3.92,nan,30,Left,Left,124,131,156,6,nan,nan,0.05
3/31/2023 8:39:44,1.17.0,80,20,3.92,1,30,Pellet,Left,124,131,157,6,0.73,2453,nan
3/31/2023 8:40:11,1.17.0,80,20,3.92,nan,30,Left,Left,125,131,157,7,nan,nan,0.00
3/31/2023 8:40:18,1.17.0,80,20,3.93,3,30,Pellet,Left,125,131,158,7,0.06,34,nan
3/31/2023 8:40:39,1.17.0,80,20,3.93,nan,30,Left,Left,126,131,158,8,nan,nan,0.00
3/31/2023 8:40:44,1.17.0,80,20,3.93,2,30,Pellet,Left,126,131,159,8,0.06,26,nan
3/31/2023 8:41:07,1.17.0,80,20,3.92,nan,30,Left,Left,127,131,159,9,nan,nan,0.00
3/31/2023 8:41:11,1.17.0,80,20,3.92,1,30,Pellet,Left,127,131,160,9,0.18,26,nan
3/31/2023 8:41:29,1.17.0,80,20,3.92,nan,30,Left,Left,128,131,160,10,nan,nan,0.00
3/31/2023 8:41:32,1.17.0,80,20,3.93,1,30,Pellet,Left,128,131,161,10,0.24,22,nan
3/31/2023 8:41:52,1.17.0,80,20,3.92,nan,30,Left,Left,129,131,161,11,nan,nan,0.00
3/31/2023 8:42:27,1.17.0,80,20,3.93,nan,30,Left,Left,130,131,161,11,nan,nan,0.00
3/31/2023 8:42:30,1.17.0,80,20,3.93,1,30,Pellet,Left,130,131,162,11,0.06,58,nan
3/31/2023 8:42:46,1.17.0,80,20,3.93,nan,30,Left,Left,131,131,162,12,nan,nan,0.00
3/31/2023 8:42:49,1.17.0,80,20,3.92,1,30,Pellet,Left,131,131,163,12,0.06,19,nan
3/31/2023 8:43:08,1.17.0,80,20,3.92,nan,30,Left,Left,132,131,163,13,nan,nan,0.00
3/31/2023 8:43:12,1.17.0,80,20,3.93,1,30,Pellet,Left,132,131,164,13,0.36,23,nan
3/31/2023 8:43:33,1.17.0,80,20,3.93,nan,30,Left,Left,133,131,164,14,nan,nan,0.00
3/31/2023 8:44:27,1.17.0,80,20,3.93,nan,30,Right,Right,133,132,164,14,nan,nan,0.00
3/31/2023 9:00:59,1.17.0,80,20,3.92,nan,30,Left,Left,134,132,164,14,nan,nan,0.00
3/31/2023 9:01:07,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Left,134,132,164,14,nan,nan,nan
3/31/2023 9:01:11,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Left,134,132,164,14,nan,nan,nan
3/31/2023 9:12:53,1.17.0,80,20,3.92,nan,30,Left,Left,135,132,164,14,nan,nan,0.00
3/31/2023 9:12:56,1.17.0,80,20,3.92,1,30,Pellet,Left,135,132,165,14,0.42,1784,nan
3/31/2023 9:13:18,1.17.0,80,20,3.92,nan,30,Left,Left,136,132,165,15,nan,nan,0.00
3/31/2023 9:13:21,1.17.0,80,20,3.93,2,30,Pellet,Left,136,132,166,15,0.06,25,nan
3/31/2023 9:13:42,1.17.0,80,20,3.91,nan,30,Left,Left,137,132,166,16,nan,nan,0.00
3/31/2023 9:13:45,1.17.0,80,20,3.92,1,30,Pellet,Left,137,132,167,16,0.06,24,nan
3/31/2023 9:14:06,1.17.0,80,20,3.93,nan,30,Left,Left,138,132,167,17,nan,nan,0.00
3/31/2023 9:14:09,1.17.0,80,20,3.92,1,30,Pellet,Left,138,132,168,17,0.12,24,nan
3/31/2023 9:14:25,1.17.0,80,20,3.92,nan,30,Left,Left,139,132,168,18,nan,nan,0.00
3/31/2023 10:13:26,1.17.0,80,20,3.92,nan,30,Left,Left,140,132,168,18,nan,nan,0.00
3/31/2023 10:13:31,1.17.0,80,20,3.91,1,30,Pellet,Left,140,132,169,18,2.51,3562,nan
3/31/2023 10:13:59,1.17.0,80,20,3.92,nan,30,Left,Left,141,132,169,19,nan,nan,0.00
3/31/2023 10:14:03,1.17.0,80,20,3.92,1,30,Pellet,Left,141,132,170,19,0.36,32,nan
3/31/2023 10:14:30,1.17.0,80,20,3.92,nan,30,Left,Left,142,132,170,20,nan,nan,0.00
3/31/2023 10:14:33,1.17.0,80,20,3.92,1,30,Pellet,Left,142,132,171,20,0.36,30,nan
3/31/2023 10:14:52,1.17.0,80,20,3.92,nan,30,Left,Left,143,132,171,21,nan,nan,0.00
3/31/2023 10:14:55,1.17.0,80,20,3.92,1,30,Pellet,Left,143,132,172,21,0.12,22,nan
3/31/2023 10:15:10,1.17.0,80,20,3.92,nan,30,Left,Left,144,132,172,22,nan,nan,0.00
3/31/2023 10:15:15,1.17.0,80,20,3.92,2,30,Pellet,Left,144,132,173,22,0.18,20,nan
3/31/2023 10:15:33,1.17.0,80,20,3.92,nan,30,Left,Left,145,132,173,23,nan,nan,0.00
3/31/2023 10:15:36,1.17.0,80,20,3.91,1,30,Pellet,Left,145,132,174,23,0.12,21,nan
3/31/2023 10:15:55,1.17.0,80,20,3.92,nan,30,Left,Left,146,132,174,24,nan,nan,0.00
3/31/2023 10:16:33,1.17.0,80,20,3.92,nan,30,Left,Left,147,132,174,24,nan,nan,0.14
3/31/2023 10:16:36,1.17.0,80,20,3.91,1,30,Pellet,Left,147,132,175,24,0.06,60,nan
3/31/2023 10:16:57,1.17.0,80,20,3.91,nan,30,Left,Left,148,132,175,25,nan,nan,0.45
3/31/2023 10:39:42,1.17.0,80,20,3.91,nan,30,Left,Left,149,132,175,25,nan,nan,0.00
