MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 22:22:26,1.17.0,20,80,4.00,1,30,Pellet,Left,63,67,82,21,0.30,28,nan
3/30/2023 22:22:51,1.17.0,20,80,4.00,nan,30,Right,Left,63,68,82,22,nan,nan,0.00
3/30/2023 22:22:54,1.17.0,20,80,3.99,1,30,Pellet,Left,63,68,83,22,0.48,28,nan
3/30/2023 22:23:19,1.17.0,20,80,4.00,nan,30,Right,Left,63,69,83,23,nan,nan,0.00
3/30/2023 22:23:22,1.17.0,20,80,3.99,1,30,Pellet,Left,63,69,84,23,0.18,28,nan
3/30/2023 23:08:12,1.17.0,20,80,4.00,nan,30,Right,Left,63,70,84,24,nan,nan,0.00
3/30/2023 23:08:16,1.17.0,20,80,3.99,1,30,Pellet,Left,63,70,85,24,0.73,2694,nan
3/30/2023 23:08:50,1.17.0,20,80,3.99,nan,30,Right,Left,63,71,85,25,nan,nan,0.00
3/30/2023 23:08:53,1.17.0,20,80,3.99,1,30,Pellet,Left,63,71,86,25,0.12,37,nan
3/30/2023 23:09:40,1.17.0,20,80,3.99,nan,30,Right,Left,63,72,86,26,nan,nan,0.00
3/30/2023 23:10:00,1.17.0,20,80,3.99,nan,30,Right,Left,63,73,86,26,nan,nan,0.00
3/30/2023 23:10:36,1.17.0,20,80,3.99,nan,30,Right,Left,63,74,86,26,nan,nan,0.00
3/30/2023 23:10:39,1.17.0,20,80,3.99,1,30,Pellet,Left,63,74,87,26,0.30,106,nan
3/30/2023 23:11:00,1.17.0,20,80,3.99,nan,30,Right,Left,63,75,87,27,nan,nan,0.00
3/30/2023 23:11:03,1.17.0,20,80,3.99,2,30,Pellet,Left,63,75,88,27,0.06,24,nan
3/30/2023 23:11:27,1.17.0,20,80,4.00,nan,30,Right,Left,63,76,88,28,nan,nan,0.00
3/30/2023 23:11:30,1.17.0,20,80,3.99,1,30,Pellet,Left,63,76,89,28,0.30,27,nan
3/30/2023 23:11:48,1.17.0,20,80,4.00,nan,30,Right,Left,63,77,89,29,nan,nan,0.00
3/30/2023 23:11:57,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,63,77,89,29,nan,nan,0.04
3/30/2023 23:11:58,1.17.0,20,80,4.00,nan,30,RightinTimeout,Left,63,77,89,29,nan,nan,0.18
3/30/2023 23:11:59,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,63,77,89,29,nan,nan,0.55
3/30/2023 23:12:03,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,63,77,89,29,nan,nan,0.20
3/30/2023 23:12:11,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,63,77,89,29,nan,nan,0.13
3/30/2023 23:12:19,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,63,77,89,29,nan,nan,0.22
3/30/2023 23:12:34,1.17.0,20,80,3.99,nan,30,Right,Left,63,78,89,29,nan,nan,0.00
3/30/2023 23:12:37,1.17.0,20,80,3.99,1,30,Pellet,Left,63,78,90,29,0.12,67,nan
3/30/2023 23:12:53,1.17.0,80,20,3.98,nan,30,Right,Right,63,79,90,0,nan,nan,0.00
3/30/2023 23:13:18,1.17.0,80,20,4.00,nan,30,Right,Right,63,80,90,0,nan,nan,0.42
3/30/2023 23:13:25,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,63,80,90,0,nan,nan,0.50
3/30/2023 23:13:39,1.17.0,80,20,4.00,nan,30,Right,Right,63,81,90,0,nan,nan,0.00
3/30/2023 23:14:34,1.17.0,80,20,3.99,nan,30,Right,Right,63,82,90,0,nan,nan,0.00
3/30/2023 23:14:38,1.17.0,80,20,3.99,1,30,Pellet,Right,63,82,91,0,0.79,121,nan
3/30/2023 23:14:56,1.17.0,80,20,3.99,nan,30,Right,Right,63,83,91,1,nan,nan,0.00
3/30/2023 23:14:59,1.17.0,80,20,3.99,1,30,Pellet,Right,63,83,92,1,0.18,21,nan
3/30/2023 23:15:15,1.17.0,80,20,4.00,nan,30,Right,Right,63,84,92,2,nan,nan,0.00
3/30/2023 23:15:56,1.17.0,80,20,3.99,nan,30,Right,Right,63,85,92,2,nan,nan,0.00
3/30/2023 23:16:04,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,63,85,92,2,nan,nan,0.07
3/30/2023 23:16:16,1.17.0,80,20,3.99,nan,30,Right,Right,63,86,92,2,nan,nan,0.10
3/30/2023 23:16:25,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Right,63,86,92,2,nan,nan,nan
3/30/2023 23:17:02,1.17.0,80,20,3.99,nan,30,Left,Left,64,86,92,2,nan,nan,0.00
3/30/2023 23:17:05,1.17.0,80,20,4.00,2,30,Pellet,Left,64,86,93,2,0.06,126,nan
3/30/2023 23:17:21,1.17.0,80,20,3.99,nan,30,Left,Left,65,86,93,3,nan,nan,0.00
3/30/2023 23:17:24,1.17.0,80,20,3.99,1,30,Pellet,Left,65,86,94,3,0.18,19,nan
3/30/2023 23:17:51,1.17.0,80,20,4.00,nan,30,Left,Left,66,86,94,4,nan,nan,0.00
3/30/2023 23:17:59,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,66,86,94,4,nan,nan,nan
3/30/2023 23:18:36,1.17.0,80,20,4.00,nan,30,Left,Left,67,86,94,4,nan,nan,0.00
3/30/2023 23:18:40,1.17.0,80,20,3.99,2,30,Pellet,Left,67,86,95,4,0.18,75,nan
3/30/2023 23:19:01,1.17.0,80,20,4.00,nan,30,Left,Left,68,86,95,5,nan,nan,0.32
3/30/2023 23:19:04,1.17.0,80,20,3.99,1,30,Pellet,Left,68,86,96,5,0.30,25,nan
3/30/2023 23:21:07,1.17.0,80,20,3.99,nan,30,Left,Left,69,86,96,6,nan,nan,0.00
3/30/2023 23:21:12,1.17.0,80,20,3.99,3,30,Pellet,Left,69,86,97,6,0.06,128,nan
3/30/2023 23:22:01,1.17.0,80,20,3.99,nan,30,Left,Left,70,86,97,7,nan,nan,2.07
3/30/2023 23:22:31,1.17.0,80,20,3.99,nan,30,Right,Right,70,87,97,7,nan,nan,0.00
3/30/2023 23:22:34,1.17.0,80,20,3.99,1,30,Pellet,Right,70,87,98,7,0.55,82,nan
3/30/2023 23:22:51,1.17.0,80,20,3.99,nan,30,Right,Right,70,88,98,8,nan,nan,0.00
3/30/2023 23:23:12,1.17.0,80,20,3.99,nan,30,Right,Right,70,89,98,8,nan,nan,0.93
3/30/2023 23:24:00,1.17.0,80,20,3.99,nan,30,Right,Right,70,90,98,8,nan,nan,0.00
3/30/2023 23:24:19,1.17.0,80,20,3.99,nan,30,Left,Left,71,90,98,8,nan,nan,0.00
3/30/2023 23:24:30,1.17.0,80,20,3.99,2,30,Pellet,Left,71,90,99,8,5.82,116,nan
3/30/2023 23:25:13,1.17.0,80,20,3.98,nan,30,Left,Left,72,90,99,9,nan,nan,0.00
3/30/2023 23:25:16,1.17.0,80,20,3.99,2,30,Pellet,Left,72,90,100,9,0.06,46,nan
3/30/2023 23:25:41,1.17.0,80,20,3.99,nan,30,Left,Left,73,90,100,10,nan,nan,0.81
3/30/2023 23:25:44,1.17.0,80,20,3.99,1,30,Pellet,Left,73,90,101,10,0.12,28,nan
3/30/2023 23:26:31,1.17.0,80,20,3.99,nan,30,Left,Left,74,90,101,11,nan,nan,0.00
3/30/2023 23:26:59,1.17.0,80,20,3.99,nan,30,Left,Left,75,90,101,11,nan,nan,0.59
3/30/2023 23:29:41,1.17.0,80,20,3.99,nan,30,Right,Right,75,91,101,11,nan,nan,0.00
3/30/2023 23:29:54,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Right,75,91,101,11,nan,nan,nan
3/30/2023 23:32:35,1.17.0,80,20,3.99,nan,30,Left,Left,76,91,101,11,nan,nan,0.00
3/30/2023 23:32:38,1.17.0,80,20,4.00,1,30,Pellet,Left,76,91,102,11,0.06,414,nan
3/30/2023 23:33:02,1.17.0,80,20,3.99,nan,30,Left,Left,77,91,102,12,nan,nan,0.00
3/30/2023 23:33:05,1.17.0,80,20,3.99,1,30,Pellet,Left,77,91,103,12,0.06,27,nan
3/30/2023 23:33:45,1.17.0,80,20,3.98,nan,30,Left,Left,78,91,103,13,nan,nan,0.00
3/30/2023 23:33:48,1.17.0,80,20,3.99,2,30,Pellet,Left,78,91,104,13,0.06,43,nan
3/30/2023 23:34:21,1.17.0,80,20,3.99,nan,30,Left,Left,79,91,104,14,nan,nan,0.00
3/30/2023 23:34:24,1.17.0,80,20,3.99,1,30,Pellet,Left,79,91,105,14,0.06,36,nan
3/30/2023 23:35:42,1.17.0,80,20,3.99,nan,30,Right,Right,79,92,105,15,nan,nan,0.00
3/30/2023 23:36:05,1.17.0,80,20,3.99,nan,30,Left,Left,80,92,105,15,nan,nan,0.09
3/30/2023 23:38:05,1.17.0,80,20,3.99,nan,30,Left,Left,81,92,105,15,nan,nan,0.00
3/30/2023 23:46:48,1.17.0,80,20,3.99,nan,30,Right,Right,81,93,105,15,nan,nan,0.00
3/30/2023 23:49:22,1.17.0,80,20,3.99,nan,30,Left,Left,82,93,105,15,nan,nan,0.00
3/30/2023 23:49:39,1.17.0,80,20,3.99,2,30,Pellet,Left,82,93,106,15,14.06,915,nan
3/30/2023 23:50:11,1.17.0,80,20,4.00,nan,30,Left,Left,83,93,106,16,nan,nan,0.00
3/30/2023 23:50:14,1.17.0,80,20,3.99,2,30,Pellet,Left,83,93,107,16,0.06,35,nan
3/30/2023 23:50:40,1.17.0,80,20,3.99,nan,30,Left,Left,84,93,107,17,nan,nan,0.00
3/30/2023 23:50:43,1.17.0,80,20,3.99,2,30,Pellet,Left,84,93,108,17,0.06,29,nan
3/30/2023 23:51:07,1.17.0,80,20,3.98,nan,30,Left,Left,85,93,108,18,nan,nan,0.00
3/30/2023 23:51:11,1.17.0,80,20,3.99,2,30,Pellet,Left,85,93,109,18,0.06,28,nan
3/30/2023 23:51:33,1.17.0,80,20,3.99,nan,30,Left,Left,86,93,109,19,nan,nan,0.00
3/30/2023 23:51:36,1.17.0,80,20,3.99,2,30,Pellet,Left,86,93,110,19,0.06,25,nan
3/30/2023 23:52:07,1.17.0,80,20,3.99,nan,30,Left,Left,87,93,110,20,nan,nan,0.00
3/30/2023 23:52:10,1.17.0,80,20,3.99,1,30,Pellet,Left,87,93,111,20,0.06,34,nan
3/30/2023 23:55:29,1.17.0,80,20,3.99,nan,30,Right,Right,87,94,111,21,nan,nan,0.00
3/31/2023 0:00:35,1.17.0,80,20,3.99,nan,30,Left,Left,88,94,111,21,nan,nan,0.00
3/31/2023 0:00:39,1.17.0,80,20,3.97,1,30,Pellet,Left,88,94,112,21,0.61,509,nan
3/31/2023 0:01:02,1.17.0,80,20,3.99,nan,30,Left,Left,89,94,112,22,nan,nan,0.00
3/31/2023 0:01:05,1.17.0,80,20,4.00,1,30,Pellet,Left,89,94,113,22,0.12,26,nan
3/31/2023 0:01:46,1.17.0,80,20,3.99,nan,30,Left,Left,90,94,113,23,nan,nan,0.00
3/31/2023 0:01:49,1.17.0,80,20,3.98,2,30,Pellet,Left,90,94,114,23,0.06,44,nan
3/31/2023 0:02:27,1.17.0,80,20,3.99,nan,30,Left,Left,91,94,114,24,nan,nan,0.00
3/31/2023 0:02:30,1.17.0,80,20,3.99,1,30,Pellet,Left,91,94,115,24,0.06,41,nan
3/31/2023 0:03:02,1.17.0,80,20,3.98,nan,30,Left,Left,92,94,115,25,nan,nan,0.00
3/31/2023 0:03:05,1.17.0,80,20,3.99,1,30,Pellet,Left,92,94,116,25,0.06,35,nan
3/31/2023 0:03:30,1.17.0,80,20,3.99,nan,30,Left,Left,93,94,116,26,nan,nan,0.00
3/31/2023 0:03:43,1.17.0,80,20,3.98,2,30,Pellet,Left,93,94,117,26,8.70,38,nan
3/31/2023 0:15:49,1.17.0,80,20,3.99,nan,30,Left,Left,94,94,117,27,nan,nan,0.06
3/31/2023 0:15:53,1.17.0,80,20,3.98,1,30,Pellet,Left,94,94,118,27,0.42,730,nan
3/31/2023 0:16:12,1.17.0,80,20,3.98,nan,30,Left,Left,95,94,118,28,nan,nan,0.00
3/31/2023 0:16:19,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,95,94,118,28,nan,nan,nan
3/31/2023 0:16:20,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,95,94,118,28,nan,nan,nan
3/31/2023 0:16:25,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Left,95,94,118,28,nan,nan,nan
3/31/2023 0:16:37,1.17.0,80,20,3.99,nan,30,Left,Left,96,94,118,28,nan,nan,0.03
3/31/2023 0:16:42,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,96,94,118,28,nan,nan,nan
3/31/2023 0:17:00,1.17.0,80,20,3.99,nan,30,Right,Right,96,95,118,28,nan,nan,0.00
3/31/2023 0:17:23,1.17.0,80,20,3.98,nan,30,Right,Right,96,96,118,28,nan,nan,0.00
3/31/2023 0:17:26,1.17.0,80,20,3.99,1,30,Pellet,Right,96,96,119,28,0.18,93,nan
3/31/2023 0:17:45,1.17.0,80,20,3.98,nan,30,Right,Right,96,97,119,29,nan,nan,0.00
3/31/2023 0:17:53,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,96,97,119,29,nan,nan,0.57
3/31/2023 0:17:57,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,96,97,119,29,nan,nan,1.43
3/31/2023 0:18:18,1.17.0,80,20,3.99,nan,30,Right,Right,96,98,119,29,nan,nan,0.00
3/31/2023 0:20:59,1.17.0,80,20,3.99,nan,30,Right,Right,96,99,119,29,nan,nan,0.00
3/31/2023 0:22:46,1.17.0,80,20,3.98,nan,30,Left,Left,97,99,119,29,nan,nan,0.00
3/31/2023 0:22:49,1.17.0,80,20,3.99,2,30,Pellet,Left,97,99,120,29,0.06,323,nan
3/31/2023 0:23:14,1.17.0,20,80,3.98,nan,30,Left,Right,98,99,120,0,nan,nan,0.00
3/31/2023 0:23:32,1.17.0,20,80,3.99,nan,30,Left,Right,99,99,120,0,nan,nan,0.00
3/31/2023 0:28:28,1.17.0,20,80,3.98,nan,30,Right,Left,99,100,120,0,nan,nan,0.00
3/31/2023 0:28:32,1.17.0,20,80,3.98,1,30,Pellet,Left,99,100,121,0,1.40,343,nan
3/31/2023 0:28:50,1.17.0,20,80,3.98,nan,30,Right,Left,99,101,121,1,nan,nan,0.00
3/31/2023 0:28:54,1.17.0,20,80,3.99,2,30,Pellet,Left,99,101,122,1,0.42,22,nan
3/31/2023 0:29:28,1.17.0,20,80,3.98,nan,30,Right,Left,99,102,122,2,nan,nan,0.00
3/31/2023 0:31:08,1.17.0,20,80,3.98,nan,30,Left,Right,100,102,122,2,nan,nan,0.09
3/31/2023 0:31:12,1.17.0,20,80,3.99,1,30,Pellet,Right,100,102,123,2,0.55,138,nan
3/31/2023 0:31:35,1.17.0,20,80,3.99,nan,30,Left,Right,101,102,123,3,nan,nan,0.00
3/31/2023 0:31:38,1.17.0,20,80,3.98,2,30,Pellet,Right,101,102,124,3,0.06,26,nan
3/31/2023 0:32:22,1.17.0,20,80,3.98,nan,30,Left,Right,102,102,124,4,nan,nan,0.10
3/31/2023 0:33:02,1.17.0,20,80,3.98,nan,30,Left,Right,103,102,124,4,nan,nan,0.00
3/31/2023 0:33:05,1.17.0,20,80,3.99,1,30,Pellet,Right,103,102,125,4,0.06,87,nan
3/31/2023 0:56:19,1.17.0,20,80,3.99,nan,30,Right,Left,103,103,125,5,nan,nan,0.00
3/31/2023 0:56:22,1.17.0,20,80,3.99,1,30,Pellet,Left,103,103,126,5,0.36,1397,nan
3/31/2023 0:56:45,1.17.0,20,80,3.99,nan,30,Right,Left,103,104,126,6,nan,nan,0.00
3/31/2023 0:56:48,1.17.0,20,80,3.98,1,30,Pellet,Left,103,104,127,6,0.30,26,nan
3/31/2023 0:57:06,1.17.0,20,80,3.98,nan,30,Right,Left,103,105,127,7,nan,nan,0.00
3/31/2023 0:57:09,1.17.0,20,80,3.99,1,30,Pellet,Left,103,105,128,7,0.12,21,nan
3/31/2023 0:57:43,1.17.0,20,80,3.98,nan,30,Right,Left,103,106,128,8,nan,nan,0.00
3/31/2023 0:57:56,1.17.0,20,80,3.98,2,30,Pellet,Left,103,106,129,8,8.46,47,nan
3/31/2023 0:58:23,1.17.0,20,80,3.99,nan,30,Right,Left,103,107,129,9,nan,nan,0.00
3/31/2023 0:58:26,1.17.0,20,80,3.98,1,30,Pellet,Left,103,107,130,9,0.06,30,nan
3/31/2023 0:58:50,1.17.0,20,80,3.98,nan,30,Right,Left,103,108,130,10,nan,nan,0.00
3/31/2023 1:03:59,1.17.0,20,80,3.98,nan,30,Left,Right,104,108,130,10,nan,nan,0.43
3/31/2023 1:04:03,1.17.0,20,80,3.98,1,30,Pellet,Right,104,108,131,10,0.97,337,nan
3/31/2023 1:07:51,1.17.0,20,80,3.98,nan,30,Left,Right,105,108,131,11,nan,nan,0.00
3/31/2023 1:10:15,1.17.0,20,80,3.98,nan,30,Right,Left,105,109,131,11,nan,nan,0.00
3/31/2023 1:10:18,1.17.0,20,80,3.98,1,30,Pellet,Left,105,109,132,11,0.48,375,nan
3/31/2023 1:10:35,1.17.0,20,80,3.98,nan,30,Right,Left,105,110,132,12,nan,nan,0.00
3/31/2023 1:10:51,1.17.0,20,80,3.98,2,30,Pellet,Left,105,110,133,12,10.73,33,nan
3/31/2023 1:12:00,1.17.0,20,80,3.98,nan,30,Right,Left,105,111,133,13,nan,nan,0.00
3/31/2023 1:12:03,1.17.0,20,80,3.98,1,30,Pellet,Left,105,111,134,13,0.12,72,nan
3/31/2023 1:12:29,1.17.0,20,80,3.99,nan,30,Right,Left,105,112,134,14,nan,nan,0.00
3/31/2023 1:13:26,1.17.0,20,80,3.98,nan,30,Right,Left,105,113,134,14,nan,nan,0.00
3/31/2023 1:13:31,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,105,113,134,14,nan,nan,0.05
3/31/2023 1:13:31,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,105,113,134,14,nan,nan,0.06
3/31/2023 1:13:33,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,105,113,134,14,nan,nan,0.62
3/31/2023 1:13:34,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,105,113,134,14,nan,nan,0.34
3/31/2023 1:13:39,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,105,113,134,14,nan,nan,0.08
3/31/2023 1:13:40,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,105,113,134,14,nan,nan,0.01
3/31/2023 1:13:42,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,105,113,134,14,nan,nan,1.65
3/31/2023 1:13:43,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,105,113,134,14,nan,nan,0.32
3/31/2023 1:17:50,1.17.0,20,80,3.98,nan,30,Left,Right,106,113,134,14,nan,nan,76.03
3/31/2023 1:31:01,1.17.0,20,80,3.98,nan,30,Left,Right,107,113,134,14,nan,nan,0.22
3/31/2023 1:31:06,1.17.0,20,80,3.98,1,30,Pellet,Right,107,113,135,14,1.71,1143,nan
3/31/2023 1:31:31,1.17.0,20,80,3.98,nan,30,Left,Right,108,113,135,15,nan,nan,0.00
3/31/2023 1:33:30,1.17.0,20,80,3.98,nan,30,Right,Left,108,114,135,15,nan,nan,0.00
3/31/2023 1:33:33,1.17.0,20,80,3.97,1,30,Pellet,Left,108,114,136,15,0.36,147,nan
3/31/2023 1:33:50,1.17.0,20,80,3.98,nan,30,Right,Left,108,115,136,16,nan,nan,0.00
3/31/2023 1:47:40,1.17.0,20,80,3.98,nan,30,Right,Left,108,116,136,16,nan,nan,0.00
3/31/2023 1:47:53,1.17.0,20,80,3.98,2,30,Pellet,Left,108,116,137,16,8.09,860,nan
3/31/2023 1:48:10,1.17.0,20,80,3.98,nan,30,Right,Left,108,117,137,17,nan,nan,0.00
3/31/2023 1:48:13,1.17.0,20,80,3.98,2,30,Pellet,Left,108,117,138,17,0.12,20,nan
3/31/2023 1:48:33,1.17.0,20,80,3.98,nan,30,Right,Left,108,118,138,18,nan,nan,0.00
3/31/2023 1:48:36,1.17.0,20,80,3.98,1,30,Pellet,Left,108,118,139,18,0.12,23,nan
3/31/2023 1:48:51,1.17.0,20,80,3.98,nan,30,Right,Left,108,119,139,19,nan,nan,0.00
3/31/2023 1:49:06,1.17.0,20,80,3.98,2,30,Pellet,Left,108,119,140,19,9.69,30,nan
3/31/2023 1:49:50,1.17.0,20,80,3.98,nan,30,Right,Left,108,120,140,20,nan,nan,0.00
3/31/2023 1:50:09,1.17.0,20,80,3.98,nan,30,Right,Left,108,121,140,20,nan,nan,0.00
3/31/2023 1:50:13,1.17.0,20,80,3.98,1,30,Pellet,Left,108,121,141,20,0.12,66,nan
3/31/2023 1:50:32,1.17.0,20,80,3.98,nan,30,Right,Left,108,122,141,21,nan,nan,0.00
3/31/2023 1:56:47,1.17.0,20,80,3.98,nan,30,Right,Left,108,123,141,21,nan,nan,0.00
3/31/2023 1:57:02,1.17.0,20,80,3.98,2,30,Pellet,Left,108,123,142,21,9.93,410,nan
3/31/2023 1:58:03,1.17.0,20,80,3.98,nan,30,Right,Left,108,124,142,22,nan,nan,0.00
3/31/2023 2:20:00,1.17.0,20,80,3.98,nan,30,Right,Left,108,125,142,22,nan,nan,0.00
3/31/2023 2:34:54,1.17.0,20,80,3.98,nan,30,Right,Left,108,126,142,22,nan,nan,0.00
3/31/2023 2:34:58,1.17.0,20,80,3.98,1,30,Pellet,Left,108,126,143,22,0.97,2276,nan
3/31/2023 2:35:58,1.17.0,20,80,3.98,nan,30,Right,Left,108,127,143,23,nan,nan,0.00
3/31/2023 2:36:02,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,108,127,143,23,nan,nan,0.24
3/31/2023 2:52:40,1.17.0,20,80,3.98,nan,30,Right,Left,108,128,143,23,nan,nan,0.00
3/31/2023 3:00:34,1.17.0,20,80,3.98,nan,30,Right,Left,108,129,143,23,nan,nan,0.00
3/31/2023 3:00:37,1.17.0,20,80,3.98,1,30,Pellet,Left,108,129,144,23,0.18,1539,nan
3/31/2023 3:00:58,1.17.0,20,80,3.98,nan,30,Right,Left,108,130,144,24,nan,nan,0.00
3/31/2023 3:01:05,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,108,130,144,24,nan,nan,1.23
3/31/2023 3:13:32,1.17.0,20,80,3.98,nan,30,Right,Left,108,131,144,24,nan,nan,0.36
3/31/2023 3:13:35,1.17.0,20,80,3.97,2,30,Pellet,Left,108,131,145,24,0.12,778,nan
3/31/2023 3:13:58,1.17.0,20,80,3.98,nan,30,Right,Left,108,132,145,25,nan,nan,0.32
3/31/2023 3:14:01,1.17.0,20,80,3.97,1,30,Pellet,Left,108,132,146,25,0.24,26,nan
3/31/2023 3:14:21,1.17.0,20,80,3.98,nan,30,Right,Left,108,133,146,26,nan,nan,0.02
3/31/2023 3:14:25,1.17.0,20,80,3.98,1,30,Pellet,Left,108,133,147,26,0.48,24,nan
3/31/2023 3:14:44,1.17.0,20,80,3.98,nan,30,Right,Left,108,134,147,27,nan,nan,0.10
3/31/2023 3:14:59,1.17.0,20,80,3.98,2,30,Pellet,Left,108,134,148,27,9.56,34,nan
3/31/2023 3:15:51,1.17.0,20,80,3.97,nan,30,Right,Left,108,135,148,28,nan,nan,0.00
3/31/2023 3:15:57,1.17.0,20,80,3.98,3,30,Pellet,Left,108,135,149,28,0.06,58,nan
3/31/2023 3:16:13,1.17.0,20,80,3.98,nan,30,Right,Left,108,136,149,29,nan,nan,0.13
3/31/2023 3:16:24,1.17.0,20,80,3.98,1,30,Pellet,Left,108,136,150,29,8.64,27,nan
3/31/2023 3:16:43,1.17.0,80,20,3.98,nan,30,Right,Right,108,137,150,0,nan,nan,0.00
3/31/2023 3:17:02,1.17.0,80,20,3.98,3,30,Pellet,Right,108,137,151,0,13.26,38,nan
3/31/2023 3:17:28,1.17.0,80,20,3.98,nan,30,Right,Right,108,138,151,1,nan,nan,0.00
3/31/2023 3:18:41,1.17.0,80,20,3.98,nan,30,Right,Right,108,139,151,1,nan,nan,0.00
3/31/2023 3:18:44,1.17.0,80,20,3.98,2,30,Pellet,Right,108,139,152,1,0.12,102,nan
3/31/2023 3:19:17,1.17.0,80,20,3.97,nan,30,Right,Right,108,140,152,2,nan,nan,0.00
3/31/2023 3:29:16,1.17.0,80,20,3.98,nan,30,Right,Right,108,141,152,2,nan,nan,0.01
3/31/2023 3:29:19,1.17.0,80,20,3.98,1,30,Pellet,Right,108,141,153,2,0.30,635,nan
3/31/2023 3:29:41,1.17.0,80,20,3.98,nan,30,Right,Right,108,142,153,3,nan,nan,0.00
3/31/2023 3:29:49,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,108,142,153,3,nan,nan,0.10
3/31/2023 3:30:32,1.17.0,80,20,3.98,nan,30,Right,Right,108,143,153,3,nan,nan,0.00
3/31/2023 3:30:48,1.17.0,80,20,3.98,2,30,Pellet,Right,108,143,154,3,10.55,89,nan
3/31/2023 3:31:20,1.17.0,80,20,3.98,nan,30,Right,Right,108,144,154,4,nan,nan,0.00
3/31/2023 3:31:23,1.17.0,80,20,3.97,1,30,Pellet,Right,108,144,155,4,0.12,35,nan
3/31/2023 3:31:43,1.17.0,80,20,3.98,nan,30,Right,Right,108,145,155,5,nan,nan,0.00
3/31/2023 3:32:11,1.17.0,80,20,3.98,nan,30,Right,Right,108,146,155,5,nan,nan,0.00
3/31/2023 3:59:17,1.17.0,80,20,3.98,nan,30,Right,Right,108,147,155,5,nan,nan,0.00
3/31/2023 4:00:12,1.17.0,80,20,3.97,nan,30,Right,Right,108,148,155,5,nan,nan,0.00
3/31/2023 4:00:15,1.17.0,80,20,3.98,1,30,Pellet,Right,108,148,156,5,0.18,1732,nan
3/31/2023 4:04:06,1.17.0,80,20,3.97,nan,30,Right,Right,108,149,156,6,nan,nan,0.00
3/31/2023 4:08:55,1.17.0,80,20,3.98,nan,30,Right,Right,108,150,156,6,nan,nan,0.00
3/31/2023 4:09:47,1.17.0,80,20,3.97,nan,30,Right,Right,108,151,156,6,nan,nan,0.00
3/31/2023 4:12:25,1.17.0,80,20,3.98,nan,30,Left,Left,109,151,156,6,nan,nan,0.00
3/31/2023 4:12:29,1.17.0,80,20,3.97,1,30,Pellet,Left,109,151,157,6,0.36,734,nan
3/31/2023 4:12:48,1.17.0,80,20,3.98,nan,30,Left,Left,110,151,157,7,nan,nan,0.00
3/31/2023 4:12:52,1.17.0,80,20,3.97,1,30,Pellet,Left,110,151,158,7,0.67,23,nan
3/31/2023 4:13:16,1.17.0,80,20,3.98,nan,30,Left,Left,111,151,158,8,nan,nan,0.00
3/31/2023 4:13:20,1.17.0,80,20,3.97,1,30,Pellet,Left,111,151,159,8,0.67,28,nan
3/31/2023 4:26:32,1.17.0,80,20,3.97,nan,30,Left,Left,112,151,159,9,nan,nan,0.00
3/31/2023 4:26:35,1.17.0,80,20,3.98,2,30,Pellet,Left,112,151,160,9,0.06,795,nan
3/31/2023 4:26:54,1.17.0,80,20,3.98,nan,30,Left,Left,113,151,160,10,nan,nan,0.00
3/31/2023 4:26:57,1.17.0,80,20,3.97,1,30,Pellet,Left,113,151,161,10,0.12,22,nan
3/31/2023 4:31:20,1.17.0,80,20,3.98,nan,30,Right,Right,113,152,161,11,nan,nan,0.00
3/31/2023 4:32:26,1.17.0,80,20,3.98,nan,30,Left,Left,114,152,161,11,nan,nan,0.00
