MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 21:15:11,1.17.0,20,80,3.89,2,30,Pellet,Left,65,60,65,4,0.12,25,nan
5/19/2023 21:15:36,1.17.0,20,80,3.89,nan,30,Right,Left,65,61,65,5,nan,nan,0.00
5/19/2023 21:15:39,1.17.0,20,80,3.88,1,30,Pellet,Left,65,61,66,5,0.06,28,nan
5/19/2023 21:16:01,1.17.0,20,80,3.89,nan,30,Right,Left,65,62,66,6,nan,nan,0.00
5/19/2023 21:16:22,1.17.0,20,80,3.89,nan,30,Right,Left,65,63,66,6,nan,nan,0.00
5/19/2023 21:16:26,1.17.0,20,80,3.89,1,30,Pellet,Left,65,63,67,6,0.36,47,nan
5/19/2023 21:16:48,1.17.0,20,80,3.89,nan,30,Right,Left,65,64,67,7,nan,nan,0.00
5/19/2023 21:16:52,1.17.0,20,80,3.89,1,30,Pellet,Left,65,64,68,7,0.18,26,nan
5/19/2023 21:17:18,1.17.0,20,80,3.89,nan,30,Right,Left,65,65,68,8,nan,nan,0.00
5/19/2023 21:17:21,1.17.0,20,80,3.89,1,30,Pellet,Left,65,65,69,8,0.06,29,nan
5/19/2023 21:17:44,1.17.0,20,80,3.89,nan,30,Right,Left,65,66,69,9,nan,nan,0.00
5/19/2023 21:17:49,1.17.0,20,80,3.89,2,30,Pellet,Left,65,66,70,9,0.12,28,nan
5/19/2023 21:18:09,1.17.0,20,80,3.89,nan,30,Right,Left,65,67,70,10,nan,nan,0.00
5/19/2023 21:18:12,1.17.0,20,80,3.89,1,30,Pellet,Left,65,67,71,10,0.06,23,nan
5/19/2023 21:18:43,1.17.0,20,80,3.89,nan,30,Right,Left,65,68,71,11,nan,nan,0.00
5/19/2023 21:19:06,1.17.0,20,80,3.89,nan,30,Right,Left,65,69,71,11,nan,nan,0.00
5/19/2023 21:19:09,1.17.0,20,80,3.89,1,30,Pellet,Left,65,69,72,11,0.12,57,nan
5/19/2023 21:19:27,1.17.0,20,80,3.89,nan,30,Right,Left,65,70,72,12,nan,nan,0.00
5/19/2023 21:19:31,1.17.0,20,80,3.89,1,30,Pellet,Left,65,70,73,12,0.12,22,nan
5/19/2023 21:19:55,1.17.0,20,80,3.89,nan,30,Right,Left,65,71,73,13,nan,nan,0.00
5/19/2023 21:19:58,1.17.0,20,80,3.89,1,30,Pellet,Left,65,71,74,13,0.06,27,nan
5/19/2023 21:20:22,1.17.0,20,80,3.89,nan,30,Right,Left,65,72,74,14,nan,nan,0.00
5/19/2023 21:20:25,1.17.0,20,80,3.89,1,30,Pellet,Left,65,72,75,14,0.12,27,nan
5/19/2023 21:20:56,1.17.0,20,80,3.89,nan,30,Right,Left,65,73,75,15,nan,nan,0.00
5/19/2023 21:21:00,1.17.0,20,80,3.89,1,30,Pellet,Left,65,73,76,15,0.12,35,nan
5/19/2023 21:21:26,1.17.0,20,80,3.89,nan,30,Right,Left,65,74,76,16,nan,nan,0.00
5/19/2023 21:21:29,1.17.0,20,80,3.89,1,30,Pellet,Left,65,74,77,16,0.12,29,nan
5/19/2023 21:22:10,1.17.0,20,80,3.89,nan,30,Right,Left,65,75,77,17,nan,nan,0.00
5/19/2023 21:22:13,1.17.0,20,80,3.88,1,30,Pellet,Left,65,75,78,17,0.12,44,nan
5/19/2023 21:22:41,1.17.0,20,80,3.89,nan,30,Right,Left,65,76,78,18,nan,nan,0.00
5/19/2023 21:22:44,1.17.0,20,80,3.89,1,30,Pellet,Left,65,76,79,18,0.06,31,nan
5/19/2023 21:23:14,1.17.0,20,80,3.89,nan,30,Right,Left,65,77,79,19,nan,nan,0.00
5/19/2023 21:23:18,1.17.0,20,80,3.89,1,30,Pellet,Left,65,77,80,19,0.85,34,nan
5/19/2023 21:23:41,1.17.0,20,80,3.89,nan,30,Right,Left,65,78,80,20,nan,nan,0.00
5/19/2023 21:23:44,1.17.0,20,80,3.89,1,30,Pellet,Left,65,78,81,20,0.18,26,nan
5/19/2023 21:31:08,1.17.0,20,80,3.88,nan,30,Right,Left,65,79,81,21,nan,nan,0.00
5/19/2023 21:31:11,1.17.0,20,80,3.89,1,30,Pellet,Left,65,79,82,21,0.12,447,nan
5/19/2023 21:31:39,1.17.0,20,80,3.89,nan,30,Right,Left,65,80,82,22,nan,nan,0.00
5/19/2023 21:31:43,1.17.0,20,80,3.89,1,30,Pellet,Left,65,80,83,22,0.12,32,nan
5/19/2023 21:32:07,1.17.0,20,80,3.88,nan,30,Right,Left,65,81,83,23,nan,nan,0.00
5/19/2023 21:32:10,1.17.0,20,80,3.89,1,30,Pellet,Left,65,81,84,23,0.06,27,nan
5/19/2023 21:32:35,1.17.0,20,80,3.89,nan,30,Right,Left,65,82,84,24,nan,nan,0.00
5/19/2023 21:32:57,1.17.0,20,80,3.88,nan,30,Right,Left,65,83,84,24,nan,nan,0.00
5/19/2023 21:33:00,1.17.0,20,80,3.89,1,30,Pellet,Left,65,83,85,24,0.06,50,nan
5/19/2023 21:33:21,1.17.0,20,80,3.89,nan,30,Right,Left,65,84,85,25,nan,nan,0.05
5/19/2023 21:33:24,1.17.0,20,80,3.88,1,30,Pellet,Left,65,84,86,25,0.06,24,nan
5/19/2023 21:33:45,1.17.0,20,80,3.89,nan,30,Right,Left,65,85,86,26,nan,nan,0.00
5/19/2023 21:33:48,1.17.0,20,80,3.89,1,30,Pellet,Left,65,85,87,26,0.12,24,nan
5/19/2023 21:34:14,1.17.0,20,80,3.89,nan,30,Right,Left,65,86,87,27,nan,nan,0.00
5/19/2023 21:34:22,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,65,86,87,27,nan,nan,0.15
5/19/2023 21:42:46,1.17.0,20,80,3.89,nan,30,Right,Left,65,87,87,27,nan,nan,0.00
5/19/2023 21:42:49,1.17.0,20,80,3.89,1,30,Pellet,Left,65,87,88,27,0.24,541,nan
5/19/2023 21:43:15,1.17.0,20,80,3.88,nan,30,Right,Left,65,88,88,28,nan,nan,0.00
5/19/2023 21:43:18,1.17.0,20,80,3.89,1,30,Pellet,Left,65,88,89,28,0.12,29,nan
5/19/2023 21:43:53,1.17.0,20,80,3.89,nan,30,Right,Left,65,89,89,29,nan,nan,0.00
5/19/2023 21:43:58,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,65,89,89,29,nan,nan,0.08
5/19/2023 21:46:29,1.17.0,20,80,3.89,nan,30,Right,Left,65,90,89,29,nan,nan,0.00
5/19/2023 21:46:33,1.17.0,20,80,3.89,1,30,Pellet,Left,65,90,90,29,0.85,195,nan
5/19/2023 21:46:59,1.17.0,80,20,3.89,nan,30,Left,Left,66,90,90,0,nan,nan,0.00
5/19/2023 22:14:23,1.17.0,80,20,3.88,nan,30,Right,Right,66,91,90,0,nan,nan,0.00
5/19/2023 22:14:28,1.17.0,80,20,3.89,1,30,Pellet,Right,66,91,91,0,2.81,1675,nan
5/19/2023 22:18:01,1.17.0,80,20,3.89,nan,30,Right,Right,66,92,91,1,nan,nan,0.00
5/19/2023 22:18:05,1.17.0,80,20,3.88,1,30,Pellet,Right,66,92,92,1,1.77,217,nan
5/19/2023 22:34:15,1.17.0,80,20,3.89,nan,30,Right,Right,66,93,92,2,nan,nan,0.00
5/19/2023 22:34:51,1.17.0,80,20,3.88,nan,30,Right,Right,66,94,92,2,nan,nan,0.00
5/19/2023 22:34:55,1.17.0,80,20,3.89,1,30,Pellet,Right,66,94,93,2,0.12,1009,nan
5/19/2023 22:35:17,1.17.0,80,20,3.88,nan,30,Right,Right,66,95,93,3,nan,nan,0.00
5/19/2023 22:35:20,1.17.0,80,20,3.88,1,30,Pellet,Right,66,95,94,3,0.24,26,nan
5/19/2023 22:35:40,1.17.0,80,20,3.89,nan,30,Right,Right,66,96,94,4,nan,nan,0.00
5/19/2023 22:35:43,1.17.0,80,20,3.88,1,30,Pellet,Right,66,96,95,4,0.12,23,nan
5/19/2023 22:36:14,1.17.0,80,20,3.89,nan,30,Right,Right,66,97,95,5,nan,nan,0.00
5/19/2023 22:36:20,1.17.0,80,20,3.88,2,30,Pellet,Right,66,97,96,5,0.48,36,nan
5/19/2023 22:36:46,1.17.0,80,20,3.88,nan,30,Right,Right,66,98,96,6,nan,nan,0.00
5/19/2023 22:36:49,1.17.0,80,20,3.88,1,30,Pellet,Right,66,98,97,6,0.12,30,nan
5/19/2023 22:37:14,1.17.0,80,20,3.89,nan,30,Right,Right,66,99,97,7,nan,nan,0.00
5/19/2023 22:38:08,1.17.0,80,20,3.89,nan,30,Right,Right,66,100,97,7,nan,nan,0.00
5/19/2023 22:42:38,1.17.0,80,20,3.89,nan,30,Right,Right,66,101,97,7,nan,nan,0.00
5/19/2023 22:42:53,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,66,101,97,7,nan,nan,3.61
5/19/2023 22:42:58,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,66,101,97,7,nan,nan,0.19
5/19/2023 22:43:05,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,66,101,97,7,nan,nan,nan
5/19/2023 22:43:31,1.17.0,80,20,3.88,nan,30,Right,Right,66,102,97,7,nan,nan,0.00
5/19/2023 22:50:47,1.17.0,80,20,3.88,nan,30,Right,Right,66,103,97,7,nan,nan,0.00
5/19/2023 22:51:06,1.17.0,80,20,3.88,nan,30,Right,Right,66,104,97,7,nan,nan,0.00
5/19/2023 22:51:29,1.17.0,80,20,3.88,nan,30,Right,Right,66,105,97,7,nan,nan,0.00
5/19/2023 22:51:41,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,66,105,97,7,nan,nan,0.03
5/19/2023 22:51:42,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,66,105,97,7,nan,nan,1.29
5/19/2023 22:51:56,1.17.0,80,20,3.88,nan,30,Right,Right,66,106,97,7,nan,nan,0.00
5/19/2023 22:52:10,1.17.0,80,20,3.88,nan,30,Left,Left,67,106,97,7,nan,nan,0.00
5/19/2023 22:52:20,1.17.0,80,20,3.88,nan,30,RightinTimeout,Left,67,106,97,7,nan,nan,0.05
5/19/2023 22:52:20,1.17.0,80,20,3.88,nan,30,RightinTimeout,Left,67,106,97,7,nan,nan,0.02
5/19/2023 22:52:21,1.17.0,80,20,3.88,nan,30,RightinTimeout,Left,67,106,97,7,nan,nan,0.23
5/19/2023 22:52:40,1.17.0,80,20,3.89,nan,30,Left,Left,68,106,97,7,nan,nan,0.00
5/19/2023 22:52:43,1.17.0,80,20,3.89,1,30,Pellet,Left,68,106,98,7,0.18,954,nan
5/19/2023 22:53:31,1.17.0,80,20,3.89,nan,30,Left,Left,69,106,98,8,nan,nan,0.00
5/19/2023 22:53:57,1.17.0,80,20,3.89,nan,30,Left,Left,70,106,98,8,nan,nan,0.00
5/19/2023 22:54:01,1.17.0,80,20,3.88,1,30,Pellet,Left,70,106,99,8,0.85,78,nan
5/19/2023 22:54:26,1.17.0,80,20,3.89,nan,30,Right,Right,70,107,99,9,nan,nan,0.00
5/19/2023 22:54:30,1.17.0,80,20,3.89,1,30,Pellet,Right,70,107,100,9,0.12,28,nan
5/19/2023 22:54:55,1.17.0,80,20,3.88,nan,30,Right,Right,70,108,100,10,nan,nan,0.00
5/19/2023 22:55:16,1.17.0,80,20,3.89,nan,30,Right,Right,70,109,100,10,nan,nan,0.00
5/19/2023 22:55:21,1.17.0,80,20,3.88,3,30,Pellet,Right,70,109,101,10,0.06,52,nan
5/19/2023 22:55:48,1.17.0,80,20,3.88,nan,30,Right,Right,70,110,101,11,nan,nan,0.00
5/19/2023 22:56:15,1.17.0,80,20,3.88,nan,30,Right,Right,70,111,101,11,nan,nan,0.00
5/19/2023 22:57:27,1.17.0,80,20,3.88,nan,30,Right,Right,70,112,101,11,nan,nan,0.00
5/19/2023 22:57:30,1.17.0,80,20,3.89,1,30,Pellet,Right,70,112,102,11,0.06,129,nan
5/19/2023 22:57:52,1.17.0,80,20,3.88,nan,30,Right,Right,70,113,102,12,nan,nan,0.00
5/19/2023 22:57:55,1.17.0,80,20,3.88,1,30,Pellet,Right,70,113,103,12,0.18,25,nan
5/19/2023 22:58:32,1.17.0,80,20,3.88,nan,30,Right,Right,70,114,103,13,nan,nan,0.00
5/19/2023 22:59:04,1.17.0,80,20,3.89,nan,30,Right,Right,70,115,103,13,nan,nan,0.00
5/19/2023 22:59:12,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,115,103,13,nan,nan,0.11
5/19/2023 23:01:04,1.17.0,80,20,3.88,nan,30,Right,Right,70,116,103,13,nan,nan,0.00
5/19/2023 23:06:32,1.17.0,80,20,3.88,nan,30,Right,Right,70,117,103,13,nan,nan,0.00
5/19/2023 23:11:06,1.17.0,80,20,3.89,nan,30,Right,Right,70,118,103,13,nan,nan,0.00
5/19/2023 23:11:10,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,70,118,103,13,nan,nan,1.07
5/19/2023 23:16:32,1.17.0,80,20,3.88,nan,30,Right,Right,70,119,103,13,nan,nan,0.00
5/19/2023 23:16:39,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,119,103,13,nan,nan,0.56
5/19/2023 23:16:43,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,70,119,103,13,nan,nan,2.17
5/19/2023 23:16:47,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,119,103,13,nan,nan,2.18
5/19/2023 23:16:54,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,119,103,13,nan,nan,1.81
5/19/2023 23:17:00,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,119,103,13,nan,nan,1.54
5/19/2023 23:17:04,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,119,103,13,nan,nan,0.24
5/19/2023 23:17:07,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,119,103,13,nan,nan,0.26
5/19/2023 23:17:09,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,119,103,13,nan,nan,0.02
5/19/2023 23:17:19,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,119,103,13,nan,nan,0.37
5/19/2023 23:17:26,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,70,119,103,13,nan,nan,nan
5/19/2023 23:17:45,1.17.0,80,20,3.89,nan,30,Right,Right,70,120,103,13,nan,nan,0.00
5/19/2023 23:17:49,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,120,103,13,nan,nan,0.11
5/19/2023 23:17:53,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,120,103,13,nan,nan,0.01
5/19/2023 23:18:08,1.17.0,80,20,3.88,nan,30,Right,Right,70,121,103,13,nan,nan,0.00
5/19/2023 23:24:26,1.17.0,80,20,3.88,nan,30,Right,Right,70,122,103,13,nan,nan,0.00
5/19/2023 23:24:38,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,70,122,103,13,nan,nan,0.29
5/19/2023 23:24:45,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,122,103,13,nan,nan,5.92
5/19/2023 23:24:48,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,122,103,13,nan,nan,0.10
5/19/2023 23:24:49,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,122,103,13,nan,nan,0.77
5/19/2023 23:25:01,1.17.0,80,20,3.88,nan,30,Right,Right,70,123,103,13,nan,nan,0.04
5/19/2023 23:25:04,1.17.0,80,20,3.88,1,30,Pellet,Right,70,123,104,13,0.12,1629,nan
5/19/2023 23:25:26,1.17.0,80,20,3.89,nan,30,Right,Right,70,124,104,14,nan,nan,0.00
5/19/2023 23:25:37,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,124,104,14,nan,nan,0.47
5/19/2023 23:25:44,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,70,124,104,14,nan,nan,2.33
5/19/2023 23:25:44,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,124,104,14,nan,nan,0.28
5/19/2023 23:25:52,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,124,104,14,nan,nan,0.26
5/19/2023 23:25:54,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,70,124,104,14,nan,nan,1.35
5/19/2023 23:26:01,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,70,124,104,14,nan,nan,nan
5/19/2023 23:26:01,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,70,124,104,14,nan,nan,nan
5/19/2023 23:26:06,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,70,124,104,14,nan,nan,nan
5/19/2023 23:26:12,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,70,124,104,14,nan,nan,nan
5/19/2023 23:26:31,1.17.0,80,20,3.88,nan,30,Left,Left,71,124,104,14,nan,nan,0.00
5/19/2023 23:26:34,1.17.0,80,20,3.87,1,30,Pellet,Left,71,124,105,14,0.12,90,nan
5/19/2023 23:26:56,1.17.0,80,20,3.88,nan,30,Right,Right,71,125,105,15,nan,nan,0.00
5/19/2023 23:27:02,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,71,125,105,15,nan,nan,0.29
5/19/2023 23:27:19,1.17.0,80,20,3.88,nan,30,Right,Right,71,126,105,15,nan,nan,0.00
5/19/2023 23:27:34,1.17.0,80,20,3.88,nan,30,Left,Left,72,126,105,15,nan,nan,0.00
5/19/2023 23:27:38,1.17.0,80,20,3.88,1,30,Pellet,Left,72,126,106,15,0.06,63,nan
5/19/2023 23:28:12,1.17.0,80,20,3.88,nan,30,Left,Left,73,126,106,16,nan,nan,0.00
5/19/2023 23:28:15,1.17.0,80,20,3.88,2,30,Pellet,Left,73,126,107,16,0.06,38,nan
5/19/2023 23:28:38,1.17.0,80,20,3.89,nan,30,Right,Right,73,127,107,17,nan,nan,0.00
5/19/2023 23:28:50,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,73,127,107,17,nan,nan,0.48
5/19/2023 23:28:56,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,73,127,107,17,nan,nan,0.43
5/19/2023 23:28:57,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,73,127,107,17,nan,nan,0.36
5/19/2023 23:28:58,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,73,127,107,17,nan,nan,0.29
5/19/2023 23:29:02,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,73,127,107,17,nan,nan,nan
5/19/2023 23:29:03,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,73,127,107,17,nan,nan,nan
5/19/2023 23:29:03,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Right,73,127,107,17,nan,nan,nan
5/19/2023 23:29:18,1.17.0,80,20,3.88,nan,30,Right,Right,73,128,107,17,nan,nan,0.00
5/19/2023 23:29:40,1.17.0,80,20,3.88,nan,30,Right,Right,73,129,107,17,nan,nan,0.00
5/19/2023 23:30:18,1.17.0,80,20,3.88,nan,30,Left,Left,74,129,107,17,nan,nan,0.00
5/19/2023 23:30:21,1.17.0,80,20,3.88,1,30,Pellet,Left,74,129,108,17,0.12,126,nan
5/19/2023 23:30:43,1.17.0,80,20,3.88,nan,30,Right,Right,74,130,108,18,nan,nan,0.00
5/19/2023 23:31:05,1.17.0,80,20,3.88,nan,30,Right,Right,74,131,108,18,nan,nan,0.00
5/19/2023 23:31:19,1.17.0,80,20,3.87,nan,30,Left,Left,75,131,108,18,nan,nan,0.00
5/19/2023 23:31:22,1.17.0,80,20,3.88,1,30,Pellet,Left,75,131,109,18,0.06,61,nan
5/19/2023 23:31:51,1.17.0,80,20,3.88,nan,30,Left,Left,76,131,109,19,nan,nan,0.00
5/19/2023 23:31:54,1.17.0,80,20,3.88,1,30,Pellet,Left,76,131,110,19,0.12,32,nan
5/19/2023 23:32:17,1.17.0,80,20,3.88,nan,30,Right,Right,76,132,110,20,nan,nan,0.00
5/19/2023 23:32:20,1.17.0,80,20,3.88,1,30,Pellet,Right,76,132,111,20,0.12,26,nan
5/19/2023 23:32:47,1.17.0,80,20,3.88,nan,30,Right,Right,76,133,111,21,nan,nan,0.00
5/19/2023 23:32:55,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.07
5/19/2023 23:32:56,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.14
5/19/2023 23:32:56,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.12
5/19/2023 23:32:57,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.45
5/19/2023 23:32:58,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.22
5/19/2023 23:33:00,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,1.61
5/19/2023 23:33:00,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.15
5/19/2023 23:33:01,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.18
5/19/2023 23:33:04,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,2.61
5/19/2023 23:33:06,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.05
5/19/2023 23:33:06,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.10
5/19/2023 23:33:08,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.02
5/19/2023 23:33:08,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.03
5/19/2023 23:33:09,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.02
5/19/2023 23:33:10,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.08
5/19/2023 23:33:10,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.01
5/19/2023 23:33:11,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.11
5/19/2023 23:33:11,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.18
5/19/2023 23:33:13,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.92
5/19/2023 23:33:14,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.92
5/19/2023 23:33:14,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.16
5/19/2023 23:33:15,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.18
5/19/2023 23:33:16,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,1.07
5/19/2023 23:33:17,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.12
5/19/2023 23:33:19,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.46
5/19/2023 23:33:20,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.80
5/19/2023 23:33:25,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,0.39
5/19/2023 23:33:26,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,76,133,111,21,nan,nan,1.25
5/19/2023 23:33:31,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,76,133,111,21,nan,nan,nan
5/19/2023 23:33:41,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,76,133,111,21,nan,nan,nan
5/19/2023 23:34:27,1.17.0,80,20,3.89,nan,30,Right,Right,76,134,111,21,nan,nan,0.00
5/19/2023 23:34:52,1.17.0,80,20,3.89,nan,30,Right,Right,76,135,111,21,nan,nan,0.00
5/19/2023 23:35:26,1.17.0,80,20,3.88,nan,30,Right,Right,76,136,111,21,nan,nan,0.00
5/19/2023 23:38:57,1.17.0,80,20,3.88,nan,30,Right,Right,76,137,111,21,nan,nan,0.00
5/19/2023 23:39:40,1.17.0,80,20,3.88,nan,30,Right,Right,76,138,111,21,nan,nan,0.00
5/19/2023 23:55:12,1.17.0,80,20,3.89,nan,30,Right,Right,76,139,111,21,nan,nan,0.00
5/19/2023 23:55:29,1.17.0,80,20,3.88,nan,30,Right,Right,76,140,111,21,nan,nan,0.00
5/19/2023 23:55:56,1.17.0,80,20,3.88,nan,30,Right,Right,76,141,111,21,nan,nan,0.00
5/19/2023 23:56:34,1.17.0,80,20,3.88,nan,30,Right,Right,76,142,111,21,nan,nan,0.00
5/20/2023 0:04:57,1.17.0,80,20,3.88,nan,30,Right,Right,76,143,111,21,nan,nan,0.00
5/20/2023 0:05:09,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,76,143,111,21,nan,nan,2.97
5/20/2023 0:05:22,1.17.0,80,20,3.88,nan,30,Right,Right,76,144,111,21,nan,nan,0.00
5/20/2023 0:05:40,1.17.0,80,20,3.88,nan,30,Right,Right,76,145,111,21,nan,nan,0.00
5/20/2023 0:05:57,1.17.0,80,20,3.88,nan,30,Right,Right,76,146,111,21,nan,nan,0.00
5/20/2023 0:06:03,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,76,146,111,21,nan,nan,nan
5/20/2023 0:06:30,1.17.0,80,20,3.88,nan,30,Right,Right,76,147,111,21,nan,nan,0.00
5/20/2023 0:06:48,1.17.0,80,20,3.89,nan,30,Left,Left,77,147,111,21,nan,nan,0.00
5/20/2023 0:06:51,1.17.0,80,20,3.88,1,30,Pellet,Left,77,147,112,21,0.06,2071,nan
5/20/2023 0:07:14,1.17.0,80,20,3.88,nan,30,Right,Right,77,148,112,22,nan,nan,0.00
5/20/2023 0:07:31,1.17.0,80,20,3.88,nan,30,Left,Left,78,148,112,22,nan,nan,0.00
5/20/2023 0:07:47,1.17.0,80,20,3.87,4,30,Pellet,Left,78,148,113,22,8.22,56,nan
5/20/2023 0:08:21,1.17.0,80,20,3.88,nan,30,Right,Right,78,149,113,23,nan,nan,0.00
5/20/2023 0:08:43,1.17.0,80,20,3.88,nan,30,Right,Right,78,150,113,23,nan,nan,0.00
5/20/2023 0:08:52,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
5/20/2023 0:08:55,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
5/20/2023 0:08:59,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
5/20/2023 0:09:00,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
5/20/2023 0:09:05,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
5/20/2023 0:09:09,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,78,150,113,23,nan,nan,0.16
5/20/2023 0:09:10,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,78,150,113,23,nan,nan,0.03
5/20/2023 0:09:13,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,78,150,113,23,nan,nan,0.02
5/20/2023 0:09:15,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,78,150,113,23,nan,nan,0.89
5/20/2023 0:09:23,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
