MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2023 0:24:27,1.17.0,20,80,3.71,3,30,Pellet,Left,62,69,74,13,12.58,70,nan
5/17/2023 0:25:42,1.17.0,20,80,3.71,nan,30,Right,Left,62,70,74,14,nan,nan,0.00
5/17/2023 0:25:48,1.17.0,20,80,3.72,2,30,Pellet,Left,62,70,75,14,0.61,81,nan
5/17/2023 0:33:03,1.17.0,20,80,3.72,nan,30,Right,Left,62,71,75,15,nan,nan,0.00
5/17/2023 0:33:06,1.17.0,20,80,3.72,2,30,Pellet,Left,62,71,76,15,0.24,438,nan
5/17/2023 0:33:34,1.17.0,20,80,3.70,nan,30,Left,Right,63,71,76,16,nan,nan,0.00
5/17/2023 0:34:04,1.17.0,20,80,3.71,nan,30,Right,Left,63,72,76,16,nan,nan,0.00
5/17/2023 0:34:08,1.17.0,20,80,3.73,2,30,Pellet,Left,63,72,77,16,0.61,62,nan
5/17/2023 0:34:32,1.17.0,20,80,3.72,nan,30,Right,Left,63,73,77,17,nan,nan,0.00
5/17/2023 0:34:36,1.17.0,20,80,3.72,1,30,Pellet,Left,63,73,78,17,0.73,28,nan
5/17/2023 0:34:57,1.17.0,20,80,3.72,nan,30,Right,Left,63,74,78,18,nan,nan,0.00
5/17/2023 0:35:00,1.17.0,20,80,3.72,1,30,Pellet,Left,63,74,79,18,0.48,24,nan
5/17/2023 0:35:24,1.17.0,20,80,3.72,nan,30,Right,Left,63,75,79,19,nan,nan,0.00
5/17/2023 0:35:27,1.17.0,20,80,3.72,1,30,Pellet,Left,63,75,80,19,0.18,27,nan
5/17/2023 0:38:40,1.17.0,20,80,3.73,nan,30,Right,Left,63,76,80,20,nan,nan,0.00
5/17/2023 0:38:43,1.17.0,20,80,3.73,2,30,Pellet,Left,63,76,81,20,0.06,196,nan
5/17/2023 0:39:01,1.17.0,20,80,3.73,nan,30,Right,Left,63,77,81,21,nan,nan,0.00
5/17/2023 0:40:01,1.17.0,20,80,3.72,nan,30,Right,Left,63,78,81,21,nan,nan,0.00
5/17/2023 0:40:19,1.17.0,20,80,3.71,nan,30,Right,Left,63,79,81,21,nan,nan,0.00
5/17/2023 0:42:07,1.17.0,20,80,3.72,nan,30,Right,Left,63,80,81,21,nan,nan,0.00
5/17/2023 0:58:31,1.17.0,20,80,3.72,nan,30,Right,Left,63,81,81,21,nan,nan,0.00
5/17/2023 0:58:34,1.17.0,20,80,3.72,2,30,Pellet,Left,63,81,82,21,0.06,1191,nan
5/17/2023 0:58:50,1.17.0,20,80,3.73,nan,30,Right,Left,63,82,82,22,nan,nan,0.00
5/17/2023 0:58:53,1.17.0,20,80,3.72,1,30,Pellet,Left,63,82,83,22,0.06,19,nan
5/17/2023 0:59:14,1.17.0,20,80,3.72,nan,30,Right,Left,63,83,83,23,nan,nan,0.00
5/17/2023 0:59:45,1.17.0,20,80,3.71,nan,30,Right,Left,63,84,83,23,nan,nan,0.00
5/17/2023 1:00:05,1.17.0,20,80,3.72,3,30,Pellet,Left,63,84,84,23,14.12,72,nan
5/17/2023 1:00:25,1.17.0,20,80,3.73,nan,30,Right,Left,63,85,84,24,nan,nan,0.00
5/17/2023 1:00:29,1.17.0,20,80,3.72,2,30,Pellet,Left,63,85,85,24,0.30,24,nan
5/17/2023 1:00:44,1.17.0,20,80,3.72,nan,30,Right,Left,63,86,85,25,nan,nan,0.00
5/17/2023 1:00:48,1.17.0,20,80,3.73,2,30,Pellet,Left,63,86,86,25,0.12,19,nan
5/17/2023 1:01:07,1.17.0,20,80,3.72,nan,30,Right,Left,63,87,86,26,nan,nan,0.00
5/17/2023 1:01:10,1.17.0,20,80,3.72,2,30,Pellet,Left,63,87,87,26,0.06,22,nan
5/17/2023 1:01:30,1.17.0,20,80,3.72,nan,30,Right,Left,63,88,87,27,nan,nan,0.00
5/17/2023 1:01:44,1.17.0,20,80,3.72,3,30,Pellet,Left,63,88,88,27,7.29,34,nan
5/17/2023 1:02:16,1.17.0,20,80,3.72,nan,30,Right,Left,63,89,88,28,nan,nan,0.00
5/17/2023 1:02:19,1.17.0,20,80,3.71,1,30,Pellet,Left,63,89,89,28,0.18,35,nan
5/17/2023 1:02:36,1.17.0,20,80,3.72,nan,30,Right,Left,63,90,89,29,nan,nan,0.00
5/17/2023 1:02:46,1.17.0,20,80,3.72,2,30,Pellet,Left,63,90,90,29,4.78,27,nan
5/17/2023 1:44:02,1.17.0,80,20,3.72,nan,30,Right,Right,63,91,90,0,nan,nan,0.00
5/17/2023 1:44:05,1.17.0,80,20,3.71,1,30,Pellet,Right,63,91,91,0,0.36,2479,nan
5/17/2023 1:44:42,1.17.0,80,20,3.72,nan,30,Right,Right,63,92,91,1,nan,nan,0.00
5/17/2023 1:44:45,1.17.0,80,20,3.69,1,30,Pellet,Right,63,92,92,1,0.12,40,nan
5/17/2023 1:45:05,1.17.0,80,20,3.72,nan,30,Right,Right,63,93,92,2,nan,nan,0.00
5/17/2023 1:45:08,1.17.0,80,20,3.72,1,30,Pellet,Right,63,93,93,2,0.06,23,nan
5/17/2023 1:45:29,1.17.0,80,20,3.72,nan,30,Right,Right,63,94,93,3,nan,nan,0.00
5/17/2023 1:45:32,1.17.0,80,20,3.71,1,30,Pellet,Right,63,94,94,3,0.06,24,nan
5/17/2023 1:46:03,1.17.0,80,20,3.72,nan,30,Right,Right,63,95,94,4,nan,nan,0.00
5/17/2023 1:47:56,1.17.0,80,20,3.71,nan,30,Right,Right,63,96,94,4,nan,nan,0.00
5/17/2023 1:58:02,1.17.0,80,20,3.72,nan,30,Left,Left,64,96,94,4,nan,nan,0.00
5/17/2023 1:58:05,1.17.0,80,20,3.71,1,30,Pellet,Left,64,96,95,4,0.18,753,nan
5/17/2023 1:58:32,1.17.0,80,20,3.72,nan,30,Left,Left,65,96,95,5,nan,nan,0.00
5/17/2023 1:58:37,1.17.0,80,20,3.72,2,30,Pellet,Left,65,96,96,5,0.12,32,nan
5/17/2023 1:58:54,1.17.0,80,20,3.71,nan,30,Left,Left,66,96,96,6,nan,nan,0.00
5/17/2023 1:58:57,1.17.0,80,20,3.70,nan,30,LeftinTimeOut,Left,66,96,96,6,nan,nan,nan
5/17/2023 1:59:19,1.17.0,80,20,3.70,nan,30,Right,Right,66,97,96,6,nan,nan,0.00
5/17/2023 1:59:24,1.17.0,80,20,3.71,3,30,Pellet,Right,66,97,97,6,0.06,47,nan
5/17/2023 1:59:43,1.17.0,80,20,3.71,nan,30,Left,Left,67,97,97,7,nan,nan,0.00
5/17/2023 1:59:46,1.17.0,80,20,3.72,2,30,Pellet,Left,67,97,98,7,0.12,22,nan
5/17/2023 2:00:04,1.17.0,80,20,3.71,nan,30,Left,Left,68,97,98,8,nan,nan,0.00
5/17/2023 2:00:22,1.17.0,80,20,3.71,2,30,Pellet,Left,68,97,99,8,12.45,36,nan
5/17/2023 2:10:04,1.17.0,80,20,3.71,nan,30,Left,Left,69,97,99,9,nan,nan,0.08
5/17/2023 2:10:07,1.17.0,80,20,3.72,1,30,Pellet,Left,69,97,100,9,0.18,585,nan
5/17/2023 2:10:56,1.17.0,80,20,3.72,nan,30,Left,Left,70,97,100,10,nan,nan,0.00
5/17/2023 2:10:59,1.17.0,80,20,3.71,1,30,Pellet,Left,70,97,101,10,0.12,52,nan
5/17/2023 2:11:17,1.17.0,80,20,3.72,nan,30,Left,Left,71,97,101,11,nan,nan,0.00
5/17/2023 2:11:20,1.17.0,80,20,3.72,1,30,Pellet,Left,71,97,102,11,0.24,21,nan
5/17/2023 2:11:37,1.17.0,80,20,3.71,nan,30,Left,Left,72,97,102,12,nan,nan,0.00
5/17/2023 2:21:43,1.17.0,80,20,3.69,nan,30,Left,Left,73,97,102,12,nan,nan,0.03
5/17/2023 2:21:46,1.17.0,80,20,3.71,2,30,Pellet,Left,73,97,103,12,0.55,626,nan
5/17/2023 2:23:03,1.17.0,80,20,3.72,nan,30,Left,Left,74,97,103,13,nan,nan,0.00
5/17/2023 2:23:07,1.17.0,80,20,3.71,1,30,Pellet,Left,74,97,104,13,0.55,81,nan
5/17/2023 2:23:32,1.17.0,80,20,3.72,nan,30,Right,Right,74,98,104,14,nan,nan,0.00
5/17/2023 2:30:06,1.17.0,80,20,3.71,nan,30,Left,Left,75,98,104,14,nan,nan,0.00
5/17/2023 2:30:09,1.17.0,80,20,3.71,1,30,Pellet,Left,75,98,105,14,0.24,422,nan
5/17/2023 2:30:40,1.17.0,80,20,3.71,nan,30,Right,Right,75,99,105,15,nan,nan,0.00
5/17/2023 2:32:51,1.17.0,80,20,3.71,nan,30,Right,Right,75,100,105,15,nan,nan,0.00
5/17/2023 2:35:26,1.17.0,80,20,3.71,nan,30,Left,Left,76,100,105,15,nan,nan,0.00
5/17/2023 2:35:29,1.17.0,80,20,3.72,1,30,Pellet,Left,76,100,106,15,0.18,320,nan
5/17/2023 2:35:48,1.17.0,80,20,3.71,nan,30,Left,Left,77,100,106,16,nan,nan,0.00
5/17/2023 2:46:15,1.17.0,80,20,3.71,nan,30,Right,Right,77,101,106,16,nan,nan,0.00
5/17/2023 2:50:22,1.17.0,80,20,3.71,nan,30,Right,Right,77,102,106,16,nan,nan,0.00
5/17/2023 2:57:04,1.17.0,80,20,3.71,nan,30,Right,Right,77,103,106,16,nan,nan,0.00
5/17/2023 2:57:07,1.17.0,80,20,3.71,1,30,Pellet,Right,77,103,107,16,0.12,1298,nan
5/17/2023 2:57:25,1.17.0,80,20,3.71,nan,30,Right,Right,77,104,107,17,nan,nan,0.00
5/17/2023 2:57:29,1.17.0,80,20,3.71,nan,30,LeftinTimeOut,Right,77,104,107,17,nan,nan,nan
5/17/2023 2:57:54,1.17.0,80,20,3.71,nan,30,Right,Right,77,105,107,17,nan,nan,0.00
5/17/2023 2:58:11,1.17.0,80,20,3.71,nan,30,Right,Right,77,106,107,17,nan,nan,0.00
5/17/2023 3:25:00,1.17.0,80,20,3.71,nan,30,Right,Right,77,107,107,17,nan,nan,0.00
5/17/2023 4:40:26,1.17.0,80,20,3.71,nan,30,Right,Right,77,108,107,17,nan,nan,0.00
5/17/2023 4:40:46,1.17.0,80,20,3.71,nan,30,Right,Right,77,109,107,17,nan,nan,0.00
5/17/2023 4:42:34,1.17.0,80,20,3.71,nan,30,Left,Left,78,109,107,17,nan,nan,0.00
5/17/2023 4:42:38,1.17.0,80,20,3.71,1,30,Pellet,Left,78,109,108,17,0.67,6330,nan
5/17/2023 4:42:55,1.17.0,80,20,3.70,nan,30,Left,Left,79,109,108,18,nan,nan,0.00
5/17/2023 4:42:58,1.17.0,80,20,3.71,1,30,Pellet,Left,79,109,109,18,0.18,21,nan
5/17/2023 4:43:16,1.17.0,80,20,3.71,nan,30,Left,Left,80,109,109,19,nan,nan,0.00
5/17/2023 4:43:19,1.17.0,80,20,3.71,1,30,Pellet,Left,80,109,110,19,0.12,21,nan
5/17/2023 4:43:39,1.17.0,80,20,3.71,nan,30,Left,Left,81,109,110,20,nan,nan,0.00
5/17/2023 4:44:49,1.17.0,80,20,3.71,nan,30,Right,Right,81,110,110,20,nan,nan,0.00
5/17/2023 5:14:00,1.17.0,80,20,3.71,nan,30,Left,Left,82,110,110,20,nan,nan,0.00
5/17/2023 5:14:04,1.17.0,80,20,3.71,1,30,Pellet,Left,82,110,111,20,0.61,1844,nan
5/17/2023 5:15:30,1.17.0,80,20,3.71,nan,30,Left,Left,83,110,111,21,nan,nan,0.00
5/17/2023 5:15:33,1.17.0,80,20,3.71,1,30,Pellet,Left,83,110,112,21,0.24,90,nan
5/17/2023 5:15:58,1.17.0,80,20,3.71,nan,30,Right,Right,83,111,112,22,nan,nan,0.00
5/17/2023 5:22:14,1.17.0,80,20,3.71,nan,30,Right,Right,83,112,112,22,nan,nan,0.00
5/17/2023 5:22:21,1.17.0,80,20,3.71,3,30,Pellet,Right,83,112,113,22,0.30,408,nan
5/17/2023 5:22:38,1.17.0,80,20,3.71,nan,30,Right,Right,83,113,113,23,nan,nan,0.00
5/17/2023 5:23:22,1.17.0,80,20,3.70,nan,30,Right,Right,83,114,113,23,nan,nan,0.00
5/17/2023 5:23:25,1.17.0,80,20,3.71,1,30,Pellet,Right,83,114,114,23,0.06,64,nan
5/17/2023 5:23:43,1.17.0,80,20,3.71,nan,30,Right,Right,83,115,114,24,nan,nan,0.00
5/17/2023 5:23:46,1.17.0,80,20,3.71,1,30,Pellet,Right,83,115,115,24,0.12,21,nan
5/17/2023 5:24:08,1.17.0,80,20,3.70,nan,30,Right,Right,83,116,115,25,nan,nan,0.00
5/17/2023 5:25:04,1.17.0,80,20,3.70,nan,30,Right,Right,83,117,115,25,nan,nan,0.00
5/17/2023 5:25:43,1.17.0,80,20,3.71,nan,30,Right,Right,83,118,115,25,nan,nan,0.00
5/17/2023 5:25:55,1.17.0,80,20,3.71,nan,30,RightinTimeout,Right,83,118,115,25,nan,nan,0.15
5/17/2023 5:26:04,1.17.0,80,20,3.70,nan,30,RightinTimeout,Right,83,118,115,25,nan,nan,0.11
5/17/2023 5:38:30,1.17.0,80,20,3.70,nan,30,Right,Right,83,119,115,25,nan,nan,0.00
5/17/2023 5:38:35,1.17.0,80,20,3.71,nan,30,LeftinTimeOut,Right,83,119,115,25,nan,nan,nan
5/17/2023 5:38:52,1.17.0,80,20,3.71,nan,30,Left,Left,84,119,115,25,nan,nan,0.00
5/17/2023 5:38:55,1.17.0,80,20,3.71,2,30,Pellet,Left,84,119,116,25,0.12,909,nan
5/17/2023 5:39:12,1.17.0,80,20,3.71,nan,30,Left,Left,85,119,116,26,nan,nan,0.00
5/17/2023 5:39:27,1.17.0,80,20,3.70,2,30,Pellet,Left,85,119,117,26,9.20,31,nan
5/17/2023 5:39:45,1.17.0,80,20,3.71,nan,30,Left,Left,86,119,117,27,nan,nan,0.00
5/17/2023 5:39:48,1.17.0,80,20,3.71,1,30,Pellet,Left,86,119,118,27,0.06,22,nan
5/17/2023 5:40:07,1.17.0,80,20,3.69,nan,30,Left,Left,87,119,118,28,nan,nan,0.00
5/17/2023 5:40:10,1.17.0,80,20,3.71,1,30,Pellet,Left,87,119,119,28,0.12,22,nan
5/17/2023 5:40:28,1.17.0,80,20,3.70,nan,30,Left,Left,88,119,119,29,nan,nan,0.00
5/17/2023 5:40:31,1.17.0,80,20,3.71,1,30,Pellet,Left,88,119,120,29,0.36,21,nan
5/17/2023 6:15:29,1.17.0,20,80,3.70,nan,30,Left,Right,89,119,120,0,nan,nan,0.00
5/17/2023 6:17:54,1.17.0,20,80,3.70,nan,30,Right,Left,89,120,120,0,nan,nan,0.00
5/17/2023 6:17:57,1.17.0,20,80,3.69,2,30,Pellet,Left,89,120,121,0,0.06,2246,nan
5/17/2023 6:18:19,1.17.0,20,80,3.71,nan,30,Right,Left,89,121,121,1,nan,nan,0.00
5/17/2023 6:18:22,1.17.0,20,80,3.70,1,30,Pellet,Left,89,121,122,1,0.12,25,nan
5/17/2023 6:18:48,1.17.0,20,80,3.70,nan,30,Right,Left,89,122,122,2,nan,nan,0.00
5/17/2023 6:18:51,1.17.0,20,80,3.70,1,30,Pellet,Left,89,122,123,2,0.06,29,nan
5/17/2023 6:20:01,1.17.0,20,80,3.70,nan,30,Right,Left,89,123,123,3,nan,nan,0.00
5/17/2023 6:20:04,1.17.0,20,80,3.71,1,30,Pellet,Left,89,123,124,3,0.12,73,nan
5/17/2023 6:22:54,1.17.0,20,80,3.70,nan,30,Right,Left,89,124,124,4,nan,nan,0.00
5/17/2023 6:23:19,1.17.0,20,80,3.70,nan,30,Right,Left,89,125,124,4,nan,nan,0.00
5/17/2023 6:23:24,1.17.0,20,80,3.71,1,30,Pellet,Left,89,125,125,4,1.40,200,nan
5/17/2023 6:24:45,1.17.0,20,80,3.70,nan,30,Right,Left,89,126,125,5,nan,nan,0.00
5/17/2023 6:24:48,1.17.0,20,80,3.70,1,30,Pellet,Left,89,126,126,5,0.12,84,nan
5/17/2023 6:25:05,1.17.0,20,80,3.70,nan,30,Left,Right,90,126,126,6,nan,nan,0.00
5/17/2023 6:25:19,1.17.0,20,80,3.68,2,30,Pellet,Right,90,126,127,6,8.40,31,nan
5/17/2023 6:26:08,1.17.0,20,80,3.70,nan,30,Right,Left,90,127,127,7,nan,nan,0.00
5/17/2023 6:26:16,1.17.0,20,80,3.70,3,30,Pellet,Left,90,127,128,7,0.67,57,nan
5/17/2023 6:26:35,1.17.0,20,80,3.71,nan,30,Left,Right,91,127,128,8,nan,nan,0.00
5/17/2023 6:27:06,1.17.0,20,80,3.70,nan,30,Right,Left,91,128,128,8,nan,nan,0.00
5/17/2023 6:27:09,1.17.0,20,80,3.70,1,30,Pellet,Left,91,128,129,8,0.24,53,nan
5/17/2023 6:27:28,1.17.0,20,80,3.70,nan,30,Left,Right,92,128,129,9,nan,nan,0.00
5/17/2023 6:44:43,1.17.0,20,80,3.68,nan,30,Right,Left,92,129,129,9,nan,nan,0.00
5/17/2023 6:44:46,1.17.0,20,80,3.70,1,30,Pellet,Left,92,129,130,9,0.18,1057,nan
5/17/2023 6:45:12,1.17.0,20,80,3.70,nan,30,Right,Left,92,130,130,10,nan,nan,0.00
5/17/2023 6:45:35,1.17.0,20,80,3.69,2,30,Pellet,Left,92,130,131,10,17.81,49,nan
5/17/2023 6:54:58,1.17.0,20,80,3.70,nan,30,Right,Left,92,131,131,11,nan,nan,0.00
5/17/2023 6:55:01,1.17.0,20,80,3.69,1,30,Pellet,Left,92,131,132,11,0.36,566,nan
5/17/2023 7:13:08,1.17.0,20,80,3.70,nan,30,Right,Left,92,132,132,12,nan,nan,0.00
5/17/2023 7:13:12,1.17.0,20,80,3.70,1,30,Pellet,Left,92,132,133,12,0.30,1091,nan
5/17/2023 7:13:46,1.17.0,20,80,3.69,nan,30,Left,Right,93,132,133,13,nan,nan,0.00
5/17/2023 7:16:20,1.17.0,20,80,3.70,nan,30,Right,Left,93,133,133,13,nan,nan,0.00
5/17/2023 7:22:10,1.17.0,20,80,3.70,nan,30,Left,Right,94,133,133,13,nan,nan,0.00
5/17/2023 7:22:14,1.17.0,20,80,3.70,1,30,Pellet,Right,94,133,134,13,0.97,542,nan
5/17/2023 7:23:53,1.17.0,20,80,3.69,nan,30,Right,Left,94,134,134,14,nan,nan,0.00
5/17/2023 7:23:56,1.17.0,20,80,3.70,1,30,Pellet,Left,94,134,135,14,0.85,102,nan
5/17/2023 7:24:50,1.17.0,20,80,3.70,nan,30,Left,Right,95,134,135,15,nan,nan,0.00
5/17/2023 7:24:53,1.17.0,20,80,3.69,2,30,Pellet,Right,95,134,136,15,0.12,57,nan
5/17/2023 7:31:11,1.17.0,20,80,3.69,nan,30,Right,Left,95,135,136,16,nan,nan,0.00
5/17/2023 7:31:17,1.17.0,20,80,3.70,2,30,Pellet,Left,95,135,137,16,0.91,384,nan
5/17/2023 7:33:39,1.17.0,20,80,3.70,nan,30,Right,Left,95,136,137,17,nan,nan,0.00
5/17/2023 7:33:42,1.17.0,20,80,3.68,1,30,Pellet,Left,95,136,138,17,0.18,145,nan
5/17/2023 7:35:54,1.17.0,20,80,3.69,nan,30,Left,Right,96,136,138,18,nan,nan,0.00
5/17/2023 7:35:57,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,96,136,138,18,nan,nan,nan
5/17/2023 7:36:07,1.17.0,20,80,3.70,nan,30,LeftinTimeOut,Right,96,136,138,18,nan,nan,nan
5/17/2023 7:38:24,1.17.0,20,80,3.70,nan,30,Right,Left,96,137,138,18,nan,nan,0.00
5/17/2023 7:38:31,1.17.0,20,80,3.69,1,30,Pellet,Left,96,137,139,18,3.98,289,nan
5/17/2023 7:38:55,1.17.0,20,80,3.68,nan,30,Left,Right,97,137,139,19,nan,nan,0.00
5/17/2023 7:41:52,1.17.0,20,80,3.70,nan,30,Left,Right,98,137,139,19,nan,nan,0.00
5/17/2023 8:08:44,1.17.0,20,80,3.69,nan,30,Left,Right,99,137,139,19,nan,nan,0.00
5/17/2023 8:10:25,1.17.0,20,80,3.69,nan,30,Right,Left,99,138,139,19,nan,nan,0.00
5/17/2023 8:10:56,1.17.0,20,80,3.70,2,30,Pellet,Left,99,138,140,19,25.82,1945,nan
5/17/2023 8:15:20,1.17.0,20,80,3.69,nan,30,Right,Left,99,139,140,20,nan,nan,0.00
5/17/2023 8:15:24,1.17.0,20,80,3.68,1,30,Pellet,Left,99,139,141,20,1.95,268,nan
5/17/2023 8:15:48,1.17.0,20,80,3.70,nan,30,Left,Right,100,139,141,21,nan,nan,0.00
5/17/2023 8:16:51,1.17.0,20,80,3.68,nan,30,Right,Left,100,140,141,21,nan,nan,0.00
5/17/2023 8:17:46,1.17.0,20,80,3.70,nan,30,Right,Left,100,141,141,21,nan,nan,0.00
5/17/2023 8:17:50,1.17.0,20,80,3.69,1,30,Pellet,Left,100,141,142,21,0.91,146,nan
5/17/2023 8:21:34,1.17.0,20,80,3.70,nan,30,Right,Left,100,142,142,22,nan,nan,0.00
5/17/2023 8:21:37,1.17.0,20,80,3.69,1,30,Pellet,Left,100,142,143,22,0.24,227,nan
5/17/2023 8:22:00,1.17.0,20,80,3.69,nan,30,Left,Right,101,142,143,23,nan,nan,0.00
5/17/2023 8:24:45,1.17.0,20,80,3.69,nan,30,Right,Left,101,143,143,23,nan,nan,0.00
5/17/2023 8:26:02,1.17.0,20,80,3.69,nan,30,Left,Right,102,143,143,23,nan,nan,0.00
5/17/2023 8:26:19,1.17.0,20,80,3.69,nan,30,Right,Left,102,144,143,23,nan,nan,0.00
5/17/2023 8:26:23,1.17.0,20,80,3.67,1,30,Pellet,Left,102,144,144,23,0.42,286,nan
5/17/2023 8:30:10,1.17.0,20,80,3.67,nan,30,Left,Right,103,144,144,24,nan,nan,0.06
5/17/2023 8:30:19,1.17.0,20,80,3.69,2,30,Pellet,Right,103,144,145,24,3.92,236,nan
5/17/2023 8:30:38,1.17.0,20,80,3.69,nan,30,Left,Right,104,144,145,25,nan,nan,0.00
5/17/2023 8:38:30,1.17.0,20,80,3.69,nan,30,Left,Right,105,144,145,25,nan,nan,0.00
5/17/2023 8:38:57,1.17.0,20,80,3.69,nan,30,Left,Right,106,144,145,25,nan,nan,0.00
5/17/2023 8:39:24,1.17.0,20,80,3.70,nan,30,Right,Left,106,145,145,25,nan,nan,0.00
5/17/2023 8:39:27,1.17.0,20,80,3.69,1,30,Pellet,Left,106,145,146,25,0.30,548,nan
5/17/2023 8:40:30,1.17.0,20,80,3.68,nan,30,Left,Right,107,145,146,26,nan,nan,0.00
5/17/2023 9:46:00,1.17.0,20,80,3.69,nan,30,Left,Right,108,145,146,26,nan,nan,0.00
5/17/2023 9:47:51,1.17.0,20,80,3.69,nan,30,Right,Left,108,146,146,26,nan,nan,0.00
5/17/2023 9:48:06,1.17.0,20,80,3.69,3,30,Pellet,Left,108,146,147,26,8.34,4119,nan
5/17/2023 9:49:10,1.17.0,20,80,3.69,nan,30,Left,Right,109,146,147,27,nan,nan,0.00
5/17/2023 10:32:07,1.17.0,20,80,3.69,nan,30,Left,Right,110,146,147,27,nan,nan,0.00
5/17/2023 10:33:01,1.17.0,20,80,3.69,nan,30,Left,Right,111,146,147,27,nan,nan,0.00
5/17/2023 10:39:33,1.17.0,20,80,3.69,nan,30,Right,Left,111,147,147,27,nan,nan,0.00
5/17/2023 10:39:37,1.17.0,20,80,3.69,2,30,Pellet,Left,111,147,148,27,0.06,3091,nan
5/17/2023 10:39:55,1.17.0,20,80,3.69,nan,30,Left,Right,112,147,148,28,nan,nan,0.00
5/17/2023 10:41:03,1.17.0,20,80,3.69,nan,30,Left,Right,113,147,148,28,nan,nan,0.00
5/17/2023 10:41:06,1.17.0,20,80,3.69,1,30,Pellet,Right,113,147,149,28,0.24,89,nan
5/17/2023 10:41:23,1.17.0,20,80,3.69,nan,30,Left,Right,114,147,149,29,nan,nan,0.00
5/17/2023 11:32:10,1.17.0,20,80,3.69,nan,30,Left,Right,115,147,149,29,nan,nan,0.00
5/17/2023 12:07:39,1.17.0,20,80,3.69,nan,30,Left,Right,116,147,149,29,nan,nan,0.00
5/17/2023 12:07:43,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,116,147,149,29,nan,nan,nan
5/17/2023 12:08:45,1.17.0,20,80,3.69,nan,30,Right,Left,116,148,149,29,nan,nan,0.00
5/17/2023 12:08:58,1.17.0,20,80,3.69,3,30,Pellet,Left,116,148,150,29,7.11,5272,nan
5/17/2023 12:09:48,1.17.0,80,20,3.68,nan,30,Left,Left,117,148,150,0,nan,nan,0.00
5/17/2023 12:09:54,1.17.0,80,20,3.68,3,30,Pellet,Left,117,148,151,0,0.55,56,nan
5/17/2023 12:10:16,1.17.0,80,20,3.69,nan,30,Left,Left,118,148,151,1,nan,nan,0.00
5/17/2023 12:10:30,1.17.0,80,20,3.69,3,30,Pellet,Left,118,148,152,1,6.98,36,nan
5/17/2023 12:10:54,1.17.0,80,20,3.69,nan,30,Left,Left,119,148,152,2,nan,nan,0.00
5/17/2023 12:10:57,1.17.0,80,20,3.69,1,30,Pellet,Left,119,148,153,2,0.18,27,nan
5/17/2023 12:11:18,1.17.0,80,20,3.69,nan,30,Left,Left,120,148,153,3,nan,nan,0.00
5/17/2023 12:11:22,1.17.0,80,20,3.69,1,30,Pellet,Left,120,148,154,3,1.03,25,nan
5/17/2023 12:11:42,1.17.0,80,20,3.69,nan,30,Left,Left,121,148,154,4,nan,nan,0.00
5/17/2023 12:11:59,1.17.0,80,20,3.69,3,30,Pellet,Left,121,148,155,4,9.80,37,nan
5/17/2023 12:19:48,1.17.0,80,20,3.69,nan,30,Right,Right,121,149,155,5,nan,nan,0.00
5/17/2023 13:57:31,1.17.0,80,20,3.69,nan,30,Right,Right,121,150,155,5,nan,nan,0.00
5/17/2023 13:57:58,1.17.0,80,20,3.68,nan,30,Right,Right,121,151,155,5,nan,nan,0.00
5/17/2023 13:58:26,1.17.0,80,20,3.69,nan,30,Left,Left,122,151,155,5,nan,nan,0.00
5/17/2023 13:58:30,1.17.0,80,20,3.68,1,30,Pellet,Left,122,151,156,5,0.48,6391,nan
5/17/2023 15:35:01,1.17.0,80,20,3.67,nan,30,Right,Right,122,152,156,6,nan,nan,0.00
5/17/2023 15:42:37,1.17.0,80,20,3.67,nan,30,Left,Left,123,152,156,6,nan,nan,0.00
5/17/2023 15:42:47,1.17.0,80,20,3.67,nan,30,LeftinTimeOut,Left,123,152,156,6,nan,nan,nan
5/17/2023 15:42:50,1.17.0,80,20,3.67,nan,30,LeftinTimeOut,Left,123,152,156,6,nan,nan,nan
5/17/2023 15:43:45,1.17.0,80,20,3.67,nan,30,Right,Right,123,153,156,6,nan,nan,0.00
5/17/2023 15:48:20,1.17.0,80,20,3.68,nan,30,Right,Right,123,154,156,6,nan,nan,0.00
5/17/2023 15:49:35,1.17.0,80,20,3.67,nan,30,Right,Right,123,155,156,6,nan,nan,0.00
5/17/2023 15:54:17,1.17.0,80,20,3.68,nan,30,Left,Left,124,155,156,6,nan,nan,0.00
5/17/2023 15:54:20,1.17.0,80,20,3.67,2,30,Pellet,Left,124,155,157,6,0.06,6950,nan
5/17/2023 15:54:43,1.17.0,80,20,3.65,nan,30,Left,Left,125,155,157,7,nan,nan,0.00
5/17/2023 15:54:47,1.17.0,80,20,3.67,1,30,Pellet,Left,125,155,158,7,0.36,27,nan
5/17/2023 15:55:17,1.17.0,80,20,3.65,nan,30,Left,Left,126,155,158,8,nan,nan,0.00
5/17/2023 15:55:31,1.17.0,80,20,3.67,2,30,Pellet,Left,126,155,159,8,8.90,44,nan
