MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 0:11:31,1.17.0,20,80,3.85,nan,30,Left,Right,139,99,122,2,nan,nan,0.00
5/20/2023 0:11:38,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,139,99,122,2,nan,nan,nan
5/20/2023 0:11:38,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,139,99,122,2,nan,nan,nan
5/20/2023 0:11:41,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,139,99,122,2,nan,nan,0.06
5/20/2023 0:11:42,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,139,99,122,2,nan,nan,0.14
5/20/2023 0:12:16,1.17.0,20,80,3.86,nan,30,Right,Left,139,100,122,2,nan,nan,0.00
5/20/2023 0:12:20,1.17.0,20,80,3.86,1,30,Pellet,Left,139,100,123,2,0.97,124,nan
5/20/2023 0:12:41,1.17.0,20,80,3.86,nan,30,Right,Left,139,101,123,3,nan,nan,0.00
5/20/2023 0:12:44,1.17.0,20,80,3.86,1,30,Pellet,Left,139,101,124,3,0.36,24,nan
5/20/2023 0:13:11,1.17.0,20,80,3.86,nan,30,Right,Left,139,102,124,4,nan,nan,0.00
5/20/2023 0:13:14,1.17.0,20,80,3.86,1,30,Pellet,Left,139,102,125,4,0.36,30,nan
5/20/2023 0:13:37,1.17.0,20,80,3.86,nan,30,Right,Left,139,103,125,5,nan,nan,0.00
5/20/2023 0:13:58,1.17.0,20,80,3.86,nan,30,Left,Right,140,103,125,5,nan,nan,0.00
5/20/2023 0:14:06,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,140,103,125,5,nan,nan,nan
5/20/2023 0:14:21,1.17.0,20,80,3.86,nan,30,Right,Left,140,104,125,5,nan,nan,0.00
5/20/2023 0:14:27,1.17.0,20,80,3.86,2,30,Pellet,Left,140,104,126,5,0.48,73,nan
5/20/2023 0:14:49,1.17.0,20,80,3.86,nan,30,Left,Right,141,104,126,6,nan,nan,0.00
5/20/2023 0:23:39,1.17.0,20,80,3.87,nan,30,Left,Right,142,104,126,6,nan,nan,0.00
5/20/2023 0:25:54,1.17.0,20,80,3.86,nan,30,Left,Right,143,104,126,6,nan,nan,0.00
5/20/2023 0:26:28,1.17.0,20,80,3.85,nan,30,Left,Right,144,104,126,6,nan,nan,0.00
5/20/2023 0:37:01,1.17.0,20,80,3.86,nan,30,Left,Right,145,104,126,6,nan,nan,0.00
5/20/2023 0:37:27,1.17.0,20,80,3.85,nan,30,Left,Right,146,104,126,6,nan,nan,0.00
5/20/2023 0:37:38,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,146,104,126,6,nan,nan,0.32
5/20/2023 0:37:43,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,146,104,126,6,nan,nan,0.54
5/20/2023 0:37:50,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,146,104,126,6,nan,nan,0.03
5/20/2023 0:51:38,1.17.0,20,80,3.86,nan,30,Left,Right,147,104,126,6,nan,nan,0.00
5/20/2023 0:52:09,1.17.0,20,80,3.85,nan,30,Right,Left,147,105,126,6,nan,nan,0.00
5/20/2023 0:52:13,1.17.0,20,80,3.85,1,30,Pellet,Left,147,105,127,6,0.48,2266,nan
5/20/2023 0:52:37,1.17.0,20,80,3.85,nan,30,Right,Left,147,106,127,7,nan,nan,0.00
5/20/2023 0:52:41,1.17.0,20,80,3.85,1,30,Pellet,Left,147,106,128,7,0.61,28,nan
5/20/2023 0:53:18,1.17.0,20,80,3.85,nan,30,Right,Left,147,107,128,8,nan,nan,0.00
5/20/2023 0:53:22,1.17.0,20,80,3.85,1,30,Pellet,Left,147,107,129,8,0.79,41,nan
5/20/2023 0:53:46,1.17.0,20,80,3.85,nan,30,Right,Left,147,108,129,9,nan,nan,0.00
5/20/2023 0:53:49,1.17.0,20,80,3.86,1,30,Pellet,Left,147,108,130,9,0.67,27,nan
5/20/2023 0:54:21,1.17.0,20,80,3.86,nan,30,Right,Left,147,109,130,10,nan,nan,0.00
5/20/2023 0:54:25,1.17.0,20,80,3.86,1,30,Pellet,Left,147,109,131,10,0.36,35,nan
5/20/2023 0:54:51,1.17.0,20,80,3.85,nan,30,Right,Left,147,110,131,11,nan,nan,0.00
5/20/2023 0:54:55,1.17.0,20,80,3.85,1,30,Pellet,Left,147,110,132,11,0.48,30,nan
5/20/2023 0:55:26,1.17.0,20,80,3.85,nan,30,Left,Right,148,110,132,12,nan,nan,0.11
5/20/2023 0:56:25,1.17.0,20,80,3.85,nan,30,Left,Right,149,110,132,12,nan,nan,0.00
5/20/2023 0:56:31,1.17.0,20,80,3.86,2,30,Pellet,Right,149,110,133,12,1.16,97,nan
5/20/2023 0:56:52,1.17.0,20,80,3.86,nan,30,Left,Right,150,110,133,13,nan,nan,0.00
5/20/2023 1:03:08,1.17.0,20,80,3.86,nan,30,Left,Right,151,110,133,13,nan,nan,0.49
5/20/2023 1:03:30,1.17.0,20,80,3.85,nan,30,Right,Left,151,111,133,13,nan,nan,0.00
5/20/2023 1:03:39,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,151,111,133,13,nan,nan,nan
5/20/2023 1:03:45,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,151,111,133,13,nan,nan,nan
5/20/2023 1:03:47,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Left,151,111,133,13,nan,nan,nan
5/20/2023 1:10:29,1.17.0,20,80,3.85,nan,30,Left,Right,152,111,133,13,nan,nan,0.00
5/20/2023 1:10:35,1.17.0,20,80,3.85,2,30,Pellet,Right,152,111,134,13,0.24,844,nan
5/20/2023 1:17:31,1.17.0,20,80,3.85,nan,30,Left,Right,153,111,134,14,nan,nan,1.45
5/20/2023 1:37:33,1.17.0,20,80,3.86,nan,30,Right,Left,153,112,134,14,nan,nan,0.00
5/20/2023 1:37:37,1.17.0,20,80,3.85,1,30,Pellet,Left,153,112,135,14,0.30,1622,nan
5/20/2023 1:38:05,1.17.0,20,80,3.85,nan,30,Right,Left,153,113,135,15,nan,nan,0.00
5/20/2023 1:38:38,1.17.0,20,80,3.86,nan,30,Right,Left,153,114,135,15,nan,nan,0.00
5/20/2023 1:38:41,1.17.0,20,80,3.85,1,30,Pellet,Left,153,114,136,15,0.91,64,nan
5/20/2023 1:39:07,1.17.0,20,80,3.86,nan,30,Right,Left,153,115,136,16,nan,nan,0.00
5/20/2023 1:39:18,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,153,115,136,16,nan,nan,nan
5/20/2023 1:40:12,1.17.0,20,80,3.85,nan,30,Left,Right,154,115,136,16,nan,nan,0.00
5/20/2023 1:40:16,1.17.0,20,80,3.85,1,30,Pellet,Right,154,115,137,16,1.10,95,nan
5/20/2023 1:40:40,1.17.0,20,80,3.86,nan,30,Left,Right,155,115,137,17,nan,nan,0.00
5/20/2023 1:40:43,1.17.0,20,80,3.85,1,30,Pellet,Right,155,115,138,17,0.36,27,nan
5/20/2023 1:41:34,1.17.0,20,80,3.85,nan,30,Right,Left,155,116,138,18,nan,nan,0.00
5/20/2023 1:51:49,1.17.0,20,80,3.85,nan,30,Left,Right,156,116,138,18,nan,nan,0.00
5/20/2023 1:51:55,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,156,116,138,18,nan,nan,nan
5/20/2023 1:52:09,1.17.0,20,80,3.85,nan,30,Right,Left,156,117,138,18,nan,nan,0.00
5/20/2023 1:52:13,1.17.0,20,80,3.85,1,30,Pellet,Left,156,117,139,18,1.10,690,nan
5/20/2023 1:52:44,1.17.0,20,80,3.85,nan,30,Right,Left,156,118,139,19,nan,nan,0.00
5/20/2023 1:52:47,1.17.0,20,80,3.85,1,30,Pellet,Left,156,118,140,19,0.36,34,nan
5/20/2023 1:53:10,1.17.0,20,80,3.86,nan,30,Right,Left,156,119,140,20,nan,nan,0.00
5/20/2023 1:53:14,1.17.0,20,80,3.85,1,30,Pellet,Left,156,119,141,20,0.48,27,nan
5/20/2023 1:53:36,1.17.0,20,80,3.85,nan,30,Right,Left,156,120,141,21,nan,nan,0.00
5/20/2023 1:53:41,1.17.0,20,80,3.85,2,30,Pellet,Left,156,120,142,21,0.12,27,nan
5/20/2023 1:54:08,1.17.0,20,80,3.85,nan,30,Right,Left,156,121,142,22,nan,nan,0.00
5/20/2023 1:54:33,1.17.0,20,80,3.83,nan,30,Right,Left,156,122,142,22,nan,nan,0.00
5/20/2023 1:54:36,1.17.0,20,80,3.85,1,30,Pellet,Left,156,122,143,22,0.12,55,nan
5/20/2023 1:55:02,1.17.0,20,80,3.85,nan,30,Right,Left,156,123,143,23,nan,nan,0.00
5/20/2023 1:55:05,1.17.0,20,80,3.85,1,30,Pellet,Left,156,123,144,23,0.48,29,nan
5/20/2023 1:55:50,1.17.0,20,80,3.86,nan,30,Left,Right,157,123,144,24,nan,nan,0.00
5/20/2023 2:06:23,1.17.0,20,80,3.85,nan,30,Right,Left,157,124,144,24,nan,nan,0.00
5/20/2023 2:06:26,1.17.0,20,80,3.85,1,30,Pellet,Left,157,124,145,24,0.42,681,nan
5/20/2023 2:06:47,1.17.0,20,80,3.85,nan,30,Right,Left,157,125,145,25,nan,nan,0.00
5/20/2023 2:06:50,1.17.0,20,80,3.85,1,30,Pellet,Left,157,125,146,25,0.42,24,nan
5/20/2023 2:07:17,1.17.0,20,80,3.85,nan,30,Right,Left,157,126,146,26,nan,nan,0.00
5/20/2023 2:07:20,1.17.0,20,80,3.85,1,30,Pellet,Left,157,126,147,26,0.18,30,nan
5/20/2023 2:14:15,1.17.0,20,80,3.85,nan,30,Right,Left,157,127,147,27,nan,nan,0.00
5/20/2023 2:16:55,1.17.0,20,80,3.85,nan,30,Right,Left,157,128,147,27,nan,nan,0.00
5/20/2023 2:22:57,1.17.0,20,80,3.85,nan,30,Left,Right,158,128,147,27,nan,nan,0.00
5/20/2023 2:37:49,1.17.0,20,80,3.85,nan,30,Left,Right,159,128,147,27,nan,nan,0.00
5/20/2023 2:38:01,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,159,128,147,27,nan,nan,nan
5/20/2023 2:40:02,1.17.0,20,80,3.85,nan,30,Right,Left,159,129,147,27,nan,nan,0.00
5/20/2023 2:40:08,1.17.0,20,80,3.85,3,30,Pellet,Left,159,129,148,27,0.55,1968,nan
5/20/2023 2:40:27,1.17.0,20,80,3.85,nan,30,Right,Left,159,130,148,28,nan,nan,0.00
5/20/2023 2:40:31,1.17.0,20,80,3.85,2,30,Pellet,Left,159,130,149,28,0.61,23,nan
5/20/2023 2:43:31,1.17.0,20,80,3.85,nan,30,Left,Right,160,130,149,29,nan,nan,0.00
5/20/2023 2:44:26,1.17.0,20,80,3.85,nan,30,Right,Left,160,131,149,29,nan,nan,0.00
5/20/2023 2:44:30,1.17.0,20,80,3.85,2,30,Pellet,Left,160,131,150,29,0.85,239,nan
5/20/2023 2:44:52,1.17.0,80,20,3.85,nan,30,Right,Right,160,132,150,0,nan,nan,0.00
5/20/2023 2:44:55,1.17.0,80,20,3.85,2,30,Pellet,Right,160,132,151,0,0.24,25,nan
5/20/2023 2:45:15,1.17.0,80,20,3.85,nan,30,Right,Right,160,133,151,1,nan,nan,0.00
5/20/2023 2:59:43,1.17.0,80,20,3.85,nan,30,Left,Left,161,133,151,1,nan,nan,0.00
5/20/2023 2:59:49,1.17.0,80,20,3.85,2,30,Pellet,Left,161,133,152,1,0.61,893,nan
5/20/2023 3:00:37,1.17.0,80,20,3.85,nan,30,Right,Right,161,134,152,2,nan,nan,0.00
5/20/2023 3:07:31,1.17.0,80,20,3.85,nan,30,Left,Left,162,134,152,2,nan,nan,0.00
5/20/2023 3:07:36,1.17.0,80,20,3.85,1,30,Pellet,Left,162,134,153,2,1.28,467,nan
5/20/2023 3:08:15,1.17.0,80,20,3.85,nan,30,Right,Right,162,135,153,3,nan,nan,0.00
5/20/2023 3:08:44,1.17.0,80,20,3.85,nan,30,Left,Left,163,135,153,3,nan,nan,0.00
5/20/2023 3:08:48,1.17.0,80,20,3.85,1,30,Pellet,Left,163,135,154,3,0.49,73,nan
5/20/2023 3:09:25,1.17.0,80,20,3.85,nan,30,Right,Right,163,136,154,4,nan,nan,0.00
5/20/2023 3:17:00,1.17.0,80,20,3.85,nan,30,Left,Left,164,136,154,4,nan,nan,0.00
5/20/2023 3:44:56,1.17.0,80,20,3.85,nan,30,Left,Left,165,136,154,4,nan,nan,0.00
5/20/2023 3:45:00,1.17.0,80,20,3.85,1,30,Pellet,Left,165,136,155,4,1.22,2172,nan
5/20/2023 3:45:40,1.17.0,80,20,3.84,nan,30,Left,Left,166,136,155,5,nan,nan,0.00
5/20/2023 3:45:43,1.17.0,80,20,3.85,2,30,Pellet,Left,166,136,156,5,0.18,43,nan
5/20/2023 3:46:19,1.17.0,80,20,3.85,nan,30,Left,Left,167,136,156,6,nan,nan,0.00
5/20/2023 3:46:22,1.17.0,80,20,3.85,1,30,Pellet,Left,167,136,157,6,0.30,39,nan
5/20/2023 3:47:11,1.17.0,80,20,3.85,nan,30,Left,Left,168,136,157,7,nan,nan,0.00
5/20/2023 3:47:31,1.17.0,80,20,3.85,nan,30,Left,Left,169,136,157,7,nan,nan,0.32
5/20/2023 3:47:35,1.17.0,80,20,3.85,1,30,Pellet,Left,169,136,158,7,0.97,73,nan
5/20/2023 3:48:04,1.17.0,80,20,3.85,nan,30,Left,Left,170,136,158,8,nan,nan,0.41
5/20/2023 3:48:07,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Left,170,136,158,8,nan,nan,nan
5/20/2023 3:57:04,1.17.0,80,20,3.85,nan,30,Left,Left,171,136,158,8,nan,nan,0.47
5/20/2023 3:57:08,1.17.0,80,20,3.85,1,30,Pellet,Left,171,136,159,8,1.03,573,nan
5/20/2023 3:57:50,1.17.0,80,20,3.85,nan,30,Left,Left,172,136,159,9,nan,nan,0.00
5/20/2023 3:57:53,1.17.0,80,20,3.85,2,30,Pellet,Left,172,136,160,9,0.12,45,nan
5/20/2023 3:58:27,1.17.0,80,20,3.85,nan,30,Left,Left,173,136,160,10,nan,nan,0.00
5/20/2023 3:58:30,1.17.0,80,20,3.85,1,30,Pellet,Left,173,136,161,10,0.12,37,nan
5/20/2023 4:00:26,1.17.0,80,20,3.85,nan,30,Left,Left,174,136,161,11,nan,nan,0.00
5/20/2023 4:00:33,1.17.0,80,20,3.85,1,30,Pellet,Left,174,136,162,11,4.16,123,nan
5/20/2023 4:00:57,1.17.0,80,20,3.85,nan,30,Left,Left,175,136,162,12,nan,nan,0.00
5/20/2023 4:01:00,1.17.0,80,20,3.85,nan,30,LeftDuringDispense,Left,175,136,162,12,nan,nan,0.09
5/20/2023 4:01:03,1.17.0,80,20,3.80,2,30,Pellet,Left,175,136,163,12,0.24,30,nan
5/20/2023 4:26:17,1.17.0,80,20,3.84,nan,30,Left,Left,176,136,163,13,nan,nan,0.00
5/20/2023 4:26:22,1.17.0,80,20,3.85,1,30,Pellet,Left,176,136,164,13,1.83,1519,nan
5/20/2023 4:26:44,1.17.0,80,20,3.85,nan,30,Left,Left,177,136,164,14,nan,nan,0.15
5/20/2023 4:26:47,1.17.0,80,20,3.85,1,30,Pellet,Left,177,136,165,14,0.42,25,nan
5/20/2023 4:40:13,1.17.0,80,20,3.85,nan,30,Left,Left,178,136,165,15,nan,nan,0.00
5/20/2023 4:40:18,1.17.0,80,20,3.84,1,30,Pellet,Left,178,136,166,15,1.59,811,nan
5/20/2023 4:41:10,1.17.0,80,20,3.85,nan,30,Left,Left,179,136,166,16,nan,nan,0.00
5/20/2023 4:41:13,1.17.0,80,20,3.85,1,30,Pellet,Left,179,136,167,16,0.30,55,nan
5/20/2023 4:56:01,1.17.0,80,20,3.85,nan,30,Left,Left,180,136,167,17,nan,nan,0.04
5/20/2023 4:56:06,1.17.0,80,20,3.85,1,30,Pellet,Left,180,136,168,17,1.77,893,nan
5/20/2023 4:56:40,1.17.0,80,20,3.85,nan,30,Left,Left,181,136,168,18,nan,nan,0.00
5/20/2023 4:56:43,1.17.0,80,20,3.85,1,30,Pellet,Left,181,136,169,18,0.61,37,nan
5/20/2023 4:57:11,1.17.0,80,20,3.85,nan,30,Left,Left,182,136,169,19,nan,nan,0.00
5/20/2023 4:57:14,1.17.0,80,20,3.85,1,30,Pellet,Left,182,136,170,19,0.36,31,nan
5/20/2023 4:57:54,1.17.0,80,20,3.85,nan,30,Left,Left,183,136,170,20,nan,nan,0.25
5/20/2023 4:57:57,1.17.0,80,20,3.85,1,30,Pellet,Left,183,136,171,20,0.12,43,nan
5/20/2023 5:00:24,1.17.0,80,20,3.85,nan,30,Left,Left,184,136,171,21,nan,nan,0.00
5/20/2023 5:12:23,1.17.0,80,20,3.85,1,30,Pellet,Left,184,136,172,21,Timed_out,866,nan
5/20/2023 5:22:30,1.17.0,80,20,3.85,nan,30,Left,Left,185,136,172,22,nan,nan,0.15
5/20/2023 5:22:35,1.17.0,80,20,3.84,1,30,Pellet,Left,185,136,173,22,1.40,612,nan
5/20/2023 5:28:13,1.17.0,80,20,3.85,nan,30,Left,Left,186,136,173,23,nan,nan,0.00
5/20/2023 5:28:18,1.17.0,80,20,3.85,1,30,Pellet,Left,186,136,174,23,1.96,343,nan
5/20/2023 5:47:14,1.17.0,80,20,3.85,nan,30,Left,Left,187,136,174,24,nan,nan,0.00
5/20/2023 5:47:18,1.17.0,80,20,3.85,1,30,Pellet,Left,187,136,175,24,0.79,1140,nan
5/20/2023 5:47:45,1.17.0,80,20,3.85,nan,30,Left,Left,188,136,175,25,nan,nan,0.00
5/20/2023 5:47:49,1.17.0,80,20,3.85,1,30,Pellet,Left,188,136,176,25,0.73,30,nan
5/20/2023 5:48:23,1.17.0,80,20,3.84,nan,30,Left,Left,189,136,176,26,nan,nan,0.44
5/20/2023 5:48:26,1.17.0,80,20,3.84,1,30,Pellet,Left,189,136,177,26,0.55,38,nan
5/20/2023 5:49:01,1.17.0,80,20,3.85,nan,30,Left,Left,190,136,177,27,nan,nan,0.00
5/20/2023 5:49:04,1.17.0,80,20,3.85,1,30,Pellet,Left,190,136,178,27,0.36,38,nan
5/20/2023 5:49:42,1.17.0,80,20,3.83,nan,30,Left,Left,191,136,178,28,nan,nan,0.00
5/20/2023 5:50:05,1.17.0,80,20,3.84,nan,30,Left,Left,192,136,178,28,nan,nan,0.35
5/20/2023 5:50:10,1.17.0,80,20,3.84,1,30,Pellet,Left,192,136,179,28,1.59,65,nan
5/20/2023 5:50:37,1.17.0,80,20,3.84,nan,30,Left,Left,193,136,179,29,nan,nan,0.00
5/20/2023 5:50:42,1.17.0,80,20,3.85,1,30,Pellet,Left,193,136,180,29,1.77,33,nan
5/20/2023 5:51:22,1.17.0,20,80,3.84,nan,30,Left,Right,194,136,180,0,nan,nan,0.00
5/20/2023 5:57:21,1.17.0,20,80,3.85,nan,30,Left,Right,195,136,180,0,nan,nan,0.00
5/20/2023 5:57:25,1.17.0,20,80,3.85,1,30,Pellet,Right,195,136,181,0,0.91,403,nan
5/20/2023 5:57:48,1.17.0,20,80,3.85,nan,30,Left,Right,196,136,181,1,nan,nan,0.00
5/20/2023 5:58:00,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,196,136,181,1,nan,nan,nan
5/20/2023 5:58:26,1.17.0,20,80,3.85,nan,30,Left,Right,197,136,181,1,nan,nan,0.00
5/20/2023 5:58:49,1.17.0,20,80,3.84,nan,30,Left,Right,198,136,181,1,nan,nan,0.12
5/20/2023 5:58:53,1.17.0,20,80,3.85,1,30,Pellet,Right,198,136,182,1,1.03,88,nan
5/20/2023 5:59:20,1.17.0,20,80,3.84,nan,30,Left,Right,199,136,182,2,nan,nan,0.00
5/20/2023 6:05:21,1.17.0,20,80,3.84,nan,30,Left,Right,200,136,182,2,nan,nan,0.91
5/20/2023 6:05:26,1.17.0,20,80,3.84,1,30,Pellet,Right,200,136,183,2,1.10,392,nan
5/20/2023 6:16:04,1.17.0,20,80,3.84,nan,30,Left,Right,201,136,183,3,nan,nan,0.22
5/20/2023 6:23:32,1.17.0,20,80,3.85,nan,30,Left,Right,202,136,183,3,nan,nan,0.00
5/20/2023 6:23:48,1.17.0,20,80,3.84,nan,30,Left,Right,203,136,183,3,nan,nan,0.00
5/20/2023 6:23:56,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,203,136,183,3,nan,nan,nan
5/20/2023 6:24:05,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,203,136,183,3,nan,nan,nan
5/20/2023 6:24:13,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,203,136,183,3,nan,nan,nan
5/20/2023 6:24:13,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,203,136,183,3,nan,nan,nan
5/20/2023 6:28:52,1.17.0,20,80,3.85,nan,30,Left,Right,204,136,183,3,nan,nan,1.69
5/20/2023 6:28:55,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,204,136,183,3,nan,nan,nan
5/20/2023 6:28:57,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,204,136,183,3,nan,nan,nan
5/20/2023 6:29:07,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,204,136,183,3,nan,nan,nan
5/20/2023 6:29:12,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,204,136,183,3,nan,nan,nan
5/20/2023 6:29:18,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,204,136,183,3,nan,nan,nan
5/20/2023 6:32:14,1.17.0,20,80,3.84,nan,30,Left,Right,205,136,183,3,nan,nan,0.00
5/20/2023 6:32:33,1.17.0,20,80,3.84,nan,30,Left,Right,206,136,183,3,nan,nan,1.88
5/20/2023 6:33:01,1.17.0,20,80,3.84,nan,30,Left,Right,207,136,183,3,nan,nan,7.10
5/20/2023 6:34:12,1.17.0,20,80,3.85,nan,30,Left,Right,208,136,183,3,nan,nan,0.64
5/20/2023 6:34:17,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,208,136,183,3,nan,nan,nan
5/20/2023 6:35:48,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,208,136,183,3,nan,nan,nan
5/20/2023 6:35:55,1.17.0,20,80,3.84,nan,30,Left,Right,209,136,183,3,nan,nan,1.81
5/20/2023 6:35:59,1.17.0,20,80,3.85,1,30,Pellet,Right,209,136,184,3,1.22,1834,nan
5/20/2023 6:36:32,1.17.0,20,80,3.84,nan,30,Left,Right,210,136,184,4,nan,nan,0.47
5/20/2023 6:36:38,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,210,136,184,4,nan,nan,nan
5/20/2023 6:36:42,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,210,136,184,4,nan,nan,nan
5/20/2023 6:36:42,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,210,136,184,4,nan,nan,nan
5/20/2023 6:36:46,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,210,136,184,4,nan,nan,nan
5/20/2023 6:36:56,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,210,136,184,4,nan,nan,nan
5/20/2023 6:37:02,1.17.0,20,80,3.85,nan,30,Left,Right,211,136,184,4,nan,nan,0.00
5/20/2023 6:37:14,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,211,136,184,4,nan,nan,nan
5/20/2023 6:37:14,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,211,136,184,4,nan,nan,nan
5/20/2023 6:37:37,1.17.0,20,80,3.85,nan,30,Left,Right,212,136,184,4,nan,nan,0.00
5/20/2023 6:37:43,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,212,136,184,4,nan,nan,nan
5/20/2023 6:37:44,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,212,136,184,4,nan,nan,nan
5/20/2023 6:37:59,1.17.0,20,80,3.84,nan,30,Left,Right,213,136,184,4,nan,nan,0.00
5/20/2023 6:38:10,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,213,136,184,4,nan,nan,0.04
5/20/2023 6:39:04,1.17.0,20,80,3.84,nan,30,Left,Right,214,136,184,4,nan,nan,0.00
5/20/2023 6:48:03,1.17.0,20,80,3.84,nan,30,Left,Right,215,136,184,4,nan,nan,0.17
5/20/2023 6:48:07,1.17.0,20,80,3.84,1,30,Pellet,Right,215,136,185,4,0.85,728,nan
5/20/2023 6:48:54,1.17.0,20,80,3.83,nan,30,Right,Left,215,137,185,5,nan,nan,0.00
5/20/2023 6:48:58,1.17.0,20,80,3.85,1,30,Pellet,Left,215,137,186,5,0.79,51,nan
5/20/2023 6:49:20,1.17.0,20,80,3.84,nan,30,Right,Left,215,138,186,6,nan,nan,0.00
5/20/2023 6:49:27,1.17.0,20,80,3.85,1,30,Pellet,Left,215,138,187,6,3.80,29,nan
5/20/2023 6:49:54,1.17.0,20,80,3.84,nan,30,Right,Left,215,139,187,7,nan,nan,0.00
5/20/2023 6:49:57,1.17.0,20,80,3.84,1,30,Pellet,Left,215,139,188,7,0.18,30,nan
5/20/2023 6:50:26,1.17.0,20,80,3.85,nan,30,Right,Left,215,140,188,8,nan,nan,0.00
5/20/2023 6:50:30,1.17.0,20,80,3.84,1,30,Pellet,Left,215,140,189,8,0.67,33,nan
5/20/2023 7:01:50,1.17.0,20,80,3.84,nan,30,Right,Left,215,141,189,9,nan,nan,0.00
5/20/2023 7:01:56,1.17.0,20,80,3.84,1,30,Pellet,Left,215,141,190,9,2.32,685,nan
5/20/2023 7:14:08,1.17.0,20,80,3.84,nan,30,Left,Right,216,141,190,10,nan,nan,0.00
5/20/2023 7:35:40,1.17.0,20,80,3.84,nan,30,Left,Right,217,141,190,10,nan,nan,0.00
5/20/2023 7:35:46,1.17.0,20,80,3.84,1,30,Pellet,Right,217,141,191,10,3.43,2031,nan
5/20/2023 7:36:14,1.17.0,20,80,3.84,nan,30,Left,Right,218,141,191,11,nan,nan,0.00
5/20/2023 7:36:40,1.17.0,20,80,3.84,nan,30,Left,Right,219,141,191,11,nan,nan,0.00
5/20/2023 7:44:31,1.17.0,20,80,3.83,nan,30,Right,Left,219,142,191,11,nan,nan,0.00
5/20/2023 7:45:42,1.17.0,20,80,3.84,nan,30,Right,Left,219,143,191,11,nan,nan,0.00
5/20/2023 7:45:47,1.17.0,20,80,3.84,1,30,Pellet,Left,219,143,192,11,2.20,601,nan
5/20/2023 7:46:18,1.17.0,20,80,3.84,nan,30,Right,Left,219,144,192,12,nan,nan,0.00
5/20/2023 7:46:22,1.17.0,20,80,3.83,1,30,Pellet,Left,219,144,193,12,1.09,35,nan
5/20/2023 7:46:57,1.17.0,20,80,3.84,nan,30,Right,Left,219,145,193,13,nan,nan,0.00
5/20/2023 7:47:04,1.17.0,20,80,3.83,2,30,Pellet,Left,219,145,194,13,1.46,42,nan
5/20/2023 8:18:44,1.17.0,20,80,3.84,nan,30,Right,Left,219,146,194,14,nan,nan,0.00
5/20/2023 8:18:49,1.17.0,20,80,3.84,1,30,Pellet,Left,219,146,195,14,1.77,1905,nan
5/20/2023 8:23:22,1.17.0,20,80,3.83,nan,30,Right,Left,219,147,195,15,nan,nan,0.19
5/20/2023 8:23:29,1.17.0,20,80,3.83,1,30,Pellet,Left,219,147,196,15,3.49,280,nan
5/20/2023 8:23:49,1.17.0,20,80,3.84,nan,30,Right,Left,219,148,196,16,nan,nan,0.00
5/20/2023 8:23:53,1.17.0,20,80,3.84,1,30,Pellet,Left,219,148,197,16,0.55,24,nan
