MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 21:49:51,1.17.0,80,20,4.00,2,30,Pellet,Left,71,68,93,2,0.18,27,nan
3/30/2023 21:50:23,1.17.0,80,20,4.00,nan,30,Left,Left,72,68,93,3,nan,nan,0.00
3/30/2023 21:51:00,1.17.0,80,20,4.00,nan,30,Left,Left,73,68,93,3,nan,nan,0.00
3/30/2023 21:51:04,1.17.0,80,20,4.00,1,30,Pellet,Left,73,68,94,3,1.03,73,nan
3/30/2023 21:51:49,1.17.0,80,20,4.00,nan,30,Left,Left,74,68,94,4,nan,nan,0.00
3/30/2023 21:51:53,1.17.0,80,20,4.00,1,30,Pellet,Left,74,68,95,4,0.61,49,nan
3/30/2023 21:52:23,1.17.0,80,20,4.00,nan,30,Left,Left,75,68,95,5,nan,nan,0.00
3/30/2023 21:52:26,1.17.0,80,20,4.00,1,30,Pellet,Left,75,68,96,5,0.12,33,nan
3/30/2023 21:52:52,1.17.0,80,20,4.00,nan,30,Left,Left,76,68,96,6,nan,nan,0.00
3/30/2023 21:52:55,1.17.0,80,20,4.00,1,30,Pellet,Left,76,68,97,6,0.42,29,nan
3/30/2023 21:53:31,1.17.0,80,20,4.00,nan,30,Left,Left,77,68,97,7,nan,nan,0.00
3/30/2023 21:53:34,1.17.0,80,20,4.00,1,30,Pellet,Left,77,68,98,7,0.18,39,nan
3/30/2023 21:55:23,1.17.0,80,20,4.00,nan,30,Left,Left,78,68,98,8,nan,nan,0.00
3/30/2023 21:55:27,1.17.0,80,20,4.00,1,30,Pellet,Left,78,68,99,8,1.28,113,nan
3/30/2023 21:56:38,1.17.0,80,20,4.00,nan,30,Left,Left,79,68,99,9,nan,nan,0.00
3/30/2023 21:56:42,1.17.0,80,20,4.00,1,30,Pellet,Left,79,68,100,9,0.79,75,nan
3/30/2023 21:57:06,1.17.0,80,20,4.00,nan,30,Left,Left,80,68,100,10,nan,nan,0.00
3/30/2023 21:57:09,1.17.0,80,20,4.00,1,30,Pellet,Left,80,68,101,10,0.36,27,nan
3/30/2023 22:03:24,1.17.0,80,20,4.00,nan,30,Right,Right,80,69,101,11,nan,nan,0.00
3/30/2023 22:04:06,1.17.0,80,20,4.00,nan,30,Right,Right,80,70,101,11,nan,nan,0.00
3/30/2023 22:09:10,1.17.0,80,20,4.00,nan,30,Left,Left,81,70,101,11,nan,nan,0.51
3/30/2023 22:09:20,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,81,70,101,11,nan,nan,nan
3/30/2023 22:09:52,1.17.0,80,20,4.00,nan,30,Left,Left,82,70,101,11,nan,nan,0.00
3/30/2023 22:10:00,1.17.0,80,20,4.00,nan,30,RightinTimeout,Left,82,70,101,11,nan,nan,0.28
3/30/2023 22:10:03,1.17.0,80,20,4.00,nan,30,RightinTimeout,Left,82,70,101,11,nan,nan,0.15
3/30/2023 22:10:07,1.17.0,80,20,4.00,nan,30,RightinTimeout,Left,82,70,101,11,nan,nan,0.09
3/30/2023 22:10:08,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,82,70,101,11,nan,nan,nan
3/30/2023 22:12:17,1.17.0,80,20,4.00,nan,30,Right,Right,82,71,101,11,nan,nan,0.00
3/30/2023 22:12:22,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,82,71,101,11,nan,nan,nan
3/30/2023 22:12:23,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,82,71,101,11,nan,nan,nan
3/30/2023 22:12:36,1.17.0,80,20,4.00,nan,30,Right,Right,82,72,101,11,nan,nan,0.00
3/30/2023 22:13:03,1.17.0,80,20,4.00,nan,30,Right,Right,82,73,101,11,nan,nan,0.00
3/30/2023 22:13:56,1.17.0,80,20,4.00,nan,30,Right,Right,82,74,101,11,nan,nan,0.00
3/30/2023 22:14:06,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,82,74,101,11,nan,nan,0.18
3/30/2023 22:14:38,1.17.0,80,20,4.00,nan,30,Right,Right,82,75,101,11,nan,nan,0.00
3/30/2023 22:15:41,1.17.0,80,20,4.00,nan,30,Right,Right,82,76,101,11,nan,nan,0.00
3/30/2023 22:15:53,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,82,76,101,11,nan,nan,0.22
3/30/2023 22:15:55,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,82,76,101,11,nan,nan,0.15
3/30/2023 22:16:28,1.17.0,80,20,4.00,nan,30,Right,Right,82,77,101,11,nan,nan,0.00
3/30/2023 22:17:20,1.17.0,80,20,4.00,nan,30,Right,Right,82,78,101,11,nan,nan,0.00
3/30/2023 22:17:42,1.17.0,80,20,4.00,nan,30,Right,Right,82,79,101,11,nan,nan,0.00
3/30/2023 22:20:52,1.17.0,80,20,4.00,nan,30,Right,Right,82,80,101,11,nan,nan,0.00
3/30/2023 22:21:07,1.17.0,80,20,4.00,nan,30,Right,Right,82,81,101,11,nan,nan,0.00
3/30/2023 22:21:39,1.17.0,80,20,4.00,nan,30,Right,Right,82,82,101,11,nan,nan,0.00
3/30/2023 22:23:47,1.17.0,80,20,4.00,nan,30,Left,Left,83,82,101,11,nan,nan,0.00
3/30/2023 22:23:52,1.17.0,80,20,4.00,2,30,Pellet,Left,83,82,102,11,0.30,1603,nan
3/30/2023 22:24:27,1.17.0,80,20,4.00,nan,30,Left,Left,84,82,102,12,nan,nan,0.00
3/30/2023 22:26:58,1.17.0,80,20,4.00,nan,30,Right,Right,84,83,102,12,nan,nan,0.00
3/30/2023 22:27:03,1.17.0,80,20,4.00,1,30,Pellet,Right,84,83,103,12,1.89,191,nan
3/30/2023 22:27:36,1.17.0,80,20,4.00,nan,30,Left,Left,85,83,103,13,nan,nan,0.00
3/30/2023 22:27:40,1.17.0,80,20,4.00,1,30,Pellet,Left,85,83,104,13,0.24,37,nan
3/30/2023 22:28:04,1.17.0,80,20,4.00,nan,30,Left,Left,86,83,104,14,nan,nan,0.00
3/30/2023 22:28:11,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Left,86,83,104,14,nan,nan,nan
3/30/2023 22:29:53,1.17.0,80,20,4.00,nan,30,Left,Left,87,83,104,14,nan,nan,0.00
3/30/2023 22:29:56,1.17.0,80,20,4.00,1,30,Pellet,Left,87,83,105,14,0.67,136,nan
3/30/2023 22:30:27,1.17.0,80,20,4.00,nan,30,Left,Left,88,83,105,15,nan,nan,0.00
3/30/2023 22:30:30,1.17.0,80,20,4.00,1,30,Pellet,Left,88,83,106,15,0.24,34,nan
3/30/2023 22:31:16,1.17.0,80,20,4.00,nan,30,Left,Left,89,83,106,16,nan,nan,0.00
3/30/2023 22:45:07,1.17.0,80,20,4.00,nan,30,Left,Left,90,83,106,16,nan,nan,0.00
3/30/2023 22:45:10,1.17.0,80,20,4.00,1,30,Pellet,Left,90,83,107,16,0.55,880,nan
3/30/2023 22:45:46,1.17.0,80,20,4.00,nan,30,Left,Left,91,83,107,17,nan,nan,0.00
3/30/2023 22:45:51,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,91,83,107,17,nan,nan,nan
3/30/2023 22:46:11,1.17.0,80,20,4.00,nan,30,Right,Right,91,84,107,17,nan,nan,0.00
3/30/2023 22:46:58,1.17.0,80,20,4.00,nan,30,Right,Right,91,85,107,17,nan,nan,0.00
3/30/2023 22:47:02,1.17.0,80,20,4.00,1,30,Pellet,Right,91,85,108,17,0.30,112,nan
3/30/2023 22:47:37,1.17.0,80,20,4.00,nan,30,Left,Left,92,85,108,18,nan,nan,0.00
3/30/2023 22:47:40,1.17.0,80,20,4.00,1,30,Pellet,Left,92,85,109,18,0.18,38,nan
3/30/2023 22:48:18,1.17.0,80,20,4.00,nan,30,Right,Right,92,86,109,19,nan,nan,0.00
3/30/2023 22:49:52,1.17.0,80,20,3.99,nan,30,Left,Left,93,86,109,19,nan,nan,0.00
3/30/2023 22:49:55,1.17.0,80,20,4.00,1,30,Pellet,Left,93,86,110,19,0.67,135,nan
3/30/2023 22:50:24,1.17.0,80,20,4.00,nan,30,Left,Left,94,86,110,20,nan,nan,0.00
3/30/2023 22:50:27,1.17.0,80,20,4.00,1,30,Pellet,Left,94,86,111,20,0.18,32,nan
3/30/2023 22:50:58,1.17.0,80,20,3.99,nan,30,Left,Left,95,86,111,21,nan,nan,0.00
3/30/2023 22:51:01,1.17.0,80,20,3.99,2,30,Pellet,Left,95,86,112,21,0.06,34,nan
3/30/2023 22:52:21,1.17.0,80,20,4.00,nan,30,Left,Left,96,86,112,22,nan,nan,0.00
3/30/2023 22:52:24,1.17.0,80,20,3.99,1,30,Pellet,Left,96,86,113,22,0.18,83,nan
3/30/2023 22:53:13,1.17.0,80,20,4.00,nan,30,Left,Left,97,86,113,23,nan,nan,0.00
3/30/2023 23:08:09,1.17.0,80,20,4.00,nan,30,Left,Left,98,86,113,23,nan,nan,0.00
3/30/2023 23:08:12,1.17.0,80,20,3.99,1,30,Pellet,Left,98,86,114,23,0.48,948,nan
3/30/2023 23:08:48,1.17.0,80,20,4.00,nan,30,Left,Left,99,86,114,24,nan,nan,0.00
3/30/2023 23:08:51,1.17.0,80,20,4.00,1,30,Pellet,Left,99,86,115,24,0.24,39,nan
3/30/2023 23:09:16,1.17.0,80,20,4.00,nan,30,Left,Left,100,86,115,25,nan,nan,0.00
3/30/2023 23:09:19,1.17.0,80,20,4.00,1,30,Pellet,Left,100,86,116,25,0.12,28,nan
3/30/2023 23:10:13,1.17.0,80,20,4.00,nan,30,Left,Left,101,86,116,26,nan,nan,0.00
3/30/2023 23:10:16,1.17.0,80,20,4.00,1,30,Pellet,Left,101,86,117,26,0.36,57,nan
3/30/2023 23:10:58,1.17.0,80,20,4.00,nan,30,Left,Left,102,86,117,27,nan,nan,0.00
3/30/2023 23:11:01,1.17.0,80,20,4.00,1,30,Pellet,Left,102,86,118,27,0.18,45,nan
3/30/2023 23:11:46,1.17.0,80,20,4.00,nan,30,Left,Left,103,86,118,28,nan,nan,0.00
3/30/2023 23:11:49,1.17.0,80,20,4.00,1,30,Pellet,Left,103,86,119,28,0.42,48,nan
3/30/2023 23:12:35,1.17.0,80,20,4.00,nan,30,Left,Left,104,86,119,29,nan,nan,0.00
3/30/2023 23:12:38,1.17.0,80,20,4.00,1,30,Pellet,Left,104,86,120,29,0.30,49,nan
3/30/2023 23:13:11,1.17.0,20,80,4.00,nan,30,Left,Right,105,86,120,0,nan,nan,0.00
3/30/2023 23:18:37,1.17.0,20,80,3.99,nan,30,Left,Right,106,86,120,0,nan,nan,0.00
3/30/2023 23:20:39,1.17.0,20,80,3.99,nan,30,Left,Right,107,86,120,0,nan,nan,0.00
3/30/2023 23:21:00,1.17.0,20,80,4.00,nan,30,Right,Left,107,87,120,0,nan,nan,0.00
3/30/2023 23:21:54,1.17.0,20,80,4.00,nan,30,Left,Right,108,87,120,0,nan,nan,0.00
3/30/2023 23:22:09,1.17.0,20,80,3.99,nan,30,Right,Left,108,88,120,0,nan,nan,0.00
3/30/2023 23:22:14,1.17.0,20,80,4.00,1,30,Pellet,Left,108,88,121,0,1.77,576,nan
3/30/2023 23:23:40,1.17.0,20,80,3.99,nan,30,Right,Left,108,89,121,1,nan,nan,0.00
3/30/2023 23:23:43,1.17.0,20,80,3.99,1,30,Pellet,Left,108,89,122,1,0.18,89,nan
3/30/2023 23:24:28,1.17.0,20,80,3.99,nan,30,Left,Right,109,89,122,2,nan,nan,0.00
3/30/2023 23:24:31,1.17.0,20,80,3.99,1,30,Pellet,Right,109,89,123,2,0.18,48,nan
3/30/2023 23:25:12,1.17.0,20,80,3.99,nan,30,Left,Right,110,89,123,3,nan,nan,0.00
3/30/2023 23:25:15,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,110,89,123,3,nan,nan,nan
3/30/2023 23:29:18,1.17.0,20,80,4.00,nan,30,Left,Right,111,89,123,3,nan,nan,0.00
3/30/2023 23:30:32,1.17.0,20,80,3.99,nan,30,Left,Right,112,89,123,3,nan,nan,0.00
3/30/2023 23:31:58,1.17.0,20,80,3.99,nan,30,Right,Left,112,90,123,3,nan,nan,0.00
3/30/2023 23:32:04,1.17.0,20,80,4.00,1,30,Pellet,Left,112,90,124,3,3.12,453,nan
3/30/2023 23:32:44,1.17.0,20,80,3.99,nan,30,Left,Right,113,90,124,4,nan,nan,0.00
3/30/2023 23:38:18,1.17.0,20,80,3.99,nan,30,Left,Right,114,90,124,4,nan,nan,0.00
3/30/2023 23:38:22,1.17.0,20,80,3.99,1,30,Pellet,Right,114,90,125,4,1.16,378,nan
3/30/2023 23:40:29,1.17.0,20,80,4.00,nan,30,Right,Left,114,91,125,5,nan,nan,0.00
3/30/2023 23:40:33,1.17.0,20,80,4.00,1,30,Pellet,Left,114,91,126,5,1.22,131,nan
3/30/2023 23:41:01,1.17.0,20,80,4.00,nan,30,Right,Left,114,92,126,6,nan,nan,0.00
3/30/2023 23:41:05,1.17.0,20,80,3.99,1,30,Pellet,Left,114,92,127,6,0.48,32,nan
3/30/2023 23:41:57,1.17.0,20,80,4.00,nan,30,Left,Right,115,92,127,7,nan,nan,0.00
3/30/2023 23:44:11,1.17.0,20,80,4.00,nan,30,Right,Left,115,93,127,7,nan,nan,0.00
3/30/2023 23:44:14,1.17.0,20,80,4.00,1,30,Pellet,Left,115,93,128,7,0.67,189,nan
3/30/2023 23:44:50,1.17.0,20,80,3.99,nan,30,Left,Right,116,93,128,8,nan,nan,0.00
3/30/2023 23:45:34,1.17.0,20,80,4.00,nan,30,Right,Left,116,94,128,8,nan,nan,0.00
3/30/2023 23:45:38,1.17.0,20,80,4.00,1,30,Pellet,Left,116,94,129,8,1.40,84,nan
3/30/2023 23:46:14,1.17.0,20,80,3.98,nan,30,Left,Right,117,94,129,9,nan,nan,0.00
3/30/2023 23:47:13,1.17.0,20,80,4.00,nan,30,Right,Left,117,95,129,9,nan,nan,0.00
3/30/2023 23:47:16,1.17.0,20,80,3.99,1,30,Pellet,Left,117,95,130,9,0.18,98,nan
3/30/2023 23:47:42,1.17.0,20,80,4.00,nan,30,Left,Right,118,95,130,10,nan,nan,0.00
3/30/2023 23:48:02,1.17.0,20,80,4.00,nan,30,Right,Left,118,96,130,10,nan,nan,0.00
3/30/2023 23:48:26,1.17.0,20,80,3.99,nan,30,Right,Left,118,97,130,10,nan,nan,0.00
3/30/2023 23:48:29,1.17.0,20,80,3.99,1,30,Pellet,Left,118,97,131,10,0.24,73,nan
3/30/2023 23:50:39,1.17.0,20,80,3.99,nan,30,Right,Left,118,98,131,11,nan,nan,0.00
3/30/2023 23:50:42,1.17.0,20,80,3.99,1,30,Pellet,Left,118,98,132,11,0.73,133,nan
3/30/2023 23:51:24,1.17.0,20,80,4.00,nan,30,Right,Left,118,99,132,12,nan,nan,0.00
3/30/2023 23:51:27,1.17.0,20,80,3.99,1,30,Pellet,Left,118,99,133,12,0.24,45,nan
3/30/2023 23:52:03,1.17.0,20,80,3.99,nan,30,Right,Left,118,100,133,13,nan,nan,0.00
3/30/2023 23:52:06,1.17.0,20,80,3.99,1,30,Pellet,Left,118,100,134,13,0.18,39,nan
3/30/2023 23:52:40,1.17.0,20,80,3.99,nan,30,Left,Right,119,100,134,14,nan,nan,0.00
3/31/2023 0:01:52,1.17.0,20,80,3.99,nan,30,Right,Left,119,101,134,14,nan,nan,0.00
3/31/2023 0:02:09,1.17.0,20,80,4.00,nan,30,Right,Left,119,102,134,14,nan,nan,0.00
3/31/2023 0:02:15,1.17.0,20,80,3.99,1,30,Pellet,Left,119,102,135,14,2.75,609,nan
3/31/2023 0:03:44,1.17.0,20,80,3.99,nan,30,Left,Right,120,102,135,15,nan,nan,0.00
3/31/2023 0:04:12,1.17.0,20,80,3.99,nan,30,Right,Left,120,103,135,15,nan,nan,0.00
3/31/2023 0:04:15,1.17.0,20,80,3.99,1,30,Pellet,Left,120,103,136,15,0.24,120,nan
3/31/2023 0:05:05,1.17.0,20,80,3.99,nan,30,Left,Right,121,103,136,16,nan,nan,0.00
3/31/2023 0:05:08,1.17.0,20,80,3.99,1,30,Pellet,Right,121,103,137,16,0.18,53,nan
3/31/2023 0:05:46,1.17.0,20,80,4.00,nan,30,Left,Right,122,103,137,17,nan,nan,0.00
3/31/2023 0:19:10,1.17.0,20,80,3.99,nan,30,Left,Right,123,103,137,17,nan,nan,0.00
3/31/2023 0:19:28,1.17.0,20,80,3.99,nan,30,Right,Left,123,104,137,17,nan,nan,0.00
3/31/2023 0:19:32,1.17.0,20,80,4.00,1,30,Pellet,Left,123,104,138,17,1.03,864,nan
3/31/2023 0:20:07,1.17.0,20,80,3.99,nan,30,Right,Left,123,105,138,18,nan,nan,0.00
3/31/2023 0:20:14,1.17.0,20,80,3.99,1,30,Pellet,Left,123,105,139,18,3.24,41,nan
3/31/2023 0:20:50,1.17.0,20,80,3.99,nan,30,Left,Right,124,105,139,19,nan,nan,0.00
3/31/2023 0:20:53,1.17.0,20,80,3.98,1,30,Pellet,Right,124,105,140,19,0.36,40,nan
3/31/2023 0:27:34,1.17.0,20,80,3.99,nan,30,Right,Left,124,106,140,20,nan,nan,0.00
3/31/2023 0:27:40,1.17.0,20,80,3.99,2,30,Pellet,Left,124,106,141,20,0.73,407,nan
3/31/2023 0:28:55,1.17.0,20,80,3.98,nan,30,Right,Left,124,107,141,21,nan,nan,0.00
3/31/2023 0:35:14,1.17.0,20,80,3.99,nan,30,Right,Left,124,108,141,21,nan,nan,0.00
3/31/2023 0:35:17,1.17.0,20,80,3.99,nan,30,LeftDuringDispense,Left,124,108,141,21,nan,nan,0.58
3/31/2023 0:35:21,1.17.0,20,80,3.99,2,30,Pellet,Left,124,108,142,21,0.42,461,nan
3/31/2023 0:36:04,1.17.0,20,80,3.99,nan,30,Right,Left,124,109,142,22,nan,nan,0.00
3/31/2023 0:36:08,1.17.0,20,80,3.99,1,30,Pellet,Left,124,109,143,22,0.61,47,nan
3/31/2023 0:36:48,1.17.0,20,80,3.98,nan,30,Left,Right,125,109,143,23,nan,nan,0.00
3/31/2023 0:41:07,1.17.0,20,80,3.98,nan,30,Left,Right,126,109,143,23,nan,nan,0.00
3/31/2023 0:50:33,1.17.0,20,80,3.99,nan,30,Left,Right,127,109,143,23,nan,nan,0.00
3/31/2023 0:51:44,1.17.0,20,80,3.99,nan,30,Right,Left,127,110,143,23,nan,nan,0.00
3/31/2023 0:52:10,1.17.0,20,80,3.98,nan,30,Left,Right,128,110,143,23,nan,nan,0.00
3/31/2023 0:54:44,1.17.0,20,80,3.98,nan,30,Right,Left,128,111,143,23,nan,nan,0.00
3/31/2023 0:54:51,1.17.0,20,80,3.99,1,30,Pellet,Left,128,111,144,23,3.67,1123,nan
3/31/2023 0:56:03,1.17.0,20,80,3.99,nan,30,Left,Right,129,111,144,24,nan,nan,0.00
3/31/2023 0:56:46,1.17.0,20,80,3.98,nan,30,Right,Left,129,112,144,24,nan,nan,0.00
3/31/2023 0:56:50,1.17.0,20,80,3.98,1,30,Pellet,Left,129,112,145,24,0.24,119,nan
3/31/2023 0:58:04,1.17.0,20,80,3.99,nan,30,Right,Left,129,113,145,25,nan,nan,0.00
3/31/2023 0:58:24,1.17.0,20,80,3.99,nan,30,Right,Left,129,114,145,25,nan,nan,0.00
3/31/2023 0:58:27,1.17.0,20,80,3.98,1,30,Pellet,Left,129,114,146,25,0.42,97,nan
3/31/2023 0:58:56,1.17.0,20,80,3.99,nan,30,Left,Right,130,114,146,26,nan,nan,0.00
3/31/2023 0:59:28,1.17.0,20,80,3.99,nan,30,Right,Left,130,115,146,26,nan,nan,0.00
3/31/2023 0:59:32,1.17.0,20,80,3.99,1,30,Pellet,Left,130,115,147,26,0.85,65,nan
3/31/2023 1:00:20,1.17.0,20,80,3.99,nan,30,Right,Left,130,116,147,27,nan,nan,0.00
3/31/2023 1:00:23,1.17.0,20,80,3.98,1,30,Pellet,Left,130,116,148,27,0.24,51,nan
3/31/2023 1:00:52,1.17.0,20,80,3.98,nan,30,Left,Right,131,116,148,28,nan,nan,0.00
3/31/2023 1:00:56,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,131,116,148,28,nan,nan,nan
3/31/2023 1:13:50,1.17.0,20,80,3.99,nan,30,Right,Left,131,117,148,28,nan,nan,0.00
3/31/2023 1:13:54,1.17.0,20,80,3.99,1,30,Pellet,Left,131,117,149,28,1.65,811,nan
3/31/2023 1:15:27,1.17.0,20,80,3.99,nan,30,Right,Left,131,118,149,29,nan,nan,0.00
3/31/2023 1:15:31,1.17.0,20,80,3.99,1,30,Pellet,Left,131,118,150,29,0.55,97,nan
3/31/2023 1:16:17,1.17.0,80,20,3.99,nan,30,Left,Left,132,118,150,0,nan,nan,0.00
3/31/2023 1:16:20,1.17.0,80,20,3.98,1,30,Pellet,Left,132,118,151,0,0.18,49,nan
3/31/2023 1:18:42,1.17.0,80,20,3.99,nan,30,Right,Right,132,119,151,1,nan,nan,0.00
3/31/2023 1:18:55,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,132,119,151,1,nan,nan,nan
3/31/2023 1:19:19,1.17.0,80,20,3.99,nan,30,Right,Right,132,120,151,1,nan,nan,0.00
3/31/2023 1:20:23,1.17.0,80,20,3.98,nan,30,Left,Left,133,120,151,1,nan,nan,0.00
3/31/2023 1:20:27,1.17.0,80,20,3.98,1,30,Pellet,Left,133,120,152,1,1.09,247,nan
3/31/2023 1:29:02,1.17.0,80,20,3.98,nan,30,Left,Left,134,120,152,2,nan,nan,0.00
3/31/2023 1:29:50,1.17.0,80,20,3.99,nan,30,Right,Right,134,121,152,2,nan,nan,0.00
3/31/2023 1:51:56,1.17.0,80,20,3.99,nan,30,Right,Right,134,122,152,2,nan,nan,0.00
3/31/2023 1:52:00,1.17.0,80,20,3.98,1,30,Pellet,Right,134,122,153,2,1.40,1893,nan
3/31/2023 1:52:29,1.17.0,80,20,3.98,nan,30,Right,Right,134,123,153,3,nan,nan,0.00
3/31/2023 1:58:22,1.17.0,80,20,3.98,nan,30,Right,Right,134,124,153,3,nan,nan,0.00
3/31/2023 1:58:25,1.17.0,80,20,3.98,1,30,Pellet,Right,134,124,154,3,0.30,385,nan
3/31/2023 1:59:14,1.17.0,80,20,3.98,nan,30,Right,Right,134,125,154,4,nan,nan,0.00
3/31/2023 1:59:43,1.17.0,80,20,3.98,nan,30,Right,Right,134,126,154,4,nan,nan,0.00
3/31/2023 2:00:48,1.17.0,80,20,3.98,nan,30,Left,Left,135,126,154,4,nan,nan,0.28
3/31/2023 2:00:53,1.17.0,80,20,3.98,1,30,Pellet,Left,135,126,155,4,2.08,148,nan
3/31/2023 2:03:19,1.17.0,80,20,3.99,nan,30,Right,Right,135,127,155,5,nan,nan,0.00
3/31/2023 2:04:10,1.17.0,80,20,3.99,nan,30,Left,Left,136,127,155,5,nan,nan,0.00
3/31/2023 2:04:13,1.17.0,80,20,3.98,1,30,Pellet,Left,136,127,156,5,0.67,200,nan
3/31/2023 2:05:02,1.17.0,80,20,3.98,nan,30,Left,Left,137,127,156,6,nan,nan,0.00
3/31/2023 2:05:40,1.17.0,80,20,3.98,nan,30,Left,Left,138,127,156,6,nan,nan,0.18
3/31/2023 2:05:44,1.17.0,80,20,3.98,1,30,Pellet,Left,138,127,157,6,1.16,91,nan
3/31/2023 2:06:15,1.17.0,80,20,3.99,nan,30,Left,Left,139,127,157,7,nan,nan,0.00
3/31/2023 2:06:19,1.17.0,80,20,3.98,1,30,Pellet,Left,139,127,158,7,0.42,35,nan
3/31/2023 2:06:55,1.17.0,80,20,3.98,nan,30,Left,Left,140,127,158,8,nan,nan,0.00
3/31/2023 2:06:58,1.17.0,80,20,3.98,1,30,Pellet,Left,140,127,159,8,0.18,39,nan
3/31/2023 2:07:20,1.17.0,80,20,3.98,nan,30,Left,Left,141,127,159,9,nan,nan,0.00
3/31/2023 2:09:28,1.17.0,80,20,3.98,nan,30,Right,Right,141,128,159,9,nan,nan,0.00
3/31/2023 2:09:33,1.17.0,80,20,3.98,1,30,Pellet,Right,141,128,160,9,1.95,155,nan
3/31/2023 2:10:00,1.17.0,80,20,3.98,nan,30,Right,Right,141,129,160,10,nan,nan,0.00
3/31/2023 2:10:03,1.17.0,80,20,3.98,1,30,Pellet,Right,141,129,161,10,0.06,30,nan
3/31/2023 2:10:26,1.17.0,80,20,3.98,nan,30,Right,Right,141,130,161,11,nan,nan,0.00
3/31/2023 2:12:00,1.17.0,80,20,3.98,nan,30,Left,Left,142,130,161,11,nan,nan,0.00
3/31/2023 2:12:04,1.17.0,80,20,3.98,1,30,Pellet,Left,142,130,162,11,0.48,121,nan
3/31/2023 2:12:36,1.17.0,80,20,3.98,nan,30,Left,Left,143,130,162,12,nan,nan,0.00
3/31/2023 2:12:39,1.17.0,80,20,3.98,1,30,Pellet,Left,143,130,163,12,0.12,35,nan
3/31/2023 2:18:16,1.17.0,80,20,3.98,nan,30,Right,Right,143,131,163,13,nan,nan,0.00
3/31/2023 4:12:33,1.17.0,80,20,3.98,nan,30,Right,Right,143,132,163,13,nan,nan,0.00
3/31/2023 4:12:44,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,143,132,163,13,nan,nan,0.02
3/31/2023 4:12:49,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,143,132,163,13,nan,nan,nan
3/31/2023 4:13:06,1.17.0,80,20,3.98,nan,30,Left,Left,144,132,163,13,nan,nan,0.00
3/31/2023 4:13:09,1.17.0,80,20,3.98,1,30,Pellet,Left,144,132,164,13,0.36,7230,nan
3/31/2023 4:13:34,1.17.0,80,20,3.98,nan,30,Left,Left,145,132,164,14,nan,nan,0.00
3/31/2023 4:15:49,1.17.0,80,20,3.98,nan,30,Left,Left,146,132,164,14,nan,nan,0.00
3/31/2023 4:15:53,1.17.0,80,20,3.97,1,30,Pellet,Left,146,132,165,14,0.24,164,nan
3/31/2023 4:17:03,1.17.0,80,20,3.98,nan,30,Left,Left,147,132,165,15,nan,nan,0.00
3/31/2023 4:17:41,1.17.0,80,20,3.98,nan,30,Right,Right,147,133,165,15,nan,nan,0.00
3/31/2023 4:18:28,1.17.0,80,20,3.98,nan,30,Left,Left,148,133,165,15,nan,nan,0.00
3/31/2023 4:18:32,1.17.0,80,20,3.98,1,30,Pellet,Left,148,133,166,15,0.36,158,nan
3/31/2023 4:19:28,1.17.0,80,20,3.98,nan,30,Left,Left,149,133,166,16,nan,nan,0.00
3/31/2023 4:19:31,1.17.0,80,20,3.98,1,30,Pellet,Left,149,133,167,16,0.30,60,nan
3/31/2023 4:20:01,1.17.0,80,20,3.98,nan,30,Left,Left,150,133,167,17,nan,nan,0.00
3/31/2023 4:20:04,1.17.0,80,20,3.98,2,30,Pellet,Left,150,133,168,17,0.12,33,nan
3/31/2023 4:23:20,1.17.0,80,20,3.98,nan,30,Left,Left,151,133,168,18,nan,nan,0.00
3/31/2023 4:23:24,1.17.0,80,20,3.98,1,30,Pellet,Left,151,133,169,18,0.67,200,nan
3/31/2023 4:25:11,1.17.0,80,20,3.98,nan,30,Right,Right,151,134,169,19,nan,nan,0.00
3/31/2023 5:10:21,1.17.0,80,20,3.98,nan,30,Left,Left,152,134,169,19,nan,nan,0.00
3/31/2023 5:10:25,1.17.0,80,20,3.98,1,30,Pellet,Left,152,134,170,19,0.18,2820,nan
3/31/2023 5:11:16,1.17.0,80,20,3.98,nan,30,Left,Left,153,134,170,20,nan,nan,0.00
3/31/2023 5:12:23,1.17.0,80,20,3.98,2,30,Pellet,Left,153,134,171,20,Timed_out,119,nan
