MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 20:29:17,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.51
4/26/2023 20:29:18,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.16
4/26/2023 20:29:22,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.65
4/26/2023 20:29:27,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:27,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:33,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:33,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:34,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:36,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:37,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:43,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:44,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:46,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.17
4/26/2023 20:29:52,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:53,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:57,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:59,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:30:00,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.12
4/26/2023 20:30:04,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.06
4/26/2023 20:30:31,1.17.0,20,80,4.16,nan,30,Left,Right,48,0,10,10,nan,nan,0.21
4/26/2023 20:30:41,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.12
4/26/2023 20:30:44,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.49
4/26/2023 20:30:45,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.13
4/26/2023 20:30:55,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:30:55,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:30:57,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:30:58,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:31:00,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:31:03,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:31:03,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.07
4/26/2023 20:31:11,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.10
4/26/2023 20:31:15,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.17
4/26/2023 20:31:16,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.02
4/26/2023 20:31:20,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:31:30,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:31:32,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.01
4/26/2023 20:31:41,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:31:42,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:31:44,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,48,0,10,10,nan,nan,nan
4/26/2023 20:31:49,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.20
4/26/2023 20:31:52,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.20
4/26/2023 20:32:00,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.10
4/26/2023 20:32:01,1.17.0,20,80,4.14,nan,30,RightinTimeout,Right,48,0,10,10,nan,nan,0.14
4/26/2023 20:32:18,1.17.0,20,80,4.16,nan,30,Left,Right,49,0,10,10,nan,nan,0.00
4/26/2023 20:32:21,1.17.0,20,80,4.15,1,30,Pellet,Right,49,0,11,10,0.06,345,nan
4/26/2023 20:32:43,1.17.0,20,80,4.15,nan,30,Left,Right,50,0,11,11,nan,nan,0.00
4/26/2023 20:32:53,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,50,0,11,11,nan,nan,nan
4/26/2023 20:32:56,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,50,0,11,11,nan,nan,nan
4/26/2023 20:33:00,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,50,0,11,11,nan,nan,nan
4/26/2023 20:33:01,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,50,0,11,11,nan,nan,nan
4/26/2023 20:33:06,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,50,0,11,11,nan,nan,nan
4/26/2023 20:33:07,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,50,0,11,11,nan,nan,nan
4/26/2023 20:33:11,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,50,0,11,11,nan,nan,nan
4/26/2023 20:33:14,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,50,0,11,11,nan,nan,nan
4/26/2023 20:33:16,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,50,0,11,11,nan,nan,nan
4/26/2023 20:33:20,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,50,0,11,11,nan,nan,0.19
4/26/2023 20:33:20,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,50,0,11,11,nan,nan,0.27
4/26/2023 20:33:24,1.17.0,20,80,4.14,nan,30,RightinTimeout,Right,50,0,11,11,nan,nan,0.20
4/26/2023 20:33:25,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,50,0,11,11,nan,nan,0.23
4/26/2023 20:33:28,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,50,0,11,11,nan,nan,0.73
4/26/2023 20:33:42,1.17.0,20,80,4.16,nan,30,Left,Right,51,0,11,11,nan,nan,0.00
4/26/2023 20:33:52,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,51,0,11,11,nan,nan,nan
4/26/2023 20:34:10,1.17.0,20,80,4.16,nan,30,Left,Right,52,0,11,11,nan,nan,0.12
4/26/2023 20:34:17,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.80
4/26/2023 20:34:17,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.04
4/26/2023 20:34:20,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.17
4/26/2023 20:34:21,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.44
4/26/2023 20:34:23,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.03
4/26/2023 20:34:24,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,52,0,11,11,nan,nan,nan
4/26/2023 20:34:32,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.56
4/26/2023 20:34:32,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.18
4/26/2023 20:34:36,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.02
4/26/2023 20:34:36,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.20
4/26/2023 20:34:43,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,52,0,11,11,nan,nan,0.18
4/26/2023 20:34:55,1.17.0,20,80,4.16,nan,30,Left,Right,53,0,11,11,nan,nan,0.24
4/26/2023 20:34:58,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,53,0,11,11,nan,nan,0.21
4/26/2023 20:35:05,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,53,0,11,11,nan,nan,nan
4/26/2023 20:35:09,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,53,0,11,11,nan,nan,nan
4/26/2023 20:35:10,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,53,0,11,11,nan,nan,0.01
4/26/2023 20:35:10,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,53,0,11,11,nan,nan,0.15
4/26/2023 20:35:13,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,53,0,11,11,nan,nan,0.19
4/26/2023 20:35:13,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,53,0,11,11,nan,nan,0.18
4/26/2023 20:35:17,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,53,0,11,11,nan,nan,0.42
4/26/2023 20:35:21,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,53,0,11,11,nan,nan,0.15
4/26/2023 20:35:23,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,53,0,11,11,nan,nan,0.11
4/26/2023 20:35:30,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,53,0,11,11,nan,nan,nan
4/26/2023 20:35:30,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,53,0,11,11,nan,nan,nan
4/26/2023 20:35:31,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,53,0,11,11,nan,nan,nan
4/26/2023 20:35:32,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,53,0,11,11,nan,nan,0.08
4/26/2023 20:35:36,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,53,0,11,11,nan,nan,nan
4/26/2023 20:35:41,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,53,0,11,11,nan,nan,nan
4/26/2023 20:35:43,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,53,0,11,11,nan,nan,nan
4/26/2023 20:36:07,1.17.0,20,80,4.16,nan,30,Left,Right,54,0,11,11,nan,nan,0.11
4/26/2023 20:36:10,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,54,0,11,11,nan,nan,nan
4/26/2023 20:36:13,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,54,0,11,11,nan,nan,0.12
4/26/2023 20:36:19,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,54,0,11,11,nan,nan,nan
4/26/2023 20:36:23,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,54,0,11,11,nan,nan,nan
4/26/2023 20:36:35,1.17.0,20,80,4.15,nan,30,Left,Right,55,0,11,11,nan,nan,0.61
4/26/2023 20:37:00,1.17.0,20,80,4.16,nan,30,Right,Left,55,1,11,11,nan,nan,0.00
4/26/2023 20:37:03,1.17.0,20,80,4.16,1,30,Pellet,Left,55,1,12,11,0.30,282,nan
4/26/2023 20:37:33,1.17.0,20,80,4.15,nan,30,Right,Left,55,2,12,12,nan,nan,0.00
4/26/2023 20:37:36,1.17.0,20,80,4.16,1,30,Pellet,Left,55,2,13,12,0.30,33,nan
4/26/2023 20:38:04,1.17.0,20,80,4.16,nan,30,Right,Left,55,3,13,13,nan,nan,0.00
4/26/2023 20:38:10,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.02
4/26/2023 20:38:17,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Left,55,3,13,13,nan,nan,nan
4/26/2023 20:38:22,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.04
4/26/2023 20:38:22,1.17.0,20,80,4.13,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.43
4/26/2023 20:38:26,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.74
4/26/2023 20:38:26,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.32
4/26/2023 20:38:31,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.99
4/26/2023 20:38:31,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.21
4/26/2023 20:38:35,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.14
4/26/2023 20:38:36,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.43
4/26/2023 20:38:39,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.80
4/26/2023 20:38:44,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,55,3,13,13,nan,nan,nan
4/26/2023 20:38:48,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.51
4/26/2023 20:38:51,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.49
4/26/2023 20:38:51,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.03
4/26/2023 20:38:57,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.54
4/26/2023 20:38:58,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.26
4/26/2023 20:39:03,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.67
4/26/2023 20:39:03,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.29
4/26/2023 20:39:06,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.26
4/26/2023 20:39:07,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.19
4/26/2023 20:39:11,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,3,13,13,nan,nan,0.36
4/26/2023 20:39:23,1.17.0,20,80,4.16,nan,30,Right,Left,55,4,13,13,nan,nan,0.00
4/26/2023 20:39:26,1.17.0,20,80,4.14,1,30,Pellet,Left,55,4,14,13,0.06,110,nan
4/26/2023 20:39:49,1.17.0,20,80,4.15,nan,30,Right,Left,55,5,14,14,nan,nan,0.00
4/26/2023 20:39:56,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.11
4/26/2023 20:40:04,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Left,55,5,14,14,nan,nan,nan
4/26/2023 20:40:07,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.47
4/26/2023 20:40:07,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.13
4/26/2023 20:40:09,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.28
4/26/2023 20:40:11,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.16
4/26/2023 20:40:15,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,55,5,14,14,nan,nan,nan
4/26/2023 20:40:18,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,55,5,14,14,nan,nan,nan
4/26/2023 20:40:20,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.05
4/26/2023 20:40:22,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.01
4/26/2023 20:40:23,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.46
4/26/2023 20:40:23,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.25
4/26/2023 20:40:27,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.01
4/26/2023 20:40:28,1.17.0,20,80,4.14,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.42
4/26/2023 20:40:28,1.17.0,20,80,4.14,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.01
4/26/2023 20:40:32,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.04
4/26/2023 20:40:32,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.33
4/26/2023 20:40:36,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.51
4/26/2023 20:40:43,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Left,55,5,14,14,nan,nan,nan
4/26/2023 20:40:52,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.19
4/26/2023 20:40:52,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,55,5,14,14,nan,nan,0.39
4/26/2023 20:41:15,1.17.0,20,80,4.15,nan,30,Left,Right,56,5,14,14,nan,nan,0.00
4/26/2023 20:41:20,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,56,5,14,14,nan,nan,0.11
4/26/2023 20:41:35,1.17.0,20,80,4.16,nan,30,Right,Left,56,6,14,14,nan,nan,0.00
4/26/2023 20:41:38,1.17.0,20,80,4.15,1,30,Pellet,Left,56,6,15,14,0.12,132,nan
4/26/2023 20:42:01,1.17.0,20,80,4.16,nan,30,Right,Left,56,7,15,15,nan,nan,0.00
4/26/2023 20:42:14,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.37
4/26/2023 20:42:17,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.47
4/26/2023 20:42:17,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.16
4/26/2023 20:42:21,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.28
4/26/2023 20:42:21,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.37
4/26/2023 20:42:25,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,1.17
4/26/2023 20:42:26,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.28
4/26/2023 20:42:28,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.18
4/26/2023 20:42:29,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.39
4/26/2023 20:42:32,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.65
4/26/2023 20:42:33,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.20
4/26/2023 20:42:36,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.20
4/26/2023 20:42:38,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.10
4/26/2023 20:42:41,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Left,56,7,15,15,nan,nan,nan
4/26/2023 20:42:46,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.22
4/26/2023 20:42:47,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.39
4/26/2023 20:42:47,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.28
4/26/2023 20:42:47,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.01
4/26/2023 20:42:50,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.03
4/26/2023 20:42:50,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.20
4/26/2023 20:42:55,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.39
4/26/2023 20:42:57,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.05
4/26/2023 20:42:58,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,56,7,15,15,nan,nan,nan
4/26/2023 20:43:08,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Left,56,7,15,15,nan,nan,nan
4/26/2023 20:43:11,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,56,7,15,15,nan,nan,nan
4/26/2023 20:43:14,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,56,7,15,15,nan,nan,nan
4/26/2023 20:43:16,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.08
4/26/2023 20:43:16,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.26
4/26/2023 20:43:25,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.75
4/26/2023 20:43:27,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.06
4/26/2023 20:43:31,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.29
4/26/2023 20:43:31,1.17.0,20,80,4.14,nan,30,RightinTimeout,Left,56,7,15,15,nan,nan,0.02
4/26/2023 20:43:47,1.17.0,20,80,4.15,nan,30,Left,Right,57,7,15,15,nan,nan,0.14
4/26/2023 20:43:52,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.18
4/26/2023 20:43:58,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,57,7,15,15,nan,nan,nan
4/26/2023 20:43:59,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.18
4/26/2023 20:44:03,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.23
4/26/2023 20:44:10,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.21
4/26/2023 20:44:12,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.12
4/26/2023 20:44:16,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,57,7,15,15,nan,nan,nan
4/26/2023 20:44:22,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,57,7,15,15,nan,nan,nan
4/26/2023 20:44:23,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.19
4/26/2023 20:44:23,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.21
4/26/2023 20:44:24,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.12
4/26/2023 20:44:28,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.29
4/26/2023 20:44:38,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,57,7,15,15,nan,nan,nan
4/26/2023 20:44:40,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.08
4/26/2023 20:44:41,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,57,7,15,15,nan,nan,0.06
4/26/2023 20:44:53,1.17.0,20,80,4.15,nan,30,Left,Right,58,7,15,15,nan,nan,0.00
4/26/2023 20:45:04,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,58,7,15,15,nan,nan,nan
4/26/2023 20:45:08,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,58,7,15,15,nan,nan,nan
4/26/2023 20:45:09,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.01
4/26/2023 20:45:18,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,58,7,15,15,nan,nan,nan
4/26/2023 20:45:20,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.16
4/26/2023 20:45:21,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.19
4/26/2023 20:45:24,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.23
4/26/2023 20:45:24,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.18
4/26/2023 20:45:25,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.15
4/26/2023 20:45:27,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.31
4/26/2023 20:45:27,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.23
4/26/2023 20:45:29,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.14
4/26/2023 20:45:30,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.15
4/26/2023 20:45:31,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.04
4/26/2023 20:45:32,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.17
4/26/2023 20:45:34,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,58,7,15,15,nan,nan,0.05
4/26/2023 20:45:54,1.17.0,20,80,4.15,nan,30,Left,Right,59,7,15,15,nan,nan,0.00
4/26/2023 20:45:58,1.17.0,20,80,4.14,nan,30,RightinTimeout,Right,59,7,15,15,nan,nan,0.02
4/26/2023 20:46:13,1.17.0,20,80,4.14,nan,30,Left,Right,60,7,15,15,nan,nan,0.30
4/26/2023 20:46:16,1.17.0,20,80,4.15,1,30,Pellet,Right,60,7,16,15,0.12,278,nan
4/26/2023 20:46:40,1.17.0,20,80,4.15,nan,30,Left,Right,61,7,16,16,nan,nan,0.00
4/26/2023 20:46:56,1.17.0,20,80,4.15,nan,30,Right,Left,61,8,16,16,nan,nan,0.00
4/26/2023 20:47:00,1.17.0,20,80,4.16,1,30,Pellet,Left,61,8,17,16,0.85,44,nan
4/26/2023 20:47:21,1.17.0,20,80,4.14,nan,30,Right,Left,61,9,17,17,nan,nan,0.00
4/26/2023 20:47:24,1.17.0,20,80,4.16,1,30,Pellet,Left,61,9,18,17,0.30,24,nan
