MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 21:19:52,1.17.0,20,80,4.00,nan,30,Right,Left,61,68,79,19,nan,nan,0.00
3/30/2023 21:20:15,1.17.0,20,80,3.99,nan,30,Right,Left,61,69,79,19,nan,nan,0.00
3/30/2023 21:20:19,1.17.0,20,80,3.99,2,30,Pellet,Left,61,69,80,19,0.30,56,nan
3/30/2023 21:20:44,1.17.0,20,80,3.98,nan,30,Right,Left,61,70,80,20,nan,nan,0.00
3/30/2023 21:20:47,1.17.0,20,80,3.99,1,30,Pellet,Left,61,70,81,20,0.06,28,nan
3/30/2023 21:21:13,1.17.0,20,80,4.00,nan,30,Right,Left,61,71,81,21,nan,nan,0.00
3/30/2023 21:21:23,1.17.0,20,80,4.00,nan,30,RightinTimeout,Left,61,71,81,21,nan,nan,0.85
3/30/2023 21:21:28,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,61,71,81,21,nan,nan,0.29
3/30/2023 21:21:47,1.17.0,20,80,4.00,nan,30,Right,Left,61,72,81,21,nan,nan,0.00
3/30/2023 21:22:03,1.17.0,20,80,3.99,2,30,Pellet,Left,61,72,82,21,10.48,76,nan
3/30/2023 21:22:33,1.17.0,20,80,3.99,nan,30,Right,Left,61,73,82,22,nan,nan,0.00
3/30/2023 21:22:51,1.17.0,20,80,3.99,2,30,Pellet,Left,61,73,83,22,12.95,48,nan
3/30/2023 21:23:22,1.17.0,20,80,4.00,nan,30,Right,Left,61,74,83,23,nan,nan,0.00
3/30/2023 21:23:25,1.17.0,20,80,3.99,1,30,Pellet,Left,61,74,84,23,0.24,34,nan
3/30/2023 21:23:56,1.17.0,20,80,4.00,nan,30,Right,Left,61,75,84,24,nan,nan,0.00
3/30/2023 22:04:35,1.17.0,20,80,3.99,nan,30,Right,Left,61,76,84,24,nan,nan,0.00
3/30/2023 22:04:42,1.17.0,20,80,3.99,1,30,Pellet,Left,61,76,85,24,4.59,2477,nan
3/30/2023 22:05:24,1.17.0,20,80,3.99,nan,30,Left,Right,62,76,85,25,nan,nan,0.00
3/30/2023 22:05:44,1.17.0,20,80,3.99,nan,30,Left,Right,63,76,85,25,nan,nan,0.00
3/30/2023 22:05:52,1.17.0,20,80,3.99,3,30,Pellet,Right,63,76,86,25,0.24,70,nan
3/30/2023 22:06:28,1.17.0,20,80,3.99,nan,30,Left,Right,64,76,86,26,nan,nan,0.00
3/30/2023 22:06:35,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,64,76,86,26,nan,nan,nan
3/30/2023 22:06:45,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,64,76,86,26,nan,nan,nan
3/30/2023 22:06:47,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,64,76,86,26,nan,nan,nan
3/30/2023 22:06:48,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,64,76,86,26,nan,nan,nan
3/30/2023 22:07:05,1.17.0,20,80,4.00,nan,30,Right,Left,64,77,86,26,nan,nan,0.00
3/30/2023 22:07:10,1.17.0,20,80,3.99,2,30,Pellet,Left,64,77,87,26,0.12,78,nan
3/30/2023 22:07:49,1.17.0,20,80,3.99,nan,30,Right,Left,64,78,87,27,nan,nan,0.00
3/30/2023 22:08:06,1.17.0,20,80,3.98,2,30,Pellet,Left,64,78,88,27,11.60,55,nan
3/30/2023 22:08:42,1.17.0,20,80,3.99,nan,30,Right,Left,64,79,88,28,nan,nan,0.00
3/30/2023 22:08:45,1.17.0,20,80,3.98,1,30,Pellet,Left,64,79,89,28,0.06,40,nan
3/30/2023 22:09:21,1.17.0,20,80,3.99,nan,30,Right,Left,64,80,89,29,nan,nan,0.00
3/30/2023 22:09:24,1.17.0,20,80,3.99,1,30,Pellet,Left,64,80,90,29,0.06,39,nan
3/30/2023 22:09:51,1.17.0,80,20,3.99,nan,30,Right,Right,64,81,90,0,nan,nan,0.00
3/30/2023 22:09:55,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,64,81,90,0,nan,nan,0.09
3/30/2023 22:12:52,1.17.0,80,20,3.99,nan,30,Left,Left,65,81,90,0,nan,nan,0.00
3/30/2023 22:12:55,1.17.0,80,20,3.99,1,30,Pellet,Left,65,81,91,0,0.67,211,nan
3/30/2023 22:13:28,1.17.0,80,20,3.99,nan,30,Left,Left,66,81,91,1,nan,nan,0.00
3/30/2023 22:13:31,1.17.0,80,20,3.99,1,30,Pellet,Left,66,81,92,1,0.18,36,nan
3/30/2023 22:14:12,1.17.0,80,20,3.99,nan,30,Left,Left,67,81,92,2,nan,nan,0.00
3/30/2023 22:14:15,1.17.0,80,20,3.99,1,30,Pellet,Left,67,81,93,2,0.12,44,nan
3/30/2023 22:14:57,1.17.0,80,20,3.99,nan,30,Left,Left,68,81,93,3,nan,nan,0.00
3/30/2023 22:15:00,1.17.0,80,20,3.99,1,30,Pellet,Left,68,81,94,3,0.12,45,nan
3/30/2023 22:15:30,1.17.0,80,20,3.99,nan,30,Left,Left,69,81,94,4,nan,nan,0.00
3/30/2023 22:15:33,1.17.0,80,20,3.99,1,30,Pellet,Left,69,81,95,4,0.06,33,nan
3/30/2023 22:16:13,1.17.0,80,20,4.00,nan,30,Left,Left,70,81,95,5,nan,nan,0.00
3/30/2023 22:16:16,1.17.0,80,20,3.99,1,30,Pellet,Left,70,81,96,5,0.18,43,nan
3/30/2023 22:16:56,1.17.0,80,20,3.97,nan,30,Left,Left,71,81,96,6,nan,nan,0.00
3/30/2023 22:16:59,1.17.0,80,20,3.99,1,30,Pellet,Left,71,81,97,6,0.18,43,nan
3/30/2023 22:17:34,1.17.0,80,20,3.99,nan,30,Left,Left,72,81,97,7,nan,nan,0.00
3/30/2023 22:27:13,1.17.0,80,20,3.99,nan,30,Right,Right,72,82,97,7,nan,nan,0.00
3/30/2023 22:27:16,1.17.0,80,20,3.99,1,30,Pellet,Right,72,82,98,7,0.24,617,nan
3/30/2023 22:27:54,1.17.0,80,20,3.99,nan,30,Right,Right,72,83,98,8,nan,nan,0.00
3/30/2023 22:27:58,1.17.0,80,20,3.99,1,30,Pellet,Right,72,83,99,8,0.12,42,nan
3/30/2023 22:28:22,1.17.0,80,20,4.00,nan,30,Right,Right,72,84,99,9,nan,nan,0.00
3/30/2023 22:28:25,1.17.0,80,20,3.99,1,30,Pellet,Right,72,84,100,9,0.18,27,nan
3/30/2023 22:29:04,1.17.0,80,20,3.98,nan,30,Right,Right,72,85,100,10,nan,nan,0.00
3/30/2023 22:29:12,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,72,85,100,10,nan,nan,nan
3/30/2023 22:29:31,1.17.0,80,20,4.00,nan,30,Left,Left,73,85,100,10,nan,nan,0.00
3/30/2023 22:29:34,1.17.0,80,20,3.99,1,30,Pellet,Left,73,85,101,10,0.12,69,nan
3/30/2023 22:29:58,1.17.0,80,20,3.99,nan,30,Left,Left,74,85,101,11,nan,nan,0.00
3/30/2023 22:30:01,1.17.0,80,20,3.99,1,30,Pellet,Left,74,85,102,11,0.18,27,nan
3/30/2023 22:30:45,1.17.0,80,20,3.99,nan,30,Left,Left,75,85,102,12,nan,nan,0.00
3/30/2023 22:31:07,1.17.0,80,20,3.99,nan,30,Right,Right,75,86,102,12,nan,nan,0.00
3/30/2023 22:56:58,1.17.0,80,20,3.99,nan,30,Left,Left,76,86,102,12,nan,nan,0.00
3/30/2023 22:57:01,1.17.0,80,20,3.99,1,30,Pellet,Left,76,86,103,12,0.36,1620,nan
3/30/2023 22:57:30,1.17.0,80,20,3.98,nan,30,Left,Left,77,86,103,13,nan,nan,0.00
3/30/2023 22:57:34,1.17.0,80,20,3.99,1,30,Pellet,Left,77,86,104,13,0.73,33,nan
3/30/2023 22:58:19,1.17.0,80,20,3.99,nan,30,Left,Left,78,86,104,14,nan,nan,0.00
3/30/2023 22:58:39,1.17.0,80,20,3.99,2,30,Pellet,Left,78,86,105,14,14.86,65,nan
3/30/2023 22:59:24,1.17.0,80,20,3.99,nan,30,Left,Left,79,86,105,15,nan,nan,0.00
3/30/2023 22:59:45,1.17.0,80,20,3.99,2,30,Pellet,Left,79,86,106,15,15.60,66,nan
3/30/2023 23:00:17,1.17.0,80,20,3.98,nan,30,Left,Left,80,86,106,16,nan,nan,0.00
3/30/2023 23:00:23,1.17.0,80,20,3.99,2,30,Pellet,Left,80,86,107,16,0.61,38,nan
3/30/2023 23:00:59,1.17.0,80,20,3.98,nan,30,Left,Left,81,86,107,17,nan,nan,0.00
3/30/2023 23:01:02,1.17.0,80,20,3.99,1,30,Pellet,Left,81,86,108,17,0.18,39,nan
3/30/2023 23:01:35,1.17.0,80,20,3.99,nan,30,Left,Left,82,86,108,18,nan,nan,0.00
3/30/2023 23:27:35,1.17.0,80,20,3.99,nan,30,Right,Right,82,87,108,18,nan,nan,0.00
3/30/2023 23:27:45,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Right,82,87,108,18,nan,nan,nan
3/30/2023 23:28:07,1.17.0,80,20,3.99,nan,30,Left,Left,83,87,108,18,nan,nan,0.00
3/30/2023 23:28:30,1.17.0,80,20,3.98,2,30,Pellet,Left,83,87,109,18,18.06,1648,nan
3/30/2023 23:29:24,1.17.0,80,20,3.98,nan,30,Left,Left,84,87,109,19,nan,nan,0.00
3/30/2023 23:29:27,1.17.0,80,20,3.99,1,30,Pellet,Left,84,87,110,19,0.12,57,nan
3/30/2023 23:30:06,1.17.0,80,20,3.99,nan,30,Left,Left,85,87,110,20,nan,nan,0.00
3/30/2023 23:30:09,1.17.0,80,20,3.98,1,30,Pellet,Left,85,87,111,20,0.12,42,nan
3/30/2023 23:30:47,1.17.0,80,20,3.98,nan,30,Left,Left,86,87,111,21,nan,nan,0.00
3/30/2023 23:31:11,1.17.0,80,20,3.99,3,30,Pellet,Left,86,87,112,21,17.68,62,nan
3/30/2023 23:39:24,1.17.0,80,20,3.99,nan,30,Right,Right,86,88,112,22,nan,nan,0.00
3/30/2023 23:42:48,1.17.0,80,20,3.99,nan,30,Right,Right,86,89,112,22,nan,nan,0.00
3/30/2023 23:44:10,1.17.0,80,20,3.99,nan,30,Right,Right,86,90,112,22,nan,nan,0.00
3/30/2023 23:44:14,1.17.0,80,20,3.99,2,30,Pellet,Right,86,90,113,22,0.30,783,nan
3/30/2023 23:44:42,1.17.0,80,20,3.98,nan,30,Right,Right,86,91,113,23,nan,nan,0.00
3/30/2023 23:49:39,1.17.0,80,20,3.98,nan,30,Right,Right,86,92,113,23,nan,nan,0.00
3/30/2023 23:53:21,1.17.0,80,20,3.98,nan,30,Right,Right,86,93,113,23,nan,nan,0.00
3/30/2023 23:53:38,1.17.0,80,20,3.98,nan,30,Left,Left,87,93,113,23,nan,nan,0.00
3/30/2023 23:53:41,1.17.0,80,20,3.99,2,30,Pellet,Left,87,93,114,23,0.12,567,nan
3/30/2023 23:54:15,1.17.0,80,20,3.98,nan,30,Left,Left,88,93,114,24,nan,nan,0.00
3/30/2023 23:55:04,1.17.0,80,20,3.98,nan,30,Left,Left,89,93,114,24,nan,nan,0.00
3/30/2023 23:55:07,1.17.0,80,20,3.98,2,30,Pellet,Left,89,93,115,24,0.12,86,nan
3/30/2023 23:55:45,1.17.0,80,20,3.98,nan,30,Right,Right,89,94,115,25,nan,nan,0.00
3/30/2023 23:55:49,1.17.0,80,20,3.98,1,30,Pellet,Right,89,94,116,25,0.06,41,nan
3/30/2023 23:56:19,1.17.0,80,20,3.98,nan,30,Left,Left,90,94,116,26,nan,nan,0.00
3/30/2023 23:56:39,1.17.0,80,20,3.99,3,30,Pellet,Left,90,94,117,26,14.00,51,nan
3/30/2023 23:57:29,1.17.0,80,20,3.99,nan,30,Left,Left,91,94,117,27,nan,nan,0.00
3/30/2023 23:57:33,1.17.0,80,20,3.99,2,30,Pellet,Left,91,94,118,27,0.06,54,nan
3/30/2023 23:58:32,1.17.0,80,20,3.99,nan,30,Right,Right,91,95,118,28,nan,nan,0.00
3/31/2023 0:27:04,1.17.0,80,20,3.99,nan,30,Left,Left,92,95,118,28,nan,nan,0.00
3/31/2023 0:27:08,1.17.0,80,20,3.99,2,30,Pellet,Left,92,95,119,28,0.18,1775,nan
3/31/2023 0:27:35,1.17.0,80,20,3.98,nan,30,Left,Left,93,95,119,29,nan,nan,0.00
3/31/2023 0:27:39,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,93,95,119,29,nan,nan,nan
3/31/2023 0:27:58,1.17.0,80,20,3.98,nan,30,Left,Left,94,95,119,29,nan,nan,0.00
3/31/2023 0:28:22,1.17.0,80,20,3.98,nan,30,Left,Left,95,95,119,29,nan,nan,0.00
3/31/2023 0:28:25,1.17.0,80,20,3.98,2,30,Pellet,Left,95,95,120,29,0.06,77,nan
3/31/2023 0:29:03,1.17.0,20,80,3.98,nan,30,Left,Right,96,95,120,0,nan,nan,0.00
3/31/2023 0:29:20,1.17.0,20,80,3.98,nan,30,Left,Right,97,95,120,0,nan,nan,0.00
3/31/2023 0:29:31,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,97,95,120,0,nan,nan,0.13
3/31/2023 0:29:33,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,97,95,120,0,nan,nan,nan
3/31/2023 0:29:45,1.17.0,20,80,3.98,nan,30,Left,Right,98,95,120,0,nan,nan,0.00
3/31/2023 0:29:49,1.17.0,20,80,3.98,1,30,Pellet,Right,98,95,121,0,1.09,84,nan
3/31/2023 0:30:18,1.17.0,20,80,3.98,nan,30,Left,Right,99,95,121,1,nan,nan,0.00
3/31/2023 0:30:24,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,99,95,121,1,nan,nan,nan
3/31/2023 0:30:26,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,99,95,121,1,nan,nan,nan
3/31/2023 0:30:33,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,99,95,121,1,nan,nan,0.10
3/31/2023 0:30:44,1.17.0,20,80,3.98,nan,30,Right,Left,99,96,121,1,nan,nan,0.00
3/31/2023 0:30:50,1.17.0,20,80,3.98,2,30,Pellet,Left,99,96,122,1,0.30,61,nan
3/31/2023 0:31:21,1.17.0,20,80,3.99,nan,30,Left,Right,100,96,122,2,nan,nan,0.10
3/31/2023 0:36:02,1.17.0,20,80,3.98,nan,30,Right,Left,100,97,122,2,nan,nan,0.00
3/31/2023 0:36:06,1.17.0,20,80,3.98,1,30,Pellet,Left,100,97,123,2,1.10,316,nan
3/31/2023 0:36:35,1.17.0,20,80,3.97,nan,30,Left,Right,101,97,123,3,nan,nan,0.00
3/31/2023 0:36:41,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,101,97,123,3,nan,nan,nan
3/31/2023 0:36:44,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,101,97,123,3,nan,nan,0.07
3/31/2023 0:47:39,1.17.0,20,80,3.98,nan,30,Right,Left,101,98,123,3,nan,nan,0.00
3/31/2023 0:47:43,1.17.0,20,80,3.98,1,30,Pellet,Left,101,98,124,3,0.48,697,nan
3/31/2023 0:48:10,1.17.0,20,80,3.98,nan,30,Right,Left,101,99,124,4,nan,nan,0.00
3/31/2023 0:48:13,1.17.0,20,80,3.98,2,30,Pellet,Left,101,99,125,4,0.06,30,nan
3/31/2023 0:48:52,1.17.0,20,80,3.98,nan,30,Right,Left,101,100,125,5,nan,nan,0.00
3/31/2023 0:48:55,1.17.0,20,80,3.98,1,30,Pellet,Left,101,100,126,5,0.67,42,nan
3/31/2023 0:49:33,1.17.0,20,80,3.98,nan,30,Left,Right,102,100,126,6,nan,nan,0.00
3/31/2023 0:49:38,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,102,100,126,6,nan,nan,0.18
3/31/2023 0:49:45,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,102,100,126,6,nan,nan,nan
3/31/2023 0:49:49,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,102,100,126,6,nan,nan,nan
3/31/2023 0:49:53,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,102,100,126,6,nan,nan,nan
3/31/2023 0:50:05,1.17.0,20,80,3.98,nan,30,Left,Right,103,100,126,6,nan,nan,0.00
3/31/2023 0:50:08,1.17.0,20,80,3.98,1,30,Pellet,Right,103,100,127,6,0.24,73,nan
3/31/2023 0:50:44,1.17.0,20,80,3.98,nan,30,Left,Right,104,100,127,7,nan,nan,0.00
3/31/2023 0:57:10,1.17.0,20,80,3.98,nan,30,Right,Left,104,101,127,7,nan,nan,0.00
3/31/2023 0:58:33,1.17.0,20,80,3.98,nan,30,Right,Left,104,102,127,7,nan,nan,0.00
3/31/2023 1:02:07,1.17.0,20,80,3.98,nan,30,Left,Right,105,102,127,7,nan,nan,0.00
3/31/2023 1:03:07,1.17.0,20,80,3.97,nan,30,Left,Right,106,102,127,7,nan,nan,0.00
3/31/2023 1:04:11,1.17.0,20,80,3.96,nan,30,Left,Right,107,102,127,7,nan,nan,0.00
3/31/2023 1:04:34,1.17.0,20,80,3.98,nan,30,Right,Left,107,103,127,7,nan,nan,0.00
3/31/2023 1:04:38,1.17.0,20,80,3.98,1,30,Pellet,Left,107,103,128,7,0.12,870,nan
3/31/2023 1:05:13,1.17.0,20,80,3.98,nan,30,Right,Left,107,104,128,8,nan,nan,0.00
3/31/2023 1:05:16,1.17.0,20,80,3.97,1,30,Pellet,Left,107,104,129,8,0.30,38,nan
3/31/2023 1:05:46,1.17.0,20,80,3.98,nan,30,Right,Left,107,105,129,9,nan,nan,0.00
3/31/2023 1:05:49,1.17.0,20,80,3.97,1,30,Pellet,Left,107,105,130,9,0.06,33,nan
3/31/2023 1:06:17,1.17.0,20,80,3.96,nan,30,Right,Left,107,106,130,10,nan,nan,0.00
3/31/2023 1:06:20,1.17.0,20,80,3.98,1,30,Pellet,Left,107,106,131,10,0.12,31,nan
3/31/2023 1:06:58,1.17.0,20,80,3.99,nan,30,Right,Left,107,107,131,11,nan,nan,0.00
3/31/2023 1:07:01,1.17.0,20,80,3.98,1,30,Pellet,Left,107,107,132,11,0.18,41,nan
3/31/2023 1:07:41,1.17.0,20,80,3.98,nan,30,Right,Left,107,108,132,12,nan,nan,0.00
3/31/2023 1:08:10,1.17.0,20,80,3.98,nan,30,Right,Left,107,109,132,12,nan,nan,0.00
3/31/2023 1:09:04,1.17.0,20,80,3.98,nan,30,Right,Left,107,110,132,12,nan,nan,0.00
3/31/2023 1:09:43,1.17.0,20,80,3.98,nan,30,Left,Right,108,110,132,12,nan,nan,0.21
3/31/2023 1:10:33,1.17.0,20,80,3.98,nan,30,Right,Left,108,111,132,12,nan,nan,0.00
3/31/2023 1:10:36,1.17.0,20,80,3.98,1,30,Pellet,Left,108,111,133,12,0.42,215,nan
3/31/2023 1:11:14,1.17.0,20,80,3.98,nan,30,Right,Left,108,112,133,13,nan,nan,0.00
3/31/2023 1:13:56,1.17.0,20,80,3.98,nan,30,Right,Left,108,113,133,13,nan,nan,0.00
3/31/2023 1:13:59,1.17.0,20,80,3.98,1,30,Pellet,Left,108,113,134,13,0.12,203,nan
3/31/2023 1:14:43,1.17.0,20,80,3.98,nan,30,Right,Left,108,114,134,14,nan,nan,0.00
3/31/2023 1:14:46,1.17.0,20,80,3.98,1,30,Pellet,Left,108,114,135,14,0.42,47,nan
3/31/2023 1:15:28,1.17.0,20,80,3.98,nan,30,Right,Left,108,115,135,15,nan,nan,0.00
3/31/2023 1:15:31,1.17.0,20,80,3.98,1,30,Pellet,Left,108,115,136,15,0.12,45,nan
3/31/2023 1:18:24,1.17.0,20,80,3.98,nan,30,Left,Right,109,115,136,16,nan,nan,0.00
3/31/2023 1:34:37,1.17.0,20,80,3.98,nan,30,Left,Right,110,115,136,16,nan,nan,0.00
3/31/2023 1:35:01,1.17.0,20,80,3.98,nan,30,Right,Left,110,116,136,16,nan,nan,0.00
3/31/2023 1:35:05,1.17.0,20,80,3.96,1,30,Pellet,Left,110,116,137,16,1.46,1174,nan
3/31/2023 1:35:36,1.17.0,20,80,3.98,nan,30,Left,Right,111,116,137,17,nan,nan,0.00
3/31/2023 1:35:53,1.17.0,20,80,3.98,nan,30,Left,Right,112,116,137,17,nan,nan,0.00
3/31/2023 1:36:20,1.17.0,20,80,3.98,nan,30,Right,Left,112,117,137,17,nan,nan,0.00
3/31/2023 1:36:46,1.17.0,20,80,3.98,3,30,Pellet,Left,112,117,138,17,18.48,101,nan
3/31/2023 1:37:28,1.17.0,20,80,3.98,nan,30,Left,Right,113,117,138,18,nan,nan,0.00
3/31/2023 1:37:43,1.17.0,20,80,3.98,nan,30,Right,Left,113,118,138,18,nan,nan,0.00
3/31/2023 1:38:07,1.17.0,20,80,3.98,nan,30,Left,Right,114,118,138,18,nan,nan,0.00
3/31/2023 1:38:10,1.17.0,20,80,3.98,1,30,Pellet,Right,114,118,139,18,0.36,84,nan
3/31/2023 1:38:46,1.17.0,20,80,3.98,nan,30,Right,Left,114,119,139,19,nan,nan,0.00
3/31/2023 1:38:58,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,114,119,139,19,nan,nan,0.10
3/31/2023 1:48:28,1.17.0,20,80,3.98,nan,30,Left,Right,115,119,139,19,nan,nan,0.00
3/31/2023 1:48:32,1.17.0,20,80,3.98,1,30,Pellet,Right,115,119,140,19,0.48,621,nan
3/31/2023 1:48:57,1.17.0,20,80,3.98,nan,30,Left,Right,116,119,140,20,nan,nan,0.00
3/31/2023 1:53:41,1.17.0,20,80,3.98,nan,30,Right,Left,116,120,140,20,nan,nan,0.00
3/31/2023 1:53:44,1.17.0,20,80,3.98,2,30,Pellet,Left,116,120,141,20,0.24,313,nan
3/31/2023 1:55:12,1.17.0,20,80,3.98,nan,30,Right,Left,116,121,141,21,nan,nan,0.00
3/31/2023 1:55:16,1.17.0,20,80,3.98,1,30,Pellet,Left,116,121,142,21,0.79,92,nan
3/31/2023 1:56:02,1.17.0,20,80,3.98,nan,30,Left,Right,117,121,142,22,nan,nan,0.00
3/31/2023 2:00:14,1.17.0,20,80,3.98,nan,30,Left,Right,118,121,142,22,nan,nan,0.00
3/31/2023 2:00:24,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,118,121,142,22,nan,nan,nan
3/31/2023 2:00:46,1.17.0,20,80,3.98,nan,30,Right,Left,118,122,142,22,nan,nan,0.00
3/31/2023 2:00:49,1.17.0,20,80,3.96,1,30,Pellet,Left,118,122,143,22,0.06,333,nan
3/31/2023 2:01:23,1.17.0,20,80,3.96,nan,30,Right,Left,118,123,143,23,nan,nan,0.00
3/31/2023 2:01:26,1.17.0,20,80,3.98,1,30,Pellet,Left,118,123,144,23,0.06,37,nan
3/31/2023 2:01:59,1.17.0,20,80,3.98,nan,30,Right,Left,118,124,144,24,nan,nan,0.00
3/31/2023 2:02:03,1.17.0,20,80,3.98,1,30,Pellet,Left,118,124,145,24,0.55,37,nan
3/31/2023 2:02:45,1.17.0,20,80,3.98,nan,30,Left,Right,119,124,145,25,nan,nan,0.00
3/31/2023 2:02:48,1.17.0,20,80,3.98,1,30,Pellet,Right,119,124,146,25,0.36,45,nan
3/31/2023 2:03:18,1.17.0,20,80,3.98,nan,30,Left,Right,120,124,146,26,nan,nan,0.00
3/31/2023 3:21:48,1.17.0,20,80,3.98,nan,30,Right,Left,120,125,146,26,nan,nan,0.00
3/31/2023 3:21:51,1.17.0,20,80,3.98,1,30,Pellet,Left,120,125,147,26,0.55,4743,nan
3/31/2023 3:22:24,1.17.0,20,80,3.98,nan,30,Right,Left,120,126,147,27,nan,nan,0.00
3/31/2023 3:22:27,1.17.0,20,80,3.98,1,30,Pellet,Left,120,126,148,27,0.24,36,nan
3/31/2023 3:23:04,1.17.0,20,80,3.98,nan,30,Right,Left,120,127,148,28,nan,nan,0.00
3/31/2023 3:23:19,1.17.0,20,80,3.98,nan,30,Right,Left,120,128,148,28,nan,nan,0.00
3/31/2023 3:23:22,1.17.0,20,80,3.98,1,30,Pellet,Left,120,128,149,28,0.18,55,nan
3/31/2023 3:23:51,1.17.0,20,80,3.96,nan,30,Right,Left,120,129,149,29,nan,nan,0.00
3/31/2023 3:23:55,1.17.0,20,80,3.98,1,30,Pellet,Left,120,129,150,29,0.12,32,nan
3/31/2023 3:24:31,1.17.0,80,20,3.98,nan,30,Right,Right,120,130,150,0,nan,nan,0.00
3/31/2023 4:13:21,1.17.0,80,20,3.98,nan,30,Left,Left,121,130,150,0,nan,nan,0.00
3/31/2023 4:13:24,1.17.0,80,20,3.97,1,30,Pellet,Left,121,130,151,0,0.06,2970,nan
3/31/2023 4:14:24,1.17.0,80,20,3.98,nan,30,Right,Right,121,131,151,1,nan,nan,0.00
3/31/2023 4:14:27,1.17.0,80,20,3.98,1,30,Pellet,Right,121,131,152,1,0.18,63,nan
3/31/2023 4:15:03,1.17.0,80,20,3.98,nan,30,Right,Right,121,132,152,2,nan,nan,0.00
3/31/2023 4:15:22,1.17.0,80,20,3.97,nan,30,Right,Right,121,133,152,2,nan,nan,0.00
3/31/2023 4:15:56,1.17.0,80,20,3.98,nan,30,Left,Left,122,133,152,2,nan,nan,0.07
3/31/2023 4:15:59,1.17.0,80,20,3.98,1,30,Pellet,Left,122,133,153,2,0.06,92,nan
3/31/2023 4:16:28,1.17.0,80,20,3.98,nan,30,Right,Right,122,134,153,3,nan,nan,0.00
3/31/2023 4:16:32,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,122,134,153,3,nan,nan,0.74
3/31/2023 4:16:52,1.17.0,80,20,3.98,nan,30,Left,Left,123,134,153,3,nan,nan,0.00
3/31/2023 4:17:15,1.17.0,80,20,3.98,nan,30,Right,Right,123,135,153,3,nan,nan,0.00
3/31/2023 4:17:38,1.17.0,80,20,3.98,nan,30,Right,Right,123,136,153,3,nan,nan,0.00
3/31/2023 4:17:43,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,123,136,153,3,nan,nan,nan
3/31/2023 4:17:54,1.17.0,80,20,3.98,nan,30,Right,Right,123,137,153,3,nan,nan,0.00
3/31/2023 4:17:57,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,123,137,153,3,nan,nan,nan
3/31/2023 4:18:01,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,123,137,153,3,nan,nan,nan
3/31/2023 4:18:09,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Right,123,137,153,3,nan,nan,nan
3/31/2023 4:18:14,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,123,137,153,3,nan,nan,0.09
3/31/2023 4:18:19,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,123,137,153,3,nan,nan,0.23
3/31/2023 4:18:41,1.17.0,80,20,3.98,nan,30,Left,Left,124,137,153,3,nan,nan,0.00
3/31/2023 4:18:59,1.17.0,80,20,3.98,nan,30,Right,Right,124,138,153,3,nan,nan,0.00
3/31/2023 4:19:41,1.17.0,80,20,3.97,nan,30,Right,Right,124,139,153,3,nan,nan,0.00
3/31/2023 4:27:25,1.17.0,80,20,3.97,nan,30,Right,Right,124,140,153,3,nan,nan,0.00
3/31/2023 4:30:06,1.17.0,80,20,3.98,nan,30,Left,Left,125,140,153,3,nan,nan,0.00
3/31/2023 4:30:09,1.17.0,80,20,3.97,1,30,Pellet,Left,125,140,154,3,0.18,850,nan
3/31/2023 4:30:39,1.17.0,80,20,3.98,nan,30,Right,Right,125,141,154,4,nan,nan,0.00
3/31/2023 4:30:42,1.17.0,80,20,3.97,1,30,Pellet,Right,125,141,155,4,0.12,33,nan
