MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 21:28:25,1.17.0,20,80,3.98,1,30,Pellet,Left,101,37,69,8,0.55,35,nan
5/19/2023 21:29:20,1.17.0,20,80,3.97,nan,30,Right,Left,101,38,69,9,nan,nan,0.00
5/19/2023 21:29:23,1.17.0,20,80,3.97,1,30,Pellet,Left,101,38,70,9,0.18,58,nan
5/19/2023 21:30:17,1.17.0,20,80,3.97,nan,30,Right,Left,101,39,70,10,nan,nan,0.00
5/19/2023 21:30:20,1.17.0,20,80,3.98,1,30,Pellet,Left,101,39,71,10,0.18,57,nan
5/19/2023 21:31:03,1.17.0,20,80,3.98,nan,30,Right,Left,101,40,71,11,nan,nan,0.00
5/19/2023 21:31:06,1.17.0,20,80,3.97,1,30,Pellet,Left,101,40,72,11,0.48,46,nan
5/19/2023 21:32:03,1.17.0,20,80,3.97,nan,30,Right,Left,101,41,72,12,nan,nan,0.00
5/19/2023 21:32:07,1.17.0,20,80,3.98,2,30,Pellet,Left,101,41,73,12,0.06,61,nan
5/19/2023 21:32:54,1.17.0,20,80,3.97,nan,30,Right,Left,101,42,73,13,nan,nan,0.00
5/19/2023 21:32:58,1.17.0,20,80,3.97,1,30,Pellet,Left,101,42,74,13,0.36,51,nan
5/19/2023 21:33:33,1.17.0,20,80,3.98,nan,30,Right,Left,101,43,74,14,nan,nan,0.00
5/19/2023 21:33:36,1.17.0,20,80,3.97,1,30,Pellet,Left,101,43,75,14,0.24,38,nan
5/19/2023 21:34:14,1.17.0,20,80,3.96,nan,30,Right,Left,101,44,75,15,nan,nan,0.00
5/19/2023 21:34:17,1.17.0,20,80,3.97,1,30,Pellet,Left,101,44,76,15,0.06,41,nan
5/19/2023 21:35:00,1.17.0,20,80,3.98,nan,30,Right,Left,101,45,76,16,nan,nan,0.00
5/19/2023 21:35:03,1.17.0,20,80,3.97,1,30,Pellet,Left,101,45,77,16,0.24,46,nan
5/19/2023 21:37:31,1.17.0,20,80,3.97,nan,30,Right,Left,101,46,77,17,nan,nan,0.00
5/19/2023 21:37:34,1.17.0,20,80,3.98,1,30,Pellet,Left,101,46,78,17,0.30,151,nan
5/19/2023 21:38:12,1.17.0,20,80,3.97,nan,30,Right,Left,101,47,78,18,nan,nan,0.00
5/19/2023 21:38:15,1.17.0,20,80,3.97,2,30,Pellet,Left,101,47,79,18,0.06,41,nan
5/19/2023 21:38:53,1.17.0,20,80,3.98,nan,30,Right,Left,101,48,79,19,nan,nan,0.00
5/19/2023 21:38:59,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,101,48,79,19,nan,nan,0.30
5/19/2023 21:45:05,1.17.0,20,80,3.98,nan,30,Left,Right,102,48,79,19,nan,nan,0.00
5/19/2023 21:45:14,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,102,48,79,19,nan,nan,nan
5/19/2023 21:45:16,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,102,48,79,19,nan,nan,nan
5/19/2023 21:45:17,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,102,48,79,19,nan,nan,nan
5/19/2023 21:45:23,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,102,48,79,19,nan,nan,nan
5/19/2023 21:45:28,1.17.0,20,80,3.98,nan,30,Left,Right,103,48,79,19,nan,nan,0.00
5/19/2023 21:45:33,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,103,48,79,19,nan,nan,nan
5/19/2023 21:46:26,1.17.0,20,80,3.98,nan,30,Left,Right,104,48,79,19,nan,nan,0.00
5/19/2023 21:47:19,1.17.0,20,80,3.97,nan,30,Left,Right,105,48,79,19,nan,nan,0.00
5/19/2023 21:48:30,1.17.0,20,80,3.97,nan,30,Left,Right,106,48,79,19,nan,nan,0.00
5/19/2023 21:50:41,1.17.0,20,80,3.97,nan,30,Left,Right,107,48,79,19,nan,nan,3.04
5/19/2023 21:54:10,1.17.0,20,80,3.98,nan,30,Left,Right,108,48,79,19,nan,nan,0.00
5/19/2023 21:54:15,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,108,48,79,19,nan,nan,nan
5/19/2023 21:54:17,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,108,48,79,19,nan,nan,nan
5/19/2023 21:54:30,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,108,48,79,19,nan,nan,nan
5/19/2023 21:54:35,1.17.0,20,80,3.97,nan,30,Left,Right,109,48,79,19,nan,nan,0.00
5/19/2023 21:55:10,1.17.0,20,80,3.97,nan,30,Left,Right,110,48,79,19,nan,nan,0.44
5/19/2023 21:55:39,1.17.0,20,80,3.97,nan,30,Left,Right,111,48,79,19,nan,nan,6.92
5/19/2023 21:55:42,1.17.0,20,80,3.98,1,30,Pellet,Right,111,48,80,19,0.12,1047,nan
5/19/2023 21:56:11,1.17.0,20,80,3.97,nan,30,Left,Right,112,48,80,20,nan,nan,0.00
5/19/2023 21:56:14,1.17.0,20,80,3.97,1,30,Pellet,Right,112,48,81,20,0.30,32,nan
5/19/2023 21:56:43,1.17.0,20,80,3.98,nan,30,Left,Right,113,48,81,21,nan,nan,0.00
5/19/2023 21:57:04,1.17.0,20,80,3.97,nan,30,Left,Right,114,48,81,21,nan,nan,0.00
5/19/2023 21:57:41,1.17.0,20,80,3.97,nan,30,Left,Right,115,48,81,21,nan,nan,0.00
5/19/2023 21:57:56,1.17.0,20,80,3.97,nan,30,Left,Right,116,48,81,21,nan,nan,0.00
5/19/2023 21:58:04,1.17.0,20,80,3.97,3,30,Pellet,Right,116,48,82,21,0.18,110,nan
5/19/2023 21:59:17,1.17.0,20,80,3.97,nan,30,Left,Right,117,48,82,22,nan,nan,0.00
5/19/2023 21:59:25,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,117,48,82,22,nan,nan,nan
5/19/2023 21:59:30,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,117,48,82,22,nan,nan,nan
5/19/2023 21:59:38,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,117,48,82,22,nan,nan,nan
5/19/2023 21:59:39,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,117,48,82,22,nan,nan,nan
5/19/2023 21:59:44,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,117,48,82,22,nan,nan,nan
5/19/2023 22:00:01,1.17.0,20,80,3.97,nan,30,Left,Right,118,48,82,22,nan,nan,1.23
5/19/2023 22:00:20,1.17.0,20,80,3.97,nan,30,Right,Left,118,49,82,22,nan,nan,0.00
5/19/2023 22:00:28,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,118,49,82,22,nan,nan,0.23
5/19/2023 22:00:29,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,118,49,82,22,nan,nan,0.38
5/19/2023 22:00:30,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,118,49,82,22,nan,nan,0.10
5/19/2023 22:00:30,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,118,49,82,22,nan,nan,0.11
5/19/2023 22:00:53,1.17.0,20,80,3.97,nan,30,Left,Right,119,49,82,22,nan,nan,0.00
5/19/2023 22:02:20,1.17.0,20,80,3.97,nan,30,Left,Right,120,49,82,22,nan,nan,0.00
5/19/2023 22:06:39,1.17.0,20,80,3.97,nan,30,Left,Right,121,49,82,22,nan,nan,0.00
5/19/2023 22:06:46,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,121,49,82,22,nan,nan,nan
5/19/2023 22:06:51,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,121,49,82,22,nan,nan,nan
5/19/2023 22:06:59,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,121,49,82,22,nan,nan,nan
5/19/2023 22:07:07,1.17.0,20,80,3.97,nan,30,Left,Right,122,49,82,22,nan,nan,0.66
5/19/2023 22:08:29,1.17.0,20,80,3.97,nan,30,Left,Right,123,49,82,22,nan,nan,0.00
5/19/2023 22:09:47,1.17.0,20,80,3.97,nan,30,Left,Right,124,49,82,22,nan,nan,0.00
5/19/2023 22:11:01,1.17.0,20,80,3.98,nan,30,Left,Right,125,49,82,22,nan,nan,0.00
5/19/2023 22:13:14,1.17.0,20,80,3.97,nan,30,Left,Right,126,49,82,22,nan,nan,0.00
5/19/2023 22:13:18,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,82,22,nan,nan,nan
5/19/2023 22:13:19,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,126,49,82,22,nan,nan,nan
5/19/2023 22:13:20,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,82,22,nan,nan,nan
5/19/2023 22:13:24,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,82,22,nan,nan,nan
5/19/2023 22:13:25,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,82,22,nan,nan,nan
5/19/2023 22:13:27,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,82,22,nan,nan,nan
5/19/2023 22:13:32,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,82,22,nan,nan,nan
5/19/2023 22:13:34,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,82,22,nan,nan,nan
5/19/2023 22:14:20,1.17.0,20,80,3.97,nan,30,Left,Right,127,49,82,22,nan,nan,1.22
5/19/2023 22:16:14,1.17.0,20,80,3.97,nan,30,Left,Right,128,49,82,22,nan,nan,0.00
5/19/2023 22:16:18,1.17.0,20,80,3.96,2,30,Pellet,Right,128,49,83,22,0.12,1094,nan
5/19/2023 22:16:54,1.17.0,20,80,3.97,nan,30,Left,Right,129,49,83,23,nan,nan,0.00
5/19/2023 22:17:31,1.17.0,20,80,3.97,nan,30,Left,Right,130,49,83,23,nan,nan,0.80
5/19/2023 22:17:35,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,130,49,83,23,nan,nan,nan
5/19/2023 22:17:57,1.17.0,20,80,3.97,nan,30,Left,Right,131,49,83,23,nan,nan,0.47
5/19/2023 22:18:13,1.17.0,20,80,3.97,nan,30,Left,Right,132,49,83,23,nan,nan,0.67
5/19/2023 22:18:19,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,132,49,83,23,nan,nan,nan
5/19/2023 22:18:22,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,132,49,83,23,nan,nan,nan
5/19/2023 22:18:28,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,132,49,83,23,nan,nan,0.12
5/19/2023 22:18:29,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,132,49,83,23,nan,nan,0.24
5/19/2023 22:18:56,1.17.0,20,80,3.97,nan,30,Right,Left,132,50,83,23,nan,nan,0.00
5/19/2023 22:19:16,1.17.0,20,80,3.96,nan,30,Left,Right,133,50,83,23,nan,nan,0.00
5/19/2023 22:19:51,1.17.0,20,80,3.97,nan,30,Left,Right,134,50,83,23,nan,nan,0.00
5/19/2023 22:26:43,1.17.0,20,80,3.96,nan,30,Left,Right,135,50,83,23,nan,nan,0.00
5/19/2023 22:29:03,1.17.0,20,80,3.97,nan,30,Left,Right,136,50,83,23,nan,nan,0.00
5/19/2023 22:29:12,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,136,50,83,23,nan,nan,nan
5/19/2023 22:29:14,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,136,50,83,23,nan,nan,nan
5/19/2023 22:29:21,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,136,50,83,23,nan,nan,nan
5/19/2023 22:29:45,1.17.0,20,80,3.97,nan,30,Left,Right,137,50,83,23,nan,nan,0.55
5/19/2023 22:30:01,1.17.0,20,80,3.97,nan,30,Left,Right,138,50,83,23,nan,nan,0.00
5/19/2023 22:30:48,1.17.0,20,80,3.97,nan,30,Right,Left,138,51,83,23,nan,nan,0.00
5/19/2023 22:40:08,1.17.0,20,80,3.98,nan,30,Left,Right,139,51,83,23,nan,nan,0.00
5/19/2023 22:40:14,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,139,51,83,23,nan,nan,nan
5/19/2023 22:40:18,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,139,51,83,23,nan,nan,nan
5/19/2023 22:41:42,1.17.0,20,80,3.97,nan,30,Right,Left,139,52,83,23,nan,nan,0.00
5/19/2023 22:41:45,1.17.0,20,80,3.97,2,30,Pellet,Left,139,52,84,23,0.24,1527,nan
5/19/2023 22:42:12,1.17.0,20,80,3.97,nan,30,Right,Left,139,53,84,24,nan,nan,0.00
5/19/2023 22:42:22,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,139,53,84,24,nan,nan,0.02
5/19/2023 22:43:10,1.17.0,20,80,3.97,nan,30,Right,Left,139,54,84,24,nan,nan,0.00
5/19/2023 22:43:27,1.17.0,20,80,3.97,nan,30,Right,Left,139,55,84,24,nan,nan,0.00
5/19/2023 22:43:30,1.17.0,20,80,3.97,2,30,Pellet,Left,139,55,85,24,0.30,105,nan
5/19/2023 22:44:05,1.17.0,20,80,3.97,nan,30,Right,Left,139,56,85,25,nan,nan,0.00
5/19/2023 22:44:08,1.17.0,20,80,3.96,1,30,Pellet,Left,139,56,86,25,0.24,38,nan
5/19/2023 22:44:45,1.17.0,20,80,3.97,nan,30,Right,Left,139,57,86,26,nan,nan,0.00
5/19/2023 22:45:32,1.17.0,20,80,3.97,nan,30,Left,Right,140,57,86,26,nan,nan,0.00
5/19/2023 22:48:52,1.17.0,20,80,3.96,nan,30,Left,Right,141,57,86,26,nan,nan,0.00
5/19/2023 22:49:20,1.17.0,20,80,3.97,nan,30,Left,Right,142,57,86,26,nan,nan,0.00
5/19/2023 22:49:27,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,142,57,86,26,nan,nan,0.06
5/19/2023 22:49:31,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,142,57,86,26,nan,nan,nan
5/19/2023 22:49:35,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,142,57,86,26,nan,nan,nan
5/19/2023 22:49:52,1.17.0,20,80,3.97,nan,30,Left,Right,143,57,86,26,nan,nan,0.00
5/19/2023 22:50:17,1.17.0,20,80,3.96,nan,30,Right,Left,143,58,86,26,nan,nan,0.00
5/19/2023 22:50:22,1.17.0,20,80,3.97,3,30,Pellet,Left,143,58,87,26,0.06,374,nan
5/19/2023 22:50:52,1.17.0,20,80,3.97,nan,30,Right,Left,143,59,87,27,nan,nan,0.00
5/19/2023 22:50:55,1.17.0,20,80,3.96,1,30,Pellet,Left,143,59,88,27,0.18,33,nan
5/19/2023 22:51:46,1.17.0,20,80,3.97,nan,30,Right,Left,143,60,88,28,nan,nan,0.00
5/19/2023 22:51:49,1.17.0,20,80,3.97,2,30,Pellet,Left,143,60,89,28,0.12,54,nan
5/19/2023 22:52:26,1.17.0,20,80,3.97,nan,30,Right,Left,143,61,89,29,nan,nan,0.00
5/19/2023 22:52:29,1.17.0,20,80,3.96,1,30,Pellet,Left,143,61,90,29,0.12,39,nan
5/19/2023 22:53:13,1.17.0,80,20,3.97,nan,30,Right,Right,143,62,90,0,nan,nan,0.00
5/19/2023 22:53:16,1.17.0,80,20,3.97,2,30,Pellet,Right,143,62,91,0,0.06,48,nan
5/19/2023 22:53:53,1.17.0,80,20,3.97,nan,30,Right,Right,143,63,91,1,nan,nan,0.00
5/19/2023 22:54:18,1.17.0,80,20,3.96,nan,30,Right,Right,143,64,91,1,nan,nan,0.00
5/19/2023 22:54:40,1.17.0,80,20,3.96,nan,30,Right,Right,143,65,91,1,nan,nan,0.00
5/19/2023 22:54:44,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,143,65,91,1,nan,nan,0.14
5/19/2023 22:54:48,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,143,65,91,1,nan,nan,0.01
5/19/2023 22:54:59,1.17.0,80,20,3.96,nan,30,Right,Right,143,66,91,1,nan,nan,0.00
5/19/2023 22:55:03,1.17.0,80,20,3.96,1,30,Pellet,Right,143,66,92,1,0.24,107,nan
5/19/2023 22:55:40,1.17.0,80,20,3.97,nan,30,Right,Right,143,67,92,2,nan,nan,0.00
5/19/2023 22:55:43,1.17.0,80,20,3.97,2,30,Pellet,Right,143,67,93,2,0.06,40,nan
5/19/2023 22:56:25,1.17.0,80,20,3.96,nan,30,Right,Right,143,68,93,3,nan,nan,0.00
5/19/2023 22:56:54,1.17.0,80,20,3.97,nan,30,Right,Right,143,69,93,3,nan,nan,0.00
5/19/2023 22:57:10,1.17.0,80,20,3.97,nan,30,Right,Right,143,70,93,3,nan,nan,0.00
5/19/2023 22:57:14,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,143,70,93,3,nan,nan,0.04
5/19/2023 22:58:01,1.17.0,80,20,3.97,nan,30,Left,Left,144,70,93,3,nan,nan,0.00
5/19/2023 22:58:04,1.17.0,80,20,3.96,1,30,Pellet,Left,144,70,94,3,0.18,141,nan
5/19/2023 22:58:39,1.17.0,80,20,3.97,nan,30,Left,Left,145,70,94,4,nan,nan,0.00
5/19/2023 22:58:42,1.17.0,80,20,3.97,1,30,Pellet,Left,145,70,95,4,0.12,38,nan
5/19/2023 22:59:19,1.17.0,80,20,3.97,nan,30,Left,Left,146,70,95,5,nan,nan,0.00
5/19/2023 22:59:22,1.17.0,80,20,3.97,1,30,Pellet,Left,146,70,96,5,0.06,40,nan
5/19/2023 23:00:16,1.17.0,80,20,3.97,nan,30,Left,Left,147,70,96,6,nan,nan,0.00
5/19/2023 23:00:19,1.17.0,80,20,3.97,1,30,Pellet,Left,147,70,97,6,0.30,57,nan
5/19/2023 23:00:53,1.17.0,80,20,3.96,nan,30,Left,Left,148,70,97,7,nan,nan,0.00
5/19/2023 23:00:56,1.17.0,80,20,3.96,1,30,Pellet,Left,148,70,98,7,0.06,36,nan
5/19/2023 23:02:28,1.17.0,80,20,3.96,nan,30,Left,Left,149,70,98,8,nan,nan,0.00
5/19/2023 23:02:31,1.17.0,80,20,3.96,1,30,Pellet,Left,149,70,99,8,0.24,96,nan
5/19/2023 23:03:03,1.17.0,80,20,3.97,nan,30,Left,Left,150,70,99,9,nan,nan,0.00
5/19/2023 23:03:06,1.17.0,80,20,3.97,1,30,Pellet,Left,150,70,100,9,0.06,35,nan
5/19/2023 23:03:43,1.17.0,80,20,3.97,nan,30,Left,Left,151,70,100,10,nan,nan,0.00
5/19/2023 23:04:08,1.17.0,80,20,3.96,2,30,Pellet,Left,151,70,101,10,19.71,62,nan
5/19/2023 23:04:37,1.17.0,80,20,3.96,nan,30,Left,Left,152,70,101,11,nan,nan,0.00
5/19/2023 23:04:40,1.17.0,80,20,3.96,1,30,Pellet,Left,152,70,102,11,0.06,32,nan
5/19/2023 23:05:41,1.17.0,80,20,3.96,nan,30,Left,Left,153,70,102,12,nan,nan,0.12
5/19/2023 23:05:45,1.17.0,80,20,3.97,2,30,Pellet,Left,153,70,103,12,0.12,64,nan
5/19/2023 23:06:15,1.17.0,80,20,3.97,nan,30,Left,Left,154,70,103,13,nan,nan,0.28
5/19/2023 23:06:18,1.17.0,80,20,3.96,1,30,Pellet,Left,154,70,104,13,0.06,34,nan
5/19/2023 23:06:53,1.17.0,80,20,3.97,nan,30,Left,Left,155,70,104,14,nan,nan,0.00
5/19/2023 23:06:56,1.17.0,80,20,3.96,1,30,Pellet,Left,155,70,105,14,0.61,38,nan
5/19/2023 23:07:41,1.17.0,80,20,3.96,nan,30,Left,Left,156,70,105,15,nan,nan,0.00
5/19/2023 23:07:44,1.17.0,80,20,3.97,1,30,Pellet,Left,156,70,106,15,0.06,48,nan
5/19/2023 23:08:16,1.17.0,80,20,3.96,nan,30,Left,Left,157,70,106,16,nan,nan,0.00
5/19/2023 23:08:19,1.17.0,80,20,3.96,1,30,Pellet,Left,157,70,107,16,0.24,35,nan
5/19/2023 23:08:51,1.17.0,80,20,3.96,nan,30,Left,Left,158,70,107,17,nan,nan,0.08
5/19/2023 23:08:55,1.17.0,80,20,3.97,1,30,Pellet,Left,158,70,108,17,0.97,36,nan
5/19/2023 23:17:02,1.17.0,80,20,3.97,nan,30,Left,Left,159,70,108,18,nan,nan,0.00
5/19/2023 23:17:05,1.17.0,80,20,3.96,1,30,Pellet,Left,159,70,109,18,0.06,490,nan
5/19/2023 23:17:37,1.17.0,80,20,3.97,nan,30,Left,Left,160,70,109,19,nan,nan,0.00
5/19/2023 23:17:51,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,160,70,109,19,nan,nan,nan
5/19/2023 23:18:04,1.17.0,80,20,3.96,nan,30,Left,Left,161,70,109,19,nan,nan,1.84
5/19/2023 23:18:28,1.17.0,80,20,3.97,3,30,Pellet,Left,161,70,110,19,19.22,83,nan
5/19/2023 23:19:10,1.17.0,80,20,3.97,nan,30,Left,Left,162,70,110,20,nan,nan,0.31
5/19/2023 23:19:14,1.17.0,80,20,3.97,2,30,Pellet,Left,162,70,111,20,0.24,45,nan
5/19/2023 23:32:22,1.17.0,80,20,3.96,nan,30,Left,Left,163,70,111,21,nan,nan,0.54
5/19/2023 23:32:26,1.17.0,80,20,3.96,2,30,Pellet,Left,163,70,112,21,0.30,793,nan
5/19/2023 23:32:52,1.17.0,80,20,3.97,nan,30,Left,Left,164,70,112,22,nan,nan,0.00
5/19/2023 23:32:56,1.17.0,80,20,3.96,2,30,Pellet,Left,164,70,113,22,0.18,30,nan
5/19/2023 23:33:34,1.17.0,80,20,3.97,nan,30,Left,Left,165,70,113,23,nan,nan,0.00
5/19/2023 23:33:39,1.17.0,80,20,3.96,1,30,Pellet,Left,165,70,114,23,2.08,43,nan
5/19/2023 23:38:29,1.17.0,80,20,3.96,nan,30,Left,Left,166,70,114,24,nan,nan,0.74
5/19/2023 23:38:33,1.17.0,80,20,3.96,1,30,Pellet,Left,166,70,115,24,0.79,293,nan
5/19/2023 23:39:13,1.17.0,80,20,3.96,nan,30,Left,Left,167,70,115,25,nan,nan,0.00
5/19/2023 23:53:37,1.17.0,80,20,3.96,nan,30,Left,Left,168,70,115,25,nan,nan,0.86
5/19/2023 23:53:41,1.17.0,80,20,3.96,1,30,Pellet,Left,168,70,116,25,1.10,909,nan
5/19/2023 23:55:04,1.17.0,80,20,3.97,nan,30,Left,Left,169,70,116,26,nan,nan,0.00
5/20/2023 0:02:37,1.17.0,80,20,3.96,nan,30,Right,Right,169,71,116,26,nan,nan,0.00
5/20/2023 0:15:03,1.17.0,80,20,3.96,nan,30,Left,Left,170,71,116,26,nan,nan,0.00
5/20/2023 0:41:11,1.17.0,80,20,3.96,nan,30,Right,Right,170,72,116,26,nan,nan,0.00
5/20/2023 0:50:20,1.17.0,80,20,3.96,nan,30,Right,Right,170,73,116,26,nan,nan,0.00
5/20/2023 0:50:23,1.17.0,80,20,3.96,1,30,Pellet,Right,170,73,117,26,0.55,3402,nan
5/20/2023 0:50:55,1.17.0,80,20,3.96,nan,30,Right,Right,170,74,117,27,nan,nan,0.00
5/20/2023 1:05:20,1.17.0,80,20,3.96,nan,30,Left,Left,171,74,117,27,nan,nan,0.12
5/20/2023 1:17:28,1.17.0,80,20,3.96,nan,30,Left,Left,172,74,117,27,nan,nan,0.00
5/20/2023 1:17:31,1.17.0,80,20,3.96,nan,30,LeftDuringDispense,Left,172,74,117,27,nan,nan,0.21
5/20/2023 1:17:57,1.17.0,80,20,3.96,3,30,Pellet,Left,172,74,118,27,21.24,1654,nan
5/20/2023 1:18:44,1.17.0,80,20,3.96,nan,30,Left,Left,173,74,118,28,nan,nan,0.00
5/20/2023 1:18:47,1.17.0,80,20,3.96,1,30,Pellet,Left,173,74,119,28,0.12,50,nan
5/20/2023 1:19:20,1.17.0,80,20,3.96,nan,30,Left,Left,174,74,119,29,nan,nan,0.00
5/20/2023 1:19:23,1.17.0,80,20,3.96,2,30,Pellet,Left,174,74,120,29,0.06,36,nan
5/20/2023 1:19:56,1.17.0,20,80,3.96,nan,30,Left,Right,175,74,120,0,nan,nan,0.00
5/20/2023 1:20:01,1.17.0,20,80,3.96,2,30,Pellet,Right,175,74,121,0,0.06,38,nan
5/20/2023 1:20:31,1.17.0,20,80,3.96,nan,30,Left,Right,176,74,121,1,nan,nan,0.22
5/20/2023 1:20:59,1.17.0,20,80,3.96,nan,30,Left,Right,177,74,121,1,nan,nan,0.00
5/20/2023 1:22:46,1.17.0,20,80,3.96,nan,30,Left,Right,178,74,121,1,nan,nan,0.00
5/20/2023 1:26:24,1.17.0,20,80,3.96,nan,30,Left,Right,179,74,121,1,nan,nan,0.00
5/20/2023 1:27:00,1.17.0,20,80,3.96,nan,30,Left,Right,180,74,121,1,nan,nan,0.00
5/20/2023 1:30:31,1.17.0,20,80,3.96,nan,30,Left,Right,181,74,121,1,nan,nan,0.00
5/20/2023 1:33:22,1.17.0,20,80,3.96,nan,30,Left,Right,182,74,121,1,nan,nan,0.06
5/20/2023 1:39:10,1.17.0,20,80,3.96,nan,30,Left,Right,183,74,121,1,nan,nan,0.00
5/20/2023 1:45:49,1.17.0,20,80,3.96,nan,30,Left,Right,184,74,121,1,nan,nan,0.00
5/20/2023 1:46:58,1.17.0,20,80,3.96,2,30,Pellet,Right,184,74,122,1,Timed_out,1617,nan
5/20/2023 1:47:48,1.17.0,20,80,3.96,nan,30,Left,Right,185,74,122,2,nan,nan,0.33
5/20/2023 1:47:59,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,185,74,122,2,nan,nan,nan
5/20/2023 1:48:02,1.17.0,20,80,3.95,nan,30,LeftinTimeOut,Right,185,74,122,2,nan,nan,nan
5/20/2023 1:48:20,1.17.0,20,80,3.96,nan,30,Left,Right,186,74,122,2,nan,nan,0.00
5/20/2023 1:48:23,1.17.0,20,80,3.95,1,30,Pellet,Right,186,74,123,2,0.06,84,nan
5/20/2023 1:48:58,1.17.0,20,80,3.96,nan,30,Left,Right,187,74,123,3,nan,nan,0.00
5/20/2023 1:49:31,1.17.0,20,80,3.96,nan,30,Left,Right,188,74,123,3,nan,nan,0.00
5/20/2023 1:49:34,1.17.0,20,80,3.96,1,30,Pellet,Right,188,74,124,3,0.06,72,nan
5/20/2023 1:50:17,1.17.0,20,80,3.96,nan,30,Left,Right,189,74,124,4,nan,nan,0.00
5/20/2023 1:50:20,1.17.0,20,80,3.96,1,30,Pellet,Right,189,74,125,4,0.06,46,nan
5/20/2023 1:50:52,1.17.0,20,80,3.96,nan,30,Left,Right,190,74,125,5,nan,nan,0.46
5/20/2023 1:50:58,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,190,74,125,5,nan,nan,nan
5/20/2023 1:52:09,1.17.0,20,80,3.96,nan,30,Left,Right,191,74,125,5,nan,nan,0.00
5/20/2023 1:52:13,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,191,74,125,5,nan,nan,nan
5/20/2023 1:54:27,1.17.0,20,80,3.96,nan,30,Left,Right,192,74,125,5,nan,nan,0.00
5/20/2023 1:54:32,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,192,74,125,5,nan,nan,nan
5/20/2023 1:54:34,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,192,74,125,5,nan,nan,nan
5/20/2023 1:58:11,1.17.0,20,80,3.94,nan,30,Left,Right,193,74,125,5,nan,nan,0.00
5/20/2023 1:58:16,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,193,74,125,5,nan,nan,nan
