MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2023 17:19:24,1.17.0,20,80,4.18,nan,30,Left,Right,1,0,0,0,nan,nan,0.00
5/1/2023 17:19:54,1.17.0,20,80,4.18,nan,30,Right,Left,1,1,0,0,nan,nan,0.00
5/1/2023 17:22:00,1.17.0,20,80,4.18,3,30,Pellet,Left,1,1,1,0,Timed_out,nan,nan
5/1/2023 17:24:48,1.17.0,20,80,4.18,nan,30,Left,Right,2,1,1,1,nan,nan,0.00
5/1/2023 17:24:52,1.17.0,20,80,4.18,2,30,Pellet,Right,2,1,2,1,0.30,172,nan
5/1/2023 17:27:26,1.17.0,20,80,4.18,nan,30,Right,Left,2,2,2,2,nan,nan,0.00
5/1/2023 17:27:32,1.17.0,20,80,4.18,3,30,Pellet,Left,2,2,3,2,0.42,160,nan
5/1/2023 17:29:31,1.17.0,20,80,4.18,nan,30,Left,Right,3,2,3,3,nan,nan,0.33
5/1/2023 17:29:44,1.17.0,20,80,4.18,nan,30,RightinTimeout,Right,3,2,3,3,nan,nan,0.27
5/1/2023 17:32:37,1.17.0,20,80,4.18,nan,30,Right,Left,3,3,3,3,nan,nan,0.00
5/1/2023 17:34:10,1.17.0,20,80,4.18,nan,30,Right,Left,3,4,3,3,nan,nan,0.00
5/1/2023 17:34:15,1.17.0,20,80,4.18,1,30,Pellet,Left,3,4,4,3,1.83,403,nan
5/1/2023 17:34:50,1.17.0,20,80,4.18,nan,30,Right,Left,3,5,4,4,nan,nan,0.00
5/1/2023 17:34:54,1.17.0,20,80,4.18,1,30,Pellet,Left,3,5,5,4,0.42,39,nan
5/1/2023 17:36:14,1.17.0,20,80,4.18,nan,30,Right,Left,3,6,5,5,nan,nan,0.00
5/1/2023 17:39:08,1.17.0,20,80,4.18,nan,30,Right,Left,3,7,5,5,nan,nan,0.00
5/1/2023 17:39:38,1.17.0,20,80,4.18,2,30,Pellet,Left,3,7,6,5,27.29,284,nan
5/1/2023 17:39:55,1.17.0,20,80,4.18,nan,30,Right,Left,3,8,6,6,nan,nan,0.00
5/1/2023 17:39:59,1.17.0,20,80,4.18,1,30,Pellet,Left,3,8,7,6,1.64,21,nan
5/1/2023 17:41:14,1.17.0,20,80,4.18,nan,30,Left,Right,4,8,7,7,nan,nan,0.00
5/1/2023 17:41:55,1.17.0,20,80,4.18,nan,30,Left,Right,5,8,7,7,nan,nan,0.00
5/1/2023 17:44:47,1.17.0,20,80,4.18,nan,30,Left,Right,6,8,7,7,nan,nan,0.00
5/1/2023 17:45:10,1.17.0,20,80,4.18,nan,30,Left,Right,7,8,7,7,nan,nan,0.00
5/1/2023 17:47:37,1.17.0,20,80,4.18,nan,30,Left,Right,8,8,7,7,nan,nan,0.00
5/1/2023 17:57:20,1.17.0,20,80,4.18,nan,30,Left,Right,9,8,7,7,nan,nan,0.00
5/1/2023 17:57:39,1.17.0,20,80,4.18,nan,30,Right,Left,9,9,7,7,nan,nan,0.00
5/1/2023 17:57:42,1.17.0,20,80,4.18,1,30,Pellet,Left,9,9,8,7,0.18,1063,nan
5/1/2023 17:58:11,1.17.0,20,80,4.18,nan,30,Right,Left,9,10,8,8,nan,nan,0.00
5/1/2023 17:58:32,1.17.0,20,80,4.17,4,30,Pellet,Left,9,10,9,8,13.00,49,nan
5/1/2023 17:58:53,1.17.0,20,80,4.18,nan,30,Right,Left,9,11,9,9,nan,nan,0.00
5/1/2023 17:58:57,1.17.0,20,80,4.18,2,30,Pellet,Left,9,11,10,9,0.24,26,nan
5/1/2023 17:59:16,1.17.0,20,80,4.18,nan,30,Right,Left,9,12,10,10,nan,nan,0.00
5/1/2023 17:59:29,1.17.0,20,80,4.18,3,30,Pellet,Left,9,12,11,10,8.51,32,nan
5/1/2023 17:59:53,1.17.0,20,80,4.18,nan,30,Right,Left,9,13,11,11,nan,nan,0.00
5/1/2023 17:59:57,1.17.0,20,80,4.18,1,30,Pellet,Left,9,13,12,11,0.24,28,nan
5/1/2023 18:00:17,1.17.0,20,80,4.18,nan,30,Right,Left,9,14,12,12,nan,nan,0.00
5/1/2023 18:00:20,1.17.0,20,80,4.18,1,30,Pellet,Left,9,14,13,12,0.36,23,nan
5/1/2023 18:00:44,1.17.0,20,80,4.18,nan,30,Right,Left,9,15,13,13,nan,nan,0.00
5/1/2023 18:00:49,1.17.0,20,80,4.17,2,30,Pellet,Left,9,15,14,13,0.18,29,nan
5/1/2023 18:01:07,1.17.0,20,80,4.18,nan,30,Right,Left,9,16,14,14,nan,nan,0.00
5/1/2023 18:01:11,1.17.0,20,80,4.18,1,30,Pellet,Left,9,16,15,14,0.85,22,nan
5/1/2023 18:01:44,1.17.0,20,80,4.18,nan,30,Right,Left,9,17,15,15,nan,nan,0.00
5/1/2023 18:01:47,1.17.0,20,80,4.18,1,30,Pellet,Left,9,17,16,15,0.36,36,nan
5/1/2023 18:02:07,1.17.0,20,80,4.18,nan,30,Right,Left,9,18,16,16,nan,nan,0.00
5/1/2023 18:25:36,1.17.0,20,80,4.18,nan,30,Left,Right,10,18,16,16,nan,nan,0.00
5/1/2023 18:25:58,1.17.0,20,80,4.18,nan,30,Right,Left,10,19,16,16,nan,nan,0.00
5/1/2023 18:26:02,1.17.0,20,80,4.17,nan,30,RightinTimeout,Left,10,19,16,16,nan,nan,0.32
5/1/2023 18:26:16,1.17.0,20,80,4.18,nan,30,Right,Left,10,20,16,16,nan,nan,0.00
5/1/2023 18:33:43,1.17.0,20,80,4.17,nan,30,Right,Left,10,21,16,16,nan,nan,0.00
5/1/2023 18:33:47,1.17.0,20,80,4.17,1,30,Pellet,Left,10,21,17,16,0.42,1920,nan
5/1/2023 18:34:16,1.17.0,20,80,4.16,nan,30,Right,Left,10,22,17,17,nan,nan,0.00
5/1/2023 18:34:32,1.17.0,20,80,4.18,2,30,Pellet,Left,10,22,18,17,10.60,45,nan
5/1/2023 18:34:52,1.17.0,20,80,4.17,nan,30,Right,Left,10,23,18,18,nan,nan,0.00
5/1/2023 18:34:55,1.17.0,20,80,4.17,1,30,Pellet,Left,10,23,19,18,0.06,23,nan
5/1/2023 18:35:15,1.17.0,20,80,4.17,nan,30,Right,Left,10,24,19,19,nan,nan,0.00
5/1/2023 18:35:20,1.17.0,20,80,4.17,2,30,Pellet,Left,10,24,20,19,0.06,25,nan
5/1/2023 18:35:44,1.17.0,20,80,4.18,nan,30,Right,Left,10,25,20,20,nan,nan,0.00
5/1/2023 18:35:56,1.17.0,20,80,4.17,nan,30,RightinTimeout,Left,10,25,20,20,nan,nan,0.53
5/1/2023 18:36:13,1.17.0,20,80,4.17,nan,30,Right,Left,10,26,20,20,nan,nan,0.00
5/1/2023 18:36:16,1.17.0,20,80,4.18,1,30,Pellet,Left,10,26,21,20,0.61,56,nan
5/1/2023 18:36:39,1.17.0,20,80,4.18,nan,30,Right,Left,10,27,21,21,nan,nan,0.00
5/1/2023 18:44:06,1.17.0,20,80,4.18,nan,30,Right,Left,10,28,21,21,nan,nan,0.00
5/1/2023 18:44:10,1.17.0,20,80,4.17,2,30,Pellet,Left,10,28,22,21,0.36,474,nan
5/1/2023 18:44:37,1.17.0,20,80,4.18,nan,30,Right,Left,10,29,22,22,nan,nan,0.00
5/1/2023 18:53:26,1.17.0,20,80,4.18,nan,30,Right,Left,10,30,22,22,nan,nan,0.00
5/1/2023 18:53:30,1.17.0,20,80,4.18,1,30,Pellet,Left,10,30,23,22,0.67,560,nan
5/1/2023 19:03:27,1.17.0,20,80,4.18,nan,30,Left,Right,11,30,23,23,nan,nan,0.00
5/1/2023 19:03:32,1.17.0,20,80,4.17,1,30,Pellet,Right,11,30,24,23,1.65,602,nan
5/1/2023 19:03:53,1.17.0,20,80,4.18,nan,30,Left,Right,12,30,24,24,nan,nan,0.00
5/1/2023 19:03:59,1.17.0,20,80,4.17,nan,30,LeftinTimeOut,Right,12,30,24,24,nan,nan,nan
5/1/2023 19:04:02,1.17.0,20,80,4.17,nan,30,RightinTimeout,Right,12,30,24,24,nan,nan,0.03
5/1/2023 19:10:48,1.17.0,20,80,4.17,nan,30,Right,Left,12,31,24,24,nan,nan,0.00
5/1/2023 19:10:51,1.17.0,20,80,4.17,2,30,Pellet,Left,12,31,25,24,0.12,439,nan
5/1/2023 19:11:11,1.17.0,20,80,4.17,nan,30,Right,Left,12,32,25,25,nan,nan,0.00
5/1/2023 19:11:38,1.17.0,20,80,4.18,nan,30,Right,Left,12,33,25,25,nan,nan,0.00
5/1/2023 19:11:44,1.17.0,20,80,4.16,3,30,Pellet,Left,12,33,26,25,0.06,52,nan
5/1/2023 19:12:03,1.17.0,20,80,4.17,nan,30,Right,Left,12,34,26,26,nan,nan,0.00
5/1/2023 19:12:06,1.17.0,20,80,4.17,2,30,Pellet,Left,12,34,27,26,0.12,23,nan
5/1/2023 19:12:50,1.17.0,20,80,4.17,nan,30,Left,Right,13,34,27,27,nan,nan,0.00
5/1/2023 19:14:16,1.17.0,20,80,4.17,nan,30,Left,Right,14,34,27,27,nan,nan,0.00
5/1/2023 19:14:20,1.17.0,20,80,4.17,2,30,Pellet,Right,14,34,28,27,0.54,134,nan
5/1/2023 19:14:43,1.17.0,20,80,4.17,nan,30,Left,Right,15,34,28,28,nan,nan,0.00
5/1/2023 19:14:47,1.17.0,20,80,4.17,1,30,Pellet,Right,15,34,29,28,0.18,27,nan
5/1/2023 19:15:09,1.17.0,20,80,4.17,nan,30,Right,Left,15,35,29,29,nan,nan,0.00
5/1/2023 19:15:12,1.17.0,20,80,4.16,1,30,Pellet,Left,15,35,30,29,0.12,25,nan
5/1/2023 19:16:00,1.17.0,80,20,4.16,nan,30,Right,Right,15,36,30,0,nan,nan,0.00
5/1/2023 19:17:04,1.17.0,80,20,4.17,nan,30,Right,Right,15,37,30,0,nan,nan,0.00
5/1/2023 19:17:07,1.17.0,80,20,4.17,1,30,Pellet,Right,15,37,31,0,0.24,115,nan
5/1/2023 19:17:27,1.17.0,80,20,4.16,nan,30,Right,Right,15,38,31,1,nan,nan,0.00
5/1/2023 19:17:30,1.17.0,80,20,4.17,2,30,Pellet,Right,15,38,32,1,0.06,23,nan
5/1/2023 19:18:28,1.17.0,80,20,4.16,nan,30,Right,Right,15,39,32,2,nan,nan,0.00
5/1/2023 19:18:33,1.17.0,80,20,4.16,2,30,Pellet,Right,15,39,33,2,0.06,63,nan
5/1/2023 19:18:55,1.17.0,80,20,4.17,nan,30,Right,Right,15,40,33,3,nan,nan,0.00
5/1/2023 19:52:47,1.17.0,80,20,4.16,nan,30,Right,Right,15,41,33,3,nan,nan,0.00
5/1/2023 19:52:51,1.17.0,80,20,4.17,1,30,Pellet,Right,15,41,34,3,0.48,2057,nan
5/1/2023 19:53:25,1.17.0,80,20,4.17,nan,30,Right,Right,15,42,34,4,nan,nan,0.00
5/1/2023 20:04:50,1.17.0,80,20,4.16,nan,30,Right,Right,15,43,34,4,nan,nan,0.00
5/1/2023 20:04:53,1.17.0,80,20,4.16,2,30,Pellet,Right,15,43,35,4,0.06,723,nan
5/1/2023 20:05:13,1.17.0,80,20,4.16,nan,30,Right,Right,15,44,35,5,nan,nan,0.00
5/1/2023 20:05:29,1.17.0,80,20,4.16,nan,30,Right,Right,15,45,35,5,nan,nan,0.00
5/1/2023 20:05:36,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,15,45,35,5,nan,nan,0.11
5/1/2023 20:05:55,1.17.0,80,20,4.16,nan,30,Right,Right,15,46,35,5,nan,nan,0.00
5/1/2023 20:06:03,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,15,46,35,5,nan,nan,nan
5/1/2023 20:06:41,1.17.0,80,20,4.16,nan,30,Right,Right,15,47,35,5,nan,nan,0.00
5/1/2023 20:06:59,1.17.0,80,20,4.16,nan,30,Left,Left,16,47,35,5,nan,nan,0.00
5/1/2023 20:07:08,1.17.0,80,20,4.16,1,30,Pellet,Left,16,47,36,5,6.68,135,nan
5/1/2023 20:09:15,1.17.0,80,20,4.16,nan,30,Left,Left,17,47,36,6,nan,nan,0.00
5/1/2023 20:09:19,1.17.0,80,20,4.16,1,30,Pellet,Left,17,47,37,6,0.85,131,nan
5/1/2023 20:09:44,1.17.0,80,20,4.16,nan,30,Left,Left,18,47,37,7,nan,nan,0.00
5/1/2023 20:09:47,1.17.0,80,20,4.16,1,30,Pellet,Left,18,47,38,7,0.06,28,nan
5/1/2023 20:10:06,1.17.0,80,20,4.16,nan,30,Left,Left,19,47,38,8,nan,nan,0.00
5/1/2023 20:11:33,1.17.0,80,20,4.16,nan,30,Left,Left,20,47,38,8,nan,nan,0.00
5/1/2023 20:11:56,1.17.0,80,20,4.17,nan,30,Left,Left,21,47,38,8,nan,nan,0.00
5/1/2023 20:11:59,1.17.0,80,20,4.16,2,30,Pellet,Left,21,47,39,8,0.06,132,nan
5/1/2023 20:12:23,1.17.0,80,20,4.16,nan,30,Right,Right,21,48,39,9,nan,nan,0.00
5/1/2023 20:13:59,1.17.0,80,20,4.16,nan,30,Right,Right,21,49,39,9,nan,nan,0.00
5/1/2023 20:14:33,1.17.0,80,20,4.16,nan,30,Left,Left,22,49,39,9,nan,nan,0.00
5/1/2023 20:14:49,1.17.0,80,20,4.16,4,30,Pellet,Left,22,49,40,9,8.58,170,nan
5/1/2023 20:15:12,1.17.0,80,20,4.16,nan,30,Right,Right,22,50,40,10,nan,nan,0.00
5/1/2023 20:16:10,1.17.0,80,20,4.16,nan,30,Left,Left,23,50,40,10,nan,nan,0.00
5/1/2023 20:16:13,1.17.0,80,20,4.16,2,30,Pellet,Left,23,50,41,10,0.06,84,nan
5/1/2023 20:16:32,1.17.0,80,20,4.16,nan,30,Right,Right,23,51,41,11,nan,nan,0.00
5/1/2023 20:17:11,1.17.0,80,20,4.16,nan,30,Left,Left,24,51,41,11,nan,nan,0.00
5/1/2023 20:17:14,1.17.0,80,20,4.16,2,30,Pellet,Left,24,51,42,11,0.06,61,nan
5/1/2023 20:17:39,1.17.0,80,20,4.16,nan,30,Right,Right,24,52,42,12,nan,nan,0.09
5/1/2023 20:17:43,1.17.0,80,20,4.16,1,30,Pellet,Right,24,52,43,12,1.03,29,nan
5/1/2023 20:18:10,1.17.0,80,20,4.16,nan,30,Right,Right,24,53,43,13,nan,nan,0.00
5/1/2023 20:19:30,1.17.0,80,20,4.16,nan,30,Left,Left,25,53,43,13,nan,nan,0.00
5/1/2023 20:19:51,1.17.0,80,20,4.16,3,30,Pellet,Left,25,53,44,13,13.68,128,nan
5/1/2023 20:20:43,1.17.0,80,20,4.16,nan,30,Right,Right,25,54,44,14,nan,nan,0.00
5/1/2023 20:21:07,1.17.0,80,20,4.16,nan,30,Right,Right,25,55,44,14,nan,nan,0.00
5/1/2023 20:23:24,1.17.0,80,20,4.16,nan,30,Right,Right,25,56,44,14,nan,nan,0.00
5/1/2023 20:33:19,1.17.0,80,20,4.16,nan,30,Right,Right,25,57,44,14,nan,nan,0.00
5/1/2023 20:45:08,1.17.0,80,20,4.16,nan,30,Right,Right,25,58,44,14,nan,nan,0.00
5/1/2023 20:45:42,1.17.0,80,20,4.16,nan,30,Right,Right,25,59,44,14,nan,nan,0.07
5/1/2023 20:46:17,1.17.0,80,20,4.16,nan,30,Right,Right,25,60,44,14,nan,nan,0.31
5/1/2023 20:46:33,1.17.0,80,20,4.16,nan,30,Right,Right,25,61,44,14,nan,nan,0.00
5/1/2023 21:03:40,1.17.0,80,20,4.16,nan,30,Right,Right,25,62,44,14,nan,nan,0.00
5/1/2023 21:03:43,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,25,62,44,14,nan,nan,0.31
5/1/2023 21:03:52,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,25,62,44,14,nan,nan,0.22
5/1/2023 21:10:41,1.17.0,80,20,4.16,nan,30,Right,Right,25,63,44,14,nan,nan,0.00
5/1/2023 21:13:11,1.17.0,80,20,4.16,nan,30,Right,Right,25,64,44,14,nan,nan,0.00
5/1/2023 21:14:40,1.17.0,80,20,4.16,nan,30,Right,Right,25,65,44,14,nan,nan,0.00
5/1/2023 21:14:46,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,25,65,44,14,nan,nan,nan
5/1/2023 21:14:49,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,25,65,44,14,nan,nan,0.11
5/1/2023 21:15:08,1.17.0,80,20,4.16,nan,30,Right,Right,25,66,44,14,nan,nan,0.00
5/1/2023 21:17:01,1.17.0,80,20,4.16,nan,30,Right,Right,25,67,44,14,nan,nan,0.00
5/1/2023 21:17:04,1.17.0,80,20,4.16,1,30,Pellet,Right,25,67,45,14,0.06,3433,nan
5/1/2023 21:17:21,1.17.0,80,20,4.16,nan,30,Right,Right,25,68,45,15,nan,nan,0.00
5/1/2023 21:17:41,1.17.0,80,20,4.16,nan,30,Right,Right,25,69,45,15,nan,nan,0.00
5/1/2023 21:17:44,1.17.0,80,20,4.16,1,30,Pellet,Right,25,69,46,15,0.06,40,nan
5/1/2023 21:18:05,1.17.0,80,20,4.16,nan,30,Right,Right,25,70,46,16,nan,nan,0.00
5/1/2023 21:18:07,1.17.0,80,20,4.16,1,30,Pellet,Right,25,70,47,16,0.06,23,nan
5/1/2023 21:18:26,1.17.0,80,20,4.16,nan,30,Right,Right,25,71,47,17,nan,nan,0.00
5/1/2023 21:18:30,1.17.0,80,20,4.16,1,30,Pellet,Right,25,71,48,17,0.06,22,nan
5/1/2023 21:18:51,1.17.0,80,20,4.16,nan,30,Right,Right,25,72,48,18,nan,nan,0.00
5/1/2023 21:19:03,1.17.0,80,20,4.16,2,30,Pellet,Right,25,72,49,18,6.80,34,nan
5/1/2023 21:19:29,1.17.0,80,20,4.16,nan,30,Right,Right,25,73,49,19,nan,nan,0.00
5/1/2023 21:19:57,1.17.0,80,20,4.15,nan,30,Right,Right,25,74,49,19,nan,nan,0.00
5/1/2023 21:20:31,1.17.0,80,20,4.16,nan,30,Left,Left,26,74,49,19,nan,nan,0.00
5/1/2023 21:20:36,1.17.0,80,20,4.16,2,30,Pellet,Left,26,74,50,19,0.12,93,nan
5/1/2023 21:20:54,1.17.0,80,20,4.16,nan,30,Left,Left,27,74,50,20,nan,nan,0.00
5/1/2023 21:21:10,1.17.0,80,20,4.16,3,30,Pellet,Left,27,74,51,20,8.95,34,nan
5/1/2023 21:21:34,1.17.0,80,20,4.16,nan,30,Right,Right,27,75,51,21,nan,nan,0.00
5/1/2023 21:21:54,1.17.0,80,20,4.16,nan,30,Right,Right,27,76,51,21,nan,nan,0.00
5/1/2023 21:22:19,1.17.0,80,20,4.16,nan,30,Left,Left,28,76,51,21,nan,nan,0.00
5/1/2023 21:22:34,1.17.0,80,20,4.16,2,30,Pellet,Left,28,76,52,21,9.93,84,nan
5/1/2023 21:22:57,1.17.0,80,20,4.16,nan,30,Left,Left,29,76,52,22,nan,nan,0.00
5/1/2023 21:23:41,1.17.0,80,20,4.16,nan,30,Right,Right,29,77,52,22,nan,nan,0.00
5/1/2023 21:24:07,1.17.0,80,20,4.16,nan,30,Left,Left,30,77,52,22,nan,nan,0.00
5/1/2023 21:24:11,1.17.0,80,20,4.16,1,30,Pellet,Left,30,77,53,22,0.06,97,nan
5/1/2023 21:24:34,1.17.0,80,20,4.16,nan,30,Left,Left,31,77,53,23,nan,nan,0.00
5/1/2023 21:24:42,1.17.0,80,20,4.16,4,30,Pellet,Left,31,77,54,23,0.18,31,nan
5/1/2023 21:25:06,1.17.0,80,20,4.15,nan,30,Right,Right,31,78,54,24,nan,nan,0.00
5/1/2023 21:26:00,1.17.0,80,20,4.15,nan,30,Right,Right,31,79,54,24,nan,nan,0.00
5/1/2023 21:30:39,1.17.0,80,20,4.16,nan,30,Left,Left,32,79,54,24,nan,nan,0.00
5/1/2023 21:31:05,1.17.0,80,20,4.16,nan,30,Right,Right,32,80,54,24,nan,nan,0.00
5/1/2023 21:33:12,1.17.0,80,20,4.16,nan,30,Right,Right,32,81,54,24,nan,nan,0.00
5/1/2023 21:33:50,1.17.0,80,20,4.16,nan,30,Right,Right,32,82,54,24,nan,nan,0.00
5/1/2023 21:33:53,1.17.0,80,20,4.16,2,30,Pellet,Right,32,82,55,24,0.06,551,nan
5/1/2023 21:34:12,1.17.0,80,20,4.16,nan,30,Left,Left,33,82,55,25,nan,nan,0.00
5/1/2023 21:34:24,1.17.0,80,20,4.15,3,30,Pellet,Left,33,82,56,25,6.56,31,nan
5/1/2023 21:34:46,1.17.0,80,20,4.16,nan,30,Left,Left,34,82,56,26,nan,nan,0.00
5/1/2023 21:35:02,1.17.0,80,20,4.16,5,30,Pellet,Left,34,82,57,26,5.58,37,nan
5/1/2023 21:37:58,1.17.0,80,20,4.14,nan,30,Left,Left,35,82,57,27,nan,nan,0.00
5/1/2023 21:38:02,1.17.0,80,20,4.16,2,30,Pellet,Left,35,82,58,27,0.12,181,nan
5/1/2023 21:38:27,1.17.0,80,20,4.16,nan,30,Right,Right,35,83,58,28,nan,nan,0.00
5/1/2023 21:39:59,1.17.0,80,20,4.15,nan,30,Right,Right,35,84,58,28,nan,nan,0.00
5/1/2023 21:40:03,1.17.0,80,20,4.15,2,30,Pellet,Right,35,84,59,28,0.42,121,nan
5/1/2023 21:40:24,1.17.0,80,20,4.15,nan,30,Right,Right,35,85,59,29,nan,nan,0.00
5/1/2023 21:40:27,1.17.0,80,20,4.15,2,30,Pellet,Right,35,85,60,29,0.36,24,nan
5/1/2023 21:40:47,1.17.0,20,80,4.15,nan,30,Left,Right,36,85,60,0,nan,nan,0.00
5/1/2023 21:46:09,1.17.0,20,80,4.16,nan,30,Left,Right,37,85,60,0,nan,nan,0.00
5/1/2023 21:46:13,1.17.0,20,80,4.15,1,30,Pellet,Right,37,85,61,0,0.79,346,nan
5/1/2023 21:46:36,1.17.0,20,80,4.15,nan,30,Right,Left,37,86,61,1,nan,nan,0.00
5/1/2023 21:46:49,1.17.0,20,80,4.15,3,30,Pellet,Left,37,86,62,1,5.94,36,nan
5/1/2023 21:47:17,1.17.0,20,80,4.16,nan,30,Right,Left,37,87,62,2,nan,nan,0.00
5/1/2023 21:47:20,1.17.0,20,80,4.15,2,30,Pellet,Left,37,87,63,2,0.12,31,nan
5/1/2023 21:48:09,1.17.0,20,80,4.15,nan,30,Right,Left,37,88,63,3,nan,nan,0.00
5/1/2023 21:48:13,1.17.0,20,80,4.15,1,30,Pellet,Left,37,88,64,3,0.48,53,nan
5/1/2023 21:48:33,1.17.0,20,80,4.16,nan,30,Left,Right,38,88,64,4,nan,nan,0.00
5/1/2023 21:57:01,1.17.0,20,80,4.15,nan,30,Right,Left,38,89,64,4,nan,nan,0.00
5/1/2023 21:57:05,1.17.0,20,80,4.14,2,30,Pellet,Left,38,89,65,4,0.12,532,nan
5/1/2023 21:57:35,1.17.0,20,80,4.15,nan,30,Right,Left,38,90,65,5,nan,nan,0.00
5/1/2023 21:57:38,1.17.0,20,80,4.14,1,30,Pellet,Left,38,90,66,5,0.30,33,nan
5/1/2023 21:58:00,1.17.0,20,80,4.15,nan,30,Left,Right,39,90,66,6,nan,nan,0.00
5/1/2023 21:59:41,1.17.0,20,80,4.16,nan,30,Left,Right,40,90,66,6,nan,nan,0.00
5/1/2023 22:03:04,1.17.0,20,80,4.15,nan,30,Left,Right,41,90,66,6,nan,nan,0.00
5/1/2023 22:04:40,1.17.0,20,80,4.15,nan,30,Left,Right,42,90,66,6,nan,nan,0.00
5/1/2023 22:05:17,1.17.0,20,80,4.15,nan,30,Right,Left,42,91,66,6,nan,nan,0.00
5/1/2023 22:05:20,1.17.0,20,80,4.15,1,30,Pellet,Left,42,91,67,6,0.24,462,nan
5/1/2023 22:05:45,1.17.0,20,80,4.15,nan,30,Right,Left,42,92,67,7,nan,nan,0.00
5/1/2023 22:05:50,1.17.0,20,80,4.14,2,30,Pellet,Left,42,92,68,7,0.06,30,nan
5/1/2023 22:06:15,1.17.0,20,80,4.15,nan,30,Right,Left,42,93,68,8,nan,nan,0.00
5/1/2023 22:06:19,1.17.0,20,80,4.16,1,30,Pellet,Left,42,93,69,8,0.30,29,nan
5/1/2023 22:06:42,1.17.0,20,80,4.15,nan,30,Right,Left,42,94,69,9,nan,nan,0.00
5/1/2023 22:06:45,1.17.0,20,80,4.15,1,30,Pellet,Left,42,94,70,9,0.06,26,nan
5/1/2023 22:07:14,1.17.0,20,80,4.15,nan,30,Right,Left,42,95,70,10,nan,nan,0.00
5/1/2023 22:43:45,1.17.0,20,80,4.15,nan,30,Right,Left,42,96,70,10,nan,nan,0.00
5/1/2023 22:43:49,1.17.0,20,80,4.15,1,30,Pellet,Left,42,96,71,10,1.28,2224,nan
5/1/2023 22:45:02,1.17.0,20,80,4.15,nan,30,Right,Left,42,97,71,11,nan,nan,0.00
5/1/2023 22:45:05,1.17.0,20,80,4.15,1,30,Pellet,Left,42,97,72,11,0.12,76,nan
5/1/2023 22:45:32,1.17.0,20,80,4.15,nan,30,Right,Left,42,98,72,12,nan,nan,0.00
5/1/2023 22:45:35,1.17.0,20,80,4.14,1,30,Pellet,Left,42,98,73,12,0.12,30,nan
5/1/2023 22:46:46,1.17.0,20,80,4.14,nan,30,Right,Left,42,99,73,13,nan,nan,0.00
5/1/2023 22:47:09,1.17.0,20,80,4.15,nan,30,Right,Left,42,100,73,13,nan,nan,0.00
5/1/2023 22:47:14,1.17.0,20,80,4.15,3,30,Pellet,Left,42,100,74,13,0.12,99,nan
5/1/2023 22:47:38,1.17.0,20,80,4.15,nan,30,Right,Left,42,101,74,14,nan,nan,0.00
5/1/2023 22:47:41,1.17.0,20,80,4.15,2,30,Pellet,Left,42,101,75,14,0.06,27,nan
5/1/2023 22:48:05,1.17.0,20,80,4.14,nan,30,Right,Left,42,102,75,15,nan,nan,0.00
5/1/2023 22:48:08,1.17.0,20,80,4.14,2,30,Pellet,Left,42,102,76,15,0.06,27,nan
5/1/2023 22:48:30,1.17.0,20,80,4.14,nan,30,Right,Left,42,103,76,16,nan,nan,0.00
5/1/2023 22:48:34,1.17.0,20,80,4.14,2,30,Pellet,Left,42,103,77,16,0.06,26,nan
5/1/2023 22:48:58,1.17.0,20,80,4.15,nan,30,Right,Left,42,104,77,17,nan,nan,0.00
5/1/2023 22:49:21,1.17.0,20,80,4.14,nan,30,Right,Left,42,105,77,17,nan,nan,0.00
5/1/2023 22:53:07,1.17.0,20,80,4.14,nan,30,Left,Right,43,105,77,17,nan,nan,0.00
5/1/2023 22:53:37,1.17.0,20,80,4.14,nan,30,Left,Right,44,105,77,17,nan,nan,0.00
5/1/2023 22:54:42,1.17.0,20,80,4.15,nan,30,Right,Left,44,106,77,17,nan,nan,0.00
5/1/2023 22:54:47,1.17.0,20,80,4.15,1,30,Pellet,Left,44,106,78,17,1.46,373,nan
5/1/2023 22:55:12,1.17.0,20,80,4.14,nan,30,Right,Left,44,107,78,18,nan,nan,0.00
5/1/2023 22:55:16,1.17.0,20,80,4.14,1,30,Pellet,Left,44,107,79,18,0.85,29,nan
5/1/2023 23:01:38,1.17.0,20,80,4.15,nan,30,Left,Right,45,107,79,19,nan,nan,0.00
5/1/2023 23:14:03,1.17.0,20,80,4.14,nan,30,Left,Right,46,107,79,19,nan,nan,0.00
5/1/2023 23:14:22,1.17.0,20,80,4.15,nan,30,Left,Right,47,107,79,19,nan,nan,0.00
5/1/2023 23:14:44,1.17.0,20,80,4.14,nan,30,Left,Right,48,107,79,19,nan,nan,0.00
5/1/2023 23:14:52,1.17.0,20,80,4.14,3,30,Pellet,Right,48,107,80,19,0.24,1175,nan
