MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 21:24:47,1.17.0,20,80,3.76,1,30,Pellet,Left,49,80,75,14,0.12,32,nan
5/19/2023 21:25:12,1.17.0,20,80,3.76,nan,30,Right,Left,49,81,75,15,nan,nan,0.00
5/19/2023 21:25:16,1.17.0,20,80,3.76,2,30,Pellet,Left,49,81,76,15,0.06,29,nan
5/19/2023 21:25:38,1.17.0,20,80,3.76,nan,30,Right,Left,49,82,76,16,nan,nan,0.00
5/19/2023 21:25:41,1.17.0,20,80,3.76,1,30,Pellet,Left,49,82,77,16,0.06,25,nan
5/19/2023 21:26:02,1.17.0,20,80,3.76,nan,30,Right,Left,49,83,77,17,nan,nan,0.00
5/19/2023 21:26:05,1.17.0,20,80,3.76,1,30,Pellet,Left,49,83,78,17,0.06,24,nan
5/19/2023 21:26:30,1.17.0,20,80,3.76,nan,30,Right,Left,49,84,78,18,nan,nan,0.00
5/19/2023 21:26:33,1.17.0,20,80,3.76,1,30,Pellet,Left,49,84,79,18,0.06,28,nan
5/19/2023 21:26:54,1.17.0,20,80,3.76,nan,30,Right,Left,49,85,79,19,nan,nan,0.00
5/19/2023 21:26:57,1.17.0,20,80,3.76,1,30,Pellet,Left,49,85,80,19,0.24,24,nan
5/19/2023 21:33:51,1.17.0,20,80,3.76,nan,30,Right,Left,49,86,80,20,nan,nan,0.00
5/19/2023 21:41:23,1.17.0,20,80,3.76,nan,30,Right,Left,49,87,80,20,nan,nan,0.00
5/19/2023 21:47:48,1.17.0,20,80,3.75,nan,30,Right,Left,49,88,80,20,nan,nan,0.00
5/19/2023 21:47:51,1.17.0,20,80,3.76,2,30,Pellet,Left,49,88,81,20,0.06,1254,nan
5/19/2023 21:48:25,1.17.0,20,80,3.75,nan,30,Right,Left,49,89,81,21,nan,nan,0.00
5/19/2023 21:48:29,1.17.0,20,80,3.76,1,30,Pellet,Left,49,89,82,21,0.30,38,nan
5/19/2023 21:48:52,1.17.0,20,80,3.76,nan,30,Right,Left,49,90,82,22,nan,nan,0.00
5/19/2023 21:48:55,1.17.0,20,80,3.76,1,30,Pellet,Left,49,90,83,22,0.24,26,nan
5/19/2023 21:49:34,1.17.0,20,80,3.76,nan,30,Right,Left,49,91,83,23,nan,nan,0.00
5/19/2023 21:49:37,1.17.0,20,80,3.76,1,30,Pellet,Left,49,91,84,23,0.12,42,nan
5/19/2023 21:50:00,1.17.0,20,80,3.75,nan,30,Right,Left,49,92,84,24,nan,nan,0.00
5/19/2023 21:50:03,1.17.0,20,80,3.76,1,30,Pellet,Left,49,92,85,24,0.12,26,nan
5/19/2023 21:50:27,1.17.0,20,80,3.76,nan,30,Right,Left,49,93,85,25,nan,nan,0.00
5/19/2023 21:50:30,1.17.0,20,80,3.76,1,30,Pellet,Left,49,93,86,25,0.06,27,nan
5/19/2023 21:51:05,1.17.0,20,80,3.76,nan,30,Right,Left,49,94,86,26,nan,nan,0.00
5/19/2023 21:58:32,1.17.0,20,80,3.76,nan,30,Right,Left,49,95,86,26,nan,nan,0.00
5/19/2023 21:58:36,1.17.0,20,80,3.75,1,30,Pellet,Left,49,95,87,26,0.42,486,nan
5/19/2023 21:59:03,1.17.0,20,80,3.76,nan,30,Right,Left,49,96,87,27,nan,nan,0.00
5/19/2023 21:59:28,1.17.0,20,80,3.76,1,30,Pellet,Left,49,96,88,27,21.94,52,nan
5/19/2023 21:59:58,1.17.0,20,80,3.75,nan,30,Right,Left,49,97,88,28,nan,nan,0.00
5/19/2023 22:00:02,1.17.0,20,80,3.76,1,30,Pellet,Left,49,97,89,28,0.24,33,nan
5/19/2023 22:00:27,1.17.0,20,80,3.76,nan,30,Right,Left,49,98,89,29,nan,nan,0.00
5/19/2023 22:00:30,1.17.0,20,80,3.75,1,30,Pellet,Left,49,98,90,29,0.24,29,nan
5/19/2023 22:00:57,1.17.0,80,20,3.76,nan,30,Right,Right,49,99,90,0,nan,nan,0.00
5/19/2023 22:01:01,1.17.0,80,20,3.76,1,30,Pellet,Right,49,99,91,0,0.61,31,nan
5/19/2023 22:01:24,1.17.0,80,20,3.75,nan,30,Right,Right,49,100,91,1,nan,nan,0.00
5/19/2023 22:13:06,1.17.0,80,20,3.75,nan,30,Right,Right,49,101,91,1,nan,nan,0.00
5/19/2023 22:24:27,1.17.0,80,20,3.76,nan,30,Right,Right,49,102,91,1,nan,nan,0.00
5/19/2023 22:29:57,1.17.0,80,20,3.75,nan,30,Right,Right,49,103,91,1,nan,nan,0.00
5/19/2023 22:35:25,1.17.0,80,20,3.75,nan,30,Right,Right,49,104,91,1,nan,nan,0.00
5/19/2023 22:42:26,1.17.0,80,20,3.75,nan,30,Left,Left,50,104,91,1,nan,nan,0.00
5/19/2023 22:42:30,1.17.0,80,20,3.75,1,30,Pellet,Left,50,104,92,1,0.30,2489,nan
5/19/2023 22:43:19,1.17.0,80,20,3.75,nan,30,Right,Right,50,105,92,2,nan,nan,0.00
5/19/2023 22:49:45,1.17.0,80,20,3.75,nan,30,Right,Right,50,106,92,2,nan,nan,0.00
5/19/2023 23:02:29,1.17.0,80,20,3.75,nan,30,Right,Right,50,107,92,2,nan,nan,0.00
5/19/2023 23:07:49,1.17.0,80,20,3.75,nan,30,Right,Right,50,108,92,2,nan,nan,0.00
5/19/2023 23:16:20,1.17.0,80,20,3.74,nan,30,Left,Left,51,108,92,2,nan,nan,0.00
5/19/2023 23:16:23,1.17.0,80,20,3.74,1,30,Pellet,Left,51,108,93,2,0.18,2033,nan
5/19/2023 23:17:21,1.17.0,80,20,3.74,nan,30,Right,Right,51,109,93,3,nan,nan,0.00
5/19/2023 23:17:39,1.17.0,80,20,3.74,nan,30,Left,Left,52,109,93,3,nan,nan,0.06
5/19/2023 23:18:30,1.17.0,80,20,3.74,nan,30,Right,Right,52,110,93,3,nan,nan,0.00
5/19/2023 23:18:59,1.17.0,80,20,3.74,nan,30,Right,Right,52,111,93,3,nan,nan,0.00
5/19/2023 23:19:21,1.17.0,80,20,3.75,nan,30,Left,Left,53,111,93,3,nan,nan,0.00
5/19/2023 23:19:24,1.17.0,80,20,3.74,1,30,Pellet,Left,53,111,94,3,0.18,181,nan
5/19/2023 23:20:11,1.17.0,80,20,3.75,nan,30,Right,Right,53,112,94,4,nan,nan,0.00
5/19/2023 23:20:20,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,53,112,94,4,nan,nan,nan
5/19/2023 23:20:34,1.17.0,80,20,3.74,nan,30,Left,Left,54,112,94,4,nan,nan,0.00
5/19/2023 23:20:37,1.17.0,80,20,3.74,1,30,Pellet,Left,54,112,95,4,0.24,73,nan
5/19/2023 23:21:11,1.17.0,80,20,3.74,nan,30,Right,Right,54,113,95,5,nan,nan,0.00
5/19/2023 23:21:30,1.17.0,80,20,3.74,nan,30,Right,Right,54,114,95,5,nan,nan,0.00
5/19/2023 23:22:57,1.17.0,80,20,3.74,nan,30,Right,Right,54,115,95,5,nan,nan,0.00
5/19/2023 23:23:00,1.17.0,80,20,3.74,1,30,Pellet,Right,54,115,96,5,0.06,143,nan
5/19/2023 23:23:39,1.17.0,80,20,3.74,nan,30,Left,Left,55,115,96,6,nan,nan,0.00
5/19/2023 23:23:43,1.17.0,80,20,3.74,1,30,Pellet,Left,55,115,97,6,0.06,42,nan
5/19/2023 23:24:13,1.17.0,80,20,3.74,nan,30,Left,Left,56,115,97,7,nan,nan,0.00
5/19/2023 23:24:41,1.17.0,80,20,3.74,nan,30,Left,Left,57,115,97,7,nan,nan,0.00
5/19/2023 23:24:44,1.17.0,80,20,3.74,1,30,Pellet,Left,57,115,98,7,0.12,62,nan
5/19/2023 23:25:14,1.17.0,80,20,3.74,nan,30,Right,Right,57,116,98,8,nan,nan,0.00
5/19/2023 23:25:56,1.17.0,80,20,3.74,nan,30,Right,Right,57,117,98,8,nan,nan,0.00
5/19/2023 23:25:59,1.17.0,80,20,3.74,1,30,Pellet,Right,57,117,99,8,0.18,75,nan
5/19/2023 23:26:53,1.17.0,80,20,3.74,nan,30,Right,Right,57,118,99,9,nan,nan,0.00
5/19/2023 23:27:18,1.17.0,80,20,3.74,nan,30,Right,Right,57,119,99,9,nan,nan,0.00
5/19/2023 23:27:21,1.17.0,80,20,3.74,1,30,Pellet,Right,57,119,100,9,0.12,82,nan
5/19/2023 23:28:21,1.17.0,80,20,3.74,nan,30,Right,Right,57,120,100,10,nan,nan,0.00
5/19/2023 23:28:56,1.17.0,80,20,3.74,nan,30,Left,Left,58,120,100,10,nan,nan,0.00
5/19/2023 23:28:59,1.17.0,80,20,3.74,1,30,Pellet,Left,58,120,101,10,0.18,98,nan
5/19/2023 23:29:26,1.17.0,80,20,3.74,nan,30,Right,Right,58,121,101,11,nan,nan,0.00
5/19/2023 23:29:50,1.17.0,80,20,3.74,nan,30,Left,Left,59,121,101,11,nan,nan,0.00
5/19/2023 23:29:53,1.17.0,80,20,3.74,2,30,Pellet,Left,59,121,102,11,0.06,54,nan
5/19/2023 23:30:34,1.17.0,80,20,3.74,nan,30,Right,Right,59,122,102,12,nan,nan,0.00
5/19/2023 23:30:45,1.17.0,80,20,3.74,nan,30,RightinTimeout,Right,59,122,102,12,nan,nan,0.82
5/19/2023 23:31:09,1.17.0,80,20,3.74,nan,30,Left,Left,60,122,102,12,nan,nan,0.00
5/19/2023 23:31:30,1.17.0,80,20,3.74,2,30,Pellet,Left,60,122,103,12,16.21,97,nan
5/19/2023 23:32:05,1.17.0,80,20,3.74,nan,30,Right,Right,60,123,103,13,nan,nan,0.00
5/19/2023 23:32:08,1.17.0,80,20,3.75,1,30,Pellet,Right,60,123,104,13,0.12,38,nan
5/19/2023 23:33:03,1.17.0,80,20,3.74,nan,30,Left,Left,61,123,104,14,nan,nan,0.00
5/19/2023 23:33:06,1.17.0,80,20,3.74,1,30,Pellet,Left,61,123,105,14,0.12,58,nan
5/19/2023 23:33:31,1.17.0,80,20,3.74,nan,30,Right,Right,61,124,105,15,nan,nan,0.00
5/19/2023 23:33:43,1.17.0,80,20,3.74,nan,30,RightinTimeout,Right,61,124,105,15,nan,nan,0.07
5/19/2023 23:33:50,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,61,124,105,15,nan,nan,nan
5/19/2023 23:36:23,1.17.0,80,20,3.76,nan,30,Right,Right,61,125,105,15,nan,nan,0.00
5/19/2023 23:41:00,1.17.0,80,20,3.74,nan,30,Right,Right,61,126,105,15,nan,nan,0.00
5/19/2023 23:41:20,1.17.0,80,20,3.74,2,30,Pellet,Right,61,126,106,15,15.10,494,nan
5/19/2023 23:41:54,1.17.0,80,20,3.74,nan,30,Right,Right,61,127,106,16,nan,nan,0.00
5/19/2023 23:42:07,1.17.0,80,20,3.74,nan,30,RightinTimeout,Right,61,127,106,16,nan,nan,0.20
5/19/2023 23:42:21,1.17.0,80,20,3.74,nan,30,Right,Right,61,128,106,16,nan,nan,0.00
5/19/2023 23:42:40,1.17.0,80,20,3.74,nan,30,Left,Left,62,128,106,16,nan,nan,0.00
5/19/2023 23:42:44,1.17.0,80,20,3.74,1,30,Pellet,Left,62,128,107,16,0.18,83,nan
5/19/2023 23:43:11,1.17.0,80,20,3.74,nan,30,Left,Left,63,128,107,17,nan,nan,0.18
5/19/2023 23:43:42,1.17.0,80,20,3.74,nan,30,Left,Left,64,128,107,17,nan,nan,0.04
5/19/2023 23:43:47,1.17.0,80,20,3.74,2,30,Pellet,Left,64,128,108,17,0.06,64,nan
5/19/2023 23:44:14,1.17.0,80,20,3.74,nan,30,Right,Right,64,129,108,18,nan,nan,0.00
5/19/2023 23:44:28,1.17.0,80,20,3.74,nan,30,Right,Right,64,130,108,18,nan,nan,0.00
5/19/2023 23:44:52,1.17.0,80,20,3.74,nan,30,Left,Left,65,130,108,18,nan,nan,0.00
5/19/2023 23:45:10,1.17.0,80,20,3.74,nan,30,Left,Left,66,130,108,18,nan,nan,0.00
5/19/2023 23:45:15,1.17.0,80,20,3.74,2,30,Pellet,Left,66,130,109,18,0.36,88,nan
5/19/2023 23:45:46,1.17.0,80,20,3.74,nan,30,Left,Left,67,130,109,19,nan,nan,0.00
5/19/2023 23:46:04,1.17.0,80,20,3.74,nan,30,Left,Left,68,130,109,19,nan,nan,0.00
5/19/2023 23:46:07,1.17.0,80,20,3.74,1,30,Pellet,Left,68,130,110,19,0.12,52,nan
5/19/2023 23:49:52,1.17.0,80,20,3.74,nan,30,Left,Left,69,130,110,20,nan,nan,0.00
5/19/2023 23:50:18,1.17.0,80,20,3.74,1,30,Pellet,Left,69,130,111,20,22.86,251,nan
5/19/2023 23:50:43,1.17.0,80,20,3.74,nan,30,Left,Left,70,130,111,21,nan,nan,0.00
5/19/2023 23:50:46,1.17.0,80,20,3.74,2,30,Pellet,Left,70,130,112,21,0.18,28,nan
5/19/2023 23:51:14,1.17.0,80,20,3.74,nan,30,Left,Left,71,130,112,22,nan,nan,0.25
5/19/2023 23:51:18,1.17.0,80,20,3.73,2,30,Pellet,Left,71,130,113,22,0.30,31,nan
5/19/2023 23:51:51,1.17.0,80,20,3.74,nan,30,Left,Left,72,130,113,23,nan,nan,0.00
5/19/2023 23:51:54,1.17.0,80,20,3.74,2,30,Pellet,Left,72,130,114,23,0.06,37,nan
5/19/2023 23:52:17,1.17.0,80,20,3.74,nan,30,Left,Left,73,130,114,24,nan,nan,0.00
5/19/2023 23:52:33,1.17.0,80,20,3.74,nan,30,Left,Left,74,130,114,24,nan,nan,0.56
5/19/2023 23:52:38,1.17.0,80,20,3.74,2,30,Pellet,Left,74,130,115,24,0.12,44,nan
5/19/2023 23:53:04,1.17.0,80,20,3.74,nan,30,Left,Left,75,130,115,25,nan,nan,0.30
5/19/2023 23:53:07,1.17.0,80,20,3.75,1,30,Pellet,Left,75,130,116,25,0.06,29,nan
5/19/2023 23:53:29,1.17.0,80,20,3.73,nan,30,Left,Left,76,130,116,26,nan,nan,0.00
5/19/2023 23:53:32,1.17.0,80,20,3.74,1,30,Pellet,Left,76,130,117,26,0.12,25,nan
5/19/2023 23:53:56,1.17.0,80,20,3.74,nan,30,Left,Left,77,130,117,27,nan,nan,0.36
5/19/2023 23:54:13,1.17.0,80,20,3.74,2,30,Pellet,Left,77,130,118,27,12.02,41,nan
5/19/2023 23:54:39,1.17.0,80,20,3.74,nan,30,Left,Left,78,130,118,28,nan,nan,0.56
5/20/2023 0:00:37,1.17.0,80,20,3.74,nan,30,Right,Right,78,131,118,28,nan,nan,0.00
5/20/2023 0:00:40,1.17.0,80,20,3.74,1,30,Pellet,Right,78,131,119,28,0.18,387,nan
5/20/2023 0:01:15,1.17.0,80,20,3.74,nan,30,Left,Left,79,131,119,29,nan,nan,0.00
5/20/2023 0:21:44,1.17.0,80,20,3.73,nan,30,Right,Right,79,132,119,29,nan,nan,0.00
5/20/2023 0:21:47,1.17.0,80,20,3.74,1,30,Pellet,Right,79,132,120,29,0.18,1267,nan
5/20/2023 0:22:06,1.17.0,20,80,3.74,nan,30,Right,Left,79,133,120,0,nan,nan,0.00
5/20/2023 0:22:09,1.17.0,20,80,3.74,1,30,Pellet,Left,79,133,121,0,0.06,22,nan
5/20/2023 0:23:07,1.17.0,20,80,3.74,nan,30,Right,Left,79,134,121,1,nan,nan,0.00
5/20/2023 0:28:48,1.17.0,20,80,3.73,nan,30,Right,Left,79,135,121,1,nan,nan,0.00
5/20/2023 0:28:51,1.17.0,20,80,3.73,1,30,Pellet,Left,79,135,122,1,0.55,402,nan
5/20/2023 0:29:18,1.17.0,20,80,3.73,nan,30,Right,Left,79,136,122,2,nan,nan,0.00
5/20/2023 0:29:21,1.17.0,20,80,3.73,1,30,Pellet,Left,79,136,123,2,0.24,30,nan
5/20/2023 0:29:43,1.17.0,20,80,3.73,nan,30,Right,Left,79,137,123,3,nan,nan,0.00
5/20/2023 0:29:47,1.17.0,20,80,3.73,1,30,Pellet,Left,79,137,124,3,0.12,26,nan
5/20/2023 0:30:11,1.17.0,20,80,3.74,nan,30,Right,Left,79,138,124,4,nan,nan,0.00
5/20/2023 0:30:18,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,79,138,124,4,nan,nan,0.04
5/20/2023 0:32:08,1.17.0,20,80,3.73,nan,30,Right,Left,79,139,124,4,nan,nan,0.01
5/20/2023 0:32:11,1.17.0,20,80,3.74,1,30,Pellet,Left,79,139,125,4,0.18,144,nan
5/20/2023 0:32:34,1.17.0,20,80,3.73,nan,30,Right,Left,79,140,125,5,nan,nan,0.00
5/20/2023 0:33:12,1.17.0,20,80,3.73,3,30,Pellet,Left,79,140,126,5,32.86,61,nan
5/20/2023 0:33:37,1.17.0,20,80,3.73,nan,30,Right,Left,79,141,126,6,nan,nan,0.00
5/20/2023 0:33:40,1.17.0,20,80,3.73,2,30,Pellet,Left,79,141,127,6,0.12,28,nan
5/20/2023 0:34:03,1.17.0,20,80,3.73,nan,30,Right,Left,79,142,127,7,nan,nan,0.00
5/20/2023 0:34:30,1.17.0,20,80,3.73,nan,30,Right,Left,79,143,127,7,nan,nan,0.00
5/20/2023 0:34:33,1.17.0,20,80,3.73,2,30,Pellet,Left,79,143,128,7,0.06,53,nan
5/20/2023 0:34:57,1.17.0,20,80,3.73,nan,30,Right,Left,79,144,128,8,nan,nan,0.00
5/20/2023 0:35:00,1.17.0,20,80,3.74,2,30,Pellet,Left,79,144,129,8,0.06,27,nan
5/20/2023 0:35:25,1.17.0,20,80,3.73,nan,30,Right,Left,79,145,129,9,nan,nan,0.39
5/20/2023 0:35:28,1.17.0,20,80,3.74,1,30,Pellet,Left,79,145,130,9,0.06,28,nan
5/20/2023 0:35:54,1.17.0,20,80,3.74,nan,30,Right,Left,79,146,130,10,nan,nan,0.00
5/20/2023 0:58:34,1.17.0,20,80,3.74,nan,30,Right,Left,79,147,130,10,nan,nan,0.00
5/20/2023 0:58:37,1.17.0,20,80,3.73,1,30,Pellet,Left,79,147,131,10,0.12,1389,nan
5/20/2023 0:59:06,1.17.0,20,80,3.74,nan,30,Right,Left,79,148,131,11,nan,nan,0.00
5/20/2023 0:59:09,1.17.0,20,80,3.73,1,30,Pellet,Left,79,148,132,11,0.24,32,nan
5/20/2023 0:59:33,1.17.0,20,80,3.73,nan,30,Right,Left,79,149,132,12,nan,nan,0.00
5/20/2023 0:59:36,1.17.0,20,80,3.73,1,30,Pellet,Left,79,149,133,12,0.12,27,nan
5/20/2023 1:00:00,1.17.0,20,80,3.73,nan,30,Right,Left,79,150,133,13,nan,nan,0.00
5/20/2023 1:00:03,1.17.0,20,80,3.73,1,30,Pellet,Left,79,150,134,13,0.12,27,nan
5/20/2023 1:00:32,1.17.0,20,80,3.73,nan,30,Right,Left,79,151,134,14,nan,nan,0.00
5/20/2023 1:00:36,1.17.0,20,80,3.73,2,30,Pellet,Left,79,151,135,14,0.18,33,nan
5/20/2023 1:00:55,1.17.0,20,80,3.73,nan,30,Right,Left,79,152,135,15,nan,nan,0.00
5/20/2023 1:00:59,1.17.0,20,80,3.73,1,30,Pellet,Left,79,152,136,15,0.12,22,nan
5/20/2023 1:01:21,1.17.0,20,80,3.73,nan,30,Right,Left,79,153,136,16,nan,nan,0.00
5/20/2023 1:12:30,1.17.0,20,80,3.73,nan,30,Right,Left,79,154,136,16,nan,nan,0.00
5/20/2023 1:12:33,1.17.0,20,80,3.73,1,30,Pellet,Left,79,154,137,16,0.12,695,nan
5/20/2023 1:12:59,1.17.0,20,80,3.73,nan,30,Right,Left,79,155,137,17,nan,nan,0.00
5/20/2023 1:13:02,1.17.0,20,80,3.73,1,30,Pellet,Left,79,155,138,17,0.06,29,nan
5/20/2023 1:13:30,1.17.0,20,80,3.73,nan,30,Right,Left,79,156,138,18,nan,nan,0.00
5/20/2023 1:13:41,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,79,156,138,18,nan,nan,0.67
5/20/2023 1:13:41,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,79,156,138,18,nan,nan,0.17
5/20/2023 1:14:29,1.17.0,20,80,3.73,nan,30,Right,Left,79,157,138,18,nan,nan,0.00
5/20/2023 1:14:32,1.17.0,20,80,3.73,1,30,Pellet,Left,79,157,139,18,0.61,90,nan
5/20/2023 1:14:54,1.17.0,20,80,3.73,nan,30,Right,Left,79,158,139,19,nan,nan,0.00
5/20/2023 1:17:51,1.17.0,20,80,3.73,nan,30,Right,Left,79,159,139,19,nan,nan,2.76
5/20/2023 1:17:54,1.17.0,20,80,3.73,1,30,Pellet,Left,79,159,140,19,0.06,202,nan
5/20/2023 1:18:19,1.17.0,20,80,3.73,nan,30,Right,Left,79,160,140,20,nan,nan,0.00
5/20/2023 1:18:22,1.17.0,20,80,3.73,1,30,Pellet,Left,79,160,141,20,0.18,28,nan
5/20/2023 1:18:49,1.17.0,20,80,3.73,nan,30,Right,Left,79,161,141,21,nan,nan,0.00
5/20/2023 1:18:53,1.17.0,20,80,3.73,1,30,Pellet,Left,79,161,142,21,0.48,31,nan
5/20/2023 1:19:16,1.17.0,20,80,3.73,nan,30,Right,Left,79,162,142,22,nan,nan,0.58
5/20/2023 1:19:19,1.17.0,20,80,3.73,1,30,Pellet,Left,79,162,143,22,0.12,26,nan
5/20/2023 1:19:40,1.17.0,20,80,3.73,nan,30,Right,Left,79,163,143,23,nan,nan,0.03
5/20/2023 1:19:43,1.17.0,20,80,3.73,1,30,Pellet,Left,79,163,144,23,0.18,24,nan
5/20/2023 1:20:06,1.17.0,20,80,3.73,nan,30,Right,Left,79,164,144,24,nan,nan,0.16
5/20/2023 1:30:28,1.17.0,20,80,3.73,nan,30,Right,Left,79,165,144,24,nan,nan,0.00
5/20/2023 1:30:31,1.17.0,20,80,3.73,1,30,Pellet,Left,79,165,145,24,0.24,648,nan
5/20/2023 1:30:54,1.17.0,20,80,3.73,nan,30,Right,Left,79,166,145,25,nan,nan,0.00
5/20/2023 1:30:57,1.17.0,20,80,3.73,1,30,Pellet,Left,79,166,146,25,0.24,26,nan
5/20/2023 1:31:22,1.17.0,20,80,3.73,nan,30,Right,Left,79,167,146,26,nan,nan,0.00
5/20/2023 1:31:26,1.17.0,20,80,3.73,1,30,Pellet,Left,79,167,147,26,0.48,29,nan
5/20/2023 1:31:46,1.17.0,20,80,3.73,nan,30,Right,Left,79,168,147,27,nan,nan,0.00
5/20/2023 1:31:50,1.17.0,20,80,3.73,1,30,Pellet,Left,79,168,148,27,0.85,23,nan
5/20/2023 1:32:11,1.17.0,20,80,3.73,nan,30,Right,Left,79,169,148,28,nan,nan,0.00
5/20/2023 1:32:15,1.17.0,20,80,3.73,1,30,Pellet,Left,79,169,149,28,0.36,26,nan
5/20/2023 1:36:31,1.17.0,20,80,3.73,nan,30,Right,Left,79,170,149,29,nan,nan,0.00
5/20/2023 1:36:34,1.17.0,20,80,3.73,1,30,Pellet,Left,79,170,150,29,0.24,259,nan
5/20/2023 1:37:00,1.17.0,80,20,3.73,nan,30,Right,Right,79,171,150,0,nan,nan,0.14
5/20/2023 1:45:55,1.17.0,80,20,3.73,nan,30,Right,Right,79,172,150,0,nan,nan,0.00
5/20/2023 1:57:38,1.17.0,80,20,3.73,nan,30,Right,Right,79,173,150,0,nan,nan,0.80
5/20/2023 2:04:15,1.17.0,80,20,3.73,nan,30,Right,Right,79,174,150,0,nan,nan,0.00
5/20/2023 2:04:35,1.17.0,80,20,3.73,nan,30,Left,Left,80,174,150,0,nan,nan,0.00
5/20/2023 2:04:39,1.17.0,80,20,3.72,1,30,Pellet,Left,80,174,151,0,0.73,1685,nan
5/20/2023 2:05:08,1.17.0,80,20,3.72,nan,30,Right,Right,80,175,151,1,nan,nan,0.06
5/20/2023 2:05:19,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,80,175,151,1,nan,nan,0.02
5/20/2023 2:05:34,1.17.0,80,20,3.73,nan,30,Right,Right,80,176,151,1,nan,nan,0.00
5/20/2023 2:18:26,1.17.0,80,20,3.72,nan,30,Right,Right,80,177,151,1,nan,nan,0.00
5/20/2023 2:20:39,1.17.0,80,20,3.73,nan,30,Right,Right,80,178,151,1,nan,nan,0.00
5/20/2023 2:22:26,1.17.0,80,20,3.73,nan,30,Right,Right,80,179,151,1,nan,nan,0.00
5/20/2023 2:46:23,1.17.0,80,20,3.72,nan,30,Right,Right,80,180,151,1,nan,nan,0.00
5/20/2023 2:58:52,1.17.0,80,20,3.72,nan,30,Right,Right,80,181,151,1,nan,nan,0.00
5/20/2023 2:58:56,1.17.0,80,20,3.72,1,30,Pellet,Right,80,181,152,1,0.97,3257,nan
5/20/2023 2:59:28,1.17.0,80,20,3.72,nan,30,Right,Right,80,182,152,2,nan,nan,0.00
5/20/2023 3:03:20,1.17.0,80,20,3.72,nan,30,Right,Right,80,183,152,2,nan,nan,0.00
5/20/2023 3:03:31,1.17.0,80,20,3.72,nan,30,RightinTimeout,Right,80,183,152,2,nan,nan,0.42
5/20/2023 3:04:04,1.17.0,80,20,3.72,nan,30,Right,Right,80,184,152,2,nan,nan,0.00
5/20/2023 3:04:07,1.17.0,80,20,3.71,1,30,Pellet,Right,80,184,153,2,0.18,311,nan
5/20/2023 3:04:43,1.17.0,80,20,3.71,nan,30,Right,Right,80,185,153,3,nan,nan,0.00
5/20/2023 3:10:32,1.17.0,80,20,3.71,nan,30,Right,Right,80,186,153,3,nan,nan,0.00
5/20/2023 3:15:21,1.17.0,80,20,3.71,nan,30,Right,Right,80,187,153,3,nan,nan,0.00
5/20/2023 3:19:34,1.17.0,80,20,3.71,nan,30,Right,Right,80,188,153,3,nan,nan,0.00
5/20/2023 3:21:01,1.17.0,80,20,3.72,nan,30,Right,Right,80,189,153,3,nan,nan,0.00
5/20/2023 3:28:24,1.17.0,80,20,3.71,nan,30,Right,Right,80,190,153,3,nan,nan,0.00
5/20/2023 3:36:35,1.17.0,80,20,3.71,nan,30,Right,Right,80,191,153,3,nan,nan,0.00
5/20/2023 3:42:55,1.17.0,80,20,3.72,nan,30,Right,Right,80,192,153,3,nan,nan,0.00
5/20/2023 3:43:19,1.17.0,80,20,3.72,nan,30,Right,Right,80,193,153,3,nan,nan,0.00
5/20/2023 3:56:03,1.17.0,80,20,3.71,nan,30,Right,Right,80,194,153,3,nan,nan,0.00
5/20/2023 4:09:44,1.17.0,80,20,3.71,nan,30,Right,Right,80,195,153,3,nan,nan,0.00
5/20/2023 4:16:50,1.17.0,80,20,3.71,nan,30,Right,Right,80,196,153,3,nan,nan,0.00
5/20/2023 4:20:37,1.17.0,80,20,3.71,nan,30,Right,Right,80,197,153,3,nan,nan,0.00
5/20/2023 4:31:08,1.17.0,80,20,3.71,nan,30,Right,Right,80,198,153,3,nan,nan,0.00
5/20/2023 4:31:12,1.17.0,80,20,3.71,2,30,Pellet,Right,80,198,154,3,0.06,5224,nan
5/20/2023 4:31:49,1.17.0,80,20,3.71,nan,30,Right,Right,80,199,154,4,nan,nan,0.00
5/20/2023 4:32:18,1.17.0,80,20,3.71,nan,30,Right,Right,80,200,154,4,nan,nan,0.00
5/20/2023 4:32:22,1.17.0,80,20,3.69,1,30,Pellet,Right,80,200,155,4,0.36,70,nan
5/20/2023 4:32:47,1.17.0,80,20,3.71,nan,30,Right,Right,80,201,155,5,nan,nan,0.00
5/20/2023 4:33:34,1.17.0,80,20,3.71,nan,30,Right,Right,80,202,155,5,nan,nan,0.00
5/20/2023 4:34:09,1.17.0,80,20,3.71,nan,30,Right,Right,80,203,155,5,nan,nan,0.00
5/20/2023 4:35:41,1.17.0,80,20,3.71,nan,30,Right,Right,80,204,155,5,nan,nan,0.00
