MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2023 21:13:51,1.17.0,20,80,3.93,nan,30,Left,Right,36,89,60,0,nan,nan,0.00
3/27/2023 21:14:10,1.17.0,20,80,3.93,nan,30,Right,Left,36,90,60,0,nan,nan,0.00
3/27/2023 21:14:13,1.17.0,20,80,3.93,1,30,Pellet,Left,36,90,61,0,0.12,84,nan
3/27/2023 21:14:35,1.17.0,20,80,3.93,nan,30,Right,Left,36,91,61,1,nan,nan,0.00
3/27/2023 21:14:38,1.17.0,20,80,3.93,1,30,Pellet,Left,36,91,62,1,0.06,25,nan
3/27/2023 21:14:59,1.17.0,20,80,3.93,nan,30,Right,Left,36,92,62,2,nan,nan,0.00
3/27/2023 21:15:02,1.17.0,20,80,3.93,1,30,Pellet,Left,36,92,63,2,0.42,24,nan
3/27/2023 21:15:21,1.17.0,20,80,3.93,nan,30,Right,Left,36,93,63,3,nan,nan,0.00
3/27/2023 21:15:24,1.17.0,20,80,3.92,1,30,Pellet,Left,36,93,64,3,0.12,22,nan
3/27/2023 21:15:49,1.17.0,20,80,3.93,nan,30,Right,Left,36,94,64,4,nan,nan,0.00
3/27/2023 21:20:17,1.17.0,20,80,3.94,nan,30,Right,Left,36,95,64,4,nan,nan,0.00
3/27/2023 21:20:20,1.17.0,20,80,3.93,2,30,Pellet,Left,36,95,65,4,0.06,296,nan
3/27/2023 21:20:40,1.17.0,20,80,3.93,nan,30,Right,Left,36,96,65,5,nan,nan,0.00
3/27/2023 21:21:20,1.17.0,20,80,3.93,nan,30,Right,Left,36,97,65,5,nan,nan,0.00
3/27/2023 21:21:23,1.17.0,20,80,3.93,1,30,Pellet,Left,36,97,66,5,0.18,63,nan
3/27/2023 21:21:43,1.17.0,20,80,3.93,nan,30,Right,Left,36,98,66,6,nan,nan,0.00
3/27/2023 21:24:37,1.17.0,20,80,3.93,nan,30,Right,Left,36,99,66,6,nan,nan,0.00
3/27/2023 21:27:37,1.17.0,20,80,3.93,nan,30,Right,Left,36,100,66,6,nan,nan,0.00
3/27/2023 21:35:51,1.17.0,20,80,3.93,nan,30,Right,Left,36,101,66,6,nan,nan,0.00
3/27/2023 21:35:55,1.17.0,20,80,3.93,1,30,Pellet,Left,36,101,67,6,0.97,872,nan
3/27/2023 21:36:16,1.17.0,20,80,3.93,nan,30,Right,Left,36,102,67,7,nan,nan,0.00
3/27/2023 21:36:19,1.17.0,20,80,3.93,1,30,Pellet,Left,36,102,68,7,0.12,24,nan
3/27/2023 21:36:41,1.17.0,20,80,3.93,nan,30,Right,Left,36,103,68,8,nan,nan,0.00
3/27/2023 21:37:04,1.17.0,20,80,3.93,nan,30,Right,Left,36,104,68,8,nan,nan,0.00
3/27/2023 21:37:22,1.17.0,20,80,3.93,nan,30,Right,Left,36,105,68,8,nan,nan,0.00
3/27/2023 21:37:25,1.17.0,20,80,3.93,1,30,Pellet,Left,36,105,69,8,0.06,66,nan
3/27/2023 21:37:49,1.17.0,20,80,3.93,nan,30,Right,Left,36,106,69,9,nan,nan,0.00
3/27/2023 21:37:52,1.17.0,20,80,3.93,1,30,Pellet,Left,36,106,70,9,0.06,27,nan
3/27/2023 21:38:19,1.17.0,20,80,3.93,nan,30,Right,Left,36,107,70,10,nan,nan,0.00
3/27/2023 21:38:22,1.17.0,20,80,3.93,1,30,Pellet,Left,36,107,71,10,0.12,30,nan
3/27/2023 21:38:43,1.17.0,20,80,3.91,nan,30,Right,Left,36,108,71,11,nan,nan,0.00
3/27/2023 21:38:46,1.17.0,20,80,3.93,1,30,Pellet,Left,36,108,72,11,0.06,24,nan
3/27/2023 21:39:06,1.17.0,20,80,3.93,nan,30,Right,Left,36,109,72,12,nan,nan,0.00
3/27/2023 21:39:09,1.17.0,20,80,3.93,1,30,Pellet,Left,36,109,73,12,0.06,23,nan
3/27/2023 21:39:27,1.17.0,20,80,3.93,nan,30,Right,Left,36,110,73,13,nan,nan,0.00
3/27/2023 21:39:30,1.17.0,20,80,3.93,1,30,Pellet,Left,36,110,74,13,0.06,21,nan
3/27/2023 21:39:55,1.17.0,20,80,3.93,nan,30,Right,Left,36,111,74,14,nan,nan,0.00
3/27/2023 21:44:42,1.17.0,20,80,3.93,nan,30,Right,Left,36,112,74,14,nan,nan,0.22
3/27/2023 21:44:45,1.17.0,20,80,3.93,1,30,Pellet,Left,36,112,75,14,0.36,315,nan
3/27/2023 21:45:04,1.17.0,20,80,3.93,nan,30,Right,Left,36,113,75,15,nan,nan,0.24
3/27/2023 21:45:24,1.17.0,20,80,3.93,nan,30,Right,Left,36,114,75,15,nan,nan,0.00
3/27/2023 21:45:27,1.17.0,20,80,3.93,2,30,Pellet,Left,36,114,76,15,0.06,42,nan
3/27/2023 21:45:43,1.17.0,20,80,3.93,nan,30,Right,Left,36,115,76,16,nan,nan,0.00
3/27/2023 21:45:47,1.17.0,20,80,3.93,1,30,Pellet,Left,36,115,77,16,0.42,20,nan
3/27/2023 21:46:06,1.17.0,20,80,3.93,nan,30,Right,Left,36,116,77,17,nan,nan,0.00
3/27/2023 21:46:26,1.17.0,20,80,3.93,nan,30,Right,Left,36,117,77,17,nan,nan,0.00
3/27/2023 21:46:29,1.17.0,20,80,3.93,1,30,Pellet,Left,36,117,78,17,0.06,42,nan
3/27/2023 21:46:48,1.17.0,20,80,3.93,nan,30,Right,Left,36,118,78,18,nan,nan,0.30
3/27/2023 21:46:51,1.17.0,20,80,3.93,1,30,Pellet,Left,36,118,79,18,0.12,22,nan
3/27/2023 21:47:12,1.17.0,20,80,3.93,nan,30,Right,Left,36,119,79,19,nan,nan,0.24
3/27/2023 21:47:15,1.17.0,20,80,3.93,1,30,Pellet,Left,36,119,80,19,0.12,24,nan
3/27/2023 21:47:34,1.17.0,20,80,3.93,nan,30,Right,Left,36,120,80,20,nan,nan,0.00
3/27/2023 21:48:30,1.17.0,20,80,3.93,nan,30,Right,Left,36,121,80,20,nan,nan,0.00
3/27/2023 21:48:33,1.17.0,20,80,3.93,1,30,Pellet,Left,36,121,81,20,0.42,78,nan
3/27/2023 21:48:54,1.17.0,20,80,3.93,nan,30,Right,Left,36,122,81,21,nan,nan,0.00
3/27/2023 21:48:57,1.17.0,20,80,3.93,1,30,Pellet,Left,36,122,82,21,0.06,24,nan
3/27/2023 21:49:15,1.17.0,20,80,3.93,nan,30,Right,Left,36,123,82,22,nan,nan,0.00
3/27/2023 21:49:18,1.17.0,20,80,3.93,1,30,Pellet,Left,36,123,83,22,0.06,21,nan
3/27/2023 21:49:40,1.17.0,20,80,3.93,nan,30,Right,Left,36,124,83,23,nan,nan,0.00
3/27/2023 21:49:43,1.17.0,20,80,3.93,1,30,Pellet,Left,36,124,84,23,0.12,25,nan
3/27/2023 21:50:11,1.17.0,20,80,3.93,nan,30,Right,Left,36,125,84,24,nan,nan,0.16
3/27/2023 21:50:14,1.17.0,20,80,3.93,1,30,Pellet,Left,36,125,85,24,0.06,31,nan
3/27/2023 21:50:37,1.17.0,20,80,3.93,nan,30,Right,Left,36,126,85,25,nan,nan,0.00
3/27/2023 21:54:05,1.17.0,20,80,3.93,nan,30,Right,Left,36,127,85,25,nan,nan,0.00
3/27/2023 21:54:08,1.17.0,20,80,3.93,1,30,Pellet,Left,36,127,86,25,0.12,234,nan
3/27/2023 21:54:28,1.17.0,20,80,3.93,nan,30,Right,Left,36,128,86,26,nan,nan,0.35
3/27/2023 21:54:31,1.17.0,20,80,3.93,1,30,Pellet,Left,36,128,87,26,0.12,23,nan
3/27/2023 21:54:54,1.17.0,20,80,3.93,nan,30,Right,Left,36,129,87,27,nan,nan,0.00
3/27/2023 21:54:58,1.17.0,20,80,3.93,1,30,Pellet,Left,36,129,88,27,0.12,26,nan
3/27/2023 21:56:19,1.17.0,20,80,3.93,nan,30,Right,Left,36,130,88,28,nan,nan,0.00
3/27/2023 21:56:22,1.17.0,20,80,3.93,1,30,Pellet,Left,36,130,89,28,0.36,85,nan
3/27/2023 21:56:45,1.17.0,20,80,3.93,nan,30,Right,Left,36,131,89,29,nan,nan,0.00
3/27/2023 22:02:34,1.17.0,20,80,3.93,nan,30,Right,Left,36,132,89,29,nan,nan,0.00
3/27/2023 22:02:37,1.17.0,20,80,3.93,1,30,Pellet,Left,36,132,90,29,0.42,375,nan
3/27/2023 22:03:01,1.17.0,80,20,3.93,nan,30,Right,Right,36,133,90,0,nan,nan,0.00
3/27/2023 22:03:04,1.17.0,80,20,3.93,1,30,Pellet,Right,36,133,91,0,0.12,27,nan
3/27/2023 22:03:24,1.17.0,80,20,3.93,nan,30,Right,Right,36,134,91,1,nan,nan,0.00
3/27/2023 22:22:45,1.17.0,80,20,3.93,nan,30,Right,Right,36,135,91,1,nan,nan,0.05
3/27/2023 22:22:51,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,36,135,91,1,nan,nan,0.92
3/27/2023 22:22:57,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,36,135,91,1,nan,nan,5.63
3/27/2023 22:23:08,1.17.0,80,20,3.93,nan,30,Right,Right,36,136,91,1,nan,nan,0.00
3/27/2023 22:23:11,1.17.0,80,20,3.93,1,30,Pellet,Right,36,136,92,1,0.30,1207,nan
3/27/2023 22:23:31,1.17.0,80,20,3.93,nan,30,Right,Right,36,137,92,2,nan,nan,0.00
3/27/2023 22:23:35,1.17.0,80,20,3.93,1,30,Pellet,Right,36,137,93,2,0.36,24,nan
3/27/2023 22:23:56,1.17.0,80,20,3.93,nan,30,Right,Right,36,138,93,3,nan,nan,0.00
3/27/2023 22:24:08,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,36,138,93,3,nan,nan,0.87
3/27/2023 22:24:22,1.17.0,80,20,3.93,nan,30,Right,Right,36,139,93,3,nan,nan,0.00
3/27/2023 22:24:47,1.17.0,80,20,3.93,nan,30,Right,Right,36,140,93,3,nan,nan,0.00
3/27/2023 22:25:10,1.17.0,80,20,3.93,nan,30,Right,Right,36,141,93,3,nan,nan,0.00
3/27/2023 22:25:13,1.17.0,80,20,3.93,1,30,Pellet,Right,36,141,94,3,0.06,98,nan
3/27/2023 22:25:38,1.17.0,80,20,3.93,nan,30,Right,Right,36,142,94,4,nan,nan,0.00
3/27/2023 22:25:56,1.17.0,80,20,3.93,nan,30,Right,Right,36,143,94,4,nan,nan,0.00
3/27/2023 22:26:23,1.17.0,80,20,3.93,nan,30,Right,Right,36,144,94,4,nan,nan,0.00
3/27/2023 22:26:26,1.17.0,80,20,3.92,1,30,Pellet,Right,36,144,95,4,0.06,73,nan
3/27/2023 22:26:51,1.17.0,80,20,3.93,nan,30,Right,Right,36,145,95,5,nan,nan,0.00
3/27/2023 22:27:04,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,36,145,95,5,nan,nan,nan
3/27/2023 22:27:07,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,36,145,95,5,nan,nan,0.27
3/27/2023 22:52:30,1.17.0,80,20,3.93,nan,30,Right,Right,36,146,95,5,nan,nan,0.00
3/27/2023 22:54:47,1.17.0,80,20,3.93,nan,30,Left,Left,37,146,95,5,nan,nan,0.00
3/27/2023 22:54:51,1.17.0,80,20,3.93,1,30,Pellet,Left,37,146,96,5,1.28,1705,nan
3/27/2023 22:55:15,1.17.0,80,20,3.93,nan,30,Left,Left,38,146,96,6,nan,nan,0.00
3/27/2023 22:55:18,1.17.0,80,20,3.92,1,30,Pellet,Left,38,146,97,6,0.06,27,nan
3/27/2023 22:55:45,1.17.0,80,20,3.93,nan,30,Left,Left,39,146,97,7,nan,nan,0.00
3/27/2023 22:55:49,1.17.0,80,20,3.93,1,30,Pellet,Left,39,146,98,7,0.91,31,nan
3/27/2023 22:56:08,1.17.0,80,20,3.92,nan,30,Left,Left,40,146,98,8,nan,nan,0.17
3/27/2023 22:56:11,1.17.0,80,20,3.93,1,30,Pellet,Left,40,146,99,8,0.06,22,nan
3/27/2023 22:56:31,1.17.0,80,20,3.93,nan,30,Left,Left,41,146,99,9,nan,nan,0.00
3/27/2023 22:56:34,1.17.0,80,20,3.93,1,30,Pellet,Left,41,146,100,9,0.18,23,nan
3/27/2023 22:56:54,1.17.0,80,20,3.93,nan,30,Left,Left,42,146,100,10,nan,nan,0.00
3/27/2023 22:56:57,1.17.0,80,20,3.93,1,30,Pellet,Left,42,146,101,10,0.12,23,nan
3/27/2023 22:57:18,1.17.0,80,20,3.93,nan,30,Left,Left,43,146,101,11,nan,nan,0.00
3/27/2023 22:57:21,1.17.0,80,20,3.93,1,30,Pellet,Left,43,146,102,11,0.06,24,nan
3/27/2023 22:57:42,1.17.0,80,20,3.93,nan,30,Left,Left,44,146,102,12,nan,nan,0.00
3/27/2023 22:57:48,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Left,44,146,102,12,nan,nan,nan
3/27/2023 22:57:48,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Left,44,146,102,12,nan,nan,nan
3/27/2023 23:05:45,1.17.0,80,20,3.92,nan,30,Right,Right,44,147,102,12,nan,nan,0.00
3/27/2023 23:05:52,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,44,147,102,12,nan,nan,1.99
3/27/2023 23:06:14,1.17.0,80,20,3.93,nan,30,Right,Right,44,148,102,12,nan,nan,0.00
3/27/2023 23:06:22,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,44,148,102,12,nan,nan,0.20
3/27/2023 23:06:52,1.17.0,80,20,3.93,nan,30,Right,Right,44,149,102,12,nan,nan,0.00
3/27/2023 23:07:14,1.17.0,80,20,3.93,nan,30,Right,Right,44,150,102,12,nan,nan,0.00
3/27/2023 23:11:29,1.17.0,80,20,3.92,nan,30,Right,Right,44,151,102,12,nan,nan,0.00
3/27/2023 23:21:33,1.17.0,80,20,3.92,nan,30,Right,Right,44,152,102,12,nan,nan,0.00
3/27/2023 23:35:21,1.17.0,80,20,3.93,nan,30,Right,Right,44,153,102,12,nan,nan,0.00
3/27/2023 23:35:25,1.17.0,80,20,3.93,1,30,Pellet,Right,44,153,103,12,0.55,2284,nan
3/27/2023 23:36:16,1.17.0,80,20,3.93,nan,30,Right,Right,44,154,103,13,nan,nan,0.00
3/27/2023 23:36:21,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,44,154,103,13,nan,nan,0.06
3/27/2023 23:36:28,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,44,154,103,13,nan,nan,0.12
3/27/2023 23:36:31,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,44,154,103,13,nan,nan,0.07
3/27/2023 23:36:41,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,44,154,103,13,nan,nan,nan
3/27/2023 23:36:44,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,44,154,103,13,nan,nan,0.08
3/27/2023 23:36:49,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,44,154,103,13,nan,nan,0.62
3/27/2023 23:37:07,1.17.0,80,20,3.92,nan,30,Right,Right,44,155,103,13,nan,nan,0.00
3/27/2023 23:37:17,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,44,155,103,13,nan,nan,0.10
3/27/2023 23:37:36,1.17.0,80,20,3.92,nan,30,Right,Right,44,156,103,13,nan,nan,0.00
3/27/2023 23:38:03,1.17.0,80,20,3.92,nan,30,Right,Right,44,157,103,13,nan,nan,0.00
3/27/2023 23:38:24,1.17.0,80,20,3.92,nan,30,Right,Right,44,158,103,13,nan,nan,0.00
3/27/2023 23:38:27,1.17.0,80,20,3.92,1,30,Pellet,Right,44,158,104,13,0.12,182,nan
3/27/2023 23:38:45,1.17.0,80,20,3.92,nan,30,Right,Right,44,159,104,14,nan,nan,0.00
3/27/2023 23:39:02,1.17.0,80,20,3.92,nan,30,Right,Right,44,160,104,14,nan,nan,0.03
3/27/2023 23:39:05,1.17.0,80,20,3.92,1,30,Pellet,Right,44,160,105,14,0.18,38,nan
3/27/2023 23:39:31,1.17.0,80,20,3.92,nan,30,Right,Right,44,161,105,15,nan,nan,0.00
3/27/2023 23:39:34,1.17.0,80,20,3.92,1,30,Pellet,Right,44,161,106,15,0.24,29,nan
3/27/2023 23:39:55,1.17.0,80,20,3.93,nan,30,Right,Right,44,162,106,16,nan,nan,0.05
3/27/2023 23:40:26,1.17.0,80,20,3.93,nan,30,Right,Right,44,163,106,16,nan,nan,0.00
3/27/2023 23:40:55,1.17.0,80,20,3.92,nan,30,Right,Right,44,164,106,16,nan,nan,0.00
3/27/2023 23:44:35,1.17.0,80,20,3.93,nan,30,Right,Right,44,165,106,16,nan,nan,0.00
3/27/2023 23:46:45,1.17.0,80,20,3.92,nan,30,Right,Right,44,166,106,16,nan,nan,0.00
3/27/2023 23:47:19,1.17.0,80,20,3.92,nan,30,Right,Right,44,167,106,16,nan,nan,0.00
3/27/2023 23:47:26,1.17.0,80,20,3.90,3,30,Pellet,Right,44,167,107,16,0.24,472,nan
3/27/2023 23:47:46,1.17.0,80,20,3.92,nan,30,Right,Right,44,168,107,17,nan,nan,0.00
3/27/2023 23:48:03,1.17.0,80,20,3.92,nan,30,Right,Right,44,169,107,17,nan,nan,0.00
3/27/2023 23:48:12,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,44,169,107,17,nan,nan,0.05
3/27/2023 23:48:35,1.17.0,80,20,3.93,nan,30,Left,Left,45,169,107,17,nan,nan,0.00
3/27/2023 23:48:38,1.17.0,80,20,3.92,1,30,Pellet,Left,45,169,108,17,0.12,72,nan
3/27/2023 23:48:56,1.17.0,80,20,3.92,nan,30,Right,Right,45,170,108,18,nan,nan,0.00
3/27/2023 23:49:15,1.17.0,80,20,3.92,nan,30,Left,Left,46,170,108,18,nan,nan,0.00
3/27/2023 23:50:02,1.17.0,80,20,3.93,nan,30,Right,Right,46,171,108,18,nan,nan,0.00
3/27/2023 23:50:50,1.17.0,80,20,3.92,nan,30,Left,Left,47,171,108,18,nan,nan,0.00
3/27/2023 23:51:13,1.17.0,80,20,3.92,2,30,Pellet,Left,47,171,109,18,18.25,155,nan
3/27/2023 23:51:44,1.17.0,80,20,3.92,nan,30,Left,Left,48,171,109,19,nan,nan,0.10
3/27/2023 23:51:47,1.17.0,80,20,3.92,1,30,Pellet,Left,48,171,110,19,0.06,34,nan
3/27/2023 23:52:09,1.17.0,80,20,3.92,nan,30,Left,Left,49,171,110,20,nan,nan,0.00
3/27/2023 23:52:12,1.17.0,80,20,3.93,2,30,Pellet,Left,49,171,111,20,0.06,25,nan
3/27/2023 23:52:34,1.17.0,80,20,3.92,nan,30,Left,Left,50,171,111,21,nan,nan,0.00
3/27/2023 23:52:37,1.17.0,80,20,3.90,1,30,Pellet,Left,50,171,112,21,0.06,25,nan
3/27/2023 23:52:54,1.17.0,80,20,3.93,nan,30,Left,Left,51,171,112,22,nan,nan,0.10
3/27/2023 23:53:05,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Left,51,171,112,22,nan,nan,nan
3/27/2023 23:56:10,1.17.0,80,20,3.92,nan,30,Right,Right,51,172,112,22,nan,nan,0.00
3/27/2023 23:56:13,1.17.0,80,20,3.92,1,30,Pellet,Right,51,172,113,22,0.24,216,nan
3/27/2023 23:56:37,1.17.0,80,20,3.93,nan,30,Right,Right,51,173,113,23,nan,nan,0.00
3/27/2023 23:56:46,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,51,173,113,23,nan,nan,0.86
3/27/2023 23:56:56,1.17.0,80,20,3.92,nan,30,Right,Right,51,174,113,23,nan,nan,0.00
3/27/2023 23:57:23,1.17.0,80,20,3.92,nan,30,Right,Right,51,175,113,23,nan,nan,0.00
3/28/2023 0:01:19,1.17.0,80,20,3.92,nan,30,Right,Right,51,176,113,23,nan,nan,0.00
3/28/2023 0:01:22,1.17.0,80,20,3.92,1,30,Pellet,Right,51,176,114,23,0.06,309,nan
3/28/2023 0:01:42,1.17.0,80,20,3.93,nan,30,Right,Right,51,177,114,24,nan,nan,0.33
3/28/2023 0:02:39,1.17.0,80,20,3.93,nan,30,Right,Right,51,178,114,24,nan,nan,0.00
3/28/2023 0:05:22,1.17.0,80,20,3.92,nan,30,Right,Right,51,179,114,24,nan,nan,0.03
3/28/2023 0:08:57,1.17.0,80,20,3.92,nan,30,Right,Right,51,180,114,24,nan,nan,0.00
3/28/2023 0:09:15,1.17.0,80,20,3.92,nan,30,Right,Right,51,181,114,24,nan,nan,2.01
3/28/2023 0:09:18,1.17.0,80,20,3.91,2,30,Pellet,Right,51,181,115,24,0.12,476,nan
3/28/2023 0:09:47,1.17.0,80,20,3.92,nan,30,Right,Right,51,182,115,25,nan,nan,0.10
3/28/2023 0:10:04,1.17.0,80,20,3.93,nan,30,Right,Right,51,183,115,25,nan,nan,0.00
3/28/2023 0:10:25,1.17.0,80,20,3.92,nan,30,Right,Right,51,184,115,25,nan,nan,0.03
3/28/2023 0:10:30,1.17.0,80,20,3.92,2,30,Pellet,Right,51,184,116,25,0.18,72,nan
3/28/2023 0:10:48,1.17.0,80,20,3.92,nan,30,Right,Right,51,185,116,26,nan,nan,0.00
3/28/2023 0:11:03,1.17.0,80,20,3.92,nan,30,Right,Right,51,186,116,26,nan,nan,0.98
3/28/2023 0:11:16,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,51,186,116,26,nan,nan,1.01
3/28/2023 0:11:16,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,51,186,116,26,nan,nan,0.02
3/28/2023 0:11:24,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,51,186,116,26,nan,nan,3.04
3/28/2023 0:11:34,1.17.0,80,20,3.92,nan,30,Left,Left,52,186,116,26,nan,nan,0.00
3/28/2023 0:11:37,1.17.0,80,20,3.91,2,30,Pellet,Left,52,186,117,26,0.06,67,nan
3/28/2023 0:11:56,1.17.0,80,20,3.92,nan,30,Right,Right,52,187,117,27,nan,nan,0.36
3/28/2023 0:11:59,1.17.0,80,20,3.92,1,30,Pellet,Right,52,187,118,27,0.24,22,nan
3/28/2023 0:12:15,1.17.0,80,20,3.92,nan,30,Right,Right,52,188,118,28,nan,nan,0.00
3/28/2023 0:12:38,1.17.0,80,20,3.93,nan,30,Left,Left,53,188,118,28,nan,nan,0.00
3/28/2023 0:12:41,1.17.0,80,20,3.92,1,30,Pellet,Left,53,188,119,28,0.06,42,nan
3/28/2023 0:13:02,1.17.0,80,20,3.92,nan,30,Left,Left,54,188,119,29,nan,nan,0.00
3/28/2023 0:13:07,1.17.0,80,20,3.92,2,30,Pellet,Left,54,188,120,29,0.06,26,nan
3/28/2023 0:13:29,1.17.0,20,80,3.92,nan,30,Left,Right,55,188,120,0,nan,nan,0.00
3/28/2023 0:13:32,1.17.0,20,80,3.92,1,30,Pellet,Right,55,188,121,0,0.18,25,nan
3/28/2023 0:13:53,1.17.0,20,80,3.92,nan,30,Left,Right,56,188,121,1,nan,nan,0.00
3/28/2023 0:14:10,1.17.0,20,80,3.92,nan,30,Right,Left,56,189,121,1,nan,nan,0.00
3/28/2023 0:14:13,1.17.0,20,80,3.92,1,30,Pellet,Left,56,189,122,1,0.18,41,nan
3/28/2023 0:14:33,1.17.0,20,80,3.92,nan,30,Right,Left,56,190,122,2,nan,nan,0.00
3/28/2023 0:15:41,1.17.0,20,80,3.92,nan,30,Right,Left,56,191,122,2,nan,nan,0.00
3/28/2023 0:27:00,1.17.0,20,80,3.92,nan,30,Right,Left,56,192,122,2,nan,nan,0.00
3/28/2023 0:32:47,1.17.0,20,80,3.92,nan,30,Right,Left,56,193,122,2,nan,nan,0.00
3/28/2023 0:32:51,1.17.0,20,80,3.92,1,30,Pellet,Left,56,193,123,2,0.30,1117,nan
3/28/2023 0:33:07,1.17.0,20,80,3.92,nan,30,Right,Left,56,194,123,3,nan,nan,0.00
3/28/2023 0:33:10,1.17.0,20,80,3.92,1,30,Pellet,Left,56,194,124,3,0.30,20,nan
3/28/2023 0:33:27,1.17.0,20,80,3.92,nan,30,Right,Left,56,195,124,4,nan,nan,0.00
3/28/2023 0:33:49,1.17.0,20,80,3.93,nan,30,Right,Left,56,196,124,4,nan,nan,0.00
3/28/2023 0:33:52,1.17.0,20,80,3.91,1,30,Pellet,Left,56,196,125,4,0.55,42,nan
3/28/2023 0:34:09,1.17.0,20,80,3.92,nan,30,Right,Left,56,197,125,5,nan,nan,0.00
3/28/2023 0:34:18,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,56,197,125,5,nan,nan,0.20
3/28/2023 0:34:28,1.17.0,20,80,3.92,nan,30,RightinTimeout,Left,56,197,125,5,nan,nan,0.30
3/28/2023 0:34:43,1.17.0,20,80,3.92,nan,30,Right,Left,56,198,125,5,nan,nan,0.00
3/28/2023 0:34:46,1.17.0,20,80,3.92,1,30,Pellet,Left,56,198,126,5,0.06,53,nan
3/28/2023 0:35:05,1.17.0,20,80,3.92,nan,30,Right,Left,56,199,126,6,nan,nan,0.32
3/28/2023 0:35:08,1.17.0,20,80,3.92,1,30,Pellet,Left,56,199,127,6,0.12,23,nan
3/28/2023 0:35:26,1.17.0,20,80,3.92,nan,30,Right,Left,56,200,127,7,nan,nan,0.00
3/28/2023 0:35:29,1.17.0,20,80,3.91,1,30,Pellet,Left,56,200,128,7,0.18,21,nan
3/28/2023 0:35:49,1.17.0,20,80,3.92,nan,30,Right,Left,56,201,128,8,nan,nan,0.00
3/28/2023 0:35:52,1.17.0,20,80,3.91,1,30,Pellet,Left,56,201,129,8,0.06,23,nan
3/28/2023 0:36:15,1.17.0,20,80,3.92,nan,30,Right,Left,56,202,129,9,nan,nan,0.00
3/28/2023 0:36:18,1.17.0,20,80,3.92,1,30,Pellet,Left,56,202,130,9,0.06,26,nan
3/28/2023 0:36:38,1.17.0,20,80,3.92,nan,30,Right,Left,56,203,130,10,nan,nan,0.00
3/28/2023 0:36:41,1.17.0,20,80,3.93,1,30,Pellet,Left,56,203,131,10,0.06,23,nan
3/28/2023 0:37:01,1.17.0,20,80,3.92,nan,30,Right,Left,56,204,131,11,nan,nan,0.00
3/28/2023 0:37:16,1.17.0,20,80,3.92,nan,30,Right,Left,56,205,131,11,nan,nan,0.00
3/28/2023 0:37:19,1.17.0,20,80,3.92,1,30,Pellet,Left,56,205,132,11,0.06,38,nan
3/28/2023 0:37:37,1.17.0,20,80,3.91,nan,30,Right,Left,56,206,132,12,nan,nan,0.00
3/28/2023 0:37:56,1.17.0,20,80,3.92,3,30,Pellet,Left,56,206,133,12,13.39,37,nan
3/28/2023 0:40:43,1.17.0,20,80,3.92,nan,30,Right,Left,56,207,133,13,nan,nan,0.00
3/28/2023 0:40:47,1.17.0,20,80,3.92,2,30,Pellet,Left,56,207,134,13,0.24,171,nan
3/28/2023 0:41:11,1.17.0,20,80,3.92,nan,30,Right,Left,56,208,134,14,nan,nan,0.00
3/28/2023 0:41:14,1.17.0,20,80,3.92,2,30,Pellet,Left,56,208,135,14,0.12,27,nan
3/28/2023 0:41:36,1.17.0,20,80,3.92,nan,30,Right,Left,56,209,135,15,nan,nan,0.00
3/28/2023 0:41:39,1.17.0,20,80,3.91,2,30,Pellet,Left,56,209,136,15,0.06,25,nan
3/28/2023 0:41:59,1.17.0,20,80,3.92,nan,30,Right,Left,56,210,136,16,nan,nan,0.00
3/28/2023 0:42:02,1.17.0,20,80,3.92,1,30,Pellet,Left,56,210,137,16,0.06,23,nan
3/28/2023 0:42:37,1.17.0,20,80,3.92,nan,30,Right,Left,56,211,137,17,nan,nan,0.00
3/28/2023 0:42:40,1.17.0,20,80,3.92,1,30,Pellet,Left,56,211,138,17,0.06,38,nan
