MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 23:34:36,1.17.0,20,80,3.83,nan,30,Left,Right,298,208,243,3,nan,nan,0.00
5/20/2023 23:34:40,1.17.0,20,80,3.83,1,30,Pellet,Right,298,208,244,3,1.59,750,nan
5/20/2023 23:35:09,1.17.0,20,80,3.84,nan,30,Left,Right,299,208,244,4,nan,nan,0.00
5/20/2023 23:36:01,1.17.0,20,80,3.83,nan,30,Left,Right,300,208,244,4,nan,nan,0.00
5/20/2023 23:36:56,1.17.0,20,80,3.84,nan,30,Left,Right,301,208,244,4,nan,nan,0.00
5/20/2023 23:40:14,1.17.0,20,80,3.84,nan,30,Left,Right,302,208,244,4,nan,nan,0.00
5/20/2023 23:40:22,1.17.0,20,80,3.83,3,30,Pellet,Right,302,208,245,4,0.30,342,nan
5/20/2023 23:45:55,1.17.0,20,80,3.83,nan,30,Left,Right,303,208,245,5,nan,nan,0.00
5/20/2023 23:49:03,1.17.0,20,80,3.83,nan,30,Left,Right,304,208,245,5,nan,nan,0.00
5/20/2023 23:49:18,1.17.0,20,80,3.83,nan,30,Left,Right,305,208,245,5,nan,nan,0.00
5/20/2023 23:51:11,1.17.0,20,80,3.83,nan,30,Left,Right,306,208,245,5,nan,nan,0.00
5/20/2023 23:52:54,1.17.0,20,80,3.83,nan,30,Left,Right,307,208,245,5,nan,nan,0.00
5/20/2023 23:53:39,1.17.0,20,80,3.83,nan,30,Left,Right,308,208,245,5,nan,nan,0.00
5/20/2023 23:57:08,1.17.0,20,80,3.83,nan,30,Left,Right,309,208,245,5,nan,nan,0.00
5/20/2023 23:57:16,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,309,208,245,5,nan,nan,nan
5/20/2023 23:57:24,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,309,208,245,5,nan,nan,0.30
5/20/2023 23:57:38,1.17.0,20,80,3.83,nan,30,Right,Left,309,209,245,5,nan,nan,0.00
5/20/2023 23:57:43,1.17.0,20,80,3.83,1,30,Pellet,Left,309,209,246,5,2.20,1041,nan
5/20/2023 23:58:07,1.17.0,20,80,3.83,nan,30,Left,Right,310,209,246,6,nan,nan,0.00
5/21/2023 0:02:28,1.17.0,20,80,3.83,nan,30,Left,Right,311,209,246,6,nan,nan,0.00
5/21/2023 0:02:39,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,311,209,246,6,nan,nan,nan
5/21/2023 0:08:47,1.17.0,20,80,3.83,nan,30,Left,Right,312,209,246,6,nan,nan,0.00
5/21/2023 0:09:26,1.17.0,20,80,3.83,nan,30,Left,Right,313,209,246,6,nan,nan,0.00
5/21/2023 0:09:31,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,313,209,246,6,nan,nan,nan
5/21/2023 0:14:21,1.17.0,20,80,3.83,nan,30,Left,Right,314,209,246,6,nan,nan,0.00
5/21/2023 0:16:08,1.17.0,20,80,3.83,nan,30,Left,Right,315,209,246,6,nan,nan,0.00
5/21/2023 0:16:13,1.17.0,20,80,3.83,1,30,Pellet,Right,315,209,247,6,2.02,1110,nan
5/21/2023 0:16:34,1.17.0,20,80,3.84,nan,30,Left,Right,316,209,247,7,nan,nan,0.00
5/21/2023 0:16:37,1.17.0,20,80,3.83,1,30,Pellet,Right,316,209,248,7,0.24,24,nan
5/21/2023 0:16:55,1.17.0,20,80,3.83,nan,30,Left,Right,317,209,248,8,nan,nan,0.00
5/21/2023 0:23:33,1.17.0,20,80,3.83,nan,30,Left,Right,318,209,248,8,nan,nan,0.00
5/21/2023 0:29:46,1.17.0,20,80,3.83,nan,30,Left,Right,319,209,248,8,nan,nan,0.00
5/21/2023 0:29:50,1.17.0,20,80,3.83,1,30,Pellet,Right,319,209,249,8,0.24,793,nan
5/21/2023 0:30:19,1.17.0,20,80,3.83,nan,30,Left,Right,320,209,249,9,nan,nan,0.00
5/21/2023 0:30:29,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,320,209,249,9,nan,nan,nan
5/21/2023 0:30:38,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,320,209,249,9,nan,nan,nan
5/21/2023 0:31:19,1.17.0,20,80,3.83,nan,30,Left,Right,321,209,249,9,nan,nan,0.00
5/21/2023 0:31:40,1.17.0,20,80,3.83,nan,30,Left,Right,322,209,249,9,nan,nan,0.00
5/21/2023 0:31:43,1.17.0,20,80,3.83,2,30,Pellet,Right,322,209,250,9,0.12,113,nan
5/21/2023 0:32:06,1.17.0,20,80,3.83,nan,30,Left,Right,323,209,250,10,nan,nan,0.00
5/21/2023 0:32:10,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,323,209,250,10,nan,nan,nan
5/21/2023 0:35:26,1.17.0,20,80,3.83,nan,30,Left,Right,324,209,250,10,nan,nan,0.00
5/21/2023 0:36:57,1.17.0,20,80,3.83,nan,30,Left,Right,325,209,250,10,nan,nan,0.00
5/21/2023 0:37:18,1.17.0,20,80,3.83,nan,30,Right,Left,325,210,250,10,nan,nan,0.00
5/21/2023 0:37:22,1.17.0,20,80,3.83,1,30,Pellet,Left,325,210,251,10,0.79,339,nan
5/21/2023 0:37:49,1.17.0,20,80,3.83,nan,30,Left,Right,326,210,251,11,nan,nan,0.00
5/21/2023 0:38:25,1.17.0,20,80,3.83,nan,30,Right,Left,326,211,251,11,nan,nan,0.00
5/21/2023 0:38:30,1.17.0,20,80,3.83,2,30,Pellet,Left,326,211,252,11,0.24,68,nan
5/21/2023 0:38:54,1.17.0,20,80,3.83,nan,30,Left,Right,327,211,252,12,nan,nan,0.00
5/21/2023 0:43:48,1.17.0,20,80,3.83,nan,30,Left,Right,328,211,252,12,nan,nan,0.00
5/21/2023 0:43:52,1.17.0,20,80,3.83,1,30,Pellet,Right,328,211,253,12,0.36,322,nan
5/21/2023 0:55:17,1.17.0,20,80,3.83,nan,30,Left,Right,329,211,253,13,nan,nan,0.00
5/21/2023 0:56:15,1.17.0,20,80,3.84,nan,30,Left,Right,330,211,253,13,nan,nan,0.00
5/21/2023 0:56:20,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,330,211,253,13,nan,nan,nan
5/21/2023 0:57:41,1.17.0,20,80,3.83,nan,30,Left,Right,331,211,253,13,nan,nan,0.00
5/21/2023 0:58:21,1.17.0,20,80,3.83,nan,30,Left,Right,332,211,253,13,nan,nan,0.00
5/21/2023 1:01:07,1.17.0,20,80,3.83,nan,30,Right,Left,332,212,253,13,nan,nan,0.00
5/21/2023 1:01:10,1.17.0,20,80,3.83,1,30,Pellet,Left,332,212,254,13,0.06,1038,nan
5/21/2023 1:01:33,1.17.0,20,80,3.83,nan,30,Right,Left,332,213,254,14,nan,nan,0.00
5/21/2023 1:01:36,1.17.0,20,80,3.83,2,30,Pellet,Left,332,213,255,14,0.06,26,nan
5/21/2023 1:02:00,1.17.0,20,80,3.83,nan,30,Right,Left,332,214,255,15,nan,nan,0.00
5/21/2023 1:02:04,1.17.0,20,80,3.83,1,30,Pellet,Left,332,214,256,15,1.34,28,nan
5/21/2023 1:02:24,1.17.0,20,80,3.83,nan,30,Right,Left,332,215,256,16,nan,nan,0.00
5/21/2023 1:02:27,1.17.0,20,80,3.83,1,30,Pellet,Left,332,215,257,16,0.12,23,nan
5/21/2023 1:03:09,1.17.0,20,80,3.83,nan,30,Left,Right,333,215,257,17,nan,nan,0.52
5/21/2023 1:04:12,1.17.0,20,80,3.83,nan,30,Left,Right,334,215,257,17,nan,nan,0.00
5/21/2023 1:06:24,1.17.0,20,80,3.83,nan,30,Right,Left,334,216,257,17,nan,nan,0.00
5/21/2023 1:06:28,1.17.0,20,80,3.83,1,30,Pellet,Left,334,216,258,17,1.34,241,nan
5/21/2023 1:06:52,1.17.0,20,80,3.83,nan,30,Right,Left,334,217,258,18,nan,nan,0.00
5/21/2023 1:15:12,1.17.0,20,80,3.83,nan,30,Left,Right,335,217,258,18,nan,nan,0.00
5/21/2023 1:36:27,1.17.0,20,80,3.83,nan,30,Left,Right,336,217,258,18,nan,nan,0.00
5/21/2023 1:36:33,1.17.0,20,80,3.83,2,30,Pellet,Right,336,217,259,18,0.73,1805,nan
5/21/2023 1:36:59,1.17.0,20,80,3.82,nan,30,Left,Right,337,217,259,19,nan,nan,0.00
5/21/2023 1:37:04,1.17.0,20,80,3.83,1,30,Pellet,Right,337,217,260,19,1.03,30,nan
5/21/2023 1:37:24,1.17.0,20,80,3.83,nan,30,Left,Right,338,217,260,20,nan,nan,0.00
5/21/2023 1:37:30,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,338,217,260,20,nan,nan,nan
5/21/2023 1:46:07,1.17.0,20,80,3.83,nan,30,Left,Right,339,217,260,20,nan,nan,0.00
5/21/2023 1:46:23,1.17.0,20,80,3.83,nan,30,Left,Right,340,217,260,20,nan,nan,0.08
5/21/2023 1:47:08,1.17.0,20,80,3.83,nan,30,Left,Right,341,217,260,20,nan,nan,0.67
5/21/2023 1:54:54,1.17.0,20,80,3.83,nan,30,Left,Right,342,217,260,20,nan,nan,0.00
5/21/2023 2:10:13,1.17.0,20,80,3.83,nan,30,Left,Right,343,217,260,20,nan,nan,0.10
5/21/2023 2:10:28,1.17.0,20,80,3.83,nan,30,Left,Right,344,217,260,20,nan,nan,0.00
5/21/2023 2:10:31,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,344,217,260,20,nan,nan,nan
5/21/2023 2:10:42,1.17.0,20,80,3.83,nan,30,Left,Right,345,217,260,20,nan,nan,0.00
5/21/2023 2:10:45,1.17.0,20,80,3.83,1,30,Pellet,Right,345,217,261,20,0.18,2022,nan
5/21/2023 2:11:05,1.17.0,20,80,3.82,nan,30,Left,Right,346,217,261,21,nan,nan,0.00
5/21/2023 2:11:14,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,346,217,261,21,nan,nan,0.42
5/21/2023 2:11:30,1.17.0,20,80,3.82,nan,30,Right,Left,346,218,261,21,nan,nan,0.00
5/21/2023 2:11:34,1.17.0,20,80,3.83,1,30,Pellet,Left,346,218,262,21,1.22,49,nan
5/21/2023 2:11:53,1.17.0,20,80,3.83,nan,30,Right,Left,346,219,262,22,nan,nan,0.00
5/21/2023 2:11:57,1.17.0,20,80,3.83,2,30,Pellet,Left,346,219,263,22,0.18,23,nan
5/21/2023 2:12:18,1.17.0,20,80,3.83,nan,30,Right,Left,346,220,263,23,nan,nan,0.00
5/21/2023 2:12:21,1.17.0,20,80,3.83,1,30,Pellet,Left,346,220,264,23,0.12,24,nan
5/21/2023 2:12:43,1.17.0,20,80,3.83,nan,30,Right,Left,346,221,264,24,nan,nan,0.00
5/21/2023 2:13:28,1.17.0,20,80,3.83,nan,30,Right,Left,346,222,264,24,nan,nan,0.00
5/21/2023 2:13:31,1.17.0,20,80,3.83,1,30,Pellet,Left,346,222,265,24,0.12,70,nan
5/21/2023 2:14:54,1.17.0,20,80,3.83,nan,30,Right,Left,346,223,265,25,nan,nan,0.00
5/21/2023 2:14:59,1.17.0,20,80,3.83,3,30,Pellet,Left,346,223,266,25,0.12,88,nan
5/21/2023 2:26:15,1.17.0,20,80,3.83,nan,30,Right,Left,346,224,266,26,nan,nan,0.00
5/21/2023 2:26:39,1.17.0,20,80,3.83,nan,30,Left,Right,347,224,266,26,nan,nan,0.00
5/21/2023 2:26:43,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,347,224,266,26,nan,nan,nan
5/21/2023 2:34:59,1.17.0,20,80,3.82,nan,30,Left,Right,348,224,266,26,nan,nan,0.00
5/21/2023 2:36:05,1.17.0,20,80,3.83,nan,30,Left,Right,349,224,266,26,nan,nan,0.00
5/21/2023 2:36:30,1.17.0,20,80,3.82,nan,30,Left,Right,350,224,266,26,nan,nan,0.00
5/21/2023 2:36:55,1.17.0,20,80,3.82,nan,30,Right,Left,350,225,266,26,nan,nan,0.00
5/21/2023 2:37:53,1.17.0,20,80,3.83,nan,30,Left,Right,351,225,266,26,nan,nan,0.00
5/21/2023 2:38:59,1.17.0,20,80,3.83,nan,30,Right,Left,351,226,266,26,nan,nan,0.00
5/21/2023 2:39:02,1.17.0,20,80,3.82,1,30,Pellet,Left,351,226,267,26,0.18,1443,nan
5/21/2023 2:39:28,1.17.0,20,80,3.82,nan,30,Right,Left,351,227,267,27,nan,nan,0.00
5/21/2023 2:39:31,1.17.0,20,80,3.82,1,30,Pellet,Left,351,227,268,27,0.79,29,nan
5/21/2023 2:39:51,1.17.0,20,80,3.82,nan,30,Right,Left,351,228,268,28,nan,nan,0.00
5/21/2023 2:39:56,1.17.0,20,80,3.83,3,30,Pellet,Left,351,228,269,28,0.06,25,nan
5/21/2023 2:40:48,1.17.0,20,80,3.83,nan,30,Right,Left,351,229,269,29,nan,nan,0.00
5/21/2023 2:43:56,1.17.0,20,80,3.82,nan,30,Left,Right,352,229,269,29,nan,nan,0.00
5/21/2023 2:44:01,1.17.0,20,80,3.83,1,30,Pellet,Right,352,229,270,29,1.77,245,nan
5/21/2023 2:44:25,1.17.0,80,20,3.82,nan,30,Left,Left,353,229,270,0,nan,nan,0.00
5/21/2023 2:44:28,1.17.0,80,20,3.82,1,30,Pellet,Left,353,229,271,0,0.24,27,nan
5/21/2023 2:44:52,1.17.0,80,20,3.82,nan,30,Left,Left,354,229,271,1,nan,nan,0.00
5/21/2023 2:44:57,1.17.0,80,20,3.82,2,30,Pellet,Left,354,229,272,1,0.12,29,nan
5/21/2023 2:45:17,1.17.0,80,20,3.83,nan,30,Left,Left,355,229,272,2,nan,nan,0.00
5/21/2023 2:56:45,1.17.0,80,20,3.83,nan,30,Left,Left,356,229,272,2,nan,nan,0.00
5/21/2023 2:56:48,1.17.0,80,20,3.82,1,30,Pellet,Left,356,229,273,2,0.30,711,nan
5/21/2023 2:57:10,1.17.0,80,20,3.82,nan,30,Left,Left,357,229,273,3,nan,nan,0.00
5/21/2023 2:57:15,1.17.0,80,20,3.82,2,30,Pellet,Left,357,229,274,3,0.18,27,nan
5/21/2023 2:57:38,1.17.0,80,20,3.82,nan,30,Left,Left,358,229,274,4,nan,nan,0.00
5/21/2023 2:57:41,1.17.0,80,20,3.83,1,30,Pellet,Left,358,229,275,4,0.06,26,nan
5/21/2023 2:58:03,1.17.0,80,20,3.82,nan,30,Left,Left,359,229,275,5,nan,nan,0.00
5/21/2023 2:58:06,1.17.0,80,20,3.82,1,30,Pellet,Left,359,229,276,5,0.24,25,nan
5/21/2023 2:58:32,1.17.0,80,20,3.82,nan,30,Left,Left,360,229,276,6,nan,nan,0.00
5/21/2023 2:58:35,1.17.0,80,20,3.82,1,30,Pellet,Left,360,229,277,6,0.18,29,nan
5/21/2023 2:59:01,1.17.0,80,20,3.82,nan,30,Left,Left,361,229,277,7,nan,nan,0.00
5/21/2023 2:59:06,1.17.0,80,20,3.82,2,30,Pellet,Left,361,229,278,7,0.36,31,nan
5/21/2023 3:38:08,1.17.0,80,20,3.82,nan,30,Left,Left,362,229,278,8,nan,nan,0.00
5/21/2023 3:38:11,1.17.0,80,20,3.82,1,30,Pellet,Left,362,229,279,8,0.18,2345,nan
5/21/2023 3:38:34,1.17.0,80,20,3.82,nan,30,Left,Left,363,229,279,9,nan,nan,0.00
5/21/2023 3:38:38,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,363,229,279,9,nan,nan,nan
5/21/2023 3:38:38,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,363,229,279,9,nan,nan,nan
5/21/2023 3:38:41,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,363,229,279,9,nan,nan,nan
5/21/2023 3:38:41,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,363,229,279,9,nan,nan,nan
5/21/2023 3:38:45,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,363,229,279,9,nan,nan,nan
5/21/2023 3:38:48,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,363,229,279,9,nan,nan,0.33
5/21/2023 3:39:01,1.17.0,80,20,3.82,nan,30,Left,Left,364,229,279,9,nan,nan,0.00
5/21/2023 3:39:04,1.17.0,80,20,3.82,1,30,Pellet,Left,364,229,280,9,0.36,53,nan
5/21/2023 3:39:30,1.17.0,80,20,3.82,nan,30,Left,Left,365,229,280,10,nan,nan,0.00
5/21/2023 3:39:47,1.17.0,80,20,3.82,nan,30,Left,Left,366,229,280,10,nan,nan,0.00
5/21/2023 3:39:50,1.17.0,80,20,3.82,1,30,Pellet,Left,366,229,281,10,0.42,46,nan
5/21/2023 3:40:20,1.17.0,80,20,3.82,nan,30,Left,Left,367,229,281,11,nan,nan,0.00
5/21/2023 3:40:23,1.17.0,80,20,3.82,2,30,Pellet,Left,367,229,282,11,0.18,33,nan
5/21/2023 3:40:52,1.17.0,80,20,3.82,nan,30,Left,Left,368,229,282,12,nan,nan,0.00
5/21/2023 3:40:55,1.17.0,80,20,3.82,1,30,Pellet,Left,368,229,283,12,0.12,32,nan
5/21/2023 3:48:32,1.17.0,80,20,3.82,nan,30,Left,Left,369,229,283,13,nan,nan,1.00
5/21/2023 3:48:38,1.17.0,80,20,3.82,3,30,Pellet,Left,369,229,284,13,0.67,463,nan
5/21/2023 3:48:59,1.17.0,80,20,3.82,nan,30,Left,Left,370,229,284,14,nan,nan,0.04
5/21/2023 3:49:09,1.17.0,80,20,3.82,4,30,Pellet,Left,370,229,285,14,0.55,31,nan
5/21/2023 3:49:31,1.17.0,80,20,3.82,nan,30,Left,Left,371,229,285,15,nan,nan,0.00
5/21/2023 3:49:37,1.17.0,80,20,3.82,2,30,Pellet,Left,371,229,286,15,0.30,28,nan
5/21/2023 3:49:59,1.17.0,80,20,3.82,nan,30,Left,Left,372,229,286,16,nan,nan,0.00
5/21/2023 3:50:31,1.17.0,80,20,3.82,11,30,Pellet,Left,372,229,287,16,0.85,54,nan
5/21/2023 4:02:18,1.17.0,80,20,3.82,nan,30,Left,Left,373,229,287,17,nan,nan,0.00
5/21/2023 4:02:28,1.17.0,80,20,3.82,5,30,Pellet,Left,373,229,288,17,0.24,717,nan
5/21/2023 4:03:15,1.17.0,80,20,3.81,nan,30,Left,Left,374,229,288,18,nan,nan,0.04
5/21/2023 4:03:20,1.17.0,80,20,3.82,1,30,Pellet,Left,374,229,289,18,1.71,52,nan
5/21/2023 4:04:18,1.17.0,80,20,3.82,nan,30,Left,Left,375,229,289,19,nan,nan,0.00
5/21/2023 4:04:22,1.17.0,80,20,3.82,1,30,Pellet,Left,375,229,290,19,1.28,62,nan
5/21/2023 4:06:15,1.17.0,80,20,3.82,nan,30,Right,Right,375,230,290,20,nan,nan,0.00
5/21/2023 4:08:01,1.17.0,80,20,3.82,nan,30,Left,Left,376,230,290,20,nan,nan,0.06
5/21/2023 4:08:10,1.17.0,80,20,3.82,1,30,Pellet,Left,376,230,291,20,5.46,227,nan
5/21/2023 4:10:57,1.17.0,80,20,3.82,nan,30,Left,Left,377,230,291,21,nan,nan,0.00
5/21/2023 4:11:03,1.17.0,80,20,3.82,2,30,Pellet,Left,377,230,292,21,1.34,174,nan
5/21/2023 4:11:24,1.17.0,80,20,3.82,nan,30,Left,Left,378,230,292,22,nan,nan,0.00
5/21/2023 4:11:29,1.17.0,80,20,3.82,2,30,Pellet,Left,378,230,293,22,0.42,26,nan
5/21/2023 4:11:49,1.17.0,80,20,3.82,nan,30,Left,Left,379,230,293,23,nan,nan,0.00
5/21/2023 4:11:54,1.17.0,80,20,3.82,1,30,Pellet,Left,379,230,294,23,1.83,25,nan
5/21/2023 4:13:41,1.17.0,80,20,3.82,nan,30,Left,Left,380,230,294,24,nan,nan,0.00
5/21/2023 4:25:31,1.17.0,80,20,3.82,2,30,Pellet,Left,380,230,295,24,Timed_out,817,nan
5/21/2023 4:25:53,1.17.0,80,20,3.82,nan,30,Left,Left,381,230,295,25,nan,nan,0.00
5/21/2023 4:25:56,1.17.0,80,20,3.82,1,30,Pellet,Left,381,230,296,25,0.24,25,nan
5/21/2023 4:26:13,1.17.0,80,20,3.82,nan,30,Left,Left,382,230,296,26,nan,nan,0.00
5/21/2023 4:26:17,1.17.0,80,20,3.82,1,30,Pellet,Left,382,230,297,26,0.61,21,nan
5/21/2023 4:26:50,1.17.0,80,20,3.82,nan,30,Left,Left,383,230,297,27,nan,nan,0.00
5/21/2023 4:26:54,1.17.0,80,20,3.81,1,30,Pellet,Left,383,230,298,27,0.49,37,nan
5/21/2023 4:27:18,1.17.0,80,20,3.82,nan,30,Left,Left,384,230,298,28,nan,nan,0.00
5/21/2023 4:33:46,1.17.0,80,20,3.82,nan,30,Left,Left,385,230,298,28,nan,nan,0.00
5/21/2023 4:39:09,1.17.0,80,20,3.82,nan,30,Left,Left,386,230,298,28,nan,nan,0.00
5/21/2023 4:42:01,1.17.0,80,20,3.81,nan,30,Left,Left,387,230,298,28,nan,nan,0.00
5/21/2023 4:42:07,1.17.0,80,20,3.80,3,30,Pellet,Left,387,230,299,28,0.30,913,nan
5/21/2023 4:42:29,1.17.0,80,20,3.82,nan,30,Left,Left,388,230,299,29,nan,nan,0.00
5/21/2023 4:42:33,1.17.0,80,20,3.82,2,30,Pellet,Left,388,230,300,29,0.42,26,nan
5/21/2023 4:42:51,1.17.0,20,80,3.82,nan,30,Left,Right,389,230,300,0,nan,nan,0.00
5/21/2023 4:42:54,1.17.0,20,80,3.82,2,30,Pellet,Right,389,230,301,0,0.06,21,nan
5/21/2023 4:43:12,1.17.0,20,80,3.82,nan,30,Left,Right,390,230,301,1,nan,nan,0.00
5/21/2023 4:43:15,1.17.0,20,80,3.82,2,30,Pellet,Right,390,230,302,1,0.24,21,nan
5/21/2023 5:32:53,1.17.0,20,80,3.81,nan,30,Right,Left,390,231,302,2,nan,nan,0.00
5/21/2023 5:33:03,1.17.0,20,80,3.81,2,30,Pellet,Left,390,231,303,2,6.93,2988,nan
5/21/2023 5:39:54,1.17.0,20,80,3.82,nan,30,Left,Right,391,231,303,3,nan,nan,0.00
5/21/2023 5:40:20,1.17.0,20,80,3.81,nan,30,Left,Right,392,231,303,3,nan,nan,0.00
5/21/2023 5:40:51,1.17.0,20,80,3.82,nan,30,Right,Left,392,232,303,3,nan,nan,0.00
5/21/2023 5:40:57,1.17.0,20,80,3.81,1,30,Pellet,Left,392,232,304,3,2.51,474,nan
5/21/2023 5:41:18,1.17.0,20,80,3.81,nan,30,Right,Left,392,233,304,4,nan,nan,0.00
5/21/2023 5:41:31,1.17.0,20,80,3.81,3,30,Pellet,Left,392,233,305,4,6.32,34,nan
5/21/2023 5:41:50,1.17.0,20,80,3.81,nan,30,Right,Left,392,234,305,5,nan,nan,0.00
5/21/2023 5:41:54,1.17.0,20,80,3.82,2,30,Pellet,Left,392,234,306,5,0.12,23,nan
5/21/2023 5:42:10,1.17.0,20,80,3.82,nan,30,Right,Left,392,235,306,6,nan,nan,0.00
5/21/2023 5:42:17,1.17.0,20,80,3.81,4,30,Pellet,Left,392,235,307,6,0.06,23,nan
5/21/2023 5:42:56,1.17.0,20,80,3.81,nan,30,Right,Left,392,236,307,7,nan,nan,0.00
5/21/2023 5:43:04,1.17.0,20,80,3.82,4,30,Pellet,Left,392,236,308,7,0.30,47,nan
5/21/2023 5:43:48,1.17.0,20,80,3.81,nan,30,Right,Left,392,237,308,8,nan,nan,0.00
5/21/2023 6:13:17,1.17.0,20,80,3.81,4,30,Pellet,Left,392,237,309,8,Timed_out,1813,nan
5/21/2023 6:16:05,1.17.0,20,80,3.81,nan,30,Left,Right,393,237,309,9,nan,nan,0.00
5/21/2023 6:17:33,1.17.0,20,80,3.81,nan,30,Left,Right,394,237,309,9,nan,nan,0.00
5/21/2023 6:19:38,1.17.0,20,80,3.81,nan,30,Right,Left,394,238,309,9,nan,nan,0.00
5/21/2023 6:19:43,1.17.0,20,80,3.81,2,30,Pellet,Left,394,238,310,9,1.65,386,nan
5/21/2023 6:20:02,1.17.0,20,80,3.81,nan,30,Left,Right,395,238,310,10,nan,nan,0.00
5/21/2023 6:20:05,1.17.0,20,80,3.81,2,30,Pellet,Right,395,238,311,10,0.18,22,nan
5/21/2023 6:20:25,1.17.0,20,80,3.80,nan,30,Left,Right,396,238,311,11,nan,nan,0.00
5/21/2023 6:22:39,1.17.0,20,80,3.81,nan,30,Left,Right,397,238,311,11,nan,nan,0.00
5/21/2023 6:26:32,1.17.0,20,80,3.81,nan,30,Left,Right,398,238,311,11,nan,nan,0.00
5/21/2023 6:26:42,1.17.0,20,80,3.81,2,30,Pellet,Right,398,238,312,11,5.09,397,nan
5/21/2023 6:27:00,1.17.0,20,80,3.81,nan,30,Left,Right,399,238,312,12,nan,nan,0.00
5/21/2023 6:29:43,1.17.0,20,80,3.81,nan,30,Right,Left,399,239,312,12,nan,nan,0.00
5/21/2023 6:33:41,1.17.0,20,80,3.81,nan,30,Left,Right,400,239,312,12,nan,nan,0.00
5/21/2023 6:34:27,1.17.0,20,80,3.81,nan,30,Right,Left,400,240,312,12,nan,nan,0.00
5/21/2023 6:34:32,1.17.0,20,80,3.81,1,30,Pellet,Left,400,240,313,12,1.59,470,nan
5/21/2023 6:34:53,1.17.0,20,80,3.81,nan,30,Left,Right,401,240,313,13,nan,nan,0.00
5/21/2023 6:35:05,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,401,240,313,13,nan,nan,nan
5/21/2023 6:38:41,1.17.0,20,80,3.81,nan,30,Left,Right,402,240,313,13,nan,nan,0.00
5/21/2023 6:38:48,1.17.0,20,80,3.81,3,30,Pellet,Right,402,240,314,13,0.55,256,nan
5/21/2023 6:39:27,1.17.0,20,80,3.81,nan,30,Left,Right,403,240,314,14,nan,nan,0.00
5/21/2023 6:40:04,1.17.0,20,80,3.81,11,30,Pellet,Right,403,240,315,14,1.77,76,nan
5/21/2023 6:40:38,1.17.0,20,80,3.81,nan,30,Left,Right,404,240,315,15,nan,nan,0.00
5/21/2023 6:40:46,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,404,240,315,15,nan,nan,nan
5/21/2023 7:42:52,1.17.0,20,80,3.80,nan,30,Left,Right,405,240,315,15,nan,nan,0.00
5/21/2023 7:50:01,1.17.0,20,80,3.80,nan,30,Right,Left,405,241,315,15,nan,nan,0.00
5/21/2023 7:50:11,1.17.0,20,80,3.80,4,30,Pellet,Left,405,241,316,15,0.79,4207,nan
5/21/2023 7:50:35,1.17.0,20,80,3.80,nan,30,Right,Left,405,242,316,16,nan,nan,0.00
5/21/2023 7:50:43,1.17.0,20,80,3.80,4,30,Pellet,Left,405,242,317,16,0.24,32,nan
5/21/2023 7:55:29,1.17.0,20,80,3.80,nan,30,Left,Right,406,242,317,17,nan,nan,0.00
5/21/2023 7:55:32,1.17.0,20,80,3.80,1,30,Pellet,Right,406,242,318,17,0.67,289,nan
5/21/2023 7:55:56,1.17.0,20,80,3.81,nan,30,Left,Right,407,242,318,18,nan,nan,0.00
5/21/2023 7:56:04,1.17.0,20,80,3.80,4,30,Pellet,Right,407,242,319,18,0.55,32,nan
5/21/2023 8:23:21,1.17.0,20,80,3.80,nan,30,Right,Left,407,243,319,19,nan,nan,0.00
5/21/2023 8:23:25,1.17.0,20,80,3.80,2,30,Pellet,Left,407,243,320,19,0.42,1641,nan
5/21/2023 8:23:52,1.17.0,20,80,3.80,nan,30,Right,Left,407,244,320,20,nan,nan,0.00
5/21/2023 8:24:18,1.17.0,20,80,3.80,nan,30,Right,Left,407,245,320,20,nan,nan,0.00
5/21/2023 8:24:53,1.17.0,20,80,3.80,11,30,Pellet,Left,407,245,321,20,1.10,88,nan
