MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 2:41:43,1.17.0,20,80,3.77,2,30,Pellet,Left,85,180,136,15,0.30,26,nan
3/31/2023 2:42:03,1.17.0,20,80,3.77,nan,30,Right,Left,85,181,136,16,nan,nan,0.00
3/31/2023 2:42:20,1.17.0,20,80,3.77,nan,30,Right,Left,85,182,136,16,nan,nan,0.00
3/31/2023 2:42:23,1.17.0,20,80,3.77,1,30,Pellet,Left,85,182,137,16,0.12,40,nan
3/31/2023 2:42:42,1.17.0,20,80,3.76,nan,30,Right,Left,85,183,137,17,nan,nan,0.00
3/31/2023 2:42:45,1.17.0,20,80,3.77,1,30,Pellet,Left,85,183,138,17,0.24,22,nan
3/31/2023 2:42:59,1.17.0,20,80,3.77,nan,30,Right,Left,85,184,138,18,nan,nan,0.00
3/31/2023 2:43:02,1.17.0,20,80,3.76,1,30,Pellet,Left,85,184,139,18,0.06,17,nan
3/31/2023 2:43:26,1.17.0,20,80,3.77,nan,30,Right,Left,85,185,139,19,nan,nan,0.00
3/31/2023 2:43:29,1.17.0,20,80,3.76,1,30,Pellet,Left,85,185,140,19,0.06,27,nan
3/31/2023 2:43:47,1.17.0,20,80,3.77,nan,30,Right,Left,85,186,140,20,nan,nan,0.00
3/31/2023 2:43:50,1.17.0,20,80,3.77,1,30,Pellet,Left,85,186,141,20,0.12,21,nan
3/31/2023 2:44:09,1.17.0,20,80,3.74,nan,30,Right,Left,85,187,141,21,nan,nan,0.00
3/31/2023 2:44:12,1.17.0,20,80,3.76,1,30,Pellet,Left,85,187,142,21,0.06,22,nan
3/31/2023 3:08:59,1.17.0,20,80,3.77,nan,30,Left,Right,86,187,142,22,nan,nan,0.00
3/31/2023 3:46:11,1.17.0,20,80,3.76,nan,30,Right,Left,86,188,142,22,nan,nan,0.00
3/31/2023 3:46:17,1.17.0,20,80,3.76,2,30,Pellet,Left,86,188,143,22,0.30,3725,nan
3/31/2023 3:46:35,1.17.0,20,80,3.76,nan,30,Right,Left,86,189,143,23,nan,nan,0.00
3/31/2023 3:46:38,1.17.0,20,80,3.76,2,30,Pellet,Left,86,189,144,23,0.06,21,nan
3/31/2023 3:46:54,1.17.0,20,80,3.76,nan,30,Right,Left,86,190,144,24,nan,nan,0.00
3/31/2023 3:46:57,1.17.0,20,80,3.76,1,30,Pellet,Left,86,190,145,24,0.67,19,nan
3/31/2023 3:47:24,1.17.0,20,80,3.76,nan,30,Right,Left,86,191,145,25,nan,nan,0.00
3/31/2023 3:47:28,1.17.0,20,80,3.76,1,30,Pellet,Left,86,191,146,25,0.24,31,nan
3/31/2023 3:47:49,1.17.0,20,80,3.76,nan,30,Right,Left,86,192,146,26,nan,nan,0.04
3/31/2023 3:47:52,1.17.0,20,80,3.77,1,30,Pellet,Left,86,192,147,26,0.06,24,nan
3/31/2023 3:48:12,1.17.0,20,80,3.76,nan,30,Right,Left,86,193,147,27,nan,nan,0.12
3/31/2023 3:48:42,1.17.0,20,80,3.76,nan,30,Right,Left,86,194,147,27,nan,nan,0.13
3/31/2023 3:49:00,1.17.0,20,80,3.76,nan,30,Right,Left,86,195,147,27,nan,nan,0.02
3/31/2023 3:49:03,1.17.0,20,80,3.76,1,30,Pellet,Left,86,195,148,27,0.06,70,nan
3/31/2023 3:49:23,1.17.0,20,80,3.76,nan,30,Right,Left,86,196,148,28,nan,nan,0.00
3/31/2023 3:49:26,1.17.0,20,80,3.77,1,30,Pellet,Left,86,196,149,28,0.49,24,nan
3/31/2023 3:49:46,1.17.0,20,80,3.77,nan,30,Right,Left,86,197,149,29,nan,nan,0.00
3/31/2023 3:49:49,1.17.0,20,80,3.76,1,30,Pellet,Left,86,197,150,29,0.12,23,nan
3/31/2023 3:50:09,1.17.0,80,20,3.76,nan,30,Right,Right,86,198,150,0,nan,nan,0.00
3/31/2023 3:51:58,1.17.0,80,20,3.74,nan,30,Right,Right,86,199,150,0,nan,nan,0.00
3/31/2023 3:53:07,1.17.0,80,20,3.75,nan,30,Right,Right,86,200,150,0,nan,nan,0.00
3/31/2023 3:56:33,1.17.0,80,20,3.76,nan,30,Right,Right,86,201,150,0,nan,nan,0.00
3/31/2023 4:27:36,1.17.0,80,20,3.76,nan,30,Right,Right,86,202,150,0,nan,nan,0.00
3/31/2023 4:37:48,1.17.0,80,20,3.76,nan,30,Right,Right,86,203,150,0,nan,nan,0.25
3/31/2023 4:46:03,1.17.0,80,20,3.76,nan,30,Right,Right,86,204,150,0,nan,nan,0.28
3/31/2023 4:50:49,1.17.0,80,20,3.76,nan,30,Right,Right,86,205,150,0,nan,nan,0.77
3/31/2023 5:08:35,1.17.0,80,20,3.76,nan,30,Right,Right,86,206,150,0,nan,nan,0.52
3/31/2023 5:08:38,1.17.0,80,20,3.76,1,30,Pellet,Right,86,206,151,0,0.06,4729,nan
3/31/2023 5:09:03,1.17.0,80,20,3.76,nan,30,Right,Right,86,207,151,1,nan,nan,0.00
3/31/2023 5:09:09,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.30
3/31/2023 5:09:10,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.51
3/31/2023 5:09:15,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.06
3/31/2023 5:09:19,1.17.0,80,20,3.75,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,2.23
3/31/2023 5:09:19,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.18
3/31/2023 5:09:27,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.16
3/31/2023 5:09:28,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.62
3/31/2023 5:09:29,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.50
3/31/2023 5:09:33,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.14
3/31/2023 5:09:35,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,1.33
3/31/2023 5:09:36,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.85
3/31/2023 5:09:37,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.47
3/31/2023 5:09:43,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,1.63
3/31/2023 5:09:44,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,0.36
3/31/2023 5:09:54,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,86,207,151,1,nan,nan,1.95
3/31/2023 5:10:11,1.17.0,80,20,3.76,nan,30,Left,Left,87,207,151,1,nan,nan,0.00
3/31/2023 5:10:14,1.17.0,80,20,3.76,1,30,Pellet,Left,87,207,152,1,0.06,96,nan
3/31/2023 5:10:57,1.17.0,80,20,3.76,nan,30,Right,Right,87,208,152,2,nan,nan,0.00
3/31/2023 5:11:06,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,87,208,152,2,nan,nan,nan
3/31/2023 5:11:47,1.17.0,80,20,3.76,nan,30,Right,Right,87,209,152,2,nan,nan,0.02
3/31/2023 5:12:36,1.17.0,80,20,3.76,nan,30,Right,Right,87,210,152,2,nan,nan,0.00
3/31/2023 5:12:45,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,87,210,152,2,nan,nan,0.22
3/31/2023 5:12:47,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,87,210,152,2,nan,nan,2.01
3/31/2023 5:12:48,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,87,210,152,2,nan,nan,0.27
3/31/2023 5:13:02,1.17.0,80,20,3.76,nan,30,Right,Right,87,211,152,2,nan,nan,0.07
3/31/2023 5:13:05,1.17.0,80,20,3.76,1,30,Pellet,Right,87,211,153,2,0.06,171,nan
3/31/2023 5:13:28,1.17.0,80,20,3.76,nan,30,Right,Right,87,212,153,3,nan,nan,0.00
3/31/2023 5:14:24,1.17.0,80,20,3.76,nan,30,Left,Left,88,212,153,3,nan,nan,0.00
3/31/2023 5:14:27,1.17.0,80,20,3.76,1,30,Pellet,Left,88,212,154,3,0.06,82,nan
3/31/2023 5:14:47,1.17.0,80,20,3.76,nan,30,Right,Right,88,213,154,4,nan,nan,0.00
3/31/2023 5:15:16,1.17.0,80,20,3.76,nan,30,Right,Right,88,214,154,4,nan,nan,0.06
3/31/2023 5:15:37,1.17.0,80,20,3.76,nan,30,Right,Right,88,215,154,4,nan,nan,0.18
3/31/2023 5:26:31,1.17.0,80,20,3.76,nan,30,Right,Right,88,216,154,4,nan,nan,0.00
3/31/2023 5:27:11,1.17.0,80,20,3.76,nan,30,Right,Right,88,217,154,4,nan,nan,0.00
3/31/2023 5:27:14,1.17.0,80,20,3.76,1,30,Pellet,Right,88,217,155,4,0.24,767,nan
3/31/2023 5:27:38,1.17.0,80,20,3.76,nan,30,Right,Right,88,218,155,5,nan,nan,0.00
3/31/2023 5:28:03,1.17.0,80,20,3.76,nan,30,Right,Right,88,219,155,5,nan,nan,0.00
3/31/2023 5:28:18,1.17.0,80,20,3.76,nan,30,Right,Right,88,220,155,5,nan,nan,0.00
3/31/2023 5:28:31,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,88,220,155,5,nan,nan,0.05
3/31/2023 5:28:33,1.17.0,80,20,3.75,nan,30,RightinTimeout,Right,88,220,155,5,nan,nan,1.16
3/31/2023 5:34:03,1.17.0,80,20,3.76,nan,30,Right,Right,88,221,155,5,nan,nan,0.00
3/31/2023 5:40:07,1.17.0,80,20,3.75,nan,30,Right,Right,88,222,155,5,nan,nan,0.00
3/31/2023 5:44:25,1.17.0,80,20,3.75,nan,30,Right,Right,88,223,155,5,nan,nan,0.47
3/31/2023 5:54:10,1.17.0,80,20,3.76,nan,30,Right,Right,88,224,155,5,nan,nan,0.00
3/31/2023 5:54:15,1.17.0,80,20,3.75,2,30,Pellet,Right,88,224,156,5,0.18,1621,nan
3/31/2023 5:54:40,1.17.0,80,20,3.75,nan,30,Right,Right,88,225,156,6,nan,nan,0.06
3/31/2023 5:55:04,1.17.0,80,20,3.76,nan,30,Right,Right,88,226,156,6,nan,nan,0.00
3/31/2023 5:55:13,1.17.0,80,20,3.75,nan,30,RightinTimeout,Right,88,226,156,6,nan,nan,0.05
3/31/2023 5:55:14,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,88,226,156,6,nan,nan,0.09
3/31/2023 5:55:22,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,88,226,156,6,nan,nan,0.70
3/31/2023 5:55:23,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,88,226,156,6,nan,nan,0.62
3/31/2023 5:55:38,1.17.0,80,20,3.76,nan,30,Right,Right,88,227,156,6,nan,nan,0.44
3/31/2023 5:55:41,1.17.0,80,20,3.75,1,30,Pellet,Right,88,227,157,6,0.36,86,nan
3/31/2023 5:56:11,1.17.0,80,20,3.75,nan,30,Right,Right,88,228,157,7,nan,nan,0.55
3/31/2023 6:03:47,1.17.0,80,20,3.76,nan,30,Right,Right,88,229,157,7,nan,nan,0.00
3/31/2023 6:04:06,1.17.0,80,20,3.76,nan,30,Right,Right,88,230,157,7,nan,nan,0.08
3/31/2023 6:04:22,1.17.0,80,20,3.76,nan,30,Left,Left,89,230,157,7,nan,nan,0.00
3/31/2023 6:04:46,1.17.0,80,20,3.75,nan,30,Right,Right,89,231,157,7,nan,nan,0.00
3/31/2023 6:14:18,1.17.0,80,20,3.75,nan,30,Right,Right,89,232,157,7,nan,nan,0.00
3/31/2023 6:14:34,1.17.0,80,20,3.75,nan,30,Right,Right,89,233,157,7,nan,nan,0.00
3/31/2023 6:24:37,1.17.0,80,20,3.75,nan,30,Right,Right,89,234,157,7,nan,nan,0.23
3/31/2023 6:31:39,1.17.0,80,20,3.76,nan,30,Right,Right,89,235,157,7,nan,nan,0.40
3/31/2023 6:33:42,1.17.0,80,20,3.76,nan,30,Right,Right,89,236,157,7,nan,nan,0.00
3/31/2023 6:33:47,1.17.0,80,20,3.75,nan,30,RightinTimeout,Right,89,236,157,7,nan,nan,1.65
3/31/2023 6:33:58,1.17.0,80,20,3.75,nan,30,Left,Left,90,236,157,7,nan,nan,0.00
3/31/2023 6:34:01,1.17.0,80,20,3.75,1,30,Pellet,Left,90,236,158,7,0.06,2300,nan
3/31/2023 6:35:30,1.17.0,80,20,3.76,nan,30,Left,Left,91,236,158,8,nan,nan,0.00
3/31/2023 6:35:33,1.17.0,80,20,3.75,1,30,Pellet,Left,91,236,159,8,0.06,92,nan
3/31/2023 6:35:54,1.17.0,80,20,3.75,nan,30,Left,Left,92,236,159,9,nan,nan,0.00
3/31/2023 6:35:57,1.17.0,80,20,3.75,1,30,Pellet,Left,92,236,160,9,0.24,24,nan
3/31/2023 6:36:19,1.17.0,80,20,3.75,nan,30,Left,Left,93,236,160,10,nan,nan,0.00
3/31/2023 6:36:22,1.17.0,80,20,3.75,1,30,Pellet,Left,93,236,161,10,0.24,25,nan
3/31/2023 6:37:02,1.17.0,80,20,3.75,nan,30,Left,Left,94,236,161,11,nan,nan,0.00
3/31/2023 6:37:06,1.17.0,80,20,3.75,1,30,Pellet,Left,94,236,162,11,0.12,43,nan
3/31/2023 6:37:43,1.17.0,80,20,3.75,nan,30,Left,Left,95,236,162,12,nan,nan,0.00
3/31/2023 6:37:46,1.17.0,80,20,3.76,1,30,Pellet,Left,95,236,163,12,0.12,41,nan
3/31/2023 6:38:44,1.17.0,80,20,3.75,nan,30,Left,Left,96,236,163,13,nan,nan,0.00
3/31/2023 6:38:48,1.17.0,80,20,3.75,1,30,Pellet,Left,96,236,164,13,0.30,62,nan
3/31/2023 6:39:10,1.17.0,80,20,3.76,nan,30,Right,Right,96,237,164,14,nan,nan,0.00
3/31/2023 6:42:26,1.17.0,80,20,3.75,nan,30,Right,Right,96,238,164,14,nan,nan,0.31
3/31/2023 6:42:56,1.17.0,80,20,3.75,nan,30,Right,Right,96,239,164,14,nan,nan,0.00
3/31/2023 6:51:08,1.17.0,80,20,3.75,nan,30,Right,Right,96,240,164,14,nan,nan,0.80
3/31/2023 6:59:32,1.17.0,80,20,3.75,nan,30,Right,Right,96,241,164,14,nan,nan,0.00
3/31/2023 6:59:44,1.17.0,80,20,3.75,nan,30,RightinTimeout,Right,96,241,164,14,nan,nan,0.73
3/31/2023 6:59:44,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,96,241,164,14,nan,nan,0.31
3/31/2023 6:59:50,1.17.0,80,20,3.75,nan,30,RightinTimeout,Right,96,241,164,14,nan,nan,1.37
3/31/2023 6:59:50,1.17.0,80,20,3.75,nan,30,RightinTimeout,Right,96,241,164,14,nan,nan,0.17
3/31/2023 6:59:57,1.17.0,80,20,3.74,nan,30,RightinTimeout,Right,96,241,164,14,nan,nan,1.95
3/31/2023 7:00:54,1.17.0,80,20,3.75,nan,30,Right,Right,96,242,164,14,nan,nan,0.00
3/31/2023 7:01:12,1.17.0,80,20,3.75,nan,30,Right,Right,96,243,164,14,nan,nan,0.00
3/31/2023 7:01:22,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,96,243,164,14,nan,nan,nan
3/31/2023 7:01:42,1.17.0,80,20,3.74,nan,30,Right,Right,96,244,164,14,nan,nan,0.09
3/31/2023 7:02:11,1.17.0,80,20,3.75,nan,30,Left,Left,97,244,164,14,nan,nan,0.00
3/31/2023 7:02:14,1.17.0,80,20,3.75,1,30,Pellet,Left,97,244,165,14,0.18,1406,nan
3/31/2023 7:07:00,1.17.0,80,20,3.75,nan,30,Left,Left,98,244,165,15,nan,nan,0.00
3/31/2023 7:07:03,1.17.0,80,20,3.75,1,30,Pellet,Left,98,244,166,15,0.06,289,nan
3/31/2023 7:07:35,1.17.0,80,20,3.75,nan,30,Left,Left,99,244,166,16,nan,nan,0.00
3/31/2023 7:07:38,1.17.0,80,20,3.74,1,30,Pellet,Left,99,244,167,16,0.06,35,nan
3/31/2023 7:07:58,1.17.0,80,20,3.75,nan,30,Right,Right,99,245,167,17,nan,nan,0.00
3/31/2023 7:12:00,1.17.0,80,20,3.74,nan,30,Right,Right,99,246,167,17,nan,nan,0.00
3/31/2023 7:23:20,1.17.0,80,20,3.74,nan,30,Left,Left,100,246,167,17,nan,nan,0.00
3/31/2023 7:23:29,1.17.0,80,20,3.75,1,30,Pellet,Left,100,246,168,17,6.80,951,nan
3/31/2023 7:31:41,1.17.0,80,20,3.74,nan,30,Right,Right,100,247,168,18,nan,nan,0.00
3/31/2023 7:31:45,1.17.0,80,20,3.75,nan,30,RightinTimeout,Right,100,247,168,18,nan,nan,0.10
3/31/2023 7:32:03,1.17.0,80,20,3.75,nan,30,Right,Right,100,248,168,18,nan,nan,0.42
3/31/2023 7:32:06,1.17.0,80,20,3.74,2,30,Pellet,Right,100,248,169,18,0.24,517,nan
3/31/2023 7:32:26,1.17.0,80,20,3.74,nan,30,Right,Right,100,249,169,19,nan,nan,0.00
3/31/2023 7:35:44,1.17.0,80,20,3.75,nan,30,Right,Right,100,250,169,19,nan,nan,0.00
3/31/2023 8:12:28,1.17.0,80,20,3.74,nan,30,Right,Right,100,251,169,19,nan,nan,0.00
3/31/2023 8:34:55,1.17.0,80,20,3.74,nan,30,Right,Right,100,252,169,19,nan,nan,0.00
3/31/2023 8:42:37,1.17.0,80,20,3.74,nan,30,Right,Right,100,253,169,19,nan,nan,0.25
3/31/2023 8:50:06,1.17.0,80,20,3.74,nan,30,Right,Right,100,254,169,19,nan,nan,1.10
3/31/2023 8:50:10,1.17.0,80,20,3.73,1,30,Pellet,Right,100,254,170,19,0.61,4684,nan
3/31/2023 8:56:16,1.17.0,80,20,3.74,nan,30,Left,Left,101,254,170,20,nan,nan,0.00
3/31/2023 8:56:20,1.17.0,80,20,3.74,1,30,Pellet,Left,101,254,171,20,0.42,369,nan
3/31/2023 8:56:47,1.17.0,80,20,3.74,nan,30,Right,Right,101,255,171,21,nan,nan,0.00
3/31/2023 8:57:04,1.17.0,80,20,3.74,nan,30,Right,Right,101,256,171,21,nan,nan,0.00
3/31/2023 9:00:50,1.17.0,80,20,3.74,nan,30,Left,Left,102,256,171,21,nan,nan,0.81
3/31/2023 9:00:54,1.17.0,80,20,3.74,1,30,Pellet,Left,102,256,172,21,0.24,274,nan
3/31/2023 9:01:27,1.17.0,80,20,3.74,nan,30,Left,Left,103,256,172,22,nan,nan,1.27
3/31/2023 9:01:30,1.17.0,80,20,3.74,1,30,Pellet,Left,103,256,173,22,0.06,37,nan
3/31/2023 9:01:54,1.17.0,80,20,3.73,nan,30,Right,Right,103,257,173,23,nan,nan,0.00
3/31/2023 9:02:23,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,103,257,173,23,nan,nan,nan
3/31/2023 9:05:50,1.17.0,80,20,3.74,nan,30,Left,Left,104,257,173,23,nan,nan,150.93
3/31/2023 9:05:54,1.17.0,80,20,3.74,nan,30,LeftDuringDispense,Left,104,257,173,23,nan,nan,0.99
3/31/2023 9:05:58,1.17.0,80,20,3.74,3,30,Pellet,Left,104,257,174,23,0.36,267,nan
3/31/2023 9:06:38,1.17.0,80,20,3.73,nan,30,Right,Right,104,258,174,24,nan,nan,0.00
3/31/2023 9:07:51,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,104,258,174,24,nan,nan,nan
3/31/2023 9:07:56,1.17.0,80,20,3.74,nan,30,Left,Left,105,258,174,24,nan,nan,0.00
3/31/2023 9:08:03,1.17.0,80,20,3.73,nan,30,LeftinTimeOut,Left,105,258,174,24,nan,nan,nan
3/31/2023 9:08:04,1.17.0,80,20,3.73,nan,30,LeftinTimeOut,Left,105,258,174,24,nan,nan,nan
3/31/2023 9:08:10,1.17.0,80,20,3.73,nan,30,LeftinTimeOut,Left,105,258,174,24,nan,nan,nan
3/31/2023 9:09:05,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Left,105,258,174,24,nan,nan,nan
3/31/2023 9:10:20,1.17.0,80,20,3.74,nan,30,Left,Left,106,258,174,24,nan,nan,15.63
3/31/2023 9:10:25,1.17.0,80,20,3.74,1,30,Pellet,Left,106,258,175,24,2.52,268,nan
3/31/2023 9:12:10,1.17.0,80,20,3.74,nan,30,Left,Left,107,258,175,25,nan,nan,0.00
3/31/2023 9:18:20,1.17.0,80,20,3.73,1,30,Pellet,Left,107,258,176,25,Timed_out,475,nan
3/31/2023 9:22:00,1.17.0,80,20,3.74,nan,30,Left,Left,108,258,176,26,nan,nan,0.00
3/31/2023 9:22:04,1.17.0,80,20,3.74,1,30,Pellet,Left,108,258,177,26,0.61,224,nan
3/31/2023 9:28:01,1.17.0,80,20,3.73,nan,30,Left,Left,109,258,177,27,nan,nan,0.20
3/31/2023 9:28:04,1.17.0,80,20,3.74,1,30,Pellet,Left,109,258,178,27,0.55,360,nan
3/31/2023 10:09:55,1.17.0,80,20,3.73,nan,30,Right,Right,109,259,178,28,nan,nan,0.00
3/31/2023 10:31:49,1.17.0,80,20,3.73,nan,30,Right,Right,109,260,178,28,nan,nan,0.00
3/31/2023 10:40:54,1.17.0,80,20,3.73,nan,30,Right,Right,109,261,178,28,nan,nan,0.00
3/31/2023 10:45:17,1.17.0,80,20,3.73,nan,30,Right,Right,109,262,178,28,nan,nan,0.00
3/31/2023 10:52:38,1.17.0,80,20,3.73,nan,30,Right,Right,109,263,178,28,nan,nan,0.00
3/31/2023 10:53:41,1.17.0,80,20,3.73,nan,30,Right,Right,109,264,178,28,nan,nan,0.00
3/31/2023 10:54:06,1.17.0,80,20,3.73,nan,30,Right,Right,109,265,178,28,nan,nan,0.00
3/31/2023 10:54:09,1.17.0,80,20,3.73,1,30,Pellet,Right,109,265,179,28,0.30,5165,nan
3/31/2023 10:55:01,1.17.0,80,20,3.73,nan,30,Right,Right,109,266,179,29,nan,nan,0.02
3/31/2023 11:00:00,1.17.0,80,20,3.73,nan,30,Right,Right,109,267,179,29,nan,nan,2.26
3/31/2023 11:00:10,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,109,267,179,29,nan,nan,2.60
3/31/2023 11:00:11,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,109,267,179,29,nan,nan,1.34
3/31/2023 11:00:33,1.17.0,80,20,3.73,nan,30,Right,Right,109,268,179,29,nan,nan,0.00
3/31/2023 11:00:43,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,109,268,179,29,nan,nan,0.19
3/31/2023 11:15:34,1.17.0,80,20,3.73,nan,30,Right,Right,109,269,179,29,nan,nan,0.00
3/31/2023 11:15:38,1.17.0,80,20,3.73,1,30,Pellet,Right,109,269,180,29,0.24,1289,nan
3/31/2023 11:16:39,1.17.0,20,80,3.73,nan,30,Right,Left,109,270,180,0,nan,nan,0.00
3/31/2023 11:16:42,1.17.0,20,80,3.73,1,30,Pellet,Left,109,270,181,0,0.30,64,nan
3/31/2023 11:17:08,1.17.0,20,80,3.73,nan,30,Right,Left,109,271,181,1,nan,nan,0.00
3/31/2023 11:17:11,1.17.0,20,80,3.73,1,30,Pellet,Left,109,271,182,1,0.48,29,nan
3/31/2023 11:17:28,1.17.0,20,80,3.73,nan,30,Right,Left,109,272,182,2,nan,nan,0.00
3/31/2023 11:17:32,1.17.0,20,80,3.73,1,30,Pellet,Left,109,272,183,2,0.18,20,nan
3/31/2023 11:18:00,1.17.0,20,80,3.73,nan,30,Right,Left,109,273,183,3,nan,nan,0.00
3/31/2023 11:18:03,1.17.0,20,80,3.73,1,30,Pellet,Left,109,273,184,3,0.12,32,nan
3/31/2023 11:18:22,1.17.0,20,80,3.73,nan,30,Right,Left,109,274,184,4,nan,nan,0.00
3/31/2023 11:18:25,1.17.0,20,80,3.73,1,30,Pellet,Left,109,274,185,4,0.12,22,nan
3/31/2023 11:18:48,1.17.0,20,80,3.73,nan,30,Right,Left,109,275,185,5,nan,nan,0.00
3/31/2023 11:18:51,1.17.0,20,80,3.73,1,30,Pellet,Left,109,275,186,5,0.12,26,nan
3/31/2023 11:19:15,1.17.0,20,80,3.73,nan,30,Right,Left,109,276,186,6,nan,nan,0.21
3/31/2023 11:19:18,1.17.0,20,80,3.73,1,30,Pellet,Left,109,276,187,6,0.24,27,nan
3/31/2023 11:19:44,1.17.0,20,80,3.73,nan,30,Right,Left,109,277,187,7,nan,nan,0.00
3/31/2023 11:19:47,1.17.0,20,80,3.73,1,30,Pellet,Left,109,277,188,7,0.18,29,nan
3/31/2023 11:20:07,1.17.0,20,80,3.71,nan,30,Right,Left,109,278,188,8,nan,nan,0.00
3/31/2023 11:20:10,1.17.0,20,80,3.73,1,30,Pellet,Left,109,278,189,8,0.12,23,nan
3/31/2023 11:20:35,1.17.0,20,80,3.73,nan,30,Right,Left,109,279,189,9,nan,nan,0.00
3/31/2023 11:20:38,1.17.0,20,80,3.73,1,30,Pellet,Left,109,279,190,9,0.55,28,nan
3/31/2023 11:20:57,1.17.0,20,80,3.73,nan,30,Right,Left,109,280,190,10,nan,nan,0.00
3/31/2023 11:21:00,1.17.0,20,80,3.73,1,30,Pellet,Left,109,280,191,10,0.12,22,nan
3/31/2023 11:21:22,1.17.0,20,80,3.73,nan,30,Right,Left,109,281,191,11,nan,nan,0.00
3/31/2023 11:21:25,1.17.0,20,80,3.73,1,30,Pellet,Left,109,281,192,11,0.12,25,nan
3/31/2023 11:22:31,1.17.0,20,80,3.73,nan,30,Right,Left,109,282,192,12,nan,nan,0.00
3/31/2023 11:22:34,1.17.0,20,80,3.73,1,30,Pellet,Left,109,282,193,12,0.12,69,nan
3/31/2023 11:23:03,1.17.0,20,80,3.72,nan,30,Right,Left,109,283,193,13,nan,nan,0.00
3/31/2023 11:23:08,1.17.0,20,80,3.72,2,30,Pellet,Left,109,283,194,13,0.12,34,nan
3/31/2023 11:33:57,1.17.0,20,80,3.73,nan,30,Right,Left,109,284,194,14,nan,nan,0.00
3/31/2023 11:34:00,1.17.0,20,80,3.73,1,30,Pellet,Left,109,284,195,14,0.55,652,nan
3/31/2023 11:38:27,1.17.0,20,80,3.72,nan,30,Right,Left,109,285,195,15,nan,nan,0.00
3/31/2023 11:38:31,1.17.0,20,80,3.73,1,30,Pellet,Left,109,285,196,15,1.28,271,nan
3/31/2023 11:53:18,1.17.0,20,80,3.73,nan,30,Right,Left,109,286,196,16,nan,nan,0.00
3/31/2023 11:53:22,1.17.0,20,80,3.72,1,30,Pellet,Left,109,286,197,16,0.73,890,nan
3/31/2023 11:53:48,1.17.0,20,80,3.73,nan,30,Right,Left,109,287,197,17,nan,nan,0.00
3/31/2023 11:53:51,1.17.0,20,80,3.72,1,30,Pellet,Left,109,287,198,17,0.18,30,nan
3/31/2023 11:54:14,1.17.0,20,80,3.73,nan,30,Right,Left,109,288,198,18,nan,nan,0.00
3/31/2023 11:54:17,1.17.0,20,80,3.72,2,30,Pellet,Left,109,288,199,18,0.06,26,nan
3/31/2023 11:57:51,1.17.0,20,80,3.72,nan,30,Right,Left,109,289,199,19,nan,nan,0.00
3/31/2023 12:05:31,1.17.0,20,80,3.72,nan,30,Right,Left,109,290,199,19,nan,nan,0.00
3/31/2023 12:05:35,1.17.0,20,80,3.73,1,30,Pellet,Left,109,290,200,19,0.36,678,nan
3/31/2023 12:05:58,1.17.0,20,80,3.72,nan,30,Right,Left,109,291,200,20,nan,nan,0.00
