MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 21:57:43,1.17.0,20,80,3.81,1,30,Pellet,Left,47,91,85,24,0.18,441,nan
3/30/2023 21:58:07,1.17.0,20,80,3.81,nan,30,Right,Left,47,92,85,25,nan,nan,0.00
3/30/2023 21:58:10,1.17.0,20,80,3.81,1,30,Pellet,Left,47,92,86,25,0.12,27,nan
3/30/2023 21:58:46,1.17.0,20,80,3.81,nan,30,Right,Left,47,93,86,26,nan,nan,0.00
3/30/2023 21:58:49,1.17.0,20,80,3.81,1,30,Pellet,Left,47,93,87,26,0.12,39,nan
3/30/2023 21:59:15,1.17.0,20,80,3.81,nan,30,Right,Left,47,94,87,27,nan,nan,0.00
3/30/2023 21:59:18,1.17.0,20,80,3.80,1,30,Pellet,Left,47,94,88,27,0.12,29,nan
3/30/2023 21:59:45,1.17.0,20,80,3.81,nan,30,Right,Left,47,95,88,28,nan,nan,0.00
3/30/2023 21:59:48,1.17.0,20,80,3.81,1,30,Pellet,Left,47,95,89,28,0.06,30,nan
3/30/2023 22:00:11,1.17.0,20,80,3.80,nan,30,Right,Left,47,96,89,29,nan,nan,0.00
3/30/2023 22:00:30,1.17.0,20,80,3.81,2,30,Pellet,Left,47,96,90,29,14.37,42,nan
3/30/2023 22:00:53,1.17.0,80,20,3.82,nan,30,Right,Right,47,97,90,0,nan,nan,0.00
3/30/2023 22:08:30,1.17.0,80,20,3.80,nan,30,Right,Right,47,98,90,0,nan,nan,0.00
3/30/2023 22:08:35,1.17.0,80,20,3.80,2,30,Pellet,Right,47,98,91,0,0.36,485,nan
3/30/2023 22:09:07,1.17.0,80,20,3.80,nan,30,Right,Right,47,99,91,1,nan,nan,0.00
3/30/2023 22:09:21,1.17.0,80,20,3.80,nan,30,Right,Right,47,100,91,1,nan,nan,0.00
3/30/2023 22:09:41,1.17.0,80,20,3.81,2,30,Pellet,Right,47,100,92,1,14.61,66,nan
3/30/2023 22:10:14,1.17.0,80,20,3.81,nan,30,Right,Right,47,101,92,2,nan,nan,0.00
3/30/2023 22:16:22,1.17.0,80,20,3.81,nan,30,Right,Right,47,102,92,2,nan,nan,0.00
3/30/2023 22:19:46,1.17.0,80,20,3.81,nan,30,Right,Right,47,103,92,2,nan,nan,0.00
3/30/2023 22:25:55,1.17.0,80,20,3.81,nan,30,Right,Right,47,104,92,2,nan,nan,0.00
3/30/2023 22:27:14,1.17.0,80,20,3.80,nan,30,Right,Right,47,105,92,2,nan,nan,0.00
3/30/2023 22:32:32,1.17.0,80,20,3.81,nan,30,Right,Right,47,106,92,2,nan,nan,0.00
3/30/2023 22:32:58,1.17.0,80,20,3.80,nan,30,Right,Right,47,107,92,2,nan,nan,0.00
3/30/2023 22:33:07,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,47,107,92,2,nan,nan,0.03
3/30/2023 22:33:12,1.17.0,80,20,3.81,nan,30,RightinTimeout,Right,47,107,92,2,nan,nan,0.23
3/30/2023 22:33:17,1.17.0,80,20,3.81,nan,30,RightinTimeout,Right,47,107,92,2,nan,nan,0.31
3/30/2023 22:43:51,1.17.0,80,20,3.81,nan,30,Right,Right,47,108,92,2,nan,nan,0.00
3/30/2023 22:45:21,1.17.0,80,20,3.80,nan,30,Right,Right,47,109,92,2,nan,nan,0.00
3/30/2023 22:45:27,1.17.0,80,20,3.81,nan,30,RightinTimeout,Right,47,109,92,2,nan,nan,0.12
3/30/2023 22:45:36,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,47,109,92,2,nan,nan,0.05
3/30/2023 22:45:49,1.17.0,80,20,3.81,nan,30,Right,Right,47,110,92,2,nan,nan,0.00
3/30/2023 22:47:22,1.17.0,80,20,3.80,nan,30,Right,Right,47,111,92,2,nan,nan,0.00
3/30/2023 23:01:25,1.17.0,80,20,3.81,nan,30,Right,Right,47,112,92,2,nan,nan,0.00
3/30/2023 23:07:34,1.17.0,80,20,3.80,nan,30,Right,Right,47,113,92,2,nan,nan,0.00
3/30/2023 23:07:56,1.17.0,80,20,3.80,2,30,Pellet,Right,47,113,93,2,17.14,3495,nan
3/30/2023 23:08:25,1.17.0,80,20,3.80,nan,30,Right,Right,47,114,93,3,nan,nan,0.00
3/30/2023 23:08:43,1.17.0,80,20,3.80,nan,30,Right,Right,47,115,93,3,nan,nan,0.00
3/30/2023 23:09:06,1.17.0,80,20,3.80,nan,30,Right,Right,47,116,93,3,nan,nan,0.00
3/30/2023 23:09:09,1.17.0,80,20,3.80,1,30,Pellet,Right,47,116,94,3,0.06,73,nan
3/30/2023 23:09:36,1.17.0,80,20,3.80,nan,30,Right,Right,47,117,94,4,nan,nan,0.00
3/30/2023 23:09:47,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,47,117,94,4,nan,nan,1.19
3/30/2023 23:09:55,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,47,117,94,4,nan,nan,1.09
3/30/2023 23:09:57,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,47,117,94,4,nan,nan,1.11
3/30/2023 23:10:31,1.17.0,80,20,3.80,nan,30,Left,Left,48,117,94,4,nan,nan,0.00
3/30/2023 23:16:55,1.17.0,80,20,3.80,nan,30,Right,Right,48,118,94,4,nan,nan,0.00
3/30/2023 23:27:25,1.17.0,80,20,3.80,nan,30,Right,Right,48,119,94,4,nan,nan,0.00
3/30/2023 23:27:32,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,48,119,94,4,nan,nan,0.19
3/30/2023 23:48:18,1.17.0,80,20,3.80,nan,30,Right,Right,48,120,94,4,nan,nan,0.00
3/30/2023 23:49:28,1.17.0,80,20,3.80,nan,30,Right,Right,48,121,94,4,nan,nan,0.00
3/30/2023 23:53:23,1.17.0,80,20,3.80,nan,30,Right,Right,48,122,94,4,nan,nan,0.00
3/30/2023 23:53:47,1.17.0,80,20,3.80,3,30,Pellet,Right,48,122,95,4,19.30,2678,nan
3/30/2023 23:54:49,1.17.0,80,20,3.80,nan,30,Right,Right,48,123,95,5,nan,nan,0.00
3/30/2023 23:55:14,1.17.0,80,20,3.80,3,30,Pellet,Right,48,123,96,5,19.86,87,nan
3/30/2023 23:56:01,1.17.0,80,20,3.80,nan,30,Right,Right,48,124,96,6,nan,nan,0.00
3/30/2023 23:56:04,1.17.0,80,20,3.80,2,30,Pellet,Right,48,124,97,6,0.12,50,nan
3/30/2023 23:56:25,1.17.0,80,20,3.80,nan,30,Right,Right,48,125,97,7,nan,nan,0.00
3/30/2023 23:58:42,1.17.0,80,20,3.80,nan,30,Right,Right,48,126,97,7,nan,nan,0.00
3/30/2023 23:58:50,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,48,126,97,7,nan,nan,0.41
3/30/2023 23:58:50,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,48,126,97,7,nan,nan,0.21
3/30/2023 23:59:01,1.17.0,80,20,3.80,nan,30,Left,Left,49,126,97,7,nan,nan,0.00
3/30/2023 23:59:24,1.17.0,80,20,3.80,2,30,Pellet,Left,49,126,98,7,17.76,199,nan
3/30/2023 23:59:52,1.17.0,80,20,3.80,nan,30,Right,Right,49,127,98,8,nan,nan,0.00
3/30/2023 23:59:59,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,49,127,98,8,nan,nan,nan
3/31/2023 0:00:05,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,49,127,98,8,nan,nan,nan
3/31/2023 0:00:14,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,49,127,98,8,nan,nan,nan
3/31/2023 0:01:38,1.17.0,80,20,3.80,nan,30,Left,Left,50,127,98,8,nan,nan,0.00
3/31/2023 0:01:41,1.17.0,80,20,3.80,1,30,Pellet,Left,50,127,99,8,0.18,138,nan
3/31/2023 0:02:05,1.17.0,80,20,3.80,nan,30,Right,Right,50,128,99,9,nan,nan,0.00
3/31/2023 0:02:13,1.17.0,80,20,3.79,nan,30,LeftinTimeOut,Right,50,128,99,9,nan,nan,nan
3/31/2023 0:16:18,1.17.0,80,20,3.80,nan,30,Right,Right,50,129,99,9,nan,nan,0.00
3/31/2023 0:16:21,1.17.0,80,20,3.79,1,30,Pellet,Right,50,129,100,9,0.06,880,nan
3/31/2023 0:16:51,1.17.0,80,20,3.80,nan,30,Right,Right,50,130,100,10,nan,nan,0.00
3/31/2023 0:16:54,1.17.0,80,20,3.77,1,30,Pellet,Right,50,130,101,10,0.06,33,nan
3/31/2023 0:17:17,1.17.0,80,20,3.80,nan,30,Right,Right,50,131,101,11,nan,nan,0.00
3/31/2023 0:17:43,1.17.0,80,20,3.80,nan,30,Right,Right,50,132,101,11,nan,nan,0.00
3/31/2023 0:17:46,1.17.0,80,20,3.80,1,30,Pellet,Right,50,132,102,11,0.12,52,nan
3/31/2023 0:18:14,1.17.0,80,20,3.80,nan,30,Right,Right,50,133,102,12,nan,nan,0.00
3/31/2023 0:18:18,1.17.0,80,20,3.80,1,30,Pellet,Right,50,133,103,12,0.12,32,nan
3/31/2023 0:18:54,1.17.0,80,20,3.80,nan,30,Right,Right,50,134,103,13,nan,nan,0.00
3/31/2023 0:19:01,1.17.0,80,20,3.79,nan,30,LeftinTimeOut,Right,50,134,103,13,nan,nan,nan
3/31/2023 0:19:06,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,50,134,103,13,nan,nan,nan
3/31/2023 0:19:26,1.17.0,80,20,3.80,nan,30,Left,Left,51,134,103,13,nan,nan,0.00
3/31/2023 0:19:30,1.17.0,80,20,3.80,1,30,Pellet,Left,51,134,104,13,0.12,71,nan
3/31/2023 0:19:53,1.17.0,80,20,3.80,nan,30,Right,Right,51,135,104,14,nan,nan,0.00
3/31/2023 0:20:06,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,51,135,104,14,nan,nan,nan
3/31/2023 0:20:18,1.17.0,80,20,3.80,nan,30,Left,Left,52,135,104,14,nan,nan,0.00
3/31/2023 0:20:21,1.17.0,80,20,3.80,1,30,Pellet,Left,52,135,105,14,0.12,52,nan
3/31/2023 0:20:47,1.17.0,80,20,3.77,nan,30,Right,Right,52,136,105,15,nan,nan,0.00
3/31/2023 0:31:06,1.17.0,80,20,3.78,nan,30,Left,Left,53,136,105,15,nan,nan,0.00
3/31/2023 0:31:27,1.17.0,80,20,3.80,2,30,Pellet,Left,53,136,106,15,16.71,666,nan
3/31/2023 0:32:02,1.17.0,80,20,3.80,nan,30,Right,Right,53,137,106,16,nan,nan,0.00
3/31/2023 0:39:48,1.17.0,80,20,3.80,nan,30,Left,Left,54,137,106,16,nan,nan,0.00
3/31/2023 0:42:08,1.17.0,80,20,3.80,nan,30,Right,Right,54,138,106,16,nan,nan,0.00
3/31/2023 0:50:10,1.17.0,80,20,3.80,nan,30,Left,Left,55,138,106,16,nan,nan,0.00
3/31/2023 0:54:05,1.17.0,80,20,3.79,nan,30,Right,Right,55,139,106,16,nan,nan,0.00
3/31/2023 0:54:08,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,55,139,106,16,nan,nan,0.17
3/31/2023 0:56:46,1.17.0,80,20,3.80,nan,30,Left,Left,56,139,106,16,nan,nan,0.00
3/31/2023 0:56:49,1.17.0,80,20,3.80,1,30,Pellet,Left,56,139,107,16,0.12,1522,nan
3/31/2023 0:57:13,1.17.0,80,20,3.80,nan,30,Left,Left,57,139,107,17,nan,nan,0.00
3/31/2023 0:57:16,1.17.0,80,20,3.80,1,30,Pellet,Left,57,139,108,17,0.06,27,nan
3/31/2023 0:57:41,1.17.0,80,20,3.80,nan,30,Left,Left,58,139,108,18,nan,nan,0.00
3/31/2023 0:57:44,1.17.0,80,20,3.80,1,30,Pellet,Left,58,139,109,18,0.06,28,nan
3/31/2023 1:00:47,1.17.0,80,20,3.79,nan,30,Left,Left,59,139,109,19,nan,nan,0.00
3/31/2023 1:00:50,1.17.0,80,20,3.79,1,30,Pellet,Left,59,139,110,19,0.73,186,nan
3/31/2023 1:01:13,1.17.0,80,20,3.80,nan,30,Left,Left,60,139,110,20,nan,nan,0.00
3/31/2023 1:01:16,1.17.0,80,20,3.79,1,30,Pellet,Left,60,139,111,20,0.18,26,nan
3/31/2023 1:01:40,1.17.0,80,20,3.79,nan,30,Left,Left,61,139,111,21,nan,nan,0.00
3/31/2023 1:01:44,1.17.0,80,20,3.80,1,30,Pellet,Left,61,139,112,21,0.18,27,nan
3/31/2023 1:02:08,1.17.0,80,20,3.80,nan,30,Left,Left,62,139,112,22,nan,nan,0.00
3/31/2023 1:02:29,1.17.0,80,20,3.80,4,30,Pellet,Left,62,139,113,22,13.93,46,nan
3/31/2023 1:06:58,1.17.0,80,20,3.80,nan,30,Right,Right,62,140,113,23,nan,nan,0.00
3/31/2023 1:11:10,1.17.0,80,20,3.79,nan,30,Left,Left,63,140,113,23,nan,nan,0.00
3/31/2023 1:11:14,1.17.0,80,20,3.79,2,30,Pellet,Left,63,140,114,23,0.30,525,nan
3/31/2023 1:11:48,1.17.0,80,20,3.78,nan,30,Left,Left,64,140,114,24,nan,nan,0.00
3/31/2023 1:11:51,1.17.0,80,20,3.79,2,30,Pellet,Left,64,140,115,24,0.06,37,nan
3/31/2023 1:12:17,1.17.0,80,20,3.79,nan,30,Left,Left,65,140,115,25,nan,nan,0.00
3/31/2023 1:12:34,1.17.0,80,20,3.79,2,30,Pellet,Left,65,140,116,25,11.84,43,nan
3/31/2023 1:14:53,1.17.0,80,20,3.79,nan,30,Left,Left,66,140,116,26,nan,nan,0.00
3/31/2023 1:14:56,1.17.0,80,20,3.79,1,30,Pellet,Left,66,140,117,26,0.12,142,nan
3/31/2023 1:15:24,1.17.0,80,20,3.79,nan,30,Right,Right,66,141,117,27,nan,nan,0.00
3/31/2023 1:15:27,1.17.0,80,20,3.80,1,30,Pellet,Right,66,141,118,27,0.06,31,nan
3/31/2023 1:16:02,1.17.0,80,20,3.79,nan,30,Right,Right,66,142,118,28,nan,nan,0.00
3/31/2023 1:22:28,1.17.0,80,20,3.79,nan,30,Left,Left,67,142,118,28,nan,nan,0.00
3/31/2023 1:22:32,1.17.0,80,20,3.79,1,30,Pellet,Left,67,142,119,28,0.48,425,nan
3/31/2023 1:22:56,1.17.0,80,20,3.79,nan,30,Right,Right,67,143,119,29,nan,nan,0.00
3/31/2023 1:49:25,1.17.0,80,20,3.79,nan,30,Left,Left,68,143,119,29,nan,nan,0.00
3/31/2023 1:51:23,1.17.0,80,20,3.79,nan,30,Left,Left,69,143,119,29,nan,nan,0.00
3/31/2023 1:51:26,1.17.0,80,20,3.79,2,30,Pellet,Left,69,143,120,29,0.06,1734,nan
3/31/2023 1:51:53,1.17.0,20,80,3.79,nan,30,Left,Right,70,143,120,0,nan,nan,0.00
3/31/2023 1:52:01,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,70,143,120,0,nan,nan,nan
3/31/2023 1:52:40,1.17.0,20,80,3.79,nan,30,Left,Right,71,143,120,0,nan,nan,0.00
3/31/2023 1:53:08,1.17.0,20,80,3.79,nan,30,Left,Right,72,143,120,0,nan,nan,0.00
3/31/2023 1:53:12,1.17.0,20,80,3.79,1,30,Pellet,Right,72,143,121,0,0.67,106,nan
3/31/2023 1:53:37,1.17.0,20,80,3.79,nan,30,Right,Left,72,144,121,1,nan,nan,0.00
3/31/2023 1:53:40,1.17.0,20,80,3.79,1,30,Pellet,Left,72,144,122,1,0.12,28,nan
3/31/2023 1:54:08,1.17.0,20,80,3.79,nan,30,Right,Left,72,145,122,2,nan,nan,0.00
3/31/2023 1:54:12,1.17.0,20,80,3.79,1,30,Pellet,Left,72,145,123,2,0.55,32,nan
3/31/2023 1:54:33,1.17.0,20,80,3.79,nan,30,Right,Left,72,146,123,3,nan,nan,0.00
3/31/2023 1:54:36,1.17.0,20,80,3.79,1,30,Pellet,Left,72,146,124,3,0.12,24,nan
3/31/2023 1:54:57,1.17.0,20,80,3.79,nan,30,Right,Left,72,147,124,4,nan,nan,0.00
3/31/2023 1:55:16,1.17.0,20,80,3.79,2,30,Pellet,Left,72,147,125,4,14.05,40,nan
3/31/2023 1:55:50,1.17.0,20,80,3.79,nan,30,Right,Left,72,148,125,5,nan,nan,0.00
3/31/2023 1:55:53,1.17.0,20,80,3.79,1,30,Pellet,Left,72,148,126,5,0.06,37,nan
3/31/2023 1:56:16,1.17.0,20,80,3.79,nan,30,Right,Left,72,149,126,6,nan,nan,0.00
3/31/2023 1:56:34,1.17.0,20,80,3.79,2,30,Pellet,Left,72,149,127,6,12.40,41,nan
3/31/2023 1:56:56,1.17.0,20,80,3.79,nan,30,Right,Left,72,150,127,7,nan,nan,0.00
3/31/2023 1:56:59,1.17.0,20,80,3.79,1,30,Pellet,Left,72,150,128,7,0.12,25,nan
3/31/2023 1:57:30,1.17.0,20,80,3.79,nan,30,Right,Left,72,151,128,8,nan,nan,0.00
3/31/2023 1:57:33,1.17.0,20,80,3.79,1,30,Pellet,Left,72,151,129,8,0.12,34,nan
3/31/2023 1:58:01,1.17.0,20,80,3.78,nan,30,Right,Left,72,152,129,9,nan,nan,0.00
3/31/2023 2:03:36,1.17.0,20,80,3.79,nan,30,Right,Left,72,153,129,9,nan,nan,0.00
3/31/2023 2:03:40,1.17.0,20,80,3.76,1,30,Pellet,Left,72,153,130,9,1.16,367,nan
3/31/2023 2:13:48,1.17.0,20,80,3.78,nan,30,Right,Left,72,154,130,10,nan,nan,0.00
3/31/2023 2:13:52,1.17.0,20,80,3.77,1,30,Pellet,Left,72,154,131,10,0.42,612,nan
3/31/2023 2:14:37,1.17.0,20,80,3.78,nan,30,Right,Left,72,155,131,11,nan,nan,0.00
3/31/2023 2:14:40,1.17.0,20,80,3.78,1,30,Pellet,Left,72,155,132,11,0.12,48,nan
3/31/2023 2:15:19,1.17.0,20,80,3.77,nan,30,Left,Right,73,155,132,12,nan,nan,0.00
3/31/2023 2:15:22,1.17.0,20,80,3.78,1,30,Pellet,Right,73,155,133,12,0.12,42,nan
3/31/2023 2:35:57,1.17.0,20,80,3.78,nan,30,Left,Right,74,155,133,13,nan,nan,0.10
3/31/2023 2:38:22,1.17.0,20,80,3.78,nan,30,Right,Left,74,156,133,13,nan,nan,0.00
3/31/2023 2:38:25,1.17.0,20,80,3.78,1,30,Pellet,Left,74,156,134,13,0.30,1383,nan
3/31/2023 2:40:19,1.17.0,20,80,3.78,nan,30,Right,Left,74,157,134,14,nan,nan,0.00
3/31/2023 2:40:22,1.17.0,20,80,3.76,2,30,Pellet,Left,74,157,135,14,0.24,117,nan
3/31/2023 2:57:59,1.17.0,20,80,3.78,nan,30,Right,Left,74,158,135,15,nan,nan,0.00
3/31/2023 3:13:17,1.17.0,20,80,3.78,nan,30,Right,Left,74,159,135,15,nan,nan,0.00
3/31/2023 3:13:21,1.17.0,20,80,3.78,1,30,Pellet,Left,74,159,136,15,0.61,1979,nan
3/31/2023 3:14:05,1.17.0,20,80,3.78,nan,30,Right,Left,74,160,136,16,nan,nan,0.00
3/31/2023 3:14:26,1.17.0,20,80,3.78,2,30,Pellet,Left,74,160,137,16,15.90,65,nan
3/31/2023 3:14:55,1.17.0,20,80,3.78,nan,30,Right,Left,74,161,137,17,nan,nan,0.00
3/31/2023 3:14:58,1.17.0,20,80,3.78,1,30,Pellet,Left,74,161,138,17,0.12,32,nan
3/31/2023 3:15:25,1.17.0,20,80,3.78,nan,30,Right,Left,74,162,138,18,nan,nan,0.00
3/31/2023 3:15:42,1.17.0,20,80,3.78,2,30,Pellet,Left,74,162,139,18,11.91,44,nan
3/31/2023 3:16:13,1.17.0,20,80,3.78,nan,30,Right,Left,74,163,139,19,nan,nan,0.00
3/31/2023 3:16:16,1.17.0,20,80,3.78,1,30,Pellet,Left,74,163,140,19,0.06,34,nan
3/31/2023 3:24:13,1.17.0,20,80,3.78,nan,30,Right,Left,74,164,140,20,nan,nan,0.00
3/31/2023 3:24:16,1.17.0,20,80,3.78,1,30,Pellet,Left,74,164,141,20,0.06,480,nan
3/31/2023 3:24:43,1.17.0,20,80,3.78,nan,30,Right,Left,74,165,141,21,nan,nan,0.00
3/31/2023 3:30:19,1.17.0,20,80,3.78,nan,30,Right,Left,74,166,141,21,nan,nan,0.00
3/31/2023 3:30:22,1.17.0,20,80,3.78,1,30,Pellet,Left,74,166,142,21,0.24,366,nan
3/31/2023 3:30:58,1.17.0,20,80,3.78,nan,30,Right,Left,74,167,142,22,nan,nan,0.00
3/31/2023 3:31:01,1.17.0,20,80,3.78,2,30,Pellet,Left,74,167,143,22,0.06,39,nan
3/31/2023 3:31:25,1.17.0,20,80,3.78,nan,30,Right,Left,74,168,143,23,nan,nan,0.00
3/31/2023 3:34:00,1.17.0,20,80,3.78,nan,30,Right,Left,74,169,143,23,nan,nan,0.00
3/31/2023 3:43:57,1.17.0,20,80,3.78,nan,30,Right,Left,74,170,143,23,nan,nan,0.00
3/31/2023 3:44:00,1.17.0,20,80,3.78,1,30,Pellet,Left,74,170,144,23,0.06,778,nan
3/31/2023 3:44:23,1.17.0,20,80,3.78,nan,30,Right,Left,74,171,144,24,nan,nan,0.00
3/31/2023 3:44:26,1.17.0,20,80,3.78,1,30,Pellet,Left,74,171,145,24,0.06,27,nan
3/31/2023 3:44:59,1.17.0,20,80,3.78,nan,30,Right,Left,74,172,145,25,nan,nan,0.00
3/31/2023 3:45:23,1.17.0,20,80,3.78,2,30,Pellet,Left,74,172,146,25,18.67,57,nan
3/31/2023 3:45:46,1.17.0,20,80,3.78,nan,30,Right,Left,74,173,146,26,nan,nan,0.00
3/31/2023 3:46:11,1.17.0,20,80,3.78,nan,30,Right,Left,74,174,146,26,nan,nan,0.00
3/31/2023 3:46:14,1.17.0,20,80,3.77,1,30,Pellet,Left,74,174,147,26,0.18,51,nan
3/31/2023 3:46:41,1.17.0,20,80,3.78,nan,30,Right,Left,74,175,147,27,nan,nan,0.00
3/31/2023 3:46:45,1.17.0,20,80,3.78,2,30,Pellet,Left,74,175,148,27,0.06,31,nan
3/31/2023 3:47:30,1.17.0,20,80,3.78,nan,30,Right,Left,74,176,148,28,nan,nan,0.00
3/31/2023 3:47:33,1.17.0,20,80,3.76,1,30,Pellet,Left,74,176,149,28,0.06,48,nan
3/31/2023 3:48:01,1.17.0,20,80,3.78,nan,30,Left,Right,75,176,149,29,nan,nan,0.00
3/31/2023 3:48:10,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,75,176,149,29,nan,nan,1.72
3/31/2023 3:49:09,1.17.0,20,80,3.78,nan,30,Right,Left,75,177,149,29,nan,nan,0.00
3/31/2023 3:49:13,1.17.0,20,80,3.78,1,30,Pellet,Left,75,177,150,29,0.48,100,nan
3/31/2023 3:49:42,1.17.0,80,20,3.78,nan,30,Right,Right,75,178,150,0,nan,nan,0.05
3/31/2023 3:49:51,1.17.0,80,20,3.78,nan,30,RightDuringDispense,Right,75,178,150,0,nan,nan,4.05
3/31/2023 3:49:54,1.17.0,80,20,3.78,3,30,Pellet,Right,75,178,151,0,0.48,41,nan
3/31/2023 3:50:23,1.17.0,80,20,3.78,nan,30,Right,Right,75,179,151,1,nan,nan,2.21
3/31/2023 3:50:28,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,75,179,151,1,nan,nan,1.85
3/31/2023 3:50:29,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,75,179,151,1,nan,nan,0.05
3/31/2023 3:50:36,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,75,179,151,1,nan,nan,1.39
3/31/2023 3:50:49,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,75,179,151,1,nan,nan,10.65
3/31/2023 3:51:12,1.17.0,80,20,3.78,nan,30,Right,Right,75,180,151,1,nan,nan,2.69
3/31/2023 3:54:03,1.17.0,80,20,3.78,nan,30,Right,Right,75,181,151,1,nan,nan,22.12
3/31/2023 3:54:06,1.17.0,80,20,3.78,nan,30,RightDuringDispense,Right,75,181,151,1,nan,nan,0.52
3/31/2023 3:54:11,1.17.0,80,20,3.78,3,30,Pellet,Right,75,181,152,1,0.48,257,nan
3/31/2023 3:54:54,1.17.0,80,20,3.78,nan,30,Right,Right,75,182,152,2,nan,nan,5.61
3/31/2023 3:54:59,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,75,182,152,2,nan,nan,1.34
3/31/2023 3:55:01,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,75,182,152,2,nan,nan,0.65
3/31/2023 3:55:06,1.17.0,80,20,3.74,nan,30,RightinTimeout,Right,75,182,152,2,nan,nan,4.33
3/31/2023 3:55:07,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,75,182,152,2,nan,nan,0.17
3/31/2023 5:19:30,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,75,182,152,2,nan,nan,5061.99
3/31/2023 5:20:08,1.17.0,80,20,3.77,nan,30,Left,Left,76,182,152,2,nan,nan,0.00
3/31/2023 6:10:50,1.17.0,80,20,3.76,nan,30,RightDuringDispense,Left,76,182,152,2,nan,nan,3040.39
3/31/2023 7:15:09,1.17.0,80,20,3.75,nan,30,RightDuringDispense,Left,76,182,152,2,nan,nan,3857.97
3/31/2023 7:15:17,1.17.0,80,20,3.75,nan,30,RightDuringDispense,Left,76,182,152,2,nan,nan,7.75
3/31/2023 15:23:52,1.17.0,80,20,3.69,nan,30,RightDuringDispense,Left,76,182,152,2,nan,nan,29314.96
3/31/2023 15:30:25,1.17.0,80,20,3.69,nan,30,RightDuringDispense,Left,76,182,152,2,nan,nan,393.15
3/31/2023 15:30:29,1.17.0,80,20,3.69,2,30,Pellet,Left,76,182,153,2,0.97,41778,nan
3/31/2023 15:31:13,1.17.0,80,20,3.69,nan,30,Right,Right,76,183,153,3,nan,nan,0.00
3/31/2023 15:32:40,1.17.0,80,20,3.69,nan,30,Left,Left,77,183,153,3,nan,nan,0.04
3/31/2023 15:32:54,1.17.0,80,20,3.69,nan,30,RightinTimeout,Left,77,183,153,3,nan,nan,2.21
3/31/2023 15:32:56,1.17.0,80,20,3.69,nan,30,RightinTimeout,Left,77,183,153,3,nan,nan,2.02
3/31/2023 16:41:49,1.17.0,80,20,3.68,nan,30,Right,Right,77,184,153,3,nan,nan,0.00
