TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2976416.88,,487.001,513.581,2976.4168799999998,-12.013839745036913,-0.6213768588807094
2976483.539,,487.288,512.215,2976.483539,-12.43870564067951,-0.640989790662895
2976550.202,,487.966,510.55,2976.550202,-12.595348526340288,-0.6482208399472413
2976616.857,,487.461,511.753,2976.616857,-12.376304960163953,-0.6381092104547271
2976683.513,,488.908,514.05,2976.683513,-11.751657584385748,-0.6092738379414081
2976750.174,,490.038,515.179,2976.7501740000002,-10.769852990372563,-0.563951145008635
2976816.831,,493.718,515.312,2976.8168309999996,-9.533385592138444,-0.5068725444874429
2976883.484,,492.491,516.553,2976.883484,-8.183898879632038,-0.4445766739438141
2976950.143,,496.683,516.335,2976.950143,-6.9055709449321565,-0.38556568050878987
2977016.804,,496.358,519.081,2977.016804,-5.918028170499922,-0.3399780980137645
2977083.458,,500.94,523.503,2977.083458,-5.4225797895952095,-0.31710689230877026
2977150.121,,505.072,523.726,2977.1501209999997,-5.507343408721827,-0.32101980482208714
2977216.773,,500.183,518.653,2977.216773,-6.079260708067203,-0.3474210177510452
2977283.431,,497.897,514.932,2977.283431,-6.894830836785769,-0.3850698887529234
2977350.092,,494.808,517.486,2977.350092,-7.675813064632923,-0.421122090906496
2977416.749,,493.873,518.154,2977.416749,-8.21788913320278,-0.44614575381437865
2977483.408,,493.492,515.832,2977.4834079999996,-8.427119428111306,-0.455804376789049
2977550.065,,493.067,517.346,2977.550065,-8.298353304648016,-0.44986019246820047
2977616.723,,493.348,518.214,2977.616723,-7.876861385231065,-0.4304030123390117
2977683.384,,494.081,517.882,2977.683384,-7.224828895373325,-0.40030347063772587
2977750.039,,496.96,519.153,2977.750039,-6.402764694793329,-0.36235481612836185
2977816.697,,496.223,519.035,2977.816697,-5.469997868022968,-0.3192958360366243
2977883.355,,497.278,520.15,2977.883355,-4.492678870604112,-0.27418021008877336
2977950.012,,499.773,523.267,2977.9500120000002,-3.537109783282215,-0.23006861743089774
2978016.674,,501.036,525.346,2978.016674,-2.6392708556933497,-0.18862200140736954
2978083.332,,503.054,523.146,2978.083332,-1.7742354156830709,-0.14868968100204696
2978149.989,,500.09,523.81,2978.149989,-0.8634939843082153,-0.10664745132920181
2978216.641,,502.127,526.11,2978.216641,0.17494486037071744,-0.05871037181884163
2978283.305,,502.212,526.305,2978.2833050000004,1.3694343634706216,-0.003569581797552881
2978349.96,,500.676,527.909,2978.34996,2.6648054277957676,0.05622816751061509
2978416.616,,499.988,530.145,2978.416616,3.929119841019617,0.11459225978563475
2978483.273,,500.295,531.698,2978.483273,4.990088691926086,0.16356938388353368
2978549.935,,497.973,530.58,2978.549935,5.6821618952714985,0.1955173106639654
2978616.59,,497.88,530.59,2978.6165899999996,5.882624455674536,0.20477119185892584
2978683.25,,499.28,533.23,2978.68325,5.53313458074561,0.18863781625536427
2978749.908,,497.693,529.161,2978.749908,4.656148786087693,0.1481538359195063
2978816.566,,496.122,530.037,2978.816566,3.363360220114469,0.08847530155544969
2978883.221,,494.925,527.373,2978.883221,1.8422360889950231,0.018256194486948745
2978949.883,,490.014,524.637,2978.9498829999998,0.31407615908543884,-0.05228770363472784
2979016.535,,489.511,522.614,2979.016535,-1.0296095247485846,-0.11431578337475282
2979083.197,,487.887,522.421,2979.0831970000004,-2.0898323405565282,-0.16325846852228046
2979149.856,,488.79,522.005,2979.149856,-2.890464868907414,-0.2002177804420917
2979216.508,,487.247,521.417,2979.216508,-3.560078037803475,-0.231128892717056
2979283.172,,488.153,521.161,2979.283172,-4.276633581953732,-0.2642069890050859
2979349.826,,488.522,520.32,2979.3498259999997,-5.200273307794163,-0.3068446380139012
2979416.484,,489.02,519.299,2979.4164840000003,-6.417977853712755,-0.3630570957209071
2979483.143,,485.693,516.542,2979.4831430000004,-7.917122784474628,-0.4322615848554643
2979549.797,,485.333,514.988,2979.5497969999997,-9.59373824430829,-0.5096585822984817
2979616.458,,485.239,513.534,2979.616458,-11.286320307464418,-0.5877926403174795
2979683.117,,482.952,511.386,2979.683117,-12.818172804647203,-0.6585069970962834
2979749.777,,482.429,510.143,2979.749777,-14.035490035891682,-0.7147015753350628
2979816.434,,482.497,510.239,2979.816434,-14.835080154853284,-0.7516127668845388
2979883.087,,482.292,508.99,2979.8830869999997,-15.180107026085189,-0.7675401184509841
2979949.747,,483.327,509.289,2979.949747,-15.107184593860396,-0.7641738263967519
2980016.407,,484.291,509.179,2980.016407,-14.727568305835042,-0.7466497360030364
2980083.061,,483.987,509.978,2980.0830610000003,-14.215946866333399,-0.7230319392013594
2980149.718,,487.486,512.384,2980.1497179999997,-13.775639569605515,-0.7027061915654819
2980216.381,,487.825,511.311,2980.216381,-13.580942808588086,-0.6937184748972097
2980283.035,,485.297,511.921,2980.283035,-13.7167576995691,-0.6999880489419488
2980349.697,,487.799,510.867,2980.349697,-14.140750294961853,-0.7195606668782804
2980416.354,,483.924,510.239,2980.416354,-14.680485736936971,-0.7444762802811284
2980483.01,,483.267,510.09,2980.48301,-15.064252681072407,-0.7621919759224605
2980549.666,,486.347,509.928,2980.5496660000003,-14.980130624838095,-0.7583086796465723
2980616.327,,485.241,510.216,2980.616327,-14.159075589176407,-0.7204066108549672
2980682.985,,486.162,509.997,2980.682985,-12.473244725518898,-0.6425842060342428
2980749.642,,486.935,511.664,2980.7496419999998,-10.021044889240962,-0.529384185513735
2980816.302,,483.934,518.234,2980.816302,-7.1463775146505,-0.39668194771928156
2980882.96,,485.285,522.75,2980.88296,-4.349665471748205,-0.26757833390980384
2980949.618,,484.552,525.17,2980.9496179999996,-2.1129940214375473,-0.1643276728800299
2981016.276,,484.432,525.089,2981.0162760000003,-0.7302398380013309,-0.10049608802135744
2981082.932,,485.68,524.076,2981.0829320000003,-0.23271813850128914,-0.07752917245452216
2981149.585,,485.073,523.083,2981.149585,-0.4331971702030116,-0.08678381400812935
2981216.243,,486.282,522.547,2981.216243,-1.0408879441362031,-0.1148364249991545
2981282.903,,485.72,523.443,2981.282903,-1.7765204092429603,-0.14879516233927
2981349.559,,486.805,521.815,2981.3495589999998,-2.442053042175373,-0.17951790629775943
2981416.221,,485.762,521.615,2981.416221,-2.9409677382465387,-0.20254912626511842
2981482.878,,486.376,522.664,2981.482878,-3.2667800840700836,-0.2175894845945771
2981549.536,,485.417,520.876,2981.549536,-3.4779094840079954,-0.2273357752727995
2981616.195,,486.028,520.178,2981.6161949999996,-3.673195403931377,-0.2363506890720954
2981682.851,,491.425,521.253,2981.6828509999996,-3.9712176335409373,-0.2501081822454805
2981749.506,,489.146,521.777,2981.749506,-4.4817919944373035,-0.27367764313348086
2981816.167,,489.111,520.807,2981.816167,-5.266187506188011,-0.30988741148627114
2981882.826,,488.05,518.112,2981.882826,-6.30901137449406,-0.3580269152677812
2981949.479,,486.109,516.424,2981.949479,-7.527032717343385,-0.41425399715774697
2982016.142,,486.126,516.19,2982.016142,-8.808881018266188,-0.47342749999464745
2982082.799,,487.468,514.478,2982.0827990000003,-10.05536540130201,-0.5309685109884003
2982149.454,,487.253,513.917,2982.149454,-11.199705823739643,-0.5837942870063155
2982216.112,,486.513,512.578,2982.216112,-12.20883903058567,-0.6303785408802924
2982282.774,,485.753,511.163,2982.2827740000002,-13.074798827213467,-0.6703535320282369
2982349.431,,483.55,511.973,2982.3494309999996,-13.800841752033925,-0.7038695908634721
2982416.088,,483.456,510.406,2982.416088,-14.385380026584608,-0.7308534213389667
2982482.742,,484.9,509.497,2982.482742,-14.81252667827912,-0.7505716388438164
2982549.4,,481.902,509.853,2982.5494,-15.058190206677077,-0.7619121160938267
2982616.063,,483.396,508.85,2982.616063,-15.108671383901724,-0.7642424605515619
2982682.717,,484.667,509.129,2982.682717,-14.97893010506914,-0.7582532604835537
2982749.375,,485.748,510.621,2982.749375,-14.717455388099925,-0.7461828970129176
2982816.036,,488.165,511.123,2982.8160359999997,-14.39121947561407,-0.7311229857277186
2982882.692,,487.237,511.025,2982.8826919999997,-14.058781210133901,-0.7157767574483477
2982949.35,,485.846,510.377,2982.94935,-13.750106831348644,-0.7015275329374764
2983016.007,,485.332,512.087,2983.016007,-13.462233205377574,-0.6882385261097537
2983082.662,,484.408,511.666,2983.082662,-13.164840350230017,-0.674510086523666
2983149.325,,484.319,511.734,2983.1493250000003,-12.810958809761324,-0.6581739800407257
2983215.982,,484.728,512.485,2983.2159819999997,-12.355776642037151,-0.6371615690762281
2983282.637,,485.486,512.361,2983.2826370000002,-11.783145005031708,-0.6107273804343685
2983349.299,,485.247,512.557,2983.349299,-11.129710162916401,-0.5805631024493652
2983415.957,,484.242,514.417,2983.415957,-10.490319303560787,-0.5510471317976661
2983482.61,,486.609,515.391,2983.48261,-9.990795202934969,-0.5279877801066721
2983549.271,,485.651,515.729,2983.5492710000003,-9.731175468796575,-0.5160030475423788
2983615.926,,487.259,517.033,2983.615926,-9.724877808404052,-0.5157123309070059
2983682.586,,488.804,515.062,2983.682586,-9.868516104742001,-0.5223430540040543
2983749.247,,490.192,515.174,2983.749247,-9.967315861345226,-0.5269039116916896
2983815.9,,487.49,512.954,2983.8159,-9.814571289075262,-0.5198528188486199
2983882.559,,487.518,514.507,2983.8825589999997,-9.289977280747788,-0.49563617401035037
2983949.215,,486.388,515.998,2983.9492149999996,-8.423544165635901,-0.4556393332311813
2984015.877,,485.202,518.146,2984.015877,-7.387757289806157,-0.4078246756065527
2984082.533,,485.616,520.223,2984.082533,-6.4238364949423925,-0.3633275460723042
2984149.195,,485.453,518.522,2984.149195,-5.7469545601921626,-0.3320808883692399
2984215.851,,485.617,520.22,2984.215851,-5.479347799234788,-0.31972745355383686
2984282.508,,485.958,519.319,2984.282508,-5.631291711723427,-0.32674158582691754
2984349.168,,485.322,518.446,2984.349168,-6.121846141679906,-0.34938687383157974
2984415.826,,484.957,516.918,2984.415826,-6.823069623527945,-0.38175720163289967
2984482.483,,483.885,516.536,2984.4824830000002,-7.607975867657782,-0.41799054674111696
2984549.143,,484.554,516.949,2984.549143,-8.378285683628317,-0.45355008217741644
2984615.797,,484.704,516.466,2984.615797,-9.05981660461489,-0.4850113493627783
2984682.459,,483.621,515.006,2984.6824589999997,-9.57940627705592,-0.5089969808404496
2984749.111,,484.339,514.67,2984.749111,-9.849325512627884,-0.5214571655911361
2984815.772,,485.812,515.794,2984.815772,-9.770976245687043,-0.5178403565145431
2984882.429,,486.682,516.284,2984.8824290000002,-9.253884167020674,-0.49397002056147
2984949.091,,485.444,514.721,2984.949091,-8.24777945091648,-0.44752556981815556
2985015.743,,486.162,517.208,2985.015743,-6.784170991939077,-0.37996153807035615
2985082.401,,485.875,519.723,2985.082401,-5.004210550822727,-0.2977938633648981
2985149.065,,488.651,522.647,2985.149065,-3.1430136814919534,-0.21187610059367964
2985215.72,,488.167,523.634,2985.21572,-1.468749116275776,-0.13458762665474364
2985282.38,,486.14,525.913,2985.28238,-0.2059724086966226,-0.07629451893324973
2985349.034,,486.3,525.63,2985.349034,0.52354723092803,-0.04261796576090697
2985415.694,,486.267,525.71,2985.4156940000003,0.7230604426317966,-0.03340790900906442
2985482.351,,485.54,524.314,2985.4823509999997,0.5038332027902396,-0.043528017363033744
2985549.013,,485.202,525.276,2985.549013,0.04468159712715336,-0.06472366806578277
2985615.669,,484.635,524.219,2985.6156690000003,-0.4480700389389091,-0.08747038490712176
2985682.326,,483.352,524.555,2985.682326,-0.7681939486643544,-0.10224815000355428
2985748.985,,483.514,524.161,2985.7489849999997,-0.7319133922381128,-0.10057334370465992
2985815.643,,484.505,524.957,2985.8156430000004,-0.20990385702777237,-0.0764760049708791
2985882.299,,486.918,522.312,2985.8822990000003,0.8251236881519047,-0.02869640005439358
2985948.957,,484.26,527.026,2985.948957,2.254008356005385,0.03726468979216817
2986015.617,,484.277,528.906,2986.015617,3.811003749446932,0.10913970906280099
2986082.273,,484.821,531.415,2986.082273,5.152054774001559,0.17104616597254924
2986148.93,,483.937,531.304,2986.1489300000003,5.964306956706958,0.20854187182401027
2986215.589,,485.392,531.869,2986.2155890000004,6.060943311773901,0.21300286118334777
2986282.247,,487.843,530.132,2986.282247,5.423338218768458,0.18356932622244918
2986348.904,,486.11,529.196,2986.348904,4.186385481687385,0.12646832117833767
2986415.563,,483.745,524.829,2986.415563,2.5874759185858283,0.052658433143985044
2986482.22,,481.909,526.803,2986.4822200000003,0.9136450878570668,-0.024610018465551216
2986548.884,,485.759,526.452,2986.5488840000003,-0.52365441614222,-0.09095955937156164
2986615.54,,485.131,524.495,2986.6155400000002,-1.3944452448924478,-0.1311575637206751
2986682.197,,484.074,522.476,2986.682197,-1.385387488906459,-0.1307394337835
2986748.852,,484.376,521.916,2986.748852,-0.2977693247706794,-0.08053210700807611
2986815.511,,485.278,523.48,2986.815511,1.8251932014026735,0.017469449786683616
2986882.174,,489.127,527.683,2986.8821740000003,4.628253314624519,0.14686610728689473
2986948.831,,496.779,536.651,2986.9488309999997,7.507418850084958,0.2797759920664157
2987015.49,,499.527,538.007,2987.01549,9.807133371124836,0.3859368877331251
2987082.144,,502.906,538.896,2987.082144,11.059390763697333,0.44374439609318095
2987148.805,,503.28,538.679,2987.1488050000003,11.143816280592938,0.44764170091461136
2987215.463,,502.074,536.693,2987.215463,10.303010344246873,0.4088278783867513
2987282.117,,497.927,532.557,2987.282117,9.022171796649983,0.3497009884300586
2987348.776,,495.5,530.866,2987.3487760000003,7.82980393252464,0.29465813886692677
2987415.436,,492.978,530.383,2987.415436,7.103396454897137,0.2611252513113615
2987482.096,,498.661,533.39,2987.4820959999997,6.962652368618526,0.2546281325940462
2987548.753,,498.515,533.24,2987.548753,7.285696341198689,0.2695406955035219
2987615.409,,499.183,534.594,2987.615409,7.817768830522536,0.29410256677469776
2987682.066,,502.27,536.203,2987.6820660000003,8.307128447023837,0.31669269903485525
2987748.726,,505.474,535.772,2987.748726,8.608576942062445,0.3306083576689581
2987815.383,,499.078,533.414,2987.815383,8.717284425244458,0.3356265821810414
2987882.045,,498.467,533.825,2987.882045,8.728155329094395,0.3361284118120054
2987948.696,,495.756,534.691,2987.948696,8.753579497148234,0.33730205855271306
2988015.355,,496.152,531.9,2988.015355,8.845511306641617,0.341545873664019
2988082.015,,493.633,534.393,2988.082015,8.952955861692036,0.34650579807824844
2988148.671,,493.962,535.687,2988.148671,8.930666241796661,0.3454768503586447
2988215.335,,493.027,533.06,2988.215335,8.597433692737013,0.33009395585160106
2988281.988,,492.519,535.657,2988.2819879999997,7.8166385093651245,0.2940503881649773
2988348.645,,494.859,532.238,2988.348645,6.561124935612908,0.23609256588233263
2988415.309,,490.094,530.025,2988.415309,4.934104653126388,0.16098501280284477
2988481.965,,490.066,527.947,2988.481965,3.13634185824037,0.07799553443268273
2988548.623,,490.526,525.203,2988.548623,1.3962761456481567,-0.0023304942450816536
2988615.278,,489.487,525.327,2988.6152779999998,-0.10074247106233816,-0.07143682710758947
2988681.934,,486.282,523.686,2988.6819339999997,-1.2536199084819684,-0.12465669428269718
2988748.597,,488.337,522.635,2988.7485970000002,-2.05038936520366,-0.16143767661401914
2988815.254,,488.823,523.396,2988.815254,-2.549571368140604,-0.18448123617224005
2988881.913,,488.612,521.71,2988.881913,-2.8536876035306555,-0.19852004474627
2988948.568,,487.607,521.676,2988.948568,-3.0838177079082776,-0.20914345812088078
2989015.226,,486.662,522.218,2989.015226,-3.355972024299807,-0.22170682010488105
2989081.883,,489.076,521.429,2989.081883,-3.755842107737574,-0.2401658791836053
2989148.541,,487.737,520.945,2989.148541,-4.313897091217066,-0.26592717100284596
2989215.205,,488.308,520.963,2989.215205,-4.990014937668235,-0.29713855637212516
2989281.863,,487.834,519.198,2989.2818629999997,-5.676625069298236,-0.32883429333460623
2989348.519,,488.331,518.832,2989.3485189999997,-6.225250438555819,-0.3541602892584517
2989415.176,,487.704,517.6,2989.415176,-6.493276816763047,-0.366533094714286
2989481.836,,487.218,517.575,2989.481836,-6.394313124481343,-0.36196466932279014
2989548.495,,490.039,519.482,2989.548495,-5.92649768294607,-0.3403690730756329
2989615.148,,491.756,521.64,2989.615148,-5.161744948564732,-0.3050660672013311
2989681.81,,495.435,522.047,2989.68181,-4.207440066844788,-0.2610128336127149
2989748.465,,494.917,520.916,2989.7484649999997,-3.1764971704066896,-0.21342178686939503
2989815.127,,495.3,522.48,2989.815127,-2.1879475970211564,-0.167787727875804
2989881.784,,497.008,524.564,2989.881784,-1.3786497121490162,-0.13042840021440769
2989948.438,,497.332,524.736,2989.948438,-0.890323228684754,-0.10788596010366763
2990015.1,,497.877,525.607,2990.0151,-0.8223157539325726,-0.1047465554664094
2990081.753,,499.905,527.254,2990.081753,-1.1727887390811065,-0.12092531403402926
2990148.413,,502.807,526.036,2990.1484130000003,-1.8079118442670985,-0.15024427388243622
2990215.07,,494.814,520.171,2990.2150699999997,-2.5017532370930735,-0.18227382495894803
2990281.733,,489.619,517.706,2990.281733,-3.054752783839384,-0.20780174446755156
2990348.39,,488.873,519.694,2990.34839,-3.4202521188231487,-0.22467415902704124
2990415.045,,490.659,525.532,2990.4150449999997,-3.7266550889710146,-0.2388185293165888
2990481.706,,493.866,525.589,2990.4817059999996,-4.1581929342118835,-0.25873945591235475
2990548.361,,486.458,519.02,2990.548361,-4.790824178999254,-0.28794338490394283
2990615.02,,484.428,518.7,2990.61502,-5.517455432622289,-0.3214866025504377
2990681.682,,483.649,518.908,2990.681682,-6.098948196212427,-0.348329844197025
2990748.339,,483.317,518.323,2990.748339,-6.278041177795556,-0.3565972491981855
2990814.997,,483.878,517.288,2990.814997,-5.892094089849961,-0.3387809123609785
2990881.651,,482.269,517.103,2990.881651,-4.957285798762796,-0.29562769288502133
2990948.308,,483.614,520.682,2990.948308,-3.6970425966371945,-0.2374515384660634
2991014.968,,491.227,525.785,2991.014968,-2.4820525593517364,-0.18136438964637897
2991081.626,,495.781,525.189,2991.081626,-1.691873120752166,-0.1448876199553233
2991148.283,,493.779,525.494,2991.148283,-1.5701446853456125,-0.13926831390118596
2991214.94,,493.266,522.497,2991.21494,-2.153229444688211,-0.16618504627604958
2991281.6,,490.404,521.208,2991.2816000000003,-3.295833874897206,-0.2189306843080641
2991348.26,,487.594,519.337,2991.3482599999998,-4.755958098421577,-0.28633387454574405
2991414.915,,488.21,519.579,2991.414915,-6.281982600407335,-0.35677919567495003
2991481.577,,489.849,516.958,2991.481577,-7.667545771610754,-0.42074045082728484
2991548.231,,485.263,516.128,2991.548231,-8.774572359899821,-0.47184372171783345
2991614.887,,484.793,514.644,2991.614887,-9.537893002937237,-0.5070806184736528
2991681.549,,485.086,515.63,2991.681549,-9.95558277007747,-0.526362281212546
2991748.203,,485.649,515.782,2991.748203,-10.064588620072007,-0.5313942791246601
2991814.861,,485.58,514.115,2991.814861,-9.911900505194179,-0.5243457925039112
2991881.519,,482.727,516.012,2991.881519,-9.537179460285342,-0.5070476794604281
2991948.179,,485.4,516.346,2991.948179,-8.971823118578875,-0.4809493376630846
2992014.835,,484.585,515.962,2992.014835,-8.250648990520693,-0.4476580353445273
2992081.492,,486.008,517.284,2992.0814920000003,-7.433358667824983,-0.4099297556457594
2992148.152,,485.785,516.446,2992.1481519999998,-6.626171828072974,-0.3726678794022219
2992214.808,,485.21,519.504,2992.214808,-5.980283645046069,-0.34285197513090615
2992281.469,,488.738,521.637,2992.281469,-5.647815652325681,-0.3275043745636193
2992348.123,,488.526,521.535,2992.348123,-5.71046415359124,-0.3303963948320835
2992414.785,,487.822,516.898,2992.414785,-6.133765990290214,-0.34993712552286776
2992481.441,,485.195,517.504,2992.481441,-6.787722667055673,-0.38012549277344887
2992548.1,,484.532,517.574,2992.5481,-7.513792020919858,-0.4136427716431396
2992614.753,,485.317,516.431,2992.614753,-8.184331123697323,-0.4445966274713922
2992681.415,,484.899,516.028,2992.681415,-8.727506919107292,-0.4696710566745114
2992748.068,,486.13,516.405,2992.748068,-9.125769029835425,-0.4880558874864223
2992814.729,,484.873,515.323,2992.8147289999997,-9.402396816487846,-0.5008257566717685
2992881.387,,486.901,515.474,2992.881387,-9.60572475889189,-0.5102119114671568
2992948.041,,486.405,514.909,2992.948041,-9.795957267668111,-0.5189935464622156
2993014.699,,487.687,515.241,2993.014699,-10.032407211742425,-0.5299087003274537
2993081.36,,487.304,514.586,2993.0813599999997,-10.355713445873988,-0.5448333699227554
2993148.012,,488.879,515.815,2993.148012,-10.764763071804474,-0.5637161809254345
2993214.676,,488.823,514.362,2993.214676,-11.198533060336224,-0.5837401491504325
2993281.333,,487.382,513.263,2993.281333,-11.541021045147309,-0.5995502990146819
2993347.989,,485.173,513.164,2993.347989,-11.660417424250753,-0.60506195119108
2993414.643,,486.776,511.544,2993.414643,-11.47121303483869,-0.5963277769010578
2993481.3,,486.158,513.547,2993.4813,-10.98737352809992,-0.5739924674857391
2993547.96,,488.265,516.596,2993.54796,-10.333256417412697,-0.5437966941816353
2993614.619,,489.123,515.17,2993.614619,-9.705162194265336,-0.5148022060908879
2993681.279,,488.907,514.967,2993.681279,-9.310911573975725,-0.4966025562716679
2993747.93,,491.812,516.724,2993.74793,-9.315156285231765,-0.4967985033532144
2993814.594,,496.193,518.725,2993.814594,-9.792789458410336,-0.5188473120209275
2993881.249,,491.898,514.026,2993.881249,-10.69634825266115,-0.5605579721953148
2993947.908,,488.385,512.287,2993.9479079999996,-11.865176472865638,-0.614514169628606
2994014.562,,488.138,511.311,2994.014562,-13.084782837236283,-0.6708144202979202
2994081.222,,487.742,510.884,2994.0812220000003,-14.159367683807684,-0.7204200947145472
2994147.881,,487.097,510.763,2994.147881,-14.954927476966835,-0.7571452357811904
2994214.538,,485.055,508.724,2994.214538,-15.405842286552891,-0.7779606542242561
2994281.193,,483.244,510.124,2994.281193,-15.502864845092047,-0.7824394717558056
2994347.852,,483.012,509.715,2994.347852,-15.277506027432278,-0.7720363135767054
2994414.509,,482.617,509.701,2994.414509,-14.789735159103085,-0.7495195221279386
2994481.167,,482.301,510.343,2994.481167,-14.122768833092858,-0.7187305951107001
2994547.822,,481.632,511.212,2994.547822,-13.381147037518797,-0.6844953744588363
2994614.481,,484.934,512.626,2994.614481,-12.681339414323197,-0.6521904064320907
2994681.136,,487.143,513.991,2994.681136,-12.131181043821115,-0.6267936431222565
2994747.798,,488.324,512.454,2994.747798,-11.809147843342002,-0.6119277401223394
2994814.454,,484.999,513.212,2994.814454,-11.756781415067909,-0.6095103674973535
2994881.11,,486.049,513.396,2994.88111,-11.982748032968832,-0.6199415833407409
2994947.77,,487.255,511.977,2994.94777,-12.466009101367407,-0.6422501905146633
2995014.427,,485.853,512.523,2995.014427,-13.151317745847527,-0.6738858473931748
2995081.082,,483.981,511.878,2995.081082,-13.94011527926256,-0.7102988246914032
2995147.741,,485.444,510.354,2995.1477409999998,-14.687266544449805,-0.7447893002635307
2995214.403,,483.188,509.342,2995.214403,-15.218302629394001,-0.7693033283714747
2995281.061,,483.983,509.141,2995.281061,-15.371961363662635,-0.7763966213466371
2995347.717,,485.453,508.922,2995.347717,-15.052881044029693,-0.7616670311249186
2995414.374,,482.785,510.295,2995.414374,-14.269227916429031,-0.725491533185076
2995481.033,,484.541,512.432,2995.481033,-13.136359027131903,-0.6731953134323947
2995547.692,,489.758,513.386,2995.5476919999996,-11.845322476862034,-0.6135976567401485
2995614.349,,489.972,514.49,2995.614349,-10.61250666369292,-0.5566876230291224
2995681.001,,491.271,516.257,2995.6810010000004,-9.628043364565498,-0.5112421972468331
2995747.661,,491.292,517.961,2995.747661,-9.011058883237089,-0.4827605641784526
2995814.322,,490.829,516.535,2995.814322,-8.781678049480664,-0.4721717391144844
2995880.978,,490.385,515.363,2995.880978,-8.866265777957764,-0.47607653205090544
2995947.631,,488.626,515.956,2995.947631,-9.136842911606236,-0.4885670871142635
2996014.291,,486.841,516.445,2996.0142910000004,-9.45962453188578,-0.5034675391486897
2996080.953,,487.291,514.929,2996.080953,-9.72980515928482,-0.5159397904364305
2996147.609,,488.364,513.904,2996.147609,-9.892812493509195,-0.523464639474509
2996214.264,,486.27,514.786,2996.214264,-9.953759607331497,-0.5262781192053544
2996280.921,,487.752,517.469,2996.280921,-9.961311611097697,-0.526626739643484
2996347.577,,490.171,516.053,2996.347577,-9.964694313422413,-0.5267828941162589
2996414.238,,489.08,513.898,2996.414238,-9.976940115369084,-0.527348192674372
2996480.895,,492.054,514.964,2996.480895,-9.974868957963547,-0.5272525825787594
2996547.553,,490.107,516.009,2996.547553,-9.922049878331183,-0.5248143143716572
2996614.213,,489.721,517.703,2996.614213,-9.783030292758014,-0.5183968031611834
2996680.866,,489.016,513.559,2996.6808659999997,-9.53035596007179,-0.5067326886702125
2996747.523,,488.697,515.214,2996.747523,-9.168045107785153,-0.4900074628925685
2996814.182,,487.825,515.475,2996.814182,-8.76441911865389,-0.4713750212879641
2996880.843,,488.239,517.302,2996.880843,-8.453118150515847,-0.4570045464759405
2996947.501,,491.487,518.209,2996.947501,-8.378661022121994,-0.45356740879352575
2997014.154,,494.644,518.918,2997.014154,-8.610258048387918,-0.4642585391565325
2997080.816,,494.136,518.602,2997.080816,-9.077687752252611,-0.48583632873411114
2997147.47,,491.859,513.638,2997.1474700000003,-9.580009703496561,-0.5090248365985541
2997214.127,,488.447,512.727,2997.2141269999997,-9.877942038478247,-0.5227781799985115
2997280.789,,488.894,514.37,2997.280789,-9.816303894018038,-0.5199328004684596
2997347.44,,491.706,518.047,2997.34744,-9.391990251732631,-0.500345362159702
2997414.104,,494.227,517.462,2997.414104,-8.731674987857856,-0.46986346573559795
2997480.757,,496.775,517.255,2997.4807570000003,-8.021270058080344,-0.4370692980503304
2997547.414,,494.027,518.135,2997.5474139999997,-7.4466822960997305,-0.410544809513636
2997614.076,,496.502,518.629,2997.614076,-7.161684187862731,-0.39738854417854697
2997680.73,,498.11,519.175,2997.68073,-7.26564813904771,-0.4021877947263309
2997747.39,,493.97,517.902,2997.74739,-7.781221679964753,-0.4259880309665496
2997814.049,,494.21,517.98,2997.814049,-8.63947880399208,-0.46560744640506924
2997880.705,,496.844,515.493,2997.880705,-9.684214561904572,-0.5138352080599713
2997947.359,,494.518,515.896,2997.9473590000002,-10.700982863118345,-0.5607719180536814
2998014.017,,493.787,513.951,2998.014017,-11.46895214691674,-0.5962234083437431
2998080.68,,489.403,511.669,2998.08068,-11.828690349479915,-0.612829873815975
2998147.333,,488.424,511.13,2998.147333,-11.74799019317377,-0.6091045414777551
2998213.99,,489.625,513.823,2998.21399,-11.346339995197747,-0.5905633076107943
2998280.65,,493.775,518.323,2998.2806499999997,-10.839043078279811,-0.5671451421923248
2998347.305,,495.036,517.474,2998.3473050000002,-10.416563263186022,-0.547642358189734
2998413.966,,490.712,514.992,2998.413966,-10.14138191197237,-0.53493926028417
2998480.624,,486.668,512.721,2998.480624,-9.93887604751442,-0.5255910547778203
2998547.281,,487.147,515.5,2998.547281,-9.674624645725764,-0.5133925122029002
2998613.938,,492.94,516.747,2998.613938,-9.24408626272031,-0.4935177234234266
2998680.593,,489.843,515.985,2998.680593,-8.619322217020812,-0.46467696511842405
2998747.25,,490.835,517.77,2998.74725,-7.853414045554315,-0.4293206212168476
2998813.913,,494.869,519.566,2998.813913,-7.064675706513559,-0.39291037648726385
2998880.568,,497.101,516.825,2998.880568,-6.413257266966281,-0.3628391809699703
2998947.225,,495.987,521.098,2998.947225,-6.070542512955975,-0.34701856284060417
2999013.885,,499.548,521.172,2999.013885,-6.173645881865545,-0.3517780866378213
2999080.544,,500.173,520.319,2999.0805440000004,-6.7701391451815205,-0.37931379096696066
2999147.201,,494.337,517.024,2999.1472009999998,-7.785675857469612,-0.4261936475633263
2999213.855,,494.907,517.104,2999.213855,-9.042446228025748,-0.48420948690554705
