MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-14 01:50:38,1.17.0,PRexp,6,3.64,,22,Poke,Left,8511,1157,1518,16,,,0.9,4 days 06:46:48.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:50:44,1.17.0,PRexp,6,3.64,,22,Poke,Left,8511,1158,1518,16,,,2.16,4 days 06:46:54.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:50:47,1.17.0,PRexp,6,3.64,,22,Poke,Left,8511,1159,1518,16,,,0.85,4 days 06:46:57.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:50:49,1.17.0,PRexp,6,3.64,,22,Poke,Left,8511,1160,1518,16,,,0.0,4 days 06:46:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:50:58,1.17.0,PRexp,6,3.65,,22,Poke,Left,8511,1161,1518,16,,,0.35,4 days 06:47:08.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:51:04,1.17.0,PRexp,6,3.64,,22,Poke,Left,8511,1162,1518,16,,,0.05,4 days 06:47:14.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 02:26:58,1.17.0,PRexp,6,3.64,,1,Poke,Left,8512,1162,1518,0,,,0.2,4 days 07:23:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:27:02,1.17.0,PRexp,6,3.64,2.0,1,Pellet,Left,8512,1162,1519,1,0.3,2563.0,,4 days 07:23:12.000000000,1.0,42.71666666666667,0.0,0.0,,1,PR
2024-05-14 02:27:24,1.17.0,PRexp,6,3.64,,1,Poke,Left,8513,1162,1519,1,,,0.07,4 days 07:23:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:27:27,1.17.0,PRexp,6,3.64,2.0,1,Pellet,Left,8513,1162,1520,2,0.06,25.0,,4 days 07:23:37.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-14 02:27:48,1.17.0,PRexp,6,3.64,,2,Poke,Left,8514,1162,1520,2,,,0.06,4 days 07:23:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:27:50,1.17.0,PRexp,6,3.64,,2,Poke,Left,8515,1162,1520,2,,,0.05,4 days 07:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:28:16,1.17.0,PRexp,6,3.64,2.0,2,Pellet,Left,8515,1162,1521,3,21.63,49.0,,4 days 07:24:26.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-05-14 02:28:49,1.17.0,PRexp,6,3.64,,2,Poke,Left,8516,1162,1521,3,,,0.13,4 days 07:24:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:28:51,1.17.0,PRexp,6,3.64,,2,Poke,Left,8517,1162,1521,3,,,0.27,4 days 07:25:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:28:54,1.17.0,PRexp,6,3.64,1.0,2,Pellet,Left,8517,1162,1522,4,0.42,38.0,,4 days 07:25:04.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-14 02:29:18,1.17.0,PRexp,6,3.64,,3,Poke,Left,8518,1162,1522,4,,,0.39,4 days 07:25:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:29:21,1.17.0,PRexp,6,3.64,,3,Poke,Left,8519,1162,1522,4,,,0.02,4 days 07:25:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:29:22,1.17.0,PRexp,6,3.64,,3,Poke,Left,8520,1162,1522,4,,,0.1,4 days 07:25:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:29:25,1.17.0,PRexp,6,3.64,1.0,3,Pellet,Left,8520,1162,1523,5,0.12,31.0,,4 days 07:25:35.000000000,1.0,0.5166666666666667,0.0,0.0,,1,PR
2024-05-14 02:29:55,1.17.0,PRexp,6,3.65,,4,Poke,Left,8521,1162,1523,5,,,0.06,4 days 07:26:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:29:57,1.17.0,PRexp,6,3.65,,4,Poke,Left,8522,1162,1523,5,,,0.2,4 days 07:26:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:30:01,1.17.0,PRexp,6,3.64,,4,Poke,Left,8523,1162,1523,5,,,0.12,4 days 07:26:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:30:03,1.17.0,PRexp,6,3.64,,4,Poke,Left,8524,1162,1523,5,,,0.34,4 days 07:26:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:30:08,1.17.0,PRexp,6,3.64,2.0,4,Pellet,Left,8524,1162,1524,6,0.24,43.0,,4 days 07:26:18.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-05-14 02:30:36,1.17.0,PRexp,6,3.64,,5,Poke,Left,8525,1162,1524,6,,,0.21,4 days 07:26:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:30:39,1.17.0,PRexp,6,3.64,,5,Poke,Left,8526,1162,1524,6,,,0.43,4 days 07:26:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 02:30:43,1.17.0,PRexp,6,3.64,,5,Poke,Left,8527,1162,1524,6,,,0.37,4 days 07:26:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:17:09,1.17.0,PRexp,6,3.64,,1,Poke,Left,8528,1162,1524,0,,,0.14,4 days 08:13:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:17:12,1.17.0,PRexp,6,3.64,1.0,1,Pellet,Left,8528,1162,1525,1,0.42,2824.0,,4 days 08:13:22.000000000,1.0,47.06666666666667,0.0,0.0,,1,PR
2024-05-14 03:17:39,1.17.0,PRexp,6,3.64,,1,Poke,Left,8529,1162,1525,1,,,0.1,4 days 08:13:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:17:44,1.17.0,PRexp,6,3.64,2.0,1,Pellet,Left,8529,1162,1526,2,1.1,32.0,,4 days 08:13:54.000000000,1.0,0.5333333333333333,0.0,0.0,,1,PR
2024-05-14 03:18:03,1.17.0,PRexp,6,3.64,,2,Poke,Left,8530,1162,1526,2,,,0.15,4 days 08:14:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:18:05,1.17.0,PRexp,6,3.64,,2,Poke,Left,8531,1162,1526,2,,,0.07,4 days 08:14:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:18:07,1.17.0,PRexp,6,3.64,1.0,2,Pellet,Left,8531,1162,1527,3,0.12,23.0,,4 days 08:14:17.000000000,1.0,0.38333333333333336,0.0,0.0,,1,PR
2024-05-14 03:18:29,1.17.0,PRexp,6,3.65,,2,Poke,Left,8532,1162,1527,3,,,0.3,4 days 08:14:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:18:34,1.17.0,PRexp,6,3.64,,2,Poke,Left,8533,1162,1527,3,,,0.03,4 days 08:14:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:18:37,1.17.0,PRexp,6,3.64,1.0,2,Pellet,Left,8533,1162,1528,4,0.12,30.0,,4 days 08:14:47.000000000,1.0,0.5,0.0,0.0,,1,PR
2024-05-14 03:19:10,1.17.0,PRexp,6,3.64,,3,Poke,Left,8534,1162,1528,4,,,0.3,4 days 08:15:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:19:12,1.17.0,PRexp,6,3.64,,3,Poke,Left,8535,1162,1528,4,,,0.13,4 days 08:15:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:19:16,1.17.0,PRexp,6,3.64,,3,Poke,Left,8536,1162,1528,4,,,0.11,4 days 08:15:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:19:21,1.17.0,PRexp,6,3.64,2.0,3,Pellet,Left,8536,1162,1529,5,0.18,44.0,,4 days 08:15:31.000000000,1.0,0.7333333333333333,0.0,0.0,,1,PR
2024-05-14 03:19:47,1.17.0,PRexp,6,3.64,,4,Poke,Left,8537,1162,1529,5,,,0.28,4 days 08:15:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:19:50,1.17.0,PRexp,6,3.64,,4,Poke,Left,8538,1162,1529,5,,,0.16,4 days 08:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:19:52,1.17.0,PRexp,6,3.64,,4,Poke,Left,8539,1162,1529,5,,,0.19,4 days 08:16:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:19:54,1.17.0,PRexp,6,3.64,,4,Poke,Left,8540,1162,1529,5,,,0.18,4 days 08:16:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:19:59,1.17.0,PRexp,6,3.64,2.0,4,Pellet,Left,8540,1162,1530,6,0.49,38.0,,4 days 08:16:09.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-14 03:20:31,1.17.0,PRexp,6,3.64,,5,Poke,Left,8541,1162,1530,6,,,0.23,4 days 08:16:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:20:34,1.17.0,PRexp,6,3.64,,5,Poke,Left,8542,1162,1530,6,,,0.19,4 days 08:16:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:20:36,1.17.0,PRexp,6,3.64,,5,Poke,Left,8543,1162,1530,6,,,0.23,4 days 08:16:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:20:42,1.17.0,PRexp,6,3.64,,5,Poke,Left,8544,1162,1530,6,,,0.03,4 days 08:16:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:54:49,1.17.0,PRexp,6,3.64,,1,Poke,Left,8545,1162,1530,0,,,0.1,4 days 08:50:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:54:54,1.17.0,PRexp,6,3.64,3.0,1,Pellet,Left,8545,1162,1531,1,0.12,2095.0,,4 days 08:51:04.000000000,1.0,34.916666666666664,0.0,0.0,,1,PR
2024-05-14 03:55:27,1.17.0,PRexp,6,3.64,,1,Poke,Left,8546,1162,1531,1,,,0.07,4 days 08:51:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:55:29,1.17.0,PRexp,6,3.64,1.0,1,Pellet,Left,8546,1162,1532,2,0.12,35.0,,4 days 08:51:39.000000000,1.0,0.5833333333333334,0.0,0.0,,1,PR
2024-05-14 03:56:00,1.17.0,PRexp,6,3.64,,2,Poke,Left,8547,1162,1532,2,,,0.23,4 days 08:52:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:56:02,1.17.0,PRexp,6,3.65,,2,Poke,Left,8548,1162,1532,2,,,0.15,4 days 08:52:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:56:05,1.17.0,PRexp,6,3.64,1.0,2,Pellet,Left,8548,1162,1533,3,0.12,36.0,,4 days 08:52:15.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-05-14 03:56:25,1.17.0,PRexp,6,3.64,,2,Poke,Left,8549,1162,1533,3,,,0.25,4 days 08:52:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:56:30,1.17.0,PRexp,6,3.64,,2,Poke,Left,8550,1162,1533,3,,,0.08,4 days 08:52:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:56:45,1.17.0,PRexp,6,3.64,2.0,2,Pellet,Left,8550,1162,1534,4,10.89,40.0,,4 days 08:52:55.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-05-14 03:57:26,1.17.0,PRexp,6,3.64,,3,Poke,Left,8551,1162,1534,4,,,0.43,4 days 08:53:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:57:29,1.17.0,PRexp,6,3.64,,3,Poke,Left,8552,1162,1534,4,,,0.1,4 days 08:53:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:57:37,1.17.0,PRexp,6,3.64,,3,Poke,Left,8553,1162,1534,4,,,0.15,4 days 08:53:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 03:57:41,1.17.0,PRexp,6,3.64,2.0,3,Pellet,Left,8553,1162,1535,5,0.24,56.0,,4 days 08:53:51.000000000,1.0,0.9333333333333333,0.0,0.0,,1,PR
2024-05-14 04:11:20,1.17.0,PRexp,6,3.64,,4,Poke,Left,8554,1162,1535,5,,,0.03,4 days 09:07:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:11:24,1.17.0,PRexp,6,3.64,,4,Poke,Left,8555,1162,1535,5,,,0.03,4 days 09:07:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:11:28,1.17.0,PRexp,6,3.64,,4,Poke,Left,8556,1162,1535,5,,,0.06,4 days 09:07:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:11:37,1.17.0,PRexp,6,3.64,,4,Poke,Left,8556,1163,1535,5,,,0.03,4 days 09:07:47.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:13:05,1.17.0,PRexp,6,3.64,,4,Poke,Left,8557,1163,1535,5,,,0.07,4 days 09:09:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:13:10,1.17.0,PRexp,6,3.64,2.0,4,Pellet,Left,8557,1163,1536,6,0.12,929.0,,4 days 09:09:20.000000000,1.0,15.483333333333333,0.0,0.0,,1,PR
2024-05-14 04:13:51,1.17.0,PRexp,6,3.64,,5,Poke,Left,8557,1164,1536,6,,,0.39,4 days 09:10:01.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:13:53,1.17.0,PRexp,6,3.64,,5,Poke,Left,8557,1165,1536,6,,,0.0,4 days 09:10:03.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:14:00,1.17.0,PRexp,6,3.64,,5,Poke,Left,8558,1165,1536,6,,,0.0,4 days 09:10:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:15:14,1.17.0,PRexp,6,3.64,,5,Poke,Left,8558,1166,1536,6,,,0.08,4 days 09:11:24.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:15:30,1.17.0,PRexp,6,3.64,,5,Poke,Left,8558,1167,1536,6,,,0.29,4 days 09:11:40.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:15:34,1.17.0,PRexp,6,3.64,,5,Poke,Left,8558,1168,1536,6,,,0.37,4 days 09:11:44.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:22:53,1.17.0,PRexp,6,3.64,,5,Poke,Left,8558,1169,1536,6,,,0.1,4 days 09:19:03.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:23:07,1.17.0,PRexp,6,3.64,,5,Poke,Left,8559,1169,1536,6,,,0.13,4 days 09:19:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:23:12,1.17.0,PRexp,6,3.64,,5,Poke,Left,8560,1169,1536,6,,,0.08,4 days 09:19:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:28:15,1.17.0,PRexp,6,3.64,,5,Poke,Left,8561,1169,1536,6,,,0.1,4 days 09:24:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:29:18,1.17.0,PRexp,6,3.64,,5,Poke,Left,8562,1169,1536,6,,,0.05,4 days 09:25:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:29:20,1.17.0,PRexp,6,3.64,1.0,5,Pellet,Left,8562,1169,1537,7,0.12,970.0,,4 days 09:25:30.000000000,1.0,16.166666666666668,0.0,0.0,,1,PR
2024-05-14 04:33:42,1.17.0,PRexp,6,3.64,,6,Poke,Left,8563,1169,1537,7,,,0.17,4 days 09:29:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:33:45,1.17.0,PRexp,6,3.64,,6,Poke,Left,8564,1169,1537,7,,,0.23,4 days 09:29:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:33:49,1.17.0,PRexp,6,3.64,,6,Poke,Left,8565,1169,1537,7,,,0.21,4 days 09:29:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:34:42,1.17.0,PRexp,6,3.64,,6,Poke,Left,8566,1169,1537,7,,,0.34,4 days 09:30:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:34:44,1.17.0,PRexp,6,3.64,,6,Poke,Left,8567,1169,1537,7,,,0.04,4 days 09:30:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:34:47,1.17.0,PRexp,6,3.64,,6,Poke,Left,8568,1169,1537,7,,,0.22,4 days 09:30:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:34:49,1.17.0,PRexp,6,3.64,1.0,6,Pellet,Left,8568,1169,1538,8,0.18,329.0,,4 days 09:30:59.000000000,1.0,5.483333333333333,0.0,0.0,,1,PR
2024-05-14 04:35:28,1.17.0,PRexp,6,3.64,,7,Poke,Left,8569,1169,1538,8,,,0.13,4 days 09:31:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:35:30,1.17.0,PRexp,6,3.64,,7,Poke,Left,8570,1169,1538,8,,,0.16,4 days 09:31:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:35:33,1.17.0,PRexp,6,3.64,,7,Poke,Left,8571,1169,1538,8,,,0.03,4 days 09:31:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:36:15,1.17.0,PRexp,6,3.64,,7,Poke,Left,8571,1170,1538,8,,,0.22,4 days 09:32:25.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:36:38,1.17.0,PRexp,6,3.64,,7,Poke,Left,8571,1171,1538,8,,,0.55,4 days 09:32:48.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:36:40,1.17.0,PRexp,6,3.64,,7,Poke,Left,8572,1171,1538,8,,,0.14,4 days 09:32:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:36:41,1.17.0,PRexp,6,3.64,,7,Poke,Left,8572,1172,1538,8,,,0.0,4 days 09:32:51.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:36:43,1.17.0,PRexp,6,3.64,,7,Poke,Left,8573,1172,1538,8,,,0.17,4 days 09:32:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:36:59,1.17.0,PRexp,6,3.64,,7,Poke,Left,8573,1173,1538,8,,,0.15,4 days 09:33:09.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:37:07,1.17.0,PRexp,6,3.64,,7,Poke,Left,8573,1174,1538,8,,,0.05,4 days 09:33:17.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:37:10,1.17.0,PRexp,6,3.64,,7,Poke,Left,8573,1175,1538,8,,,0.11,4 days 09:33:20.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:37:12,1.17.0,PRexp,6,3.64,,7,Poke,Left,8573,1176,1538,8,,,0.72,4 days 09:33:22.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 04:40:03,1.17.0,PRexp,6,3.64,,7,Poke,Left,8574,1176,1538,8,,,0.2,4 days 09:36:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:40:09,1.17.0,PRexp,6,3.64,,7,Poke,Left,8575,1176,1538,8,,,0.09,4 days 09:36:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 04:40:11,1.17.0,PRexp,6,3.64,1.0,7,Pellet,Left,8575,1176,1539,9,0.42,322.0,,4 days 09:36:21.000000000,1.0,5.366666666666666,0.0,0.0,,1,PR
2024-05-14 18:00:08,1.17.0,PRexp,6,3.63,,1,Poke,Left,8576,1176,1539,0,,,0.23,4 days 22:56:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:00:15,1.17.0,PRexp,6,3.63,4.0,1,Pellet,Left,8576,1176,1540,1,0.55,48004.0,,4 days 22:56:25.000000000,1.0,800.0666666666667,0.0,0.0,,1,PR
2024-05-14 18:00:39,1.17.0,PRexp,6,3.64,,1,Poke,Left,8576,1177,1540,1,,,0.05,4 days 22:56:49.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 18:02:31,1.17.0,PRexp,6,3.64,,1,Poke,Left,8577,1177,1540,1,,,0.02,4 days 22:58:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:02:35,1.17.0,PRexp,6,3.63,2.0,1,Pellet,Left,8577,1177,1541,2,0.92,140.0,,4 days 22:58:45.000000000,1.0,2.3333333333333335,0.0,0.0,,1,PR
2024-05-14 18:03:23,1.17.0,PRexp,6,3.64,,2,Poke,Left,8578,1177,1541,2,,,0.15,4 days 22:59:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:03:24,1.17.0,PRexp,6,3.64,,2,Poke,Left,8579,1177,1541,2,,,0.0,4 days 22:59:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:03:27,1.17.0,PRexp,6,3.63,2.0,2,Pellet,Left,8579,1177,1542,3,0.55,52.0,,4 days 22:59:37.000000000,1.0,0.8666666666666667,0.0,0.0,,1,PR
2024-05-14 18:04:14,1.17.0,PRexp,6,3.64,,2,Poke,Left,8580,1177,1542,3,,,0.07,4 days 23:00:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:04:16,1.17.0,PRexp,6,3.63,,2,Poke,Left,8581,1177,1542,3,,,1.11,4 days 23:00:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:04:19,1.17.0,PRexp,6,3.63,1.0,2,Pellet,Left,8581,1177,1543,4,0.18,52.0,,4 days 23:00:29.000000000,1.0,0.8666666666666667,0.0,0.0,,1,PR
2024-05-14 18:06:00,1.17.0,PRexp,6,3.64,,3,Poke,Left,8582,1177,1543,4,,,0.07,4 days 23:02:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:06:03,1.17.0,PRexp,6,3.64,,3,Poke,Left,8583,1177,1543,4,,,0.05,4 days 23:02:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:06:15,1.17.0,PRexp,6,3.64,,3,Poke,Left,8584,1177,1543,4,,,0.18,4 days 23:02:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:06:20,1.17.0,PRexp,6,3.63,2.0,3,Pellet,Left,8584,1177,1544,5,0.67,121.0,,4 days 23:02:30.000000000,1.0,2.0166666666666666,0.0,0.0,,1,PR
2024-05-14 18:06:50,1.17.0,PRexp,6,3.64,,4,Poke,Left,8585,1177,1544,5,,,0.16,4 days 23:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:06:53,1.17.0,PRexp,6,3.64,,4,Poke,Left,8586,1177,1544,5,,,0.11,4 days 23:03:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:06:58,1.17.0,PRexp,6,3.64,,4,Poke,Left,8587,1177,1544,5,,,0.2,4 days 23:03:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:07:00,1.17.0,PRexp,6,3.64,,4,Poke,Left,8588,1177,1544,5,,,0.07,4 days 23:03:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:07:03,1.17.0,PRexp,6,3.63,1.0,4,Pellet,Left,8588,1177,1545,6,1.04,43.0,,4 days 23:03:13.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-05-14 18:07:46,1.17.0,PRexp,6,3.63,,5,Poke,Left,8589,1177,1545,6,,,0.13,4 days 23:03:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:07:48,1.17.0,PRexp,6,3.64,,5,Poke,Left,8590,1177,1545,6,,,0.15,4 days 23:03:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:07:50,1.17.0,PRexp,6,3.63,,5,Poke,Left,8591,1177,1545,6,,,0.22,4 days 23:04:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:07:53,1.17.0,PRexp,6,3.63,,5,Poke,Left,8592,1177,1545,6,,,0.11,4 days 23:04:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:07:55,1.17.0,PRexp,6,3.63,,5,Poke,Left,8593,1177,1545,6,,,0.07,4 days 23:04:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:07:58,1.17.0,PRexp,6,3.63,1.0,5,Pellet,Left,8593,1177,1546,7,0.18,55.0,,4 days 23:04:08.000000000,1.0,0.9166666666666666,0.0,0.0,,1,PR
2024-05-14 18:09:05,1.17.0,PRexp,6,3.63,,6,Poke,Left,8594,1177,1546,7,,,0.08,4 days 23:05:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:09:49,1.17.0,PRexp,6,3.63,,6,Poke,Left,8594,1178,1546,7,,,0.31,4 days 23:05:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 18:10:31,1.17.0,PRexp,6,3.64,,6,Poke,Left,8595,1178,1546,7,,,0.11,4 days 23:06:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:10:51,1.17.0,PRexp,6,3.63,,6,Poke,Left,8596,1178,1546,7,,,0.1,4 days 23:07:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:10:52,1.17.0,PRexp,6,3.64,,6,Poke,Left,8597,1178,1546,7,,,0.19,4 days 23:07:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:10:55,1.17.0,PRexp,6,3.64,,6,Poke,Left,8598,1178,1546,7,,,0.2,4 days 23:07:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:10:57,1.17.0,PRexp,6,3.64,,6,Poke,Left,8599,1178,1546,7,,,0.04,4 days 23:07:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:10:59,1.17.0,PRexp,6,3.64,2.0,6,Pellet,Left,8599,1178,1547,8,0.06,181.0,,4 days 23:07:09.000000000,1.0,3.0166666666666666,0.0,0.0,,1,PR
2024-05-14 18:12:25,1.17.0,PRexp,6,3.64,,7,Poke,Left,8600,1178,1547,8,,,0.05,4 days 23:08:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:13:16,1.17.0,PRexp,6,3.63,,7,Poke,Left,8601,1178,1547,8,,,0.12,4 days 23:09:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:13:23,1.17.0,PRexp,6,3.63,,7,Poke,Left,8602,1178,1547,8,,,0.01,4 days 23:09:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:13:36,1.17.0,PRexp,6,3.63,,7,Poke,Left,8603,1178,1547,8,,,0.03,4 days 23:09:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 18:13:40,1.17.0,PRexp,6,3.63,,7,Poke,Left,8604,1178,1547,8,,,0.11,4 days 23:09:50.000000000,0.0,,1.0,0.0,1.0,1,PR
