MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-29 21:46:51,1.17.0,PRexp,0,3.77,,50,Poke,Left,9848,333,1153,23,,,1.17,1 days 11:59:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:46:57,1.17.0,PRexp,0,3.77,,50,Poke,Left,9849,333,1153,23,,,0.75,1 days 11:59:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:47:02,1.17.0,PRexp,0,3.78,,50,Poke,Left,9850,333,1153,23,,,0.26,1 days 11:59:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:47:04,1.17.0,PRexp,0,3.78,,50,Poke,Left,9851,333,1153,23,,,0.0,1 days 11:59:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:47:11,1.17.0,PRexp,0,3.78,,50,Poke,Left,9852,333,1153,23,,,0.23,1 days 11:59:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:48:32,1.17.0,PRexp,0,3.77,,50,Poke,Left,9853,333,1153,23,,,0.21,1 days 12:00:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:48:37,1.17.0,PRexp,0,3.77,,50,Poke,Left,9854,333,1153,23,,,0.25,1 days 12:00:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:48:43,1.17.0,PRexp,0,3.78,,50,Poke,Left,9855,333,1153,23,,,3.03,1 days 12:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:51:57,1.17.0,PRexp,0,3.77,,50,Poke,Left,9856,333,1153,23,,,0.26,1 days 12:04:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:51:59,1.17.0,PRexp,0,3.77,,50,Poke,Left,9857,333,1153,23,,,0.0,1 days 12:04:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:52:01,1.17.0,PRexp,0,3.77,,50,Poke,Left,9858,333,1153,23,,,0.43,1 days 12:04:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:52:04,1.17.0,PRexp,0,3.77,,50,Poke,Left,9859,333,1153,23,,,0.33,1 days 12:04:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:52:07,1.17.0,PRexp,0,3.77,1.0,50,Pellet,Left,9859,333,1154,24,0.49,2918.0,,1 days 12:04:24.000000000,1.0,48.63333333333333,0.0,0.0,,1,PR
2024-05-29 21:53:17,1.17.0,PRexp,0,3.77,,56,Poke,Left,9860,333,1154,24,,,0.38,1 days 12:05:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:53:26,1.17.0,PRexp,0,3.77,,56,Poke,Left,9861,333,1154,24,,,1.6,1 days 12:05:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:53:35,1.17.0,PRexp,0,3.78,,56,Poke,Left,9862,333,1154,24,,,0.07,1 days 12:05:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:53:40,1.17.0,PRexp,0,3.77,,56,Poke,Left,9863,333,1154,24,,,0.27,1 days 12:05:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:53:56,1.17.0,PRexp,0,3.77,,56,Poke,Left,9864,333,1154,24,,,1.14,1 days 12:06:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:53:59,1.17.0,PRexp,0,3.77,,56,Poke,Left,9865,333,1154,24,,,1.97,1 days 12:06:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:02,1.17.0,PRexp,0,3.77,,56,Poke,Left,9866,333,1154,24,,,1.71,1 days 12:06:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:06,1.17.0,PRexp,0,3.77,,56,Poke,Left,9867,333,1154,24,,,0.04,1 days 12:06:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:08,1.17.0,PRexp,0,3.78,,56,Poke,Left,9868,333,1154,24,,,0.0,1 days 12:06:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:12,1.17.0,PRexp,0,3.78,,56,Poke,Left,9869,333,1154,24,,,2.46,1 days 12:06:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:17,1.17.0,PRexp,0,3.77,,56,Poke,Left,9870,333,1154,24,,,2.46,1 days 12:06:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:19,1.17.0,PRexp,0,3.78,,56,Poke,Left,9871,333,1154,24,,,0.0,1 days 12:06:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:24,1.17.0,PRexp,0,3.77,,56,Poke,Left,9872,333,1154,24,,,1.92,1 days 12:06:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:29,1.17.0,PRexp,0,3.77,,56,Poke,Left,9873,333,1154,24,,,3.81,1 days 12:06:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:35,1.17.0,PRexp,0,3.77,,56,Poke,Left,9874,333,1154,24,,,1.04,1 days 12:06:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:41,1.17.0,PRexp,0,3.77,,56,Poke,Left,9875,333,1154,24,,,3.64,1 days 12:06:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:44,1.17.0,PRexp,0,3.77,,56,Poke,Left,9876,333,1154,24,,,1.33,1 days 12:07:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:46,1.17.0,PRexp,0,3.77,,56,Poke,Left,9877,333,1154,24,,,0.04,1 days 12:07:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:54:54,1.17.0,PRexp,0,3.78,,56,Poke,Left,9878,333,1154,24,,,0.08,1 days 12:07:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:55:06,1.17.0,PRexp,0,3.77,,56,Poke,Left,9879,333,1154,24,,,5.29,1 days 12:07:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:55:28,1.17.0,PRexp,0,3.77,,56,Poke,Left,9880,333,1154,24,,,0.03,1 days 12:07:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:56:20,1.17.0,PRexp,0,3.77,,56,Poke,Left,9881,333,1154,24,,,3.2,1 days 12:08:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:56:27,1.17.0,PRexp,0,3.77,,56,Poke,Left,9882,333,1154,24,,,0.08,1 days 12:08:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:57:36,1.17.0,PRexp,0,3.77,,56,Poke,Left,9883,333,1154,24,,,2.73,1 days 12:09:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:57:40,1.17.0,PRexp,0,3.77,,56,Poke,Left,9884,333,1154,24,,,0.88,1 days 12:09:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:57:42,1.17.0,PRexp,0,3.77,,56,Poke,Left,9885,333,1154,24,,,0.0,1 days 12:09:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:57:44,1.17.0,PRexp,0,3.77,,56,Poke,Left,9886,333,1154,24,,,1.0,1 days 12:10:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:57:46,1.17.0,PRexp,0,3.77,,56,Poke,Left,9887,333,1154,24,,,0.29,1 days 12:10:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:57:53,1.17.0,PRexp,0,3.77,,56,Poke,Left,9888,333,1154,24,,,2.02,1 days 12:10:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:57:57,1.17.0,PRexp,0,3.77,,56,Poke,Left,9889,333,1154,24,,,0.53,1 days 12:10:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:58:01,1.17.0,PRexp,0,3.77,,56,Poke,Left,9890,333,1154,24,,,0.33,1 days 12:10:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:58:07,1.17.0,PRexp,0,3.77,,56,Poke,Left,9891,333,1154,24,,,3.13,1 days 12:10:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:58:15,1.17.0,PRexp,0,3.77,,56,Poke,Left,9892,333,1154,24,,,0.1,1 days 12:10:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 21:58:16,1.17.0,PRexp,0,3.77,,56,Poke,Left,9893,333,1154,24,,,0.48,1 days 12:10:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:14:23,1.17.0,PRexp,0,3.77,,56,Poke,Left,9894,333,1154,24,,,0.0,1 days 12:26:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:14:31,1.17.0,PRexp,0,3.77,,56,Poke,Left,9895,333,1154,24,,,0.06,1 days 12:26:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:14:33,1.17.0,PRexp,0,3.77,,56,Poke,Left,9896,333,1154,24,,,0.0,1 days 12:26:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:14:36,1.17.0,PRexp,0,3.77,,56,Poke,Left,9897,333,1154,24,,,0.79,1 days 12:26:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:15:02,1.17.0,PRexp,0,3.78,,56,Poke,Left,9898,333,1154,24,,,0.72,1 days 12:27:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:18:55,1.17.0,PRexp,0,3.77,,56,Poke,Left,9899,333,1154,24,,,0.14,1 days 12:31:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:19:03,1.17.0,PRexp,0,3.78,,56,Poke,Left,9900,333,1154,24,,,0.02,1 days 12:31:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:19:10,1.17.0,PRexp,0,3.77,,56,Poke,Left,9901,333,1154,24,,,0.08,1 days 12:31:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:19:16,1.17.0,PRexp,0,3.77,,56,Poke,Left,9902,333,1154,24,,,0.2,1 days 12:31:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:19:22,1.17.0,PRexp,0,3.77,,56,Poke,Left,9903,333,1154,24,,,1.32,1 days 12:31:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:19:25,1.17.0,PRexp,0,3.77,,56,Poke,Left,9904,333,1154,24,,,0.08,1 days 12:31:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:19:30,1.17.0,PRexp,0,3.78,,56,Poke,Left,9905,333,1154,24,,,0.03,1 days 12:31:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:23:37,1.17.0,PRexp,0,3.77,,56,Poke,Left,9906,333,1154,24,,,0.03,1 days 12:35:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:23:39,1.17.0,PRexp,0,3.77,,56,Poke,Left,9907,333,1154,24,,,0.72,1 days 12:35:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:23:42,1.17.0,PRexp,0,3.77,,56,Poke,Left,9908,333,1154,24,,,0.4,1 days 12:35:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:23:48,1.17.0,PRexp,0,3.77,,56,Poke,Left,9909,333,1154,24,,,0.61,1 days 12:36:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:23:52,1.17.0,PRexp,0,3.77,,56,Poke,Left,9910,333,1154,24,,,0.26,1 days 12:36:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:26:47,1.17.0,PRexp,0,3.77,,56,Poke,Left,9911,333,1154,24,,,0.11,1 days 12:39:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:26:50,1.17.0,PRexp,0,3.77,,56,Poke,Left,9912,333,1154,24,,,0.59,1 days 12:39:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:26:51,1.17.0,PRexp,0,3.77,,56,Poke,Left,9913,333,1154,24,,,0.0,1 days 12:39:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:26:52,1.17.0,PRexp,0,3.77,,56,Poke,Left,9914,333,1154,24,,,0.01,1 days 12:39:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:27:00,1.17.0,PRexp,0,3.77,,56,Poke,Left,9915,333,1154,24,,,0.67,1 days 12:39:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:27:03,1.17.0,PRexp,0,3.77,1.0,56,Pellet,Left,9915,333,1155,25,0.24,2096.0,,1 days 12:39:20.000000000,1.0,34.93333333333333,0.0,0.0,,1,PR
2024-05-29 22:28:48,1.17.0,PRexp,0,3.77,,62,Poke,Left,9916,333,1155,25,,,0.03,1 days 12:41:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:28:49,1.17.0,PRexp,0,3.77,,62,Poke,Left,9917,333,1155,25,,,0.01,1 days 12:41:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:28:53,1.17.0,PRexp,0,3.77,,62,Poke,Left,9918,333,1155,25,,,0.05,1 days 12:41:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:29:19,1.17.0,PRexp,0,3.77,,62,Poke,Left,9919,333,1155,25,,,0.28,1 days 12:41:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:29:22,1.17.0,PRexp,0,3.77,,62,Poke,Left,9920,333,1155,25,,,0.7,1 days 12:41:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:29:26,1.17.0,PRexp,0,3.77,,62,Poke,Left,9921,333,1155,25,,,0.1,1 days 12:41:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:29:27,1.17.0,PRexp,0,3.77,,62,Poke,Left,9922,333,1155,25,,,0.11,1 days 12:41:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:29:29,1.17.0,PRexp,0,3.77,,62,Poke,Left,9923,333,1155,25,,,0.47,1 days 12:41:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:32:58,1.17.0,PRexp,0,3.77,,62,Poke,Left,9924,333,1155,25,,,0.42,1 days 12:45:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:33:10,1.17.0,PRexp,0,3.77,,62,Poke,Left,9925,333,1155,25,,,0.61,1 days 12:45:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:33:13,1.17.0,PRexp,0,3.77,,62,Poke,Left,9926,333,1155,25,,,0.03,1 days 12:45:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:33:15,1.17.0,PRexp,0,3.77,,62,Poke,Left,9927,333,1155,25,,,0.0,1 days 12:45:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:33:16,1.17.0,PRexp,0,3.77,,62,Poke,Left,9928,333,1155,25,,,0.0,1 days 12:45:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:33:18,1.17.0,PRexp,0,3.77,,62,Poke,Left,9929,333,1155,25,,,0.54,1 days 12:45:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:33:21,1.17.0,PRexp,0,3.77,,62,Poke,Left,9930,333,1155,25,,,0.0,1 days 12:45:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:33:24,1.17.0,PRexp,0,3.77,,62,Poke,Left,9931,333,1155,25,,,1.4,1 days 12:45:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:33:26,1.17.0,PRexp,0,3.77,,62,Poke,Left,9932,333,1155,25,,,0.66,1 days 12:45:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:34:22,1.17.0,PRexp,0,3.77,,62,Poke,Left,9933,333,1155,25,,,0.14,1 days 12:46:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:34:24,1.17.0,PRexp,0,3.77,,62,Poke,Left,9934,333,1155,25,,,0.2,1 days 12:46:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:36:09,1.17.0,PRexp,0,3.77,,62,Poke,Left,9935,333,1155,25,,,0.15,1 days 12:48:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:04,1.17.0,PRexp,0,3.77,,62,Poke,Left,9935,334,1155,25,,,0.41,1 days 12:49:21.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 22:37:11,1.17.0,PRexp,0,3.77,,62,Poke,Left,9936,334,1155,25,,,0.33,1 days 12:49:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:12,1.17.0,PRexp,0,3.76,,62,Poke,Left,9937,334,1155,25,,,0.0,1 days 12:49:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:15,1.17.0,PRexp,0,3.77,,62,Poke,Left,9938,334,1155,25,,,0.33,1 days 12:49:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:17,1.17.0,PRexp,0,3.77,,62,Poke,Left,9939,334,1155,25,,,0.41,1 days 12:49:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:18,1.17.0,PRexp,0,3.77,,62,Poke,Left,9940,334,1155,25,,,0.0,1 days 12:49:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:26,1.17.0,PRexp,0,3.77,,62,Poke,Left,9941,334,1155,25,,,0.75,1 days 12:49:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:33,1.17.0,PRexp,0,3.78,,62,Poke,Left,9942,334,1155,25,,,0.12,1 days 12:49:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:35,1.17.0,PRexp,0,3.76,,62,Poke,Left,9943,334,1155,25,,,0.0,1 days 12:49:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:40,1.17.0,PRexp,0,3.77,,62,Poke,Left,9944,334,1155,25,,,0.28,1 days 12:49:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:42,1.17.0,PRexp,0,3.77,,62,Poke,Left,9945,334,1155,25,,,0.0,1 days 12:49:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:43,1.17.0,PRexp,0,3.77,,62,Poke,Left,9946,334,1155,25,,,0.0,1 days 12:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:45,1.17.0,PRexp,0,3.77,,62,Poke,Left,9947,334,1155,25,,,0.37,1 days 12:50:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:37:52,1.17.0,PRexp,0,3.76,,62,Poke,Left,9948,334,1155,25,,,0.0,1 days 12:50:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:20,1.17.0,PRexp,0,3.77,,62,Poke,Left,9949,334,1155,25,,,0.04,1 days 12:52:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:21,1.17.0,PRexp,0,3.77,,62,Poke,Left,9950,334,1155,25,,,0.0,1 days 12:52:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:26,1.17.0,PRexp,0,3.76,,62,Poke,Left,9951,334,1155,25,,,0.06,1 days 12:52:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:30,1.17.0,PRexp,0,3.78,,62,Poke,Left,9952,334,1155,25,,,0.02,1 days 12:52:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:31,1.17.0,PRexp,0,3.77,,62,Poke,Left,9953,334,1155,25,,,0.52,1 days 12:52:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:32,1.17.0,PRexp,0,3.77,,62,Poke,Left,9954,334,1155,25,,,0.0,1 days 12:52:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:34,1.17.0,PRexp,0,3.77,,62,Poke,Left,9955,334,1155,25,,,0.0,1 days 12:52:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:36,1.17.0,PRexp,0,3.78,,62,Poke,Left,9956,334,1155,25,,,0.19,1 days 12:52:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:38,1.17.0,PRexp,0,3.77,,62,Poke,Left,9957,334,1155,25,,,0.25,1 days 12:52:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:39,1.17.0,PRexp,0,3.77,,62,Poke,Left,9958,334,1155,25,,,0.31,1 days 12:52:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:40:40,1.17.0,PRexp,0,3.77,,62,Poke,Left,9959,334,1155,25,,,0.0,1 days 12:52:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:41:13,1.17.0,PRexp,0,3.77,,62,Poke,Left,9960,334,1155,25,,,0.15,1 days 12:53:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:43:49,1.17.0,PRexp,0,3.77,,62,Poke,Left,9961,334,1155,25,,,0.34,1 days 12:56:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:43:50,1.17.0,PRexp,0,3.77,,62,Poke,Left,9962,334,1155,25,,,0.01,1 days 12:56:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:43:54,1.17.0,PRexp,0,3.76,,62,Poke,Left,9963,334,1155,25,,,0.33,1 days 12:56:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:43:56,1.17.0,PRexp,0,3.77,,62,Poke,Left,9964,334,1155,25,,,0.0,1 days 12:56:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:43:59,1.17.0,PRexp,0,3.77,,62,Poke,Left,9965,334,1155,25,,,0.21,1 days 12:56:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:46:35,1.17.0,PRexp,0,3.77,,62,Poke,Left,9965,335,1155,25,,,0.65,1 days 12:58:52.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 22:46:40,1.17.0,PRexp,0,3.77,,62,Poke,Left,9966,335,1155,25,,,0.16,1 days 12:58:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:46:46,1.17.0,PRexp,0,3.77,,62,Poke,Left,9967,335,1155,25,,,0.0,1 days 12:59:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:46:57,1.17.0,PRexp,0,3.77,,62,Poke,Left,9968,335,1155,25,,,0.24,1 days 12:59:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:48:39,1.17.0,PRexp,0,3.77,,62,Poke,Left,9968,336,1155,25,,,0.37,1 days 13:00:56.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 22:48:46,1.17.0,PRexp,0,3.77,,62,Poke,Left,9969,336,1155,25,,,0.2,1 days 13:01:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:48:51,1.17.0,PRexp,0,3.77,,62,Poke,Left,9970,336,1155,25,,,0.15,1 days 13:01:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:48:52,1.17.0,PRexp,0,3.77,,62,Poke,Left,9971,336,1155,25,,,0.01,1 days 13:01:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:48:54,1.17.0,PRexp,0,3.77,,62,Poke,Left,9972,336,1155,25,,,0.0,1 days 13:01:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:48:58,1.17.0,PRexp,0,3.77,,62,Poke,Left,9973,336,1155,25,,,0.41,1 days 13:01:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:48:59,1.17.0,PRexp,0,3.77,,62,Poke,Left,9974,336,1155,25,,,0.0,1 days 13:01:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:49:02,1.17.0,PRexp,0,3.77,,62,Poke,Left,9975,336,1155,25,,,0.28,1 days 13:01:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:49:11,1.17.0,PRexp,0,3.77,,62,Poke,Left,9976,336,1155,25,,,0.01,1 days 13:01:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:49:41,1.17.0,PRexp,0,3.76,,62,Poke,Left,9977,336,1155,25,,,0.04,1 days 13:01:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:49:43,1.17.0,PRexp,0,3.77,1.0,62,Pellet,Left,9977,336,1156,26,0.36,1360.0,,1 days 13:02:00.000000000,1.0,22.666666666666668,0.0,0.0,,1,PR
2024-05-29 22:50:34,1.17.0,PRexp,0,3.76,,69,Poke,Left,9978,336,1156,26,,,0.79,1 days 13:02:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:52:01,1.17.0,PRexp,0,3.77,,69,Poke,Left,9978,337,1156,26,,,0.38,1 days 13:04:18.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 22:52:02,1.17.0,PRexp,0,3.77,,69,Poke,Left,9979,337,1156,26,,,0.16,1 days 13:04:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:52:04,1.17.0,PRexp,0,3.76,,69,Poke,Left,9980,337,1156,26,,,0.22,1 days 13:04:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:52:05,1.17.0,PRexp,0,3.77,,69,Poke,Left,9981,337,1156,26,,,0.2,1 days 13:04:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:52:09,1.17.0,PRexp,0,3.77,,69,Poke,Left,9982,337,1156,26,,,0.15,1 days 13:04:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:52:10,1.17.0,PRexp,0,3.77,,69,Poke,Left,9983,337,1156,26,,,0.08,1 days 13:04:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:53:29,1.17.0,PRexp,0,3.77,,69,Poke,Left,9983,338,1156,26,,,0.0,1 days 13:05:46.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 22:53:33,1.17.0,PRexp,0,3.77,,69,Poke,Left,9984,338,1156,26,,,0.21,1 days 13:05:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:53:37,1.17.0,PRexp,0,3.76,,69,Poke,Left,9985,338,1156,26,,,0.14,1 days 13:05:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:53:41,1.17.0,PRexp,0,3.77,,69,Poke,Left,9985,339,1156,26,,,0.23,1 days 13:05:58.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 22:54:55,1.17.0,PRexp,0,3.77,,69,Poke,Left,9985,340,1156,26,,,0.27,1 days 13:07:12.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 22:54:57,1.17.0,PRexp,0,3.77,,69,Poke,Left,9986,340,1156,26,,,0.23,1 days 13:07:14.000000000,0.0,,1.0,0.0,1.0,1,PR
