MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-11 05:27:09,1.17.0,PRexp,34,3.69,1.0,1,Pellet,Left,9660,489,1043,1,0.55,3821.0,,1 days 09:09:38.000000000,1.0,63.68333333333333,0.0,0.0,,1,PR
2024-05-11 05:27:43,1.17.0,PRexp,34,3.69,,1,Poke,Left,9661,489,1043,1,,,0.15,1 days 09:10:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:27:46,1.17.0,PRexp,34,3.69,1.0,1,Pellet,Left,9661,489,1044,2,0.06,37.0,,1 days 09:10:15.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 05:28:17,1.17.0,PRexp,34,3.69,,2,Poke,Left,9662,489,1044,2,,,0.12,1 days 09:10:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:28:19,1.17.0,PRexp,34,3.69,,2,Poke,Left,9663,489,1044,2,,,0.22,1 days 09:10:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:28:21,1.17.0,PRexp,34,3.7,1.0,2,Pellet,Left,9663,489,1045,3,0.06,35.0,,1 days 09:10:50.000000000,1.0,0.5833333333333334,0.0,0.0,,1,PR
2024-05-11 05:28:54,1.17.0,PRexp,34,3.69,,2,Poke,Left,9664,489,1045,3,,,0.15,1 days 09:11:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:28:55,1.17.0,PRexp,34,3.7,,2,Poke,Left,9665,489,1045,3,,,0.03,1 days 09:11:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:28:58,1.17.0,PRexp,34,3.69,1.0,2,Pellet,Left,9665,489,1046,4,0.55,37.0,,1 days 09:11:27.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 05:43:40,1.17.0,PRexp,34,3.69,,3,Poke,Left,9666,489,1046,4,,,0.46,1 days 09:26:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:43:42,1.17.0,PRexp,34,3.7,,3,Poke,Left,9667,489,1046,4,,,0.18,1 days 09:26:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:43:43,1.17.0,PRexp,34,3.69,,3,Poke,Left,9668,489,1046,4,,,0.28,1 days 09:26:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:43:45,1.17.0,PRexp,34,3.69,1.0,3,Pellet,Left,9668,489,1047,5,0.18,887.0,,1 days 09:26:14.000000000,1.0,14.783333333333333,0.0,0.0,,1,PR
2024-05-11 05:44:32,1.17.0,PRexp,34,3.7,,4,Poke,Left,9669,489,1047,5,,,0.32,1 days 09:27:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:44:35,1.17.0,PRexp,34,3.69,,4,Poke,Left,9670,489,1047,5,,,0.2,1 days 09:27:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:44:40,1.17.0,PRexp,34,3.69,,4,Poke,Left,9671,489,1047,5,,,0.48,1 days 09:27:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:44:42,1.17.0,PRexp,34,3.69,,4,Poke,Left,9672,489,1047,5,,,0.19,1 days 09:27:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:44:45,1.17.0,PRexp,34,3.69,2.0,4,Pellet,Left,9672,489,1048,6,0.18,60.0,,1 days 09:27:14.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 06:12:25,1.17.0,PRexp,34,3.69,,5,Poke,Left,9673,489,1048,6,,,0.25,1 days 09:54:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:12:28,1.17.0,PRexp,34,3.69,,5,Poke,Left,9674,489,1048,6,,,0.2,1 days 09:54:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:12:31,1.17.0,PRexp,34,3.69,,5,Poke,Left,9675,489,1048,6,,,0.16,1 days 09:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:12:34,1.17.0,PRexp,34,3.69,,5,Poke,Left,9676,489,1048,6,,,0.17,1 days 09:55:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:12:37,1.17.0,PRexp,34,3.69,,5,Poke,Left,9677,489,1048,6,,,0.02,1 days 09:55:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:12:39,1.17.0,PRexp,34,3.7,1.0,5,Pellet,Left,9677,489,1049,7,0.36,1674.0,,1 days 09:55:08.000000000,1.0,27.9,0.0,0.0,,1,PR
2024-05-11 06:39:49,1.17.0,PRexp,34,3.69,,6,Poke,Left,9678,489,1049,7,,,0.25,1 days 10:22:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:40:05,1.17.0,PRexp,34,3.69,,6,Poke,Left,9679,489,1049,7,,,0.26,1 days 10:22:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:40:09,1.17.0,PRexp,34,3.69,,6,Poke,Left,9680,489,1049,7,,,0.19,1 days 10:22:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:40:11,1.17.0,PRexp,34,3.69,,6,Poke,Left,9681,489,1049,7,,,0.19,1 days 10:22:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:40:15,1.17.0,PRexp,34,3.69,,6,Poke,Left,9682,489,1049,7,,,0.46,1 days 10:22:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:40:21,1.17.0,PRexp,34,3.69,,6,Poke,Left,9683,489,1049,7,,,0.31,1 days 10:22:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:40:44,1.17.0,PRexp,34,3.69,3.0,6,Pellet,Left,9683,489,1050,8,16.85,1685.0,,1 days 10:23:13.000000000,1.0,28.083333333333332,0.0,0.0,,1,PR
2024-05-11 06:41:29,1.17.0,PRexp,34,3.69,,7,Poke,Left,9684,489,1050,8,,,0.55,1 days 10:23:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:41:32,1.17.0,PRexp,34,3.69,,7,Poke,Left,9685,489,1050,8,,,0.54,1 days 10:24:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:41:35,1.17.0,PRexp,34,3.69,,7,Poke,Left,9686,489,1050,8,,,0.35,1 days 10:24:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:41:36,1.17.0,PRexp,34,3.69,,7,Poke,Left,9687,489,1050,8,,,0.28,1 days 10:24:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:41:39,1.17.0,PRexp,34,3.69,,7,Poke,Left,9688,489,1050,8,,,0.28,1 days 10:24:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:41:41,1.17.0,PRexp,34,3.69,,7,Poke,Left,9689,489,1050,8,,,0.29,1 days 10:24:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:41:43,1.17.0,PRexp,34,3.69,,7,Poke,Left,9690,489,1050,8,,,0.02,1 days 10:24:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:41:45,1.17.0,PRexp,34,3.69,1.0,7,Pellet,Left,9690,489,1051,9,0.24,61.0,,1 days 10:24:14.000000000,1.0,1.0166666666666666,0.0,0.0,,1,PR
2024-05-11 06:42:30,1.17.0,PRexp,34,3.69,,9,Poke,Left,9691,489,1051,9,,,0.48,1 days 10:24:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:32,1.17.0,PRexp,34,3.69,,9,Poke,Left,9692,489,1051,9,,,0.83,1 days 10:25:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:34,1.17.0,PRexp,34,3.69,,9,Poke,Left,9693,489,1051,9,,,0.0,1 days 10:25:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:36,1.17.0,PRexp,34,3.69,,9,Poke,Left,9694,489,1051,9,,,0.26,1 days 10:25:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:37,1.17.0,PRexp,34,3.69,,9,Poke,Left,9695,489,1051,9,,,0.06,1 days 10:25:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:40,1.17.0,PRexp,34,3.69,,9,Poke,Left,9696,489,1051,9,,,0.25,1 days 10:25:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:42,1.17.0,PRexp,34,3.69,,9,Poke,Left,9697,489,1051,9,,,0.35,1 days 10:25:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:43,1.17.0,PRexp,34,3.69,,9,Poke,Left,9698,489,1051,9,,,0.31,1 days 10:25:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:47,1.17.0,PRexp,34,3.69,,9,Poke,Left,9699,489,1051,9,,,0.19,1 days 10:25:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:50,1.17.0,PRexp,34,3.69,2.0,9,Pellet,Left,9699,489,1052,10,0.12,64.0,,1 days 10:25:19.000000000,1.0,1.0833333333333333,0.0,0.0,,1,PR
2024-05-11 06:43:27,1.17.0,PRexp,34,3.69,,10,Poke,Left,9700,489,1052,10,,,0.07,1 days 10:25:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:30,1.17.0,PRexp,34,3.69,,10,Poke,Left,9701,489,1052,10,,,0.38,1 days 10:25:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:32,1.17.0,PRexp,34,3.69,,10,Poke,Left,9702,489,1052,10,,,0.26,1 days 10:26:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:35,1.17.0,PRexp,34,3.69,,10,Poke,Left,9703,489,1052,10,,,0.62,1 days 10:26:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:37,1.17.0,PRexp,34,3.69,,10,Poke,Left,9704,489,1052,10,,,0.0,1 days 10:26:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:38,1.17.0,PRexp,34,3.69,,10,Poke,Left,9705,489,1052,10,,,0.28,1 days 10:26:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:40,1.17.0,PRexp,34,3.69,,10,Poke,Left,9706,489,1052,10,,,0.0,1 days 10:26:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:43,1.17.0,PRexp,34,3.69,,10,Poke,Left,9707,489,1052,10,,,0.23,1 days 10:26:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:45,1.17.0,PRexp,34,3.69,,10,Poke,Left,9708,489,1052,10,,,0.31,1 days 10:26:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:47,1.17.0,PRexp,34,3.69,,10,Poke,Left,9709,489,1052,10,,,0.23,1 days 10:26:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:49,1.17.0,PRexp,34,3.69,1.0,10,Pellet,Left,9709,489,1053,11,0.12,60.0,,1 days 10:26:18.000000000,1.0,0.9833333333333333,0.0,0.0,,1,PR
2024-05-11 06:45:07,1.17.0,PRexp,34,3.69,,12,Poke,Left,9710,489,1053,11,,,0.1,1 days 10:27:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:17,1.17.0,PRexp,34,3.69,,12,Poke,Left,9711,489,1053,11,,,0.26,1 days 10:27:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:22,1.17.0,PRexp,34,3.69,,12,Poke,Left,9712,489,1053,11,,,0.28,1 days 10:27:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:34,1.17.0,PRexp,34,3.69,,12,Poke,Left,9713,489,1053,11,,,0.58,1 days 10:28:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:36,1.17.0,PRexp,34,3.69,,12,Poke,Left,9714,489,1053,11,,,0.12,1 days 10:28:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:39,1.17.0,PRexp,34,3.69,,12,Poke,Left,9715,489,1053,11,,,0.16,1 days 10:28:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:41,1.17.0,PRexp,34,3.69,,12,Poke,Left,9716,489,1053,11,,,0.2,1 days 10:28:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:44,1.17.0,PRexp,34,3.69,,12,Poke,Left,9717,489,1053,11,,,0.03,1 days 10:28:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:45,1.17.0,PRexp,34,3.69,,12,Poke,Left,9718,489,1053,11,,,0.29,1 days 10:28:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:48,1.17.0,PRexp,34,3.69,,12,Poke,Left,9719,489,1053,11,,,0.2,1 days 10:28:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:53,1.17.0,PRexp,34,3.69,,12,Poke,Left,9720,489,1053,11,,,0.2,1 days 10:28:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:54,1.17.0,PRexp,34,3.69,,12,Poke,Left,9721,489,1053,11,,,0.2,1 days 10:28:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:56,1.17.0,PRexp,34,3.69,1.0,12,Pellet,Left,9721,489,1054,12,0.18,127.0,,1 days 10:28:25.000000000,1.0,2.1166666666666667,0.0,0.0,,1,PR
2024-05-11 06:47:05,1.17.0,PRexp,34,3.69,,13,Poke,Left,9721,490,1054,12,,,0.46,1 days 10:29:34.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 06:47:31,1.17.0,PRexp,34,3.69,,13,Poke,Left,9722,490,1054,12,,,0.19,1 days 10:30:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:47:33,1.17.0,PRexp,34,3.69,,13,Poke,Left,9723,490,1054,12,,,0.36,1 days 10:30:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:47:36,1.17.0,PRexp,34,3.69,,13,Poke,Left,9724,490,1054,12,,,0.03,1 days 10:30:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:47:42,1.17.0,PRexp,34,3.69,,13,Poke,Left,9725,490,1054,12,,,0.2,1 days 10:30:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:47:47,1.17.0,PRexp,34,3.69,,13,Poke,Left,9726,490,1054,12,,,0.08,1 days 10:30:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:47:48,1.17.0,PRexp,34,3.7,,13,Poke,Left,9727,490,1054,12,,,0.0,1 days 10:30:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:47:50,1.17.0,PRexp,34,3.69,,13,Poke,Left,9728,490,1054,12,,,0.2,1 days 10:30:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:47:53,1.17.0,PRexp,34,3.69,,13,Poke,Left,9729,490,1054,12,,,0.23,1 days 10:30:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:47:57,1.17.0,PRexp,34,3.69,,13,Poke,Left,9730,490,1054,12,,,0.19,1 days 10:30:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:48:19,1.17.0,PRexp,34,3.69,,13,Poke,Left,9731,490,1054,12,,,0.07,1 days 10:30:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:49:19,1.17.0,PRexp,34,3.69,,13,Poke,Left,9731,491,1054,12,,,0.5,1 days 10:31:48.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 06:49:24,1.17.0,PRexp,34,3.69,,13,Poke,Left,9732,491,1054,12,,,0.37,1 days 10:31:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:49:25,1.17.0,PRexp,34,3.69,,13,Poke,Left,9732,492,1054,12,,,0.0,1 days 10:31:54.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 06:49:27,1.17.0,PRexp,34,3.69,,13,Poke,Left,9733,492,1054,12,,,0.38,1 days 10:31:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:49:29,1.17.0,PRexp,34,3.69,,13,Poke,Left,9734,492,1054,12,,,0.25,1 days 10:31:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:49:32,1.17.0,PRexp,34,3.69,1.0,13,Pellet,Left,9734,492,1055,13,0.49,216.0,,1 days 10:32:01.000000000,1.0,3.6,0.0,0.0,,1,PR
2024-05-11 06:52:42,1.17.0,PRexp,34,3.69,,15,Poke,Left,9735,492,1055,13,,,0.32,1 days 10:35:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:52:46,1.17.0,PRexp,34,3.69,,15,Poke,Left,9736,492,1055,13,,,0.26,1 days 10:35:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:52:49,1.17.0,PRexp,34,3.69,,15,Poke,Left,9737,492,1055,13,,,0.19,1 days 10:35:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:52:51,1.17.0,PRexp,34,3.69,,15,Poke,Left,9738,492,1055,13,,,0.19,1 days 10:35:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:56:40,1.17.0,PRexp,34,3.69,,15,Poke,Left,9739,492,1055,13,,,0.31,1 days 10:39:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:56:43,1.17.0,PRexp,34,3.69,,15,Poke,Left,9740,492,1055,13,,,0.25,1 days 10:39:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:56:46,1.17.0,PRexp,34,3.69,,15,Poke,Left,9741,492,1055,13,,,0.21,1 days 10:39:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:56:48,1.17.0,PRexp,34,3.69,,15,Poke,Left,9742,492,1055,13,,,0.17,1 days 10:39:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:58:21,1.17.0,PRexp,34,3.69,,15,Poke,Left,9742,493,1055,13,,,0.2,1 days 10:40:50.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 06:58:31,1.17.0,PRexp,34,3.69,,15,Poke,Left,9742,494,1055,13,,,0.15,1 days 10:41:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 06:58:32,1.17.0,PRexp,34,3.69,,15,Poke,Left,9743,494,1055,13,,,0.17,1 days 10:41:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:58:34,1.17.0,PRexp,34,3.69,,15,Poke,Left,9744,494,1055,13,,,0.2,1 days 10:41:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:58:36,1.17.0,PRexp,34,3.69,,15,Poke,Left,9745,494,1055,13,,,0.16,1 days 10:41:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:58:37,1.17.0,PRexp,34,3.69,,15,Poke,Left,9746,494,1055,13,,,0.14,1 days 10:41:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:58:40,1.17.0,PRexp,34,3.69,,15,Poke,Left,9747,494,1055,13,,,0.09,1 days 10:41:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:58:44,1.17.0,PRexp,34,3.69,,15,Poke,Left,9748,494,1055,13,,,0.21,1 days 10:41:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:58:48,1.17.0,PRexp,34,3.69,,15,Poke,Left,9749,494,1055,13,,,0.17,1 days 10:41:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:58:53,1.17.0,PRexp,34,3.69,1.0,15,Pellet,Left,9749,494,1056,14,2.57,561.0,,1 days 10:41:22.000000000,1.0,9.35,0.0,0.0,,1,PR
2024-05-11 06:59:24,1.17.0,PRexp,34,3.69,,17,Poke,Left,9750,494,1056,14,,,0.23,1 days 10:41:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:59:27,1.17.0,PRexp,34,3.69,,17,Poke,Left,9751,494,1056,14,,,0.46,1 days 10:41:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:59:29,1.17.0,PRexp,34,3.69,,17,Poke,Left,9752,494,1056,14,,,0.19,1 days 10:41:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:59:30,1.17.0,PRexp,34,3.69,,17,Poke,Left,9753,494,1056,14,,,0.24,1 days 10:41:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:59:31,1.17.0,PRexp,34,3.69,,17,Poke,Left,9754,494,1056,14,,,0.0,1 days 10:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:59:37,1.17.0,PRexp,34,3.69,,17,Poke,Left,9755,494,1056,14,,,0.68,1 days 10:42:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:29:06,1.17.0,PRexp,34,3.69,,1,Poke,Left,9756,494,1056,0,,,0.26,1 days 12:11:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:29:22,1.17.0,PRexp,34,3.69,1.0,1,Pellet,Left,9756,494,1057,1,13.53,5429.0,,1 days 12:11:51.000000000,1.0,90.48333333333333,0.0,0.0,,1,PR
2024-05-11 08:29:41,1.17.0,PRexp,34,3.69,,1,Poke,Left,9757,494,1057,1,,,0.2,1 days 12:12:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:29:45,1.17.0,PRexp,34,3.69,1.0,1,Pellet,Left,9757,494,1058,2,1.71,23.0,,1 days 12:12:14.000000000,1.0,0.38333333333333336,0.0,0.0,,1,PR
2024-05-11 08:30:12,1.17.0,PRexp,34,3.69,,2,Poke,Left,9758,494,1058,2,,,0.32,1 days 12:12:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:30:14,1.17.0,PRexp,34,3.69,,2,Poke,Left,9759,494,1058,2,,,0.23,1 days 12:12:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:30:17,1.17.0,PRexp,34,3.69,1.0,2,Pellet,Left,9759,494,1059,3,0.67,32.0,,1 days 12:12:46.000000000,1.0,0.5333333333333333,0.0,0.0,,1,PR
2024-05-11 08:30:48,1.17.0,PRexp,34,3.69,,2,Poke,Left,9760,494,1059,3,,,0.28,1 days 12:13:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:30:56,1.17.0,PRexp,34,3.69,,2,Poke,Left,9761,494,1059,3,,,0.68,1 days 12:13:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:30:58,1.17.0,PRexp,34,3.69,1.0,2,Pellet,Left,9761,494,1060,4,0.36,41.0,,1 days 12:13:27.000000000,1.0,0.6833333333333333,0.0,0.0,,1,PR
2024-05-11 08:31:29,1.17.0,PRexp,34,3.69,,3,Poke,Left,9762,494,1060,4,,,0.0,1 days 12:13:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:31:31,1.17.0,PRexp,34,3.69,,3,Poke,Left,9763,494,1060,4,,,0.34,1 days 12:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:31:33,1.17.0,PRexp,34,3.69,,3,Poke,Left,9764,494,1060,4,,,0.42,1 days 12:14:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:31:35,1.17.0,PRexp,34,3.69,1.0,3,Pellet,Left,9764,494,1061,5,0.24,37.0,,1 days 12:14:04.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 08:32:07,1.17.0,PRexp,34,3.69,,4,Poke,Left,9765,494,1061,5,,,0.38,1 days 12:14:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:32:09,1.17.0,PRexp,34,3.69,,4,Poke,Left,9766,494,1061,5,,,0.44,1 days 12:14:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:32:12,1.17.0,PRexp,34,3.69,,4,Poke,Left,9767,494,1061,5,,,0.45,1 days 12:14:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:32:13,1.17.0,PRexp,34,3.69,,4,Poke,Left,9768,494,1061,5,,,0.0,1 days 12:14:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:32:15,1.17.0,PRexp,34,3.69,2.0,4,Pellet,Left,9768,494,1062,6,0.06,40.0,,1 days 12:14:44.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-05-11 08:32:54,1.17.0,PRexp,34,3.69,,5,Poke,Left,9769,494,1062,6,,,0.49,1 days 12:15:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:32:56,1.17.0,PRexp,34,3.69,,5,Poke,Left,9770,494,1062,6,,,0.62,1 days 12:15:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:33:01,1.17.0,PRexp,34,3.69,,5,Poke,Left,9771,494,1062,6,,,0.2,1 days 12:15:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:33:03,1.17.0,PRexp,34,3.69,,5,Poke,Left,9772,494,1062,6,,,0.26,1 days 12:15:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:33:07,1.17.0,PRexp,34,3.69,,5,Poke,Left,9773,494,1062,6,,,0.28,1 days 12:15:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:33:10,1.17.0,PRexp,34,3.69,1.0,5,Pellet,Left,9773,494,1063,7,0.98,55.0,,1 days 12:15:39.000000000,1.0,0.9166666666666666,0.0,0.0,,1,PR
2024-05-11 08:33:41,1.17.0,PRexp,34,3.69,,6,Poke,Left,9774,494,1063,7,,,0.0,1 days 12:16:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:33:44,1.17.0,PRexp,34,3.69,,6,Poke,Left,9775,494,1063,7,,,0.42,1 days 12:16:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:33:46,1.17.0,PRexp,34,3.69,,6,Poke,Left,9776,494,1063,7,,,0.7,1 days 12:16:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:33:47,1.17.0,PRexp,34,3.69,,6,Poke,Left,9777,494,1063,7,,,0.0,1 days 12:16:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:33:49,1.17.0,PRexp,34,3.69,,6,Poke,Left,9778,494,1063,7,,,0.45,1 days 12:16:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:33:50,1.17.0,PRexp,34,3.69,,6,Poke,Left,9779,494,1063,7,,,0.0,1 days 12:16:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:34:05,1.17.0,PRexp,34,3.69,2.0,6,Pellet,Left,9779,494,1064,8,11.31,55.0,,1 days 12:16:34.000000000,1.0,0.9166666666666666,0.0,0.0,,1,PR
2024-05-11 08:37:14,1.17.0,PRexp,34,3.69,,7,Poke,Left,9780,494,1064,8,,,0.03,1 days 12:19:43.000000000,0.0,,1.0,0.0,1.0,1,PR
