MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-11 05:22:00,1.17.0,PRexp,2,4.08,,3,Poke,Left,7682,437,961,4,,,0.18,1 days 20:23:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:22:00,1.17.0,PRexp,2,4.09,2.0,3,Pellet,Left,7682,437,962,5,0.12,35.0,,1 days 20:23:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 05:23:00,1.17.0,PRexp,2,4.09,,4,Poke,Left,7683,437,962,5,,,0.1,1 days 20:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:23:00,1.17.0,PRexp,2,4.09,,4,Poke,Left,7684,437,962,5,,,0.21,1 days 20:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:23:00,1.17.0,PRexp,2,4.09,,4,Poke,Left,7685,437,962,5,,,0.23,1 days 20:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:23:00,1.17.0,PRexp,2,4.09,,4,Poke,Left,7686,437,962,5,,,0.14,1 days 20:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:23:00,1.17.0,PRexp,2,4.09,1.0,4,Pellet,Left,7686,437,963,6,0.12,54.0,,1 days 20:24:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 05:24:00,1.17.0,PRexp,2,4.09,,5,Poke,Left,7687,437,963,6,,,0.08,1 days 20:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:24:00,1.17.0,PRexp,2,4.09,,5,Poke,Left,7688,437,963,6,,,0.1,1 days 20:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:24:00,1.17.0,PRexp,2,4.09,,5,Poke,Left,7689,437,963,6,,,0.0,1 days 20:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:24:00,1.17.0,PRexp,2,4.09,,5,Poke,Left,7690,437,963,6,,,0.82,1 days 20:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:24:00,1.17.0,PRexp,2,4.08,,5,Poke,Left,7691,437,963,6,,,0.15,1 days 20:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:24:00,1.17.0,PRexp,2,4.07,2.0,5,Pellet,Left,7691,437,964,7,8.54,58.0,,1 days 20:25:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 05:25:00,1.17.0,PRexp,2,4.09,,6,Poke,Left,7692,437,964,7,,,0.15,1 days 20:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:25:00,1.17.0,PRexp,2,4.09,,6,Poke,Left,7693,437,964,7,,,0.07,1 days 20:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:25:00,1.17.0,PRexp,2,4.09,,6,Poke,Left,7694,437,964,7,,,0.32,1 days 20:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:26:00,1.17.0,PRexp,2,4.09,,6,Poke,Left,7695,437,964,7,,,0.05,1 days 20:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:26:00,1.17.0,PRexp,2,4.09,,6,Poke,Left,7696,437,964,7,,,0.09,1 days 20:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:26:00,1.17.0,PRexp,2,4.08,,6,Poke,Left,7697,437,964,7,,,0.21,1 days 20:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:26:00,1.17.0,PRexp,2,4.08,1.0,6,Pellet,Left,7697,437,965,8,0.18,103.0,,1 days 20:27:00.000000000,1.0,2.0,0.0,0.0,,1,PR
2024-05-11 05:26:00,1.17.0,PRexp,2,4.09,,7,Poke,Left,7698,437,965,8,,,0.5,1 days 20:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:26:00,1.17.0,PRexp,2,4.09,,7,Poke,Left,7699,437,965,8,,,0.19,1 days 20:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:27:00,1.17.0,PRexp,2,4.09,,7,Poke,Left,7700,437,965,8,,,0.1,1 days 20:28:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:27:00,1.17.0,PRexp,2,4.09,,7,Poke,Left,7701,437,965,8,,,0.31,1 days 20:28:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:27:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7702,437,965,8,,,0.25,1 days 20:28:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:27:00,1.17.0,PRexp,2,4.09,,7,Poke,Left,7703,437,965,8,,,0.21,1 days 20:28:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:27:00,1.17.0,PRexp,2,4.09,,7,Poke,Left,7704,437,965,8,,,0.09,1 days 20:28:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:27:00,1.17.0,PRexp,2,4.09,1.0,7,Pellet,Left,7704,437,966,9,0.12,94.0,,1 days 20:28:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 05:28:00,1.17.0,PRexp,2,4.09,,9,Poke,Left,7705,437,966,9,,,0.14,1 days 20:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:28:00,1.17.0,PRexp,2,4.09,,9,Poke,Left,7706,437,966,9,,,0.0,1 days 20:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:28:00,1.17.0,PRexp,2,4.09,,9,Poke,Left,7707,437,966,9,,,0.09,1 days 20:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:28:00,1.17.0,PRexp,2,4.09,,9,Poke,Left,7708,437,966,9,,,0.14,1 days 20:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:31:00,1.17.0,PRexp,2,4.09,,9,Poke,Left,7709,437,966,9,,,0.04,1 days 20:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:31:00,1.17.0,PRexp,2,4.09,,9,Poke,Left,7710,437,966,9,,,0.02,1 days 20:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:31:00,1.17.0,PRexp,2,4.09,,9,Poke,Left,7711,437,966,9,,,0.07,1 days 20:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:32:00,1.17.0,PRexp,2,4.09,,9,Poke,Left,7712,437,966,9,,,0.04,1 days 20:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:32:00,1.17.0,PRexp,2,4.08,,9,Poke,Left,7713,437,966,9,,,0.0,1 days 20:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:32:00,1.17.0,PRexp,2,4.08,1.0,9,Pellet,Left,7713,437,967,10,4.66,288.0,,1 days 20:33:00.000000000,1.0,5.0,0.0,0.0,,1,PR
2024-05-11 05:41:00,1.17.0,PRexp,2,4.09,,10,Poke,Left,7714,437,967,10,,,0.17,1 days 20:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:43:00,1.17.0,PRexp,2,4.09,,10,Poke,Left,7715,437,967,10,,,0.14,1 days 20:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:43:00,1.17.0,PRexp,2,4.09,,10,Poke,Left,7716,437,967,10,,,0.45,1 days 20:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:43:00,1.17.0,PRexp,2,4.09,,10,Poke,Left,7717,437,967,10,,,0.29,1 days 20:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:43:00,1.17.0,PRexp,2,4.08,,10,Poke,Left,7718,437,967,10,,,0.24,1 days 20:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:43:00,1.17.0,PRexp,2,4.09,,10,Poke,Left,7719,437,967,10,,,0.09,1 days 20:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:46:00,1.17.0,PRexp,2,4.08,,10,Poke,Left,7720,437,967,10,,,0.09,1 days 20:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:46:00,1.17.0,PRexp,2,4.09,,10,Poke,Left,7721,437,967,10,,,0.46,1 days 20:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 05:46:00,1.17.0,PRexp,2,4.09,,10,Poke,Left,7722,437,967,10,,,0.07,1 days 20:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:00,1.17.0,PRexp,2,4.08,,1,Poke,Left,7723,437,967,0,,,0.12,1 days 21:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:42:00,1.17.0,PRexp,2,4.09,1.0,1,Pellet,Left,7723,437,968,1,0.49,4207.0,,1 days 21:43:00.000000000,1.0,70.0,0.0,0.0,,1,PR
2024-05-11 06:43:00,1.17.0,PRexp,2,4.09,,1,Poke,Left,7724,437,968,1,,,0.13,1 days 21:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:00,1.17.0,PRexp,2,4.09,2.0,1,Pellet,Left,7724,437,969,2,0.06,28.0,,1 days 21:44:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 06:43:00,1.17.0,PRexp,2,4.08,,2,Poke,Left,7725,437,969,2,,,0.17,1 days 21:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:00,1.17.0,PRexp,2,4.08,,2,Poke,Left,7726,437,969,2,,,0.23,1 days 21:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:43:00,1.17.0,PRexp,2,4.08,2.0,2,Pellet,Left,7726,437,970,3,0.42,37.0,,1 days 21:44:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 06:44:00,1.17.0,PRexp,2,4.09,,2,Poke,Left,7727,437,970,3,,,0.32,1 days 21:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:44:00,1.17.0,PRexp,2,4.09,,2,Poke,Left,7728,437,970,3,,,0.07,1 days 21:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:44:00,1.17.0,PRexp,2,4.09,1.0,2,Pellet,Left,7728,437,971,4,0.18,46.0,,1 days 21:45:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 06:45:00,1.17.0,PRexp,2,4.08,,3,Poke,Left,7729,437,971,4,,,0.03,1 days 21:46:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:00,1.17.0,PRexp,2,4.09,,3,Poke,Left,7730,437,971,4,,,0.25,1 days 21:46:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:00,1.17.0,PRexp,2,4.08,,3,Poke,Left,7731,437,971,4,,,0.08,1 days 21:46:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:00,1.17.0,PRexp,2,4.08,1.0,3,Pellet,Left,7731,437,972,5,0.49,45.0,,1 days 21:46:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 06:45:00,1.17.0,PRexp,2,4.08,,4,Poke,Left,7732,437,972,5,,,0.13,1 days 21:46:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 06:45:00,1.17.0,PRexp,2,4.09,,4,Poke,Left,7733,437,972,5,,,0.1,1 days 21:46:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 07:43:00,1.17.0,PRexp,2,4.08,,1,Poke,Left,7734,437,972,0,,,0.08,1 days 22:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 07:43:00,1.17.0,PRexp,2,4.08,1.0,1,Pellet,Left,7734,437,973,1,0.18,3502.0,,1 days 22:44:00.000000000,1.0,58.0,0.0,0.0,,1,PR
2024-05-11 07:44:00,1.17.0,PRexp,2,4.09,,1,Poke,Left,7735,437,973,1,,,0.37,1 days 22:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 07:44:00,1.17.0,PRexp,2,4.08,2.0,1,Pellet,Left,7735,437,974,2,0.24,33.0,,1 days 22:45:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 07:44:00,1.17.0,PRexp,2,4.09,,2,Poke,Left,7736,437,974,2,,,0.2,1 days 22:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 07:44:00,1.17.0,PRexp,2,4.08,,2,Poke,Left,7737,437,974,2,,,0.21,1 days 22:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 07:44:00,1.17.0,PRexp,2,4.08,1.0,2,Pellet,Left,7737,437,975,3,0.06,40.0,,1 days 22:45:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 07:45:00,1.17.0,PRexp,2,4.08,,2,Poke,Left,7738,437,975,3,,,0.1,1 days 22:46:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 07:45:00,1.17.0,PRexp,2,4.08,,2,Poke,Left,7739,437,975,3,,,0.07,1 days 22:46:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 07:45:00,1.17.0,PRexp,2,4.07,1.0,2,Pellet,Left,7739,437,976,4,0.3,29.0,,1 days 22:46:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 07:46:00,1.17.0,PRexp,2,4.08,,3,Poke,Left,7740,437,976,4,,,0.46,1 days 22:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:46:00,1.17.0,PRexp,2,4.08,,1,Poke,Left,7741,437,976,0,,,0.13,1 days 23:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:46:00,1.17.0,PRexp,2,4.08,2.0,1,Pellet,Left,7741,437,977,1,0.06,3677.0,,1 days 23:47:00.000000000,1.0,61.0,0.0,0.0,,1,PR
2024-05-11 08:47:00,1.17.0,PRexp,2,4.08,,1,Poke,Left,7742,437,977,1,,,0.15,1 days 23:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:47:00,1.17.0,PRexp,2,4.08,1.0,1,Pellet,Left,7742,437,978,2,0.12,25.0,,1 days 23:48:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 08:47:00,1.17.0,PRexp,2,4.08,,2,Poke,Left,7743,437,978,2,,,0.08,1 days 23:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:47:00,1.17.0,PRexp,2,4.08,,2,Poke,Left,7744,437,978,2,,,0.11,1 days 23:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:47:00,1.17.0,PRexp,2,4.08,1.0,2,Pellet,Left,7744,437,979,3,0.24,45.0,,1 days 23:48:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 08:48:00,1.17.0,PRexp,2,4.08,,2,Poke,Left,7745,437,979,3,,,0.24,1 days 23:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:48:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7746,437,979,3,,,0.1,1 days 23:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:48:00,1.17.0,PRexp,2,4.07,2.0,2,Pellet,Left,7746,437,980,4,0.18,43.0,,1 days 23:49:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 08:49:00,1.17.0,PRexp,2,4.07,,3,Poke,Left,7747,437,980,4,,,0.15,1 days 23:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:00,1.17.0,PRexp,2,4.08,,3,Poke,Left,7748,437,980,4,,,0.01,1 days 23:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:00,1.17.0,PRexp,2,4.08,,3,Poke,Left,7749,437,980,4,,,0.14,1 days 23:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:00,1.17.0,PRexp,2,4.08,1.0,3,Pellet,Left,7749,437,981,5,0.18,48.0,,1 days 23:50:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 08:50:00,1.17.0,PRexp,2,4.08,,4,Poke,Left,7750,437,981,5,,,0.13,1 days 23:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:50:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7751,437,981,5,,,0.03,1 days 23:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:50:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7752,437,981,5,,,0.08,1 days 23:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:52:00,1.17.0,PRexp,2,4.08,,4,Poke,Left,7753,437,981,5,,,0.12,1 days 23:53:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:52:00,1.17.0,PRexp,2,4.07,1.0,4,Pellet,Left,7753,437,982,6,0.24,189.0,,1 days 23:53:00.000000000,1.0,3.0,0.0,0.0,,1,PR
2024-05-11 08:54:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7754,437,982,6,,,0.03,1 days 23:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:54:00,1.17.0,PRexp,2,4.08,,5,Poke,Left,7754,438,982,6,,,0.7,1 days 23:55:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 08:54:00,1.17.0,PRexp,2,4.08,,5,Poke,Left,7754,439,982,6,,,0.0,1 days 23:55:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 08:54:00,1.17.0,PRexp,2,4.08,,5,Poke,Left,7754,440,982,6,,,0.0,1 days 23:55:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 08:54:00,1.17.0,PRexp,2,4.08,,5,Poke,Left,7755,440,982,6,,,0.05,1 days 23:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:54:00,1.17.0,PRexp,2,4.08,,5,Poke,Left,7756,440,982,6,,,0.29,1 days 23:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:54:00,1.17.0,PRexp,2,4.08,,5,Poke,Left,7757,440,982,6,,,0.13,1 days 23:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:54:00,1.17.0,PRexp,2,4.08,,5,Poke,Left,7758,440,982,6,,,0.2,1 days 23:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:54:00,1.17.0,PRexp,2,4.08,1.0,5,Pellet,Left,7758,440,983,7,0.12,129.0,,1 days 23:55:00.000000000,1.0,2.0,0.0,0.0,,1,PR
2024-05-11 08:55:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7759,440,983,7,,,0.12,1 days 23:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:55:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7760,440,983,7,,,0.19,1 days 23:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:55:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7761,440,983,7,,,0.17,1 days 23:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:55:00,1.17.0,PRexp,2,4.09,,6,Poke,Left,7762,440,983,7,,,0.08,1 days 23:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:55:00,1.17.0,PRexp,2,4.08,,6,Poke,Left,7763,440,983,7,,,0.13,1 days 23:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:55:00,1.17.0,PRexp,2,4.08,,6,Poke,Left,7764,440,983,7,,,0.21,1 days 23:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:55:00,1.17.0,PRexp,2,4.08,4.0,6,Pellet,Left,7764,440,984,8,0.06,70.0,,1 days 23:56:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 08:58:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7765,440,984,8,,,0.07,1 days 23:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:58:00,1.17.0,PRexp,2,4.08,,7,Poke,Left,7766,440,984,8,,,0.19,1 days 23:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:58:00,1.17.0,PRexp,2,4.08,,7,Poke,Left,7767,440,984,8,,,0.15,1 days 23:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:58:00,1.17.0,PRexp,2,4.08,,7,Poke,Left,7768,440,984,8,,,0.21,1 days 23:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:58:00,1.17.0,PRexp,2,4.08,,7,Poke,Left,7769,440,984,8,,,0.12,1 days 23:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:58:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7770,440,984,8,,,0.54,1 days 23:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:58:00,1.17.0,PRexp,2,4.08,,7,Poke,Left,7771,440,984,8,,,0.1,1 days 23:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:58:00,1.17.0,PRexp,2,4.07,1.0,7,Pellet,Left,7771,440,985,9,0.36,182.0,,1 days 23:59:00.000000000,1.0,3.0,0.0,0.0,,1,PR
2024-05-11 09:00:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7772,440,985,9,,,0.49,2 days 00:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:00:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7773,440,985,9,,,0.07,2 days 00:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:00:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7774,440,985,9,,,0.07,2 days 00:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:00:00,1.17.0,PRexp,2,4.08,,9,Poke,Left,7775,440,985,9,,,0.25,2 days 00:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:00:00,1.17.0,PRexp,2,4.08,,9,Poke,Left,7776,440,985,9,,,0.24,2 days 00:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:00:00,1.17.0,PRexp,2,4.08,,9,Poke,Left,7777,440,985,9,,,0.17,2 days 00:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:00:00,1.17.0,PRexp,2,4.08,,9,Poke,Left,7778,440,985,9,,,0.01,2 days 00:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:02:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7779,440,985,9,,,0.07,2 days 00:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:12:00,1.17.0,PRexp,2,4.07,,1,Poke,Left,7780,440,985,0,,,0.12,2 days 01:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:12:00,1.17.0,PRexp,2,4.07,2.0,1,Pellet,Left,7780,440,986,1,0.42,4403.0,,2 days 01:13:00.000000000,1.0,74.0,0.0,0.0,,1,PR
2024-05-11 10:12:00,1.17.0,PRexp,2,4.07,,1,Poke,Left,7781,440,986,1,,,0.13,2 days 01:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:12:00,1.17.0,PRexp,2,4.08,1.0,1,Pellet,Left,7781,440,987,2,0.36,30.0,,2 days 01:13:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 10:13:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7782,440,987,2,,,0.04,2 days 01:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:13:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7783,440,987,2,,,0.33,2 days 01:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:13:00,1.17.0,PRexp,2,4.07,1.0,2,Pellet,Left,7783,440,988,3,0.18,48.0,,2 days 01:14:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 10:14:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7784,440,988,3,,,0.17,2 days 01:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:14:00,1.17.0,PRexp,2,4.08,,2,Poke,Left,7785,440,988,3,,,0.39,2 days 01:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:14:00,1.17.0,PRexp,2,4.08,1.0,2,Pellet,Left,7785,440,989,4,0.18,61.0,,2 days 01:15:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 10:15:00,1.17.0,PRexp,2,4.08,,3,Poke,Left,7786,440,989,4,,,0.13,2 days 01:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:15:00,1.17.0,PRexp,2,4.08,,3,Poke,Left,7787,440,989,4,,,0.13,2 days 01:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:15:00,1.17.0,PRexp,2,4.07,,3,Poke,Left,7788,440,989,4,,,0.22,2 days 01:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:15:00,1.17.0,PRexp,2,4.07,1.0,3,Pellet,Left,7788,440,990,5,0.24,43.0,,2 days 01:16:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 10:15:00,1.17.0,PRexp,2,4.08,,4,Poke,Left,7789,440,990,5,,,0.09,2 days 01:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:15:00,1.17.0,PRexp,2,4.08,,4,Poke,Left,7790,440,990,5,,,0.15,2 days 01:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:15:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7791,440,990,5,,,0.2,2 days 01:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:15:00,1.17.0,PRexp,2,4.08,,4,Poke,Left,7792,440,990,5,,,0.16,2 days 01:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:15:00,1.17.0,PRexp,2,4.08,1.0,4,Pellet,Left,7792,440,991,6,0.18,38.0,,2 days 01:16:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 10:16:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7793,440,991,6,,,0.11,2 days 01:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:16:00,1.17.0,PRexp,2,4.08,,5,Poke,Left,7794,440,991,6,,,0.0,2 days 01:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7795,440,991,6,,,0.42,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7796,440,991,6,,,0.17,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7797,440,991,6,,,0.1,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
