MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 20:50,1.16.3,PRexp,10,3.76,,106,Poke,Left,7138,407,436,30,,,0.32,5 days 03:51:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:50,1.16.3,PRexp,10,3.75,,106,Poke,Left,7139,407,436,30,,,0.09,5 days 03:51:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:50,1.16.3,PRexp,10,3.76,,106,Poke,Left,7140,407,436,30,,,0.1,5 days 03:51:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:50,1.16.3,PRexp,10,3.76,,106,Poke,Left,7141,407,436,30,,,0.22,5 days 03:51:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.76,,106,Poke,Left,7142,407,436,30,,,0.15,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.76,,106,Poke,Left,7143,407,436,30,,,0.13,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.76,,106,Poke,Left,7144,407,436,30,,,0.15,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.76,,106,Poke,Left,7145,407,436,30,,,0.15,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.76,,106,Poke,Left,7146,407,436,30,,,0.17,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.75,,106,Poke,Left,7147,407,436,30,,,0.18,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.74,,106,Poke,Left,7148,407,436,30,,,0.24,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.75,,106,Poke,Left,7149,407,436,30,,,0.15,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.76,,106,Poke,Left,7150,407,436,30,,,0.24,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.76,,106,Poke,Left,7151,407,436,30,,,0.09,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.16.3,PRexp,10,3.76,,106,Poke,Left,7152,407,436,30,,,0.11,5 days 03:52:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:53,1.16.3,PRexp,10,3.76,,106,Poke,Left,7153,407,436,30,,,0.12,5 days 03:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:53,1.16.3,PRexp,10,3.75,,106,Poke,Left,7154,407,436,30,,,0.15,5 days 03:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:53,1.16.3,PRexp,10,3.75,,106,Poke,Left,7155,407,436,30,,,0.41,5 days 03:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:53,1.16.3,PRexp,10,3.75,,106,Poke,Left,7156,407,436,30,,,0.22,5 days 03:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:53,1.16.3,PRexp,10,3.76,,106,Poke,Left,7157,407,436,30,,,0.21,5 days 03:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:53,1.16.3,PRexp,10,3.76,,106,Poke,Left,7158,407,436,30,,,0.04,5 days 03:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:53,1.16.3,PRexp,10,3.75,,106,Poke,Left,7158,408,436,30,,,0.04,5 days 03:54:00.000000000,0,,0,1,0,0,PR
5/8/2024 20:54,1.16.3,PRexp,10,3.76,,106,Poke,Left,7159,408,436,30,,,0.05,5 days 03:55:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:54,1.16.3,PRexp,10,3.76,,106,Poke,Left,7160,408,436,30,,,0.05,5 days 03:55:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:55,1.16.3,PRexp,10,3.75,,106,Poke,Left,7161,408,436,30,,,0.16,5 days 03:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:55,1.16.3,PRexp,10,3.75,,106,Poke,Left,7162,408,436,30,,,0.09,5 days 03:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:55,1.16.3,PRexp,10,3.75,,106,Poke,Left,7163,408,436,30,,,0.12,5 days 03:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:55,1.16.3,PRexp,10,3.76,,106,Poke,Left,7164,408,436,30,,,0.11,5 days 03:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:55,1.16.3,PRexp,10,3.76,,106,Poke,Left,7165,408,436,30,,,0.19,5 days 03:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:55,1.16.3,PRexp,10,3.75,,106,Poke,Left,7166,408,436,30,,,0.24,5 days 03:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:55,1.16.3,PRexp,10,3.76,,106,Poke,Left,7167,408,436,30,,,0.12,5 days 03:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:55,1.16.3,PRexp,10,3.75,,106,Poke,Left,7168,408,436,30,,,0.09,5 days 03:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:55,1.16.3,PRexp,10,3.76,,106,Poke,Left,7169,408,436,30,,,0.17,5 days 03:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:57,1.16.3,PRexp,10,3.75,,106,Poke,Left,7170,408,436,30,,,0.25,5 days 03:58:00.000000000,0,,1,0,1,0,PR
5/8/2024 20:57,1.16.3,PRexp,10,3.75,,106,Poke,Left,7170,409,436,30,,,0.1,5 days 03:58:00.000000000,0,,0,1,0,0,PR
5/8/2024 21:00,1.16.3,PRexp,10,3.76,,106,Poke,Left,7171,409,436,30,,,0.01,5 days 04:01:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:00,1.16.3,PRexp,10,3.76,,106,Poke,Left,7172,409,436,30,,,0.24,5 days 04:01:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:00,1.16.3,PRexp,10,3.76,,106,Poke,Left,7173,409,436,30,,,0.07,5 days 04:01:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:00,1.16.3,PRexp,10,3.76,,106,Poke,Left,7174,409,436,30,,,0.18,5 days 04:01:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:00,1.16.3,PRexp,10,3.76,,106,Poke,Left,7175,409,436,30,,,0.13,5 days 04:01:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:01,1.16.3,PRexp,10,3.75,,106,Poke,Left,7176,409,436,30,,,0.15,5 days 04:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:01,1.16.3,PRexp,10,3.75,,106,Poke,Left,7177,409,436,30,,,0.06,5 days 04:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:01,1.16.3,PRexp,10,3.75,,106,Poke,Left,7178,409,436,30,,,0.41,5 days 04:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:01,1.16.3,PRexp,10,3.76,,106,Poke,Left,7179,409,436,30,,,0.11,5 days 04:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:02,1.16.3,PRexp,10,3.76,,106,Poke,Left,7180,409,436,30,,,0.07,5 days 04:03:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.16.3,PRexp,10,3.75,,106,Poke,Left,7181,409,436,30,,,0.05,5 days 04:04:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.16.3,PRexp,10,3.76,,106,Poke,Left,7182,409,436,30,,,0.16,5 days 04:04:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.16.3,PRexp,10,3.76,,106,Poke,Left,7183,409,436,30,,,0.13,5 days 04:04:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.16.3,PRexp,10,3.76,,106,Poke,Left,7184,409,436,30,,,0.16,5 days 04:04:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.16.3,PRexp,10,3.75,,106,Poke,Left,7185,409,436,30,,,0.2,5 days 04:04:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.16.3,PRexp,10,3.76,,106,Poke,Left,7186,409,436,30,,,0.11,5 days 04:04:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.16.3,PRexp,10,3.75,,106,Poke,Left,7187,409,436,30,,,0.07,5 days 04:04:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.76,,106,Poke,Left,7188,409,436,30,,,0.1,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.76,,106,Poke,Left,7189,409,436,30,,,0.19,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.76,,106,Poke,Left,7190,409,436,30,,,0.08,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.76,,106,Poke,Left,7191,409,436,30,,,0.12,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.76,,106,Poke,Left,7192,409,436,30,,,0.12,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.75,,106,Poke,Left,7193,409,436,30,,,0,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.74,,106,Poke,Left,7194,409,436,30,,,0.18,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.75,,106,Poke,Left,7195,409,436,30,,,0.1,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.76,,106,Poke,Left,7196,409,436,30,,,0.15,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.75,,106,Poke,Left,7197,409,436,30,,,0.1,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.75,,106,Poke,Left,7198,409,436,30,,,0.18,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:04,1.16.3,PRexp,10,3.75,,106,Poke,Left,7199,409,436,30,,,0.2,5 days 04:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:05,1.16.3,PRexp,10,3.74,,106,Poke,Left,7200,409,436,30,,,0.19,5 days 04:06:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:05,1.16.3,PRexp,10,3.75,,106,Poke,Left,7201,409,436,30,,,0.07,5 days 04:06:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.16.3,PRexp,10,3.76,,106,Poke,Left,7202,409,436,30,,,0.06,5 days 04:07:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.16.3,PRexp,10,3.76,,106,Poke,Left,7203,409,436,30,,,0.27,5 days 04:07:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.16.3,PRexp,10,3.75,,106,Poke,Left,7204,409,436,30,,,0.16,5 days 04:07:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.16.3,PRexp,10,3.75,,106,Poke,Left,7205,409,436,30,,,0.1,5 days 04:07:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:08,1.16.3,PRexp,10,3.76,,106,Poke,Left,7206,409,436,30,,,0.21,5 days 04:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:08,1.16.3,PRexp,10,3.75,1,106,Pellet,Left,7206,409,437,31,0.34,1647,,5 days 04:09:00.000000000,1,27,0,0,,0,PR
5/8/2024 21:09,1.16.3,PRexp,10,3.75,,118,Poke,Left,7207,409,437,31,,,0.07,5 days 04:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.16.3,PRexp,10,3.76,,118,Poke,Left,7208,409,437,31,,,0.62,5 days 04:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.16.3,PRexp,10,3.76,,118,Poke,Left,7209,409,437,31,,,0.1,5 days 04:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.16.3,PRexp,10,3.76,,118,Poke,Left,7210,409,437,31,,,0,5 days 04:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.16.3,PRexp,10,3.76,,118,Poke,Left,7211,409,437,31,,,0.14,5 days 04:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.16.3,PRexp,10,3.76,,118,Poke,Left,7212,409,437,31,,,0.11,5 days 04:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.16.3,PRexp,10,3.76,,118,Poke,Left,7213,409,437,31,,,0.11,5 days 04:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.16.3,PRexp,10,3.75,,118,Poke,Left,7214,409,437,31,,,0.53,5 days 04:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.16.3,PRexp,10,3.75,,118,Poke,Left,7215,409,437,31,,,0.23,5 days 04:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.16.3,PRexp,10,3.76,,118,Poke,Left,7216,409,437,31,,,0.09,5 days 04:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.16.3,PRexp,10,3.76,,118,Poke,Left,7217,409,437,31,,,0,5 days 04:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.16.3,PRexp,10,3.76,,118,Poke,Left,7218,409,437,31,,,0.12,5 days 04:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.16.3,PRexp,10,3.75,,118,Poke,Left,7219,409,437,31,,,0.22,5 days 04:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.16.3,PRexp,10,3.76,,118,Poke,Left,7220,409,437,31,,,0.22,5 days 04:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.16.3,PRexp,10,3.76,,118,Poke,Left,7221,409,437,31,,,0.16,5 days 04:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.16.3,PRexp,10,3.75,,118,Poke,Left,7222,409,437,31,,,0.14,5 days 04:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.16.3,PRexp,10,3.75,,118,Poke,Left,7223,409,437,31,,,0.14,5 days 04:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:11,1.16.3,PRexp,10,3.76,,118,Poke,Left,7224,409,437,31,,,0.13,5 days 04:12:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:11,1.16.3,PRexp,10,3.76,,118,Poke,Left,7225,409,437,31,,,0.12,5 days 04:12:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:11,1.16.3,PRexp,10,3.75,,118,Poke,Left,7226,409,437,31,,,0.12,5 days 04:12:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:11,1.16.3,PRexp,10,3.76,,118,Poke,Left,7227,409,437,31,,,0.19,5 days 04:12:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:12,1.16.3,PRexp,10,3.76,,118,Poke,Left,7228,409,437,31,,,0.07,5 days 04:13:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:16,1.16.3,PRexp,10,3.76,,118,Poke,Left,7229,409,437,31,,,0.14,5 days 04:17:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:16,1.16.3,PRexp,10,3.76,,118,Poke,Left,7230,409,437,31,,,0.12,5 days 04:17:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:16,1.16.3,PRexp,10,3.75,,118,Poke,Left,7231,409,437,31,,,0.29,5 days 04:17:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:16,1.16.3,PRexp,10,3.76,,118,Poke,Left,7231,410,437,31,,,0.09,5 days 04:17:00.000000000,0,,0,1,0,0,PR
5/8/2024 21:16,1.16.3,PRexp,10,3.76,,118,Poke,Left,7232,410,437,31,,,0.43,5 days 04:17:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:16,1.16.3,PRexp,10,3.76,,118,Poke,Left,7233,410,437,31,,,0.38,5 days 04:17:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:16,1.16.3,PRexp,10,3.76,,118,Poke,Left,7234,410,437,31,,,0.18,5 days 04:17:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:16,1.16.3,PRexp,10,3.76,,118,Poke,Left,7235,410,437,31,,,0.26,5 days 04:17:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:17,1.16.3,PRexp,10,3.75,,118,Poke,Left,7236,410,437,31,,,0.04,5 days 04:18:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:17,1.16.3,PRexp,10,3.75,,118,Poke,Left,7237,410,437,31,,,0.04,5 days 04:18:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:17,1.16.3,PRexp,10,3.75,,118,Poke,Left,7238,410,437,31,,,0.12,5 days 04:18:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:17,1.16.3,PRexp,10,3.75,,118,Poke,Left,7239,410,437,31,,,0.22,5 days 04:18:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:17,1.16.3,PRexp,10,3.75,,118,Poke,Left,7240,410,437,31,,,0.23,5 days 04:18:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:17,1.16.3,PRexp,10,3.75,,118,Poke,Left,7241,410,437,31,,,0.3,5 days 04:18:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:17,1.16.3,PRexp,10,3.76,,118,Poke,Left,7242,410,437,31,,,0,5 days 04:18:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:17,1.16.3,PRexp,10,3.76,,118,Poke,Left,7243,410,437,31,,,0.31,5 days 04:18:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.16.3,PRexp,10,3.75,,118,Poke,Left,7244,410,437,31,,,0.63,5 days 04:19:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.16.3,PRexp,10,3.74,,118,Poke,Left,7245,410,437,31,,,0.61,5 days 04:19:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.16.3,PRexp,10,3.76,,118,Poke,Left,7246,410,437,31,,,0.18,5 days 04:19:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.16.3,PRexp,10,3.76,,118,Poke,Left,7247,410,437,31,,,0.25,5 days 04:19:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.16.3,PRexp,10,3.75,,118,Poke,Left,7248,410,437,31,,,0.06,5 days 04:19:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.16.3,PRexp,10,3.75,,118,Poke,Left,7249,410,437,31,,,0.18,5 days 04:19:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.76,,118,Poke,Left,7250,410,437,31,,,0.01,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.76,,118,Poke,Left,7251,410,437,31,,,0.27,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.75,,118,Poke,Left,7252,410,437,31,,,0.02,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.75,,118,Poke,Left,7253,410,437,31,,,0.15,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.76,,118,Poke,Left,7254,410,437,31,,,0.17,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.76,,118,Poke,Left,7255,410,437,31,,,0.16,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.75,,118,Poke,Left,7256,410,437,31,,,0.08,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.76,,118,Poke,Left,7257,410,437,31,,,0.11,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.75,,118,Poke,Left,7258,410,437,31,,,0.16,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.76,,118,Poke,Left,7259,410,437,31,,,0.08,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.76,,118,Poke,Left,7260,410,437,31,,,0.02,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.75,,118,Poke,Left,7261,410,437,31,,,0.1,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.76,,118,Poke,Left,7262,410,437,31,,,0.07,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:20,1.16.3,PRexp,10,3.75,,118,Poke,Left,7263,410,437,31,,,0.14,5 days 04:21:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:21,1.16.3,PRexp,10,3.76,,118,Poke,Left,7264,410,437,31,,,0.13,5 days 04:22:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:22,1.16.3,PRexp,10,3.75,,118,Poke,Left,7265,410,437,31,,,0.06,5 days 04:23:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:22,1.16.3,PRexp,10,3.75,,118,Poke,Left,7266,410,437,31,,,0.26,5 days 04:23:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:22,1.16.3,PRexp,10,3.76,,118,Poke,Left,7267,410,437,31,,,0.28,5 days 04:23:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:23,1.16.3,PRexp,10,3.75,,118,Poke,Left,7268,410,437,31,,,0.25,5 days 04:24:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:24,1.16.3,PRexp,10,3.75,,118,Poke,Left,7269,410,437,31,,,0.02,5 days 04:25:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:24,1.16.3,PRexp,10,3.76,,118,Poke,Left,7270,410,437,31,,,0.1,5 days 04:25:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:24,1.16.3,PRexp,10,3.76,,118,Poke,Left,7271,410,437,31,,,0.11,5 days 04:25:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:24,1.16.3,PRexp,10,3.75,,118,Poke,Left,7272,410,437,31,,,0.4,5 days 04:25:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:24,1.16.3,PRexp,10,3.76,,118,Poke,Left,7273,410,437,31,,,0.16,5 days 04:25:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:25,1.16.3,PRexp,10,3.75,,118,Poke,Left,7274,410,437,31,,,0.31,5 days 04:26:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:25,1.16.3,PRexp,10,3.75,,118,Poke,Left,7275,410,437,31,,,0.08,5 days 04:26:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:28,1.16.3,PRexp,10,3.75,,118,Poke,Left,7276,410,437,31,,,0.07,5 days 04:29:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:28,1.16.3,PRexp,10,3.76,,118,Poke,Left,7277,410,437,31,,,0.04,5 days 04:29:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:28,1.16.3,PRexp,10,3.75,,118,Poke,Left,7278,410,437,31,,,0.06,5 days 04:29:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:28,1.16.3,PRexp,10,3.75,,118,Poke,Left,7279,410,437,31,,,0.11,5 days 04:29:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:28,1.16.3,PRexp,10,3.75,,118,Poke,Left,7280,410,437,31,,,0.11,5 days 04:29:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:28,1.16.3,PRexp,10,3.75,,118,Poke,Left,7281,410,437,31,,,0.13,5 days 04:29:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:32,1.16.3,PRexp,10,3.75,,118,Poke,Left,7282,410,437,31,,,0.45,5 days 04:33:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:32,1.16.3,PRexp,10,3.75,,118,Poke,Left,7283,410,437,31,,,0.1,5 days 04:33:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:32,1.16.3,PRexp,10,3.75,,118,Poke,Left,7284,410,437,31,,,0.09,5 days 04:33:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.75,,118,Poke,Left,7285,410,437,31,,,0.14,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.75,,118,Poke,Left,7286,410,437,31,,,0.4,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.75,,118,Poke,Left,7287,410,437,31,,,0.24,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.75,,118,Poke,Left,7288,410,437,31,,,0.26,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.76,,118,Poke,Left,7289,410,437,31,,,0.07,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.76,,118,Poke,Left,7290,410,437,31,,,0.03,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.75,,118,Poke,Left,7291,410,437,31,,,0.11,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.76,,118,Poke,Left,7292,410,437,31,,,0.1,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.76,,118,Poke,Left,7293,410,437,31,,,0.12,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.75,,118,Poke,Left,7294,410,437,31,,,0.11,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.76,,118,Poke,Left,7295,410,437,31,,,0.23,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.75,,118,Poke,Left,7296,410,437,31,,,0.14,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.76,,118,Poke,Left,7297,410,437,31,,,0.18,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.16.3,PRexp,10,3.73,,118,Poke,Left,7298,410,437,31,,,0.06,5 days 04:34:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.16.3,PRexp,10,3.76,,118,Poke,Left,7298,411,437,31,,,0,5 days 04:35:00.000000000,0,,0,1,0,0,PR
5/8/2024 21:34,1.16.3,PRexp,10,3.75,,118,Poke,Left,7298,412,437,31,,,0.28,5 days 04:35:00.000000000,0,,0,1,0,0,PR
5/8/2024 21:35,1.16.3,PRexp,10,3.76,,118,Poke,Left,7299,412,437,31,,,0.07,5 days 04:36:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.16.3,PRexp,10,3.76,,118,Poke,Left,7300,412,437,31,,,0.04,5 days 04:36:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.16.3,PRexp,10,3.75,,118,Poke,Left,7301,412,437,31,,,0.45,5 days 04:36:00.000000000,0,,1,0,1,0,PR
