MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-27 12:12:07,1.17.0,PRexp,2,3.78,,9,Poke,Left,9056,189,699,9,,,0.37,5 days 17:35:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:12:10,1.17.0,PRexp,2,3.77,,9,Poke,Left,9057,189,699,9,,,1.37,5 days 17:35:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:12:15,1.17.0,PRexp,2,3.78,,9,Poke,Left,9058,189,699,9,,,0.31,5 days 17:35:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:12:19,1.17.0,PRexp,2,3.78,,9,Poke,Left,9059,189,699,9,,,0.73,5 days 17:36:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:12:22,1.17.0,PRexp,2,3.78,,9,Poke,Left,9060,189,699,9,,,0.17,5 days 17:36:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:12:26,1.17.0,PRexp,2,3.78,,9,Poke,Left,9061,189,699,9,,,0.19,5 days 17:36:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:12:29,1.17.0,PRexp,2,3.78,,9,Poke,Left,9062,189,699,9,,,0.33,5 days 17:36:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:12:32,1.17.0,PRexp,2,3.78,1.0,9,Pellet,Left,9062,189,700,10,0.55,2460.0,,5 days 17:36:14.000000000,1.0,41.0,0.0,0.0,,0,PR
2024-05-27 12:13:37,1.17.0,PRexp,2,3.78,,10,Poke,Left,9063,189,700,10,,,0.11,5 days 17:37:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:13:38,1.17.0,PRexp,2,3.76,,10,Poke,Left,9064,189,700,10,,,0.0,5 days 17:37:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:13:40,1.17.0,PRexp,2,3.78,,10,Poke,Left,9065,189,700,10,,,0.72,5 days 17:37:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:13:42,1.17.0,PRexp,2,3.78,,10,Poke,Left,9066,189,700,10,,,0.29,5 days 17:37:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:13:48,1.17.0,PRexp,2,3.78,,10,Poke,Left,9067,189,700,10,,,0.84,5 days 17:37:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:13:49,1.17.0,PRexp,2,3.78,,10,Poke,Left,9068,189,700,10,,,0.0,5 days 17:37:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:14:02,1.17.0,PRexp,2,3.77,,10,Poke,Left,9069,189,700,10,,,0.15,5 days 17:37:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:14:05,1.17.0,PRexp,2,3.78,,10,Poke,Left,9070,189,700,10,,,0.03,5 days 17:37:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:14:08,1.17.0,PRexp,2,3.78,,10,Poke,Left,9071,189,700,10,,,2.18,5 days 17:37:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:14:11,1.17.0,PRexp,2,3.78,,10,Poke,Left,9072,189,700,10,,,0.0,5 days 17:37:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:14:13,1.17.0,PRexp,2,3.77,1.0,10,Pellet,Left,9072,189,701,11,0.18,101.0,,5 days 17:37:55.000000000,1.0,1.6833333333333333,0.0,0.0,,0,PR
2024-05-27 12:51:50,1.17.0,PRexp,2,3.78,,1,Poke,Left,9073,189,701,0,,,0.02,5 days 18:15:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:51:53,1.17.0,PRexp,2,3.78,2.0,1,Pellet,Left,9073,189,702,1,0.3,2260.0,,5 days 18:15:35.000000000,1.0,37.666666666666664,0.0,0.0,,0,PR
2024-05-27 12:54:41,1.17.0,PRexp,2,3.77,,1,Poke,Left,9074,189,702,1,,,0.34,5 days 18:18:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:54:44,1.17.0,PRexp,2,3.78,1.0,1,Pellet,Left,9074,189,703,2,0.49,171.0,,5 days 18:18:26.000000000,1.0,2.85,0.0,0.0,,0,PR
2024-05-27 12:55:46,1.17.0,PRexp,2,3.78,,2,Poke,Left,9075,189,703,2,,,0.34,5 days 18:19:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:55:48,1.17.0,PRexp,2,3.78,,2,Poke,Left,9076,189,703,2,,,0.6,5 days 18:19:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:55:50,1.17.0,PRexp,2,3.78,2.0,2,Pellet,Left,9076,189,704,3,0.06,66.0,,5 days 18:19:32.000000000,1.0,1.1,0.0,0.0,,0,PR
2024-05-27 12:56:27,1.17.0,PRexp,2,3.78,,2,Poke,Left,9077,189,704,3,,,0.09,5 days 18:20:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:56:32,1.17.0,PRexp,2,3.77,,2,Poke,Left,9078,189,704,3,,,0.1,5 days 18:20:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:56:34,1.17.0,PRexp,2,3.78,1.0,2,Pellet,Left,9078,189,705,4,0.06,44.0,,5 days 18:20:16.000000000,1.0,0.7333333333333333,0.0,0.0,,0,PR
2024-05-27 12:57:19,1.17.0,PRexp,2,3.78,,3,Poke,Left,9079,189,705,4,,,0.13,5 days 18:21:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:57:29,1.17.0,PRexp,2,3.78,,3,Poke,Left,9080,189,705,4,,,0.18,5 days 18:21:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:57:31,1.17.0,PRexp,2,3.77,,3,Poke,Left,9081,189,705,4,,,0.52,5 days 18:21:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:57:34,1.17.0,PRexp,2,3.78,1.0,3,Pellet,Left,9081,189,706,5,0.18,60.0,,5 days 18:21:16.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-27 12:58:38,1.17.0,PRexp,2,3.78,,4,Poke,Left,9082,189,706,5,,,0.65,5 days 18:22:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:58:44,1.17.0,PRexp,2,3.78,,4,Poke,Left,9083,189,706,5,,,0.31,5 days 18:22:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:58:48,1.17.0,PRexp,2,3.77,,4,Poke,Left,9084,189,706,5,,,0.54,5 days 18:22:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:58:52,1.17.0,PRexp,2,3.78,,4,Poke,Left,9085,189,706,5,,,0.31,5 days 18:22:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:58:55,1.17.0,PRexp,2,3.78,2.0,4,Pellet,Left,9085,189,707,6,0.06,81.0,,5 days 18:22:37.000000000,1.0,1.35,0.0,0.0,,0,PR
2024-05-27 12:59:40,1.17.0,PRexp,2,3.77,,5,Poke,Left,9085,190,707,6,,,0.36,5 days 18:23:22.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-27 12:59:46,1.17.0,PRexp,2,3.78,,5,Poke,Left,9086,190,707,6,,,0.05,5 days 18:23:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 12:59:53,1.17.0,PRexp,2,3.77,,5,Poke,Left,9087,190,707,6,,,0.05,5 days 18:23:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:00:00,1.17.0,PRexp,2,3.78,,5,Poke,Left,9088,190,707,6,,,0.05,5 days 18:23:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:00:05,1.17.0,PRexp,2,3.78,,5,Poke,Left,9089,190,707,6,,,0.08,5 days 18:23:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:00:09,1.17.0,PRexp,2,3.78,,5,Poke,Left,9090,190,707,6,,,0.12,5 days 18:23:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:00:26,1.17.0,PRexp,2,3.77,2.0,5,Pellet,Left,9090,190,708,7,12.86,90.0,,5 days 18:24:08.000000000,1.0,1.5166666666666666,0.0,0.0,,0,PR
2024-05-27 13:02:35,1.17.0,PRexp,2,3.78,,6,Poke,Left,9091,190,708,7,,,0.16,5 days 18:26:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:04:10,1.17.0,PRexp,2,3.77,,6,Poke,Left,9092,190,708,7,,,0.07,5 days 18:27:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:06:30,1.17.0,PRexp,2,3.77,,6,Poke,Left,9093,190,708,7,,,0.03,5 days 18:30:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:06:36,1.17.0,PRexp,2,3.78,,6,Poke,Left,9094,190,708,7,,,0.01,5 days 18:30:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:06:46,1.17.0,PRexp,2,3.78,,6,Poke,Left,9095,190,708,7,,,0.1,5 days 18:30:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:06:50,1.17.0,PRexp,2,3.78,,6,Poke,Left,9096,190,708,7,,,0.08,5 days 18:30:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:06:52,1.17.0,PRexp,2,3.78,1.0,6,Pellet,Left,9096,190,709,8,0.12,387.0,,5 days 18:30:34.000000000,1.0,6.433333333333334,0.0,0.0,,0,PR
2024-05-27 13:07:46,1.17.0,PRexp,2,3.78,,7,Poke,Left,9097,190,709,8,,,0.06,5 days 18:31:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:07:50,1.17.0,PRexp,2,3.77,,7,Poke,Left,9098,190,709,8,,,0.28,5 days 18:31:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:07:56,1.17.0,PRexp,2,3.78,,7,Poke,Left,9099,190,709,8,,,0.0,5 days 18:31:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:07:58,1.17.0,PRexp,2,3.77,,7,Poke,Left,9100,190,709,8,,,0.27,5 days 18:31:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:08:03,1.17.0,PRexp,2,3.77,,7,Poke,Left,9101,190,709,8,,,0.23,5 days 18:31:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:08:07,1.17.0,PRexp,2,3.78,,7,Poke,Left,9102,190,709,8,,,0.11,5 days 18:31:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:08:10,1.17.0,PRexp,2,3.78,,7,Poke,Left,9103,190,709,8,,,0.03,5 days 18:31:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:08:13,1.17.0,PRexp,2,3.78,2.0,7,Pellet,Left,9103,190,710,9,0.06,81.0,,5 days 18:31:55.000000000,1.0,1.35,0.0,0.0,,0,PR
2024-05-27 13:08:50,1.17.0,PRexp,2,3.77,,9,Poke,Left,9104,190,710,9,,,0.15,5 days 18:32:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:08:54,1.17.0,PRexp,2,3.77,,9,Poke,Left,9105,190,710,9,,,0.09,5 days 18:32:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:11:41,1.17.0,PRexp,2,3.77,,9,Poke,Left,9106,190,710,9,,,0.01,5 days 18:35:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:16:18,1.17.0,PRexp,2,3.78,,9,Poke,Left,9107,190,710,9,,,0.0,5 days 18:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:16:27,1.17.0,PRexp,2,3.76,,9,Poke,Left,9108,190,710,9,,,0.24,5 days 18:40:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:16:28,1.17.0,PRexp,2,3.78,,9,Poke,Left,9109,190,710,9,,,0.0,5 days 18:40:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:16:39,1.17.0,PRexp,2,3.77,,9,Poke,Left,9110,190,710,9,,,0.35,5 days 18:40:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:16:41,1.17.0,PRexp,2,3.78,,9,Poke,Left,9111,190,710,9,,,0.0,5 days 18:40:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:16:47,1.17.0,PRexp,2,3.77,,9,Poke,Left,9112,190,710,9,,,0.1,5 days 18:40:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:16:49,1.17.0,PRexp,2,3.78,1.0,9,Pellet,Left,9112,190,711,10,0.18,516.0,,5 days 18:40:31.000000000,1.0,8.6,0.0,0.0,,0,PR
2024-05-27 13:27:45,1.17.0,PRexp,2,3.78,,10,Poke,Left,9113,190,711,10,,,0.1,5 days 18:51:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:27:53,1.17.0,PRexp,2,3.78,,10,Poke,Left,9114,190,711,10,,,0.12,5 days 18:51:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:28:16,1.17.0,PRexp,2,3.77,,10,Poke,Left,9115,190,711,10,,,0.09,5 days 18:51:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:29:31,1.17.0,PRexp,2,3.77,,10,Poke,Left,9116,190,711,10,,,0.03,5 days 18:53:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:30:18,1.17.0,PRexp,2,3.77,,10,Poke,Left,9117,190,711,10,,,0.1,5 days 18:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:32:07,1.17.0,PRexp,2,3.78,,10,Poke,Left,9118,190,711,10,,,0.27,5 days 18:55:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:32:10,1.17.0,PRexp,2,3.77,,10,Poke,Left,9119,190,711,10,,,0.65,5 days 18:55:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:32:13,1.17.0,PRexp,2,3.77,,10,Poke,Left,9120,190,711,10,,,0.2,5 days 18:55:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:33:26,1.17.0,PRexp,2,3.78,,10,Poke,Left,9121,190,711,10,,,0.58,5 days 18:57:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:33:34,1.17.0,PRexp,2,3.78,,10,Poke,Left,9122,190,711,10,,,0.31,5 days 18:57:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 13:33:37,1.17.0,PRexp,2,3.77,2.0,10,Pellet,Left,9122,190,712,11,0.18,1008.0,,5 days 18:57:19.000000000,1.0,16.8,0.0,0.0,,0,PR
2024-05-27 13:50:35,1.17.0,PRexp,2,3.77,,12,Poke,Left,9123,190,712,11,,,0.13,5 days 19:14:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:03:14,1.17.0,PRexp,2,3.77,,12,Poke,Left,9124,190,712,11,,,0.37,5 days 19:26:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:03:19,1.17.0,PRexp,2,3.77,,12,Poke,Left,9125,190,712,11,,,0.34,5 days 19:27:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:03:28,1.17.0,PRexp,2,3.77,,12,Poke,Left,9126,190,712,11,,,0.61,5 days 19:27:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:03:29,1.17.0,PRexp,2,3.78,,12,Poke,Left,9127,190,712,11,,,0.0,5 days 19:27:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:03:31,1.17.0,PRexp,2,3.78,,12,Poke,Left,9128,190,712,11,,,0.35,5 days 19:27:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:03:37,1.17.0,PRexp,2,3.78,,12,Poke,Left,9129,190,712,11,,,0.03,5 days 19:27:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:32:50,1.17.0,PRexp,2,3.77,,12,Poke,Left,9130,190,712,11,,,0.07,5 days 19:56:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:32:57,1.17.0,PRexp,2,3.77,,12,Poke,Left,9131,190,712,11,,,0.37,5 days 19:56:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:33:01,1.17.0,PRexp,2,3.77,,12,Poke,Left,9132,190,712,11,,,0.28,5 days 19:56:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:33:05,1.17.0,PRexp,2,3.78,,12,Poke,Left,9133,190,712,11,,,0.19,5 days 19:56:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:33:08,1.17.0,PRexp,2,3.77,,12,Poke,Left,9134,190,712,11,,,0.17,5 days 19:56:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:33:11,1.17.0,PRexp,2,3.77,2.0,12,Pellet,Left,9134,190,713,12,0.73,3574.0,,5 days 19:56:53.000000000,1.0,59.56666666666667,0.0,0.0,,0,PR
2024-05-27 14:35:43,1.17.0,PRexp,2,3.77,,13,Poke,Left,9135,190,713,12,,,0.6,5 days 19:59:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:35:45,1.17.0,PRexp,2,3.77,,13,Poke,Left,9136,190,713,12,,,0.0,5 days 19:59:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:35:52,1.17.0,PRexp,2,3.77,,13,Poke,Left,9137,190,713,12,,,0.45,5 days 19:59:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:35:55,1.17.0,PRexp,2,3.77,,13,Poke,Left,9138,190,713,12,,,0.56,5 days 19:59:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:00,1.17.0,PRexp,2,3.77,,13,Poke,Left,9139,190,713,12,,,0.5,5 days 19:59:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:01,1.17.0,PRexp,2,3.77,,13,Poke,Left,9140,190,713,12,,,0.0,5 days 19:59:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:02,1.17.0,PRexp,2,3.77,,13,Poke,Left,9141,190,713,12,,,0.26,5 days 19:59:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:11,1.17.0,PRexp,2,3.77,,13,Poke,Left,9142,190,713,12,,,0.54,5 days 19:59:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:12,1.17.0,PRexp,2,3.77,,13,Poke,Left,9143,190,713,12,,,0.0,5 days 19:59:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:16,1.17.0,PRexp,2,3.78,,13,Poke,Left,9144,190,713,12,,,0.31,5 days 19:59:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:20,1.17.0,PRexp,2,3.77,,13,Poke,Left,9145,190,713,12,,,0.16,5 days 20:00:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:25,1.17.0,PRexp,2,3.77,,13,Poke,Left,9146,190,713,12,,,2.16,5 days 20:00:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:37,1.17.0,PRexp,2,3.78,,13,Poke,Left,9147,190,713,12,,,0.21,5 days 20:00:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:36:39,1.17.0,PRexp,2,3.77,1.0,13,Pellet,Left,9147,190,714,13,0.36,208.0,,5 days 20:00:21.000000000,1.0,3.466666666666667,0.0,0.0,,0,PR
2024-05-27 14:41:29,1.17.0,PRexp,2,3.77,,15,Poke,Left,9148,190,714,13,,,0.13,5 days 20:05:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:41:32,1.17.0,PRexp,2,3.77,,15,Poke,Left,9149,190,714,13,,,0.95,5 days 20:05:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:41:38,1.17.0,PRexp,2,3.77,,15,Poke,Left,9150,190,714,13,,,1.02,5 days 20:05:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:41:39,1.17.0,PRexp,2,3.77,,15,Poke,Left,9151,190,714,13,,,0.32,5 days 20:05:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:41:45,1.17.0,PRexp,2,3.77,,15,Poke,Left,9152,190,714,13,,,0.25,5 days 20:05:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:41:51,1.17.0,PRexp,2,3.77,,15,Poke,Left,9153,190,714,13,,,0.15,5 days 20:05:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:41:53,1.17.0,PRexp,2,3.77,,15,Poke,Left,9154,190,714,13,,,0.32,5 days 20:05:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:41:56,1.17.0,PRexp,2,3.76,,15,Poke,Left,9155,190,714,13,,,0.29,5 days 20:05:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:42:00,1.17.0,PRexp,2,3.77,,15,Poke,Left,9156,190,714,13,,,0.5,5 days 20:05:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:42:05,1.17.0,PRexp,2,3.77,,15,Poke,Left,9157,190,714,13,,,0.2,5 days 20:05:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:42:08,1.17.0,PRexp,2,3.78,,15,Poke,Left,9158,190,714,13,,,0.21,5 days 20:05:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:42:16,1.17.0,PRexp,2,3.77,,15,Poke,Left,9159,190,714,13,,,0.23,5 days 20:05:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 14:42:27,1.17.0,PRexp,2,3.77,,15,Poke,Left,9160,190,714,13,,,0.03,5 days 20:06:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:03:45,1.17.0,PRexp,2,3.77,,15,Poke,Left,9161,190,714,13,,,0.14,5 days 20:27:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:03:47,1.17.0,PRexp,2,3.78,,15,Poke,Left,9162,190,714,13,,,0.59,5 days 20:27:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:03:50,1.17.0,PRexp,2,3.77,1.0,15,Pellet,Left,9162,190,715,14,0.18,1631.0,,5 days 20:27:32.000000000,1.0,27.183333333333334,0.0,0.0,,0,PR
2024-05-27 15:04:28,1.17.0,PRexp,2,3.77,,17,Poke,Left,9163,190,715,14,,,0.07,5 days 20:28:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:04:29,1.17.0,PRexp,2,3.77,,17,Poke,Left,9164,190,715,14,,,0.0,5 days 20:28:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:04:33,1.17.0,PRexp,2,3.77,,17,Poke,Left,9165,190,715,14,,,0.46,5 days 20:28:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:04:37,1.17.0,PRexp,2,3.77,,17,Poke,Left,9166,190,715,14,,,0.14,5 days 20:28:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:04:40,1.17.0,PRexp,2,3.77,,17,Poke,Left,9167,190,715,14,,,0.05,5 days 20:28:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:04:45,1.17.0,PRexp,2,3.77,,17,Poke,Left,9168,190,715,14,,,0.85,5 days 20:28:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:05:04,1.17.0,PRexp,2,3.77,,17,Poke,Left,9169,190,715,14,,,0.14,5 days 20:28:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:43:01,1.17.0,PRexp,2,3.76,,1,Poke,Left,9170,190,715,0,,,0.25,5 days 21:06:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:43:03,1.17.0,PRexp,2,3.77,2.0,1,Pellet,Left,9170,190,716,1,0.06,2353.0,,5 days 21:06:45.000000000,1.0,39.21666666666667,0.0,0.0,,0,PR
2024-05-27 15:43:44,1.17.0,PRexp,2,3.77,,1,Poke,Left,9171,190,716,1,,,0.43,5 days 21:07:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:43:47,1.17.0,PRexp,2,3.77,1.0,1,Pellet,Left,9171,190,717,2,0.18,44.0,,5 days 21:07:29.000000000,1.0,0.7333333333333333,0.0,0.0,,0,PR
2024-05-27 15:44:31,1.17.0,PRexp,2,3.77,,2,Poke,Left,9172,190,717,2,,,0.44,5 days 21:08:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:44:33,1.17.0,PRexp,2,3.76,,2,Poke,Left,9173,190,717,2,,,0.2,5 days 21:08:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:44:36,1.17.0,PRexp,2,3.77,1.0,2,Pellet,Left,9173,190,718,3,0.3,49.0,,5 days 21:08:18.000000000,1.0,0.8166666666666667,0.0,0.0,,0,PR
2024-05-27 15:46:11,1.17.0,PRexp,2,3.76,,2,Poke,Left,9174,190,718,3,,,0.36,5 days 21:09:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:46:14,1.17.0,PRexp,2,3.76,,2,Poke,Left,9175,190,718,3,,,0.51,5 days 21:09:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:46:17,1.17.0,PRexp,2,3.76,1.0,2,Pellet,Left,9175,190,719,4,0.3,100.0,,5 days 21:09:59.000000000,1.0,1.6833333333333333,0.0,0.0,,0,PR
2024-05-27 15:47:11,1.17.0,PRexp,2,3.78,,3,Poke,Left,9176,190,719,4,,,0.1,5 days 21:10:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:47:13,1.17.0,PRexp,2,3.76,,3,Poke,Left,9177,190,719,4,,,0.34,5 days 21:10:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:47:35,1.17.0,PRexp,2,3.76,,3,Poke,Left,9178,190,719,4,,,0.09,5 days 21:11:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:47:37,1.17.0,PRexp,2,3.77,1.0,3,Pellet,Left,9178,190,720,5,0.18,81.0,,5 days 21:11:19.000000000,1.0,1.3333333333333333,0.0,0.0,,0,PR
2024-05-27 15:48:26,1.17.0,PRexp,2,3.77,,4,Poke,Left,9179,190,720,5,,,0.17,5 days 21:12:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:48:39,1.17.0,PRexp,2,3.77,,4,Poke,Left,9180,190,720,5,,,0.0,5 days 21:12:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:48:40,1.17.0,PRexp,2,3.77,,4,Poke,Left,9181,190,720,5,,,0.0,5 days 21:12:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:48:43,1.17.0,PRexp,2,3.77,,4,Poke,Left,9182,190,720,5,,,0.41,5 days 21:12:25.000000000,0.0,,1.0,0.0,1.0,0,PR
