MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 10:24,1.17.0,PRexp,7,3.71,,7,Poke,Left,9130,777,1316,8,,,0.06,4 days 15:04:58.000000000,0,,1,0,1,1,PR
5/14/2024 10:24,1.17.0,PRexp,7,3.71,1,7,Pellet,Left,9130,777,1317,9,0.18,207,,4 days 15:05:00.000000000,1,3.45,0,0,,1,PR
5/14/2024 10:25,1.17.0,PRexp,7,3.7,,9,Poke,Left,9131,777,1317,9,,,0.02,4 days 15:05:50.000000000,0,,1,0,1,1,PR
5/14/2024 10:25,1.17.0,PRexp,7,3.7,,9,Poke,Left,9132,777,1317,9,,,0.2,4 days 15:06:05.000000000,0,,1,0,1,1,PR
5/14/2024 10:25,1.17.0,PRexp,7,3.71,,9,Poke,Left,9133,777,1317,9,,,0.19,4 days 15:06:12.000000000,0,,1,0,1,1,PR
5/14/2024 10:25,1.17.0,PRexp,7,3.71,,9,Poke,Left,9134,777,1317,9,,,0.26,4 days 15:06:14.000000000,0,,1,0,1,1,PR
5/14/2024 10:25,1.17.0,PRexp,7,3.7,,9,Poke,Left,9135,777,1317,9,,,0.38,4 days 15:06:16.000000000,0,,1,0,1,1,PR
5/14/2024 10:25,1.17.0,PRexp,7,3.71,,9,Poke,Left,9136,777,1317,9,,,0.48,4 days 15:06:20.000000000,0,,1,0,1,1,PR
5/14/2024 10:26,1.17.0,PRexp,7,3.71,,9,Poke,Left,9137,777,1317,9,,,0.3,4 days 15:06:24.000000000,0,,1,0,1,1,PR
5/14/2024 10:26,1.17.0,PRexp,7,3.71,,9,Poke,Left,9138,777,1317,9,,,0.42,4 days 15:06:27.000000000,0,,1,0,1,1,PR
5/14/2024 10:26,1.17.0,PRexp,7,3.7,,9,Poke,Left,9139,777,1317,9,,,0.32,4 days 15:06:30.000000000,0,,1,0,1,1,PR
5/14/2024 10:26,1.17.0,PRexp,7,3.71,2,9,Pellet,Left,9139,777,1318,10,0.06,92,,4 days 15:06:32.000000000,1,1.5333333333333334,0,0,,1,PR
5/14/2024 11:12,1.17.0,PRexp,7,3.71,,1,Poke,Left,9140,777,1318,0,,,0.18,4 days 15:53:21.000000000,0,,1,0,1,1,PR
5/14/2024 11:13,1.17.0,PRexp,7,3.69,1,1,Pellet,Left,9140,777,1319,1,0.36,2811,,4 days 15:53:23.000000000,1,46.85,0,0,,1,PR
5/14/2024 11:13,1.17.0,PRexp,7,3.7,,1,Poke,Left,9141,777,1319,1,,,0.06,4 days 15:53:39.000000000,0,,1,0,1,1,PR
5/14/2024 11:13,1.17.0,PRexp,7,3.71,2,1,Pellet,Left,9141,777,1320,2,0.18,19,,4 days 15:53:42.000000000,1,0.31666666666666665,0,0,,1,PR
5/14/2024 11:13,1.17.0,PRexp,7,3.7,,2,Poke,Left,9142,777,1320,2,,,0.26,4 days 15:54:02.000000000,0,,1,0,1,1,PR
5/14/2024 11:13,1.17.0,PRexp,7,3.71,,2,Poke,Left,9143,777,1320,2,,,0.09,4 days 15:54:04.000000000,0,,1,0,1,1,PR
5/14/2024 11:13,1.17.0,PRexp,7,3.71,1,2,Pellet,Left,9143,777,1321,3,0.24,25,,4 days 15:54:07.000000000,1,0.4166666666666667,0,0,,1,PR
5/14/2024 11:13,1.17.0,PRexp,7,3.71,,2,Poke,Left,9144,777,1321,3,,,0.08,4 days 15:54:22.000000000,0,,1,0,1,1,PR
5/14/2024 11:14,1.17.0,PRexp,7,3.7,,2,Poke,Left,9145,777,1321,3,,,0,4 days 15:54:24.000000000,0,,1,0,1,1,PR
5/14/2024 11:14,1.17.0,PRexp,7,3.71,1,2,Pellet,Left,9145,777,1322,4,0.36,19,,4 days 15:54:26.000000000,1,0.31666666666666665,0,0,,1,PR
5/14/2024 11:14,1.17.0,PRexp,7,3.7,,3,Poke,Left,9146,777,1322,4,,,0.16,4 days 15:54:42.000000000,0,,1,0,1,1,PR
5/14/2024 11:14,1.17.0,PRexp,7,3.7,,3,Poke,Left,9147,777,1322,4,,,0.08,4 days 15:54:45.000000000,0,,1,0,1,1,PR
5/14/2024 11:14,1.17.0,PRexp,7,3.7,,3,Poke,Left,9148,777,1322,4,,,0.12,4 days 15:54:47.000000000,0,,1,0,1,1,PR
5/14/2024 11:14,1.17.0,PRexp,7,3.71,1,3,Pellet,Left,9148,777,1323,5,0.06,24,,4 days 15:54:50.000000000,1,0.4,0,0,,1,PR
5/14/2024 11:14,1.17.0,PRexp,7,3.71,,4,Poke,Left,9149,777,1323,5,,,0.25,4 days 15:55:13.000000000,0,,1,0,1,1,PR
5/14/2024 11:14,1.17.0,PRexp,7,3.7,,4,Poke,Left,9150,777,1323,5,,,0.38,4 days 15:55:17.000000000,0,,1,0,1,1,PR
5/14/2024 11:14,1.17.0,PRexp,7,3.7,,4,Poke,Left,9151,777,1323,5,,,0.4,4 days 15:55:19.000000000,0,,1,0,1,1,PR
5/14/2024 11:15,1.17.0,PRexp,7,3.71,,4,Poke,Left,9152,777,1323,5,,,0.06,4 days 15:55:26.000000000,0,,1,0,1,1,PR
5/14/2024 11:15,1.17.0,PRexp,7,3.7,1,4,Pellet,Left,9152,777,1324,6,0.06,38,,4 days 15:55:28.000000000,1,0.6333333333333333,0,0,,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.71,,5,Poke,Left,9153,777,1324,6,,,0.02,4 days 16:21:36.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.71,,5,Poke,Left,9154,777,1324,6,,,0.1,4 days 16:21:43.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.71,,5,Poke,Left,9155,777,1324,6,,,0.34,4 days 16:21:45.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.7,,5,Poke,Left,9156,777,1324,6,,,0.11,4 days 16:21:49.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.7,,5,Poke,Left,9157,777,1324,6,,,0.17,4 days 16:21:50.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.7,1,5,Pellet,Left,9157,777,1325,7,0.48,1585,,4 days 16:21:53.000000000,1,26.416666666666668,0,0,,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.71,,6,Poke,Left,9158,777,1325,7,,,0.2,4 days 16:22:14.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.71,,6,Poke,Left,9159,777,1325,7,,,0.19,4 days 16:22:18.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.7,,6,Poke,Left,9160,777,1325,7,,,0.32,4 days 16:22:20.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,7,3.69,,6,Poke,Left,9161,777,1325,7,,,0.08,4 days 16:22:22.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.71,,6,Poke,Left,9162,777,1325,7,,,0.62,4 days 16:22:25.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.7,,6,Poke,Left,9163,777,1325,7,,,0,4 days 16:22:26.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.7,2,6,Pellet,Left,9163,777,1326,8,0.06,37,,4 days 16:22:30.000000000,1,0.6166666666666667,0,0,,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.71,,7,Poke,Left,9164,777,1326,8,,,0.15,4 days 16:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.71,,7,Poke,Left,9165,777,1326,8,,,0.3,4 days 16:23:02.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.7,,7,Poke,Left,9166,777,1326,8,,,0.06,4 days 16:23:07.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.71,,7,Poke,Left,9167,777,1326,8,,,0.49,4 days 16:23:09.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.7,,7,Poke,Left,9168,777,1326,8,,,0.56,4 days 16:23:13.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.7,,7,Poke,Left,9169,777,1326,8,,,0.41,4 days 16:23:16.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.71,,7,Poke,Left,9170,777,1326,8,,,0.68,4 days 16:23:18.000000000,0,,1,0,1,1,PR
5/14/2024 11:42,1.17.0,PRexp,7,3.71,1,7,Pellet,Left,9170,777,1327,9,0.18,50,,4 days 16:23:20.000000000,1,0.8333333333333334,0,0,,1,PR
5/14/2024 12:15,1.17.0,PRexp,7,3.71,,1,Poke,Left,9171,777,1327,0,,,0.12,4 days 16:55:51.000000000,0,,1,0,1,1,PR
5/14/2024 12:15,1.17.0,PRexp,7,3.7,1,1,Pellet,Left,9171,777,1328,1,0.12,1954,,4 days 16:55:54.000000000,1,32.56666666666667,0,0,,1,PR
5/14/2024 12:15,1.17.0,PRexp,7,3.7,,1,Poke,Left,9172,777,1328,1,,,0.13,4 days 16:56:12.000000000,0,,1,0,1,1,PR
5/14/2024 12:15,1.17.0,PRexp,7,3.7,1,1,Pellet,Left,9172,777,1329,2,0.18,21,,4 days 16:56:15.000000000,1,0.35,0,0,,1,PR
5/14/2024 12:16,1.17.0,PRexp,7,3.7,,2,Poke,Left,9173,777,1329,2,,,0.05,4 days 16:56:34.000000000,0,,1,0,1,1,PR
5/14/2024 12:16,1.17.0,PRexp,7,3.7,,2,Poke,Left,9174,777,1329,2,,,0.17,4 days 16:56:38.000000000,0,,1,0,1,1,PR
5/14/2024 12:16,1.17.0,PRexp,7,3.7,1,2,Pellet,Left,9174,777,1330,3,0.24,25,,4 days 16:56:40.000000000,1,0.4166666666666667,0,0,,1,PR
5/14/2024 12:16,1.17.0,PRexp,7,3.7,,2,Poke,Left,9175,777,1330,3,,,0.09,4 days 16:56:58.000000000,0,,1,0,1,1,PR
5/14/2024 12:16,1.17.0,PRexp,7,3.7,,2,Poke,Left,9176,777,1330,3,,,0.27,4 days 16:57:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:16,1.17.0,PRexp,7,3.7,1,2,Pellet,Left,9176,777,1331,4,0.06,22,,4 days 16:57:03.000000000,1,0.38333333333333336,0,0,,1,PR
5/14/2024 12:17,1.17.0,PRexp,7,3.69,,3,Poke,Left,9177,777,1331,4,,,0.52,4 days 16:57:32.000000000,0,,1,0,1,1,PR
5/14/2024 12:17,1.17.0,PRexp,7,3.7,,3,Poke,Left,9178,777,1331,4,,,0.46,4 days 16:57:33.000000000,0,,1,0,1,1,PR
5/14/2024 12:17,1.17.0,PRexp,7,3.7,,3,Poke,Left,9179,777,1331,4,,,0.09,4 days 16:57:41.000000000,0,,1,0,1,1,PR
5/14/2024 12:17,1.17.0,PRexp,7,3.7,1,3,Pellet,Left,9179,777,1332,5,0.3,41,,4 days 16:57:43.000000000,1,0.6666666666666666,0,0,,1,PR
5/14/2024 12:17,1.17.0,PRexp,7,3.7,,4,Poke,Left,9180,777,1332,5,,,0.16,4 days 16:58:07.000000000,0,,1,0,1,1,PR
5/14/2024 12:31,1.17.0,PRexp,7,3.7,,4,Poke,Left,9181,777,1332,5,,,0.12,4 days 17:11:26.000000000,0,,1,0,1,1,PR
5/14/2024 12:38,1.17.0,PRexp,7,3.7,,4,Poke,Left,9182,777,1332,5,,,0.15,4 days 17:18:54.000000000,0,,1,0,1,1,PR
5/14/2024 12:43,1.17.0,PRexp,7,3.71,,4,Poke,Left,9182,778,1332,5,,,0.01,4 days 17:24:04.000000000,0,,0,1,0,1,PR
5/14/2024 12:45,1.17.0,PRexp,7,3.7,,4,Poke,Left,9183,778,1332,5,,,0.38,4 days 17:25:35.000000000,0,,1,0,1,1,PR
5/14/2024 12:45,1.17.0,PRexp,7,3.71,1,4,Pellet,Left,9183,778,1333,6,0.49,1675,,4 days 17:25:38.000000000,1,27.916666666666668,0,0,,1,PR
5/14/2024 12:48,1.17.0,PRexp,7,3.7,,5,Poke,Left,9184,778,1333,6,,,0.05,4 days 17:28:47.000000000,0,,1,0,1,1,PR
5/14/2024 12:52,1.17.0,PRexp,7,3.69,,5,Poke,Left,9185,778,1333,6,,,0.17,4 days 17:32:56.000000000,0,,1,0,1,1,PR
5/14/2024 12:52,1.17.0,PRexp,7,3.7,,5,Poke,Left,9186,778,1333,6,,,0.17,4 days 17:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:52,1.17.0,PRexp,7,3.7,,5,Poke,Left,9186,779,1333,6,,,0.04,4 days 17:33:17.000000000,0,,0,1,0,1,PR
5/14/2024 12:53,1.17.0,PRexp,7,3.7,,5,Poke,Left,9186,780,1333,6,,,0,4 days 17:33:24.000000000,0,,0,1,0,1,PR
5/14/2024 12:53,1.17.0,PRexp,7,3.7,,5,Poke,Left,9186,781,1333,6,,,0.05,4 days 17:34:12.000000000,0,,0,1,0,1,PR
5/14/2024 12:53,1.17.0,PRexp,7,3.7,,5,Poke,Left,9186,782,1333,6,,,0,4 days 17:34:13.000000000,0,,0,1,0,1,PR
5/14/2024 12:53,1.17.0,PRexp,7,3.7,,5,Poke,Left,9186,783,1333,6,,,0,4 days 17:34:15.000000000,0,,0,1,0,1,PR
5/14/2024 12:53,1.17.0,PRexp,7,3.7,,5,Poke,Left,9186,784,1333,6,,,0.03,4 days 17:34:16.000000000,0,,0,1,0,1,PR
5/14/2024 12:53,1.17.0,PRexp,7,3.69,,5,Poke,Left,9186,785,1333,6,,,0.08,4 days 17:34:18.000000000,0,,0,1,0,1,PR
5/14/2024 12:53,1.17.0,PRexp,7,3.69,,5,Poke,Left,9186,786,1333,6,,,0.18,4 days 17:34:21.000000000,0,,0,1,0,1,PR
5/14/2024 12:54,1.17.0,PRexp,7,3.7,,5,Poke,Left,9186,787,1333,6,,,0.37,4 days 17:34:23.000000000,0,,0,1,0,1,PR
5/14/2024 12:54,1.17.0,PRexp,7,3.7,,5,Poke,Left,9187,787,1333,6,,,0.06,4 days 17:34:28.000000000,0,,1,0,1,1,PR
5/14/2024 12:54,1.17.0,PRexp,7,3.7,,5,Poke,Left,9188,787,1333,6,,,0.27,4 days 17:34:30.000000000,0,,1,0,1,1,PR
5/14/2024 12:54,1.17.0,PRexp,7,3.7,1,5,Pellet,Left,9188,787,1334,7,0.06,534,,4 days 17:34:32.000000000,1,8.9,0,0,,1,PR
5/14/2024 12:54,1.17.0,PRexp,7,3.69,,6,Poke,Left,9188,788,1334,7,,,0.12,4 days 17:34:58.000000000,0,,0,1,0,1,PR
5/14/2024 12:54,1.17.0,PRexp,7,3.7,,6,Poke,Left,9188,789,1334,7,,,0.09,4 days 17:35:03.000000000,0,,0,1,0,1,PR
5/14/2024 12:54,1.17.0,PRexp,7,3.7,,6,Poke,Left,9188,790,1334,7,,,0,4 days 17:35:05.000000000,0,,0,1,0,1,PR
5/14/2024 12:55,1.17.0,PRexp,7,3.69,,6,Poke,Left,9189,790,1334,7,,,0.3,4 days 17:35:27.000000000,0,,1,0,1,1,PR
5/14/2024 12:55,1.17.0,PRexp,7,3.7,,6,Poke,Left,9190,790,1334,7,,,0.14,4 days 17:35:28.000000000,0,,1,0,1,1,PR
5/14/2024 13:00,1.17.0,PRexp,7,3.7,,6,Poke,Left,9191,790,1334,7,,,0.13,4 days 17:41:10.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,7,3.7,,6,Poke,Left,9191,791,1334,7,,,0.02,4 days 17:45:40.000000000,0,,0,1,0,1,PR
5/14/2024 13:17,1.17.0,PRexp,7,3.69,,6,Poke,Left,9192,791,1334,7,,,0.12,4 days 17:58:06.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,7,3.69,,6,Poke,Left,9193,791,1334,7,,,0.03,4 days 17:58:11.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,7,3.69,,6,Poke,Left,9194,791,1334,7,,,0,4 days 17:58:18.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,7,3.7,1,6,Pellet,Left,9194,791,1335,8,0.18,1428,,4 days 17:58:20.000000000,1,23.8,0,0,,1,PR
5/14/2024 13:18,1.17.0,PRexp,7,3.69,,7,Poke,Left,9195,791,1335,8,,,0.03,4 days 17:58:38.000000000,0,,1,0,1,1,PR
5/14/2024 13:18,1.17.0,PRexp,7,3.69,,7,Poke,Left,9196,791,1335,8,,,0.06,4 days 17:58:42.000000000,0,,1,0,1,1,PR
5/14/2024 13:18,1.17.0,PRexp,7,3.7,,7,Poke,Left,9197,791,1335,8,,,0.17,4 days 17:58:45.000000000,0,,1,0,1,1,PR
5/14/2024 13:18,1.17.0,PRexp,7,3.69,,7,Poke,Left,9198,791,1335,8,,,0.2,4 days 17:58:47.000000000,0,,1,0,1,1,PR
5/14/2024 13:18,1.17.0,PRexp,7,3.69,,7,Poke,Left,9199,791,1335,8,,,0.19,4 days 17:58:49.000000000,0,,1,0,1,1,PR
5/14/2024 13:18,1.17.0,PRexp,7,3.7,,7,Poke,Left,9200,791,1335,8,,,0.14,4 days 17:58:53.000000000,0,,1,0,1,1,PR
5/14/2024 13:19,1.17.0,PRexp,7,3.7,,7,Poke,Left,9201,791,1335,8,,,0.07,4 days 17:59:37.000000000,0,,1,0,1,1,PR
5/14/2024 13:19,1.17.0,PRexp,7,3.7,1,7,Pellet,Left,9201,791,1336,9,0.06,79,,4 days 17:59:39.000000000,1,1.3166666666666667,0,0,,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.69,,9,Poke,Left,9202,791,1336,9,,,0.1,4 days 18:00:33.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.7,,9,Poke,Left,9203,791,1336,9,,,0.15,4 days 18:00:35.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.7,,9,Poke,Left,9204,791,1336,9,,,0.53,4 days 18:00:37.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.7,,9,Poke,Left,9205,791,1336,9,,,0.46,4 days 18:00:43.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.7,,9,Poke,Left,9206,791,1336,9,,,0.25,4 days 18:00:47.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.7,,9,Poke,Left,9207,791,1336,9,,,0.5,4 days 18:00:49.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.7,,9,Poke,Left,9208,791,1336,9,,,0.22,4 days 18:00:53.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.7,,9,Poke,Left,9209,791,1336,9,,,0.13,4 days 18:01:04.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.7,,9,Poke,Left,9210,791,1336,9,,,0,4 days 18:01:05.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,7,3.7,1,9,Pellet,Left,9210,791,1337,10,0.12,89,,4 days 18:01:08.000000000,1,1.4833333333333334,0,0,,1,PR
5/14/2024 13:21,1.17.0,PRexp,7,3.69,,10,Poke,Left,9211,791,1337,10,,,0.01,4 days 18:01:34.000000000,0,,1,0,1,1,PR
5/14/2024 13:21,1.17.0,PRexp,7,3.7,,10,Poke,Left,9212,791,1337,10,,,0.02,4 days 18:01:36.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,7,3.69,,10,Poke,Left,9213,791,1337,10,,,0.04,4 days 18:23:57.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,7,3.69,,10,Poke,Left,9214,791,1337,10,,,0.06,4 days 18:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,7,3.69,,10,Poke,Left,9215,791,1337,10,,,0.17,4 days 18:24:03.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,7,3.7,,10,Poke,Left,9216,791,1337,10,,,0.01,4 days 18:24:04.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,7,3.69,,10,Poke,Left,9217,791,1337,10,,,0.25,4 days 18:24:06.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,7,3.7,,10,Poke,Left,9218,791,1337,10,,,0.13,4 days 18:24:08.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,7,3.7,,10,Poke,Left,9219,791,1337,10,,,0.25,4 days 18:24:12.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,7,3.69,,10,Poke,Left,9220,791,1337,10,,,0.32,4 days 18:24:14.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,7,3.69,1,10,Pellet,Left,9220,791,1338,11,0.06,1388,,4 days 18:24:16.000000000,1,23.133333333333333,0,0,,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.69,,12,Poke,Left,9221,791,1338,11,,,0.04,4 days 18:24:34.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.69,,12,Poke,Left,9222,791,1338,11,,,0.02,4 days 18:24:38.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.7,,12,Poke,Left,9223,791,1338,11,,,0.07,4 days 18:24:44.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.7,,12,Poke,Left,9224,791,1338,11,,,0.03,4 days 18:24:56.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.7,,12,Poke,Left,9225,791,1338,11,,,0.35,4 days 18:24:58.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.69,,12,Poke,Left,9226,791,1338,11,,,0.27,4 days 18:25:01.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.7,,12,Poke,Left,9227,791,1338,11,,,0.19,4 days 18:25:06.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.7,,12,Poke,Left,9228,791,1338,11,,,0,4 days 18:25:07.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.69,,12,Poke,Left,9229,791,1338,11,,,0.55,4 days 18:25:12.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.69,,12,Poke,Left,9230,791,1338,11,,,0.56,4 days 18:25:17.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,7,3.69,,12,Poke,Left,9231,791,1338,11,,,0.49,4 days 18:25:21.000000000,0,,1,0,1,1,PR
5/14/2024 13:45,1.17.0,PRexp,7,3.7,,12,Poke,Left,9232,791,1338,11,,,0.58,4 days 18:25:26.000000000,0,,1,0,1,1,PR
5/14/2024 13:45,1.17.0,PRexp,7,3.69,1,12,Pellet,Left,9232,791,1339,12,0.06,72,,4 days 18:25:28.000000000,1,1.2,0,0,,1,PR
5/14/2024 13:45,1.17.0,PRexp,7,3.69,,13,Poke,Left,9233,791,1339,12,,,0.18,4 days 18:26:07.000000000,0,,1,0,1,1,PR
5/14/2024 13:45,1.17.0,PRexp,7,3.69,,13,Poke,Left,9234,791,1339,12,,,0.28,4 days 18:26:13.000000000,0,,1,0,1,1,PR
5/14/2024 13:45,1.17.0,PRexp,7,3.7,,13,Poke,Left,9235,791,1339,12,,,0.25,4 days 18:26:17.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.69,,13,Poke,Left,9236,791,1339,12,,,0.2,4 days 18:26:23.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.7,,13,Poke,Left,9237,791,1339,12,,,0.25,4 days 18:26:25.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.69,,13,Poke,Left,9238,791,1339,12,,,0.81,4 days 18:26:29.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.69,,13,Poke,Left,9239,791,1339,12,,,0.52,4 days 18:26:33.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.7,,13,Poke,Left,9240,791,1339,12,,,0.7,4 days 18:26:36.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.69,,13,Poke,Left,9241,791,1339,12,,,0,4 days 18:26:37.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.69,,13,Poke,Left,9242,791,1339,12,,,0.24,4 days 18:26:40.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.7,,13,Poke,Left,9243,791,1339,12,,,0.07,4 days 18:26:42.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.7,,13,Poke,Left,9244,791,1339,12,,,0.39,4 days 18:26:43.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.7,,13,Poke,Left,9245,791,1339,12,,,0.04,4 days 18:26:48.000000000,0,,1,0,1,1,PR
5/14/2024 13:46,1.17.0,PRexp,7,3.69,1,13,Pellet,Left,9245,791,1340,13,0.06,82,,4 days 18:26:50.000000000,1,1.3666666666666667,0,0,,1,PR
5/14/2024 14:12,1.17.0,PRexp,7,3.69,,15,Poke,Left,9246,791,1340,13,,,0.08,4 days 18:53:22.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.7,,15,Poke,Left,9247,791,1340,13,,,0.35,4 days 18:53:25.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,15,Poke,Left,9248,791,1340,13,,,0.29,4 days 18:53:30.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,15,Poke,Left,9249,791,1340,13,,,0.04,4 days 18:53:32.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,15,Poke,Left,9250,791,1340,13,,,0.29,4 days 18:53:37.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,15,Poke,Left,9251,791,1340,13,,,0.35,4 days 18:53:39.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,15,Poke,Left,9252,791,1340,13,,,0.34,4 days 18:53:41.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,15,Poke,Left,9253,791,1340,13,,,0.28,4 days 18:53:42.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.7,,15,Poke,Left,9254,791,1340,13,,,0.37,4 days 18:53:45.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.7,,15,Poke,Left,9255,791,1340,13,,,0.44,4 days 18:53:47.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.7,,15,Poke,Left,9256,791,1340,13,,,0.23,4 days 18:53:48.000000000,0,,1,0,1,1,PR
