MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 0:20,1.17.0,PRexp,16,3.85,,492,Poke,Left,50927,1719,985,45,,,0.54,4 days 09:01:05.000000000,0,,1,0,1,1,PR
6/2/2024 0:20,1.17.0,PRexp,16,3.85,,492,Poke,Left,50928,1719,985,45,,,0,4 days 09:01:06.000000000,0,,1,0,1,1,PR
6/2/2024 0:20,1.17.0,PRexp,16,3.85,,492,Poke,Left,50929,1719,985,45,,,0.81,4 days 09:01:09.000000000,0,,1,0,1,1,PR
6/2/2024 0:20,1.17.0,PRexp,16,3.85,,492,Poke,Left,50930,1719,985,45,,,0.41,4 days 09:01:10.000000000,0,,1,0,1,1,PR
6/2/2024 0:20,1.17.0,PRexp,16,3.85,,492,Poke,Left,50931,1719,985,45,,,0.2,4 days 09:01:22.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.86,,492,Poke,Left,50932,1719,985,45,,,0.29,4 days 09:01:26.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50933,1719,985,45,,,0.33,4 days 09:01:28.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50934,1719,985,45,,,0,4 days 09:01:30.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50935,1719,985,45,,,0.31,4 days 09:01:36.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50936,1719,985,45,,,0.5,4 days 09:01:40.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50937,1719,985,45,,,0.64,4 days 09:01:41.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50938,1719,985,45,,,0.31,4 days 09:01:48.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50939,1719,985,45,,,0,4 days 09:01:49.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50940,1719,985,45,,,0.41,4 days 09:01:51.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50941,1719,985,45,,,0.45,4 days 09:01:53.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50942,1719,985,45,,,0.48,4 days 09:01:56.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50943,1719,985,45,,,0,4 days 09:01:57.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.86,,492,Poke,Left,50944,1719,985,45,,,0.43,4 days 09:01:59.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50945,1719,985,45,,,0.73,4 days 09:02:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50946,1719,985,45,,,0,4 days 09:02:03.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50947,1719,985,45,,,0,4 days 09:02:05.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50948,1719,985,45,,,0,4 days 09:02:06.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50949,1719,985,45,,,0.46,4 days 09:02:10.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50950,1719,985,45,,,0.25,4 days 09:02:12.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50951,1719,985,45,,,0.21,4 days 09:02:16.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.86,,492,Poke,Left,50952,1719,985,45,,,0,4 days 09:02:17.000000000,0,,1,0,1,1,PR
6/2/2024 0:21,1.17.0,PRexp,16,3.85,,492,Poke,Left,50953,1719,985,45,,,0.31,4 days 09:02:22.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50954,1719,985,45,,,0,4 days 09:02:24.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50955,1719,985,45,,,0.28,4 days 09:02:28.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.86,,492,Poke,Left,50956,1719,985,45,,,0.34,4 days 09:02:30.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50957,1719,985,45,,,0.32,4 days 09:02:38.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50958,1719,985,45,,,0.37,4 days 09:02:39.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50959,1719,985,45,,,0.22,4 days 09:02:41.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50960,1719,985,45,,,0.22,4 days 09:02:43.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50961,1719,985,45,,,0,4 days 09:02:49.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50962,1719,985,45,,,0.36,4 days 09:02:54.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.86,,492,Poke,Left,50963,1719,985,45,,,0.47,4 days 09:02:56.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.86,,492,Poke,Left,50964,1719,985,45,,,0,4 days 09:02:58.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50965,1719,985,45,,,0.2,4 days 09:03:04.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.86,,492,Poke,Left,50966,1719,985,45,,,0.25,4 days 09:03:07.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50967,1719,985,45,,,0.86,4 days 09:03:08.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50968,1719,985,45,,,0.41,4 days 09:03:11.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.86,,492,Poke,Left,50969,1719,985,45,,,0.27,4 days 09:03:13.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,16,3.85,,492,Poke,Left,50970,1719,985,45,,,0.3,4 days 09:03:16.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50971,1719,985,45,,,0.44,4 days 09:21:26.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50972,1719,985,45,,,0.39,4 days 09:21:28.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.86,,492,Poke,Left,50973,1719,985,45,,,0.34,4 days 09:21:31.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50974,1719,985,45,,,0.44,4 days 09:21:33.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.86,,492,Poke,Left,50975,1719,985,45,,,0.18,4 days 09:21:38.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50976,1719,985,45,,,0.9,4 days 09:21:40.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50977,1719,985,45,,,0.54,4 days 09:21:42.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50978,1719,985,45,,,0.21,4 days 09:21:46.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.86,,492,Poke,Left,50979,1719,985,45,,,0,4 days 09:21:48.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50980,1719,985,45,,,0.43,4 days 09:21:49.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50981,1719,985,45,,,0.34,4 days 09:21:55.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50982,1719,985,45,,,0.21,4 days 09:22:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.86,,492,Poke,Left,50983,1719,985,45,,,0.53,4 days 09:22:05.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50984,1719,985,45,,,0.27,4 days 09:22:10.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50985,1719,985,45,,,0.63,4 days 09:22:14.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50986,1719,985,45,,,0.35,4 days 09:22:16.000000000,0,,1,0,1,1,PR
6/2/2024 0:41,1.17.0,PRexp,16,3.85,,492,Poke,Left,50987,1719,985,45,,,0,4 days 09:22:22.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.85,,492,Poke,Left,50988,1719,985,45,,,0.43,4 days 09:22:31.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.85,,492,Poke,Left,50989,1719,985,45,,,0.32,4 days 09:22:34.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.85,,492,Poke,Left,50990,1719,985,45,,,0.13,4 days 09:22:35.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.86,,492,Poke,Left,50991,1719,985,45,,,0.24,4 days 09:22:37.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.85,,492,Poke,Left,50992,1719,985,45,,,0.1,4 days 09:22:42.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.85,,492,Poke,Left,50993,1719,985,45,,,0.24,4 days 09:22:44.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.85,,492,Poke,Left,50994,1719,985,45,,,0.33,4 days 09:23:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.85,,492,Poke,Left,50995,1719,985,45,,,0,4 days 09:23:04.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.85,,492,Poke,Left,50996,1719,985,45,,,0.4,4 days 09:23:07.000000000,0,,1,0,1,1,PR
6/2/2024 0:42,1.17.0,PRexp,16,3.85,,492,Poke,Left,50997,1719,985,45,,,0.38,4 days 09:23:11.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,50998,1719,985,45,,,0.82,4 days 09:23:31.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,50999,1719,985,45,,,0.74,4 days 09:23:35.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51000,1719,985,45,,,0.39,4 days 09:23:38.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.86,,492,Poke,Left,51001,1719,985,45,,,0.28,4 days 09:23:41.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51002,1719,985,45,,,0.4,4 days 09:23:47.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51003,1719,985,45,,,0,4 days 09:23:48.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51004,1719,985,45,,,0.4,4 days 09:23:51.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51005,1719,985,45,,,0.6,4 days 09:24:03.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51006,1719,985,45,,,0.91,4 days 09:24:06.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51007,1719,985,45,,,0.47,4 days 09:24:09.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51008,1719,985,45,,,0.39,4 days 09:24:12.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51009,1719,985,45,,,0.43,4 days 09:24:13.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,16,3.85,,492,Poke,Left,51010,1719,985,45,,,0.37,4 days 09:24:17.000000000,0,,1,0,1,1,PR
6/2/2024 0:44,1.17.0,PRexp,16,3.85,,492,Poke,Left,51011,1719,985,45,,,0.15,4 days 09:24:25.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,16,3.85,,492,Poke,Left,51012,1719,985,45,,,0.43,4 days 09:30:15.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,16,3.85,,492,Poke,Left,51013,1719,985,45,,,0.24,4 days 09:30:20.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,16,3.85,,492,Poke,Left,51014,1719,985,45,,,0.17,4 days 09:30:22.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51015,1719,985,45,,,0.24,4 days 09:30:24.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51016,1719,985,45,,,0.27,4 days 09:30:28.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51017,1719,985,45,,,0.13,4 days 09:30:29.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51018,1719,985,45,,,1.16,4 days 09:30:32.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51019,1719,985,45,,,0,4 days 09:30:34.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51020,1719,985,45,,,0.31,4 days 09:30:37.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51021,1719,985,45,,,0.39,4 days 09:30:39.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51022,1719,985,45,,,0.1,4 days 09:30:46.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51023,1719,985,45,,,0.56,4 days 09:30:50.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51024,1719,985,45,,,0,4 days 09:30:51.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51025,1719,985,45,,,0,4 days 09:30:52.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51026,1719,985,45,,,0,4 days 09:30:54.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51027,1719,985,45,,,0.32,4 days 09:30:56.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.86,,492,Poke,Left,51028,1719,985,45,,,0.73,4 days 09:30:58.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51029,1719,985,45,,,0.71,4 days 09:31:01.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51030,1719,985,45,,,0.52,4 days 09:31:03.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51031,1719,985,45,,,0.39,4 days 09:31:05.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51032,1719,985,45,,,0.39,4 days 09:31:08.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51033,1719,985,45,,,0.26,4 days 09:31:20.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,16,3.85,,492,Poke,Left,51034,1719,985,45,,,0,4 days 09:31:21.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.85,,492,Poke,Left,51035,1719,985,45,,,0.26,4 days 09:31:25.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.85,,492,Poke,Left,51036,1719,985,45,,,0,4 days 09:31:26.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.85,,492,Poke,Left,51037,1719,985,45,,,0.42,4 days 09:31:30.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.86,,492,Poke,Left,51038,1719,985,45,,,0,4 days 09:31:31.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.85,,492,Poke,Left,51039,1719,985,45,,,0,4 days 09:31:33.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.85,,492,Poke,Left,51040,1719,985,45,,,0,4 days 09:31:34.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.85,,492,Poke,Left,51041,1719,985,45,,,0.42,4 days 09:31:40.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.85,,492,Poke,Left,51042,1719,985,45,,,0.34,4 days 09:31:42.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.85,,492,Poke,Left,51043,1719,985,45,,,0.24,4 days 09:31:46.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,16,3.85,,492,Poke,Left,51044,1719,985,45,,,0.33,4 days 09:31:52.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.85,,492,Poke,Left,51045,1719,985,45,,,0.16,4 days 09:33:36.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.85,,492,Poke,Left,51046,1719,985,45,,,0.36,4 days 09:33:41.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.85,,492,Poke,Left,51047,1719,985,45,,,0.41,4 days 09:33:46.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.85,,492,Poke,Left,51048,1719,985,45,,,0.59,4 days 09:33:51.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.86,,492,Poke,Left,51049,1719,985,45,,,0.23,4 days 09:33:53.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.85,,492,Poke,Left,51050,1719,985,45,,,0.27,4 days 09:34:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.85,,492,Poke,Left,51051,1719,985,45,,,0,4 days 09:34:03.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.85,,492,Poke,Left,51052,1719,985,45,,,0.18,4 days 09:34:06.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.85,,492,Poke,Left,51052,1720,985,45,,,0.69,4 days 09:34:16.000000000,0,,0,1,0,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.85,,492,Poke,Left,51053,1720,985,45,,,0.23,4 days 09:34:19.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,16,3.86,,492,Poke,Left,51054,1720,985,45,,,0.22,4 days 09:34:21.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51055,1720,985,45,,,0,4 days 09:34:23.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51056,1720,985,45,,,0.41,4 days 09:34:24.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51057,1720,985,45,,,0.6,4 days 09:34:30.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51058,1720,985,45,,,0.36,4 days 09:34:34.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51059,1720,985,45,,,0.26,4 days 09:34:37.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51060,1720,985,45,,,0,4 days 09:34:39.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51061,1720,985,45,,,0,4 days 09:34:45.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51062,1720,985,45,,,0.43,4 days 09:34:47.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51063,1720,985,45,,,0.56,4 days 09:34:48.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51064,1720,985,45,,,0.36,4 days 09:34:52.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51065,1720,985,45,,,0.39,4 days 09:34:55.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51066,1720,985,45,,,0,4 days 09:34:56.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51067,1720,985,45,,,0.07,4 days 09:34:57.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51068,1720,985,45,,,0.22,4 days 09:35:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51069,1720,985,45,,,0,4 days 09:35:03.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.86,,492,Poke,Left,51070,1720,985,45,,,0.28,4 days 09:35:05.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51071,1720,985,45,,,0.27,4 days 09:35:09.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51072,1720,985,45,,,0.38,4 days 09:35:13.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51073,1720,985,45,,,0.17,4 days 09:35:15.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51074,1720,985,45,,,0,4 days 09:35:16.000000000,0,,1,0,1,1,PR
6/2/2024 0:54,1.17.0,PRexp,16,3.85,,492,Poke,Left,51075,1720,985,45,,,0.31,4 days 09:35:21.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51076,1720,985,45,,,0.72,4 days 09:36:40.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51077,1720,985,45,,,0.12,4 days 09:36:44.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51078,1720,985,45,,,0.19,4 days 09:36:46.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51079,1720,985,45,,,0.1,4 days 09:36:49.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51080,1720,985,45,,,0,4 days 09:36:50.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51081,1720,985,45,,,0.28,4 days 09:36:57.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51082,1720,985,45,,,0.21,4 days 09:36:58.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51083,1720,985,45,,,0.3,4 days 09:37:00.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51084,1720,985,45,,,0.22,4 days 09:37:01.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51085,1720,985,45,,,0.19,4 days 09:37:03.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51086,1720,985,45,,,0.66,4 days 09:37:08.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51087,1720,985,45,,,0.17,4 days 09:37:12.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51088,1720,985,45,,,0,4 days 09:37:14.000000000,0,,1,0,1,1,PR
6/2/2024 0:56,1.17.0,PRexp,16,3.85,,492,Poke,Left,51089,1720,985,45,,,0.28,4 days 09:37:19.000000000,0,,1,0,1,1,PR
6/2/2024 0:59,1.17.0,PRexp,16,3.85,,492,Poke,Left,51090,1720,985,45,,,0.18,4 days 09:40:14.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.86,,492,Poke,Left,51091,1720,985,45,,,0.22,4 days 09:40:23.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51092,1720,985,45,,,0.13,4 days 09:40:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51093,1720,985,45,,,0.16,4 days 09:40:34.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51094,1720,985,45,,,0,4 days 09:40:36.000000000,0,,1,0,1,1,PR
