MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 22:28,1.17.0,PRexp,7,3.96,,56,Poke,Left,2513,247,350,24,,,0.34,4 days 05:27:52.000000000,0,,1,0,1,0,PR
5/7/2024 22:28,1.17.0,PRexp,7,3.96,,56,Poke,Left,2514,247,350,24,,,0.35,4 days 05:27:54.000000000,0,,1,0,1,0,PR
5/7/2024 22:28,1.17.0,PRexp,7,3.96,,56,Poke,Left,2515,247,350,24,,,0.33,4 days 05:27:56.000000000,0,,1,0,1,0,PR
5/7/2024 22:29,1.17.0,PRexp,7,3.96,,56,Poke,Left,2515,248,350,24,,,0.11,4 days 05:28:02.000000000,0,,0,1,0,0,PR
5/7/2024 22:29,1.17.0,PRexp,7,3.96,,56,Poke,Left,2516,248,350,24,,,0.29,4 days 05:28:15.000000000,0,,1,0,1,0,PR
5/7/2024 22:29,1.17.0,PRexp,7,3.96,,56,Poke,Left,2517,248,350,24,,,0.2,4 days 05:28:18.000000000,0,,1,0,1,0,PR
5/7/2024 22:29,1.17.0,PRexp,7,3.96,,56,Poke,Left,2517,249,350,24,,,0.08,4 days 05:28:20.000000000,0,,0,1,0,0,PR
5/7/2024 22:33,1.17.0,PRexp,7,3.96,,56,Poke,Left,2518,249,350,24,,,0.45,4 days 05:32:30.000000000,0,,1,0,1,0,PR
5/7/2024 22:33,1.17.0,PRexp,7,3.96,,56,Poke,Left,2519,249,350,24,,,0.52,4 days 05:32:33.000000000,0,,1,0,1,0,PR
5/7/2024 22:33,1.17.0,PRexp,7,3.96,,56,Poke,Left,2520,249,350,24,,,0.18,4 days 05:32:34.000000000,0,,1,0,1,0,PR
5/7/2024 22:33,1.17.0,PRexp,7,3.96,,56,Poke,Left,2521,249,350,24,,,0.27,4 days 05:32:39.000000000,0,,1,0,1,0,PR
5/7/2024 22:33,1.17.0,PRexp,7,3.96,,56,Poke,Left,2522,249,350,24,,,0.35,4 days 05:32:41.000000000,0,,1,0,1,0,PR
5/7/2024 22:34,1.17.0,PRexp,7,3.96,,56,Poke,Left,2523,249,350,24,,,0.17,4 days 05:33:42.000000000,0,,1,0,1,0,PR
5/7/2024 22:34,1.17.0,PRexp,7,3.96,,56,Poke,Left,2524,249,350,24,,,0.24,4 days 05:33:44.000000000,0,,1,0,1,0,PR
5/7/2024 22:35,1.17.0,PRexp,7,3.95,,56,Poke,Left,2524,250,350,24,,,0.07,4 days 05:34:10.000000000,0,,0,1,0,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2525,250,350,24,,,0.19,4 days 05:40:34.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2526,250,350,24,,,0,4 days 05:40:36.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2527,250,350,24,,,0.24,4 days 05:40:38.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2528,250,350,24,,,0,4 days 05:40:40.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2529,250,350,24,,,0,4 days 05:40:41.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2530,250,350,24,,,0.15,4 days 05:40:43.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2531,250,350,24,,,0.23,4 days 05:40:45.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2532,250,350,24,,,1.13,4 days 05:40:47.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2533,250,350,24,,,0.28,4 days 05:40:49.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2534,250,350,24,,,0.27,4 days 05:40:51.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2535,250,350,24,,,0,4 days 05:40:52.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.95,,56,Poke,Left,2536,250,350,24,,,0,4 days 05:40:54.000000000,0,,1,0,1,0,PR
5/7/2024 22:41,1.17.0,PRexp,7,3.96,,56,Poke,Left,2537,250,350,24,,,0,4 days 05:40:55.000000000,0,,1,0,1,0,PR
5/7/2024 22:42,1.17.0,PRexp,7,3.96,,56,Poke,Left,2538,250,350,24,,,0.19,4 days 05:41:01.000000000,0,,1,0,1,0,PR
5/7/2024 22:42,1.17.0,PRexp,7,3.96,,56,Poke,Left,2539,250,350,24,,,0.24,4 days 05:41:05.000000000,0,,1,0,1,0,PR
5/7/2024 22:42,1.17.0,PRexp,7,3.96,,56,Poke,Left,2540,250,350,24,,,0.18,4 days 05:41:07.000000000,0,,1,0,1,0,PR
5/7/2024 22:42,1.17.0,PRexp,7,3.96,,56,Poke,Left,2541,250,350,24,,,0.13,4 days 05:41:13.000000000,0,,1,0,1,0,PR
5/7/2024 22:54,1.17.0,PRexp,7,3.96,,56,Poke,Left,2542,250,350,24,,,0.28,4 days 05:53:22.000000000,0,,1,0,1,0,PR
5/7/2024 22:54,1.17.0,PRexp,7,3.96,,56,Poke,Left,2543,250,350,24,,,0.04,4 days 05:53:24.000000000,0,,1,0,1,0,PR
5/7/2024 22:54,1.17.0,PRexp,7,3.96,,56,Poke,Left,2544,250,350,24,,,0.12,4 days 05:53:28.000000000,0,,1,0,1,0,PR
5/7/2024 22:54,1.17.0,PRexp,7,3.96,,56,Poke,Left,2545,250,350,24,,,0.34,4 days 05:53:33.000000000,0,,1,0,1,0,PR
5/7/2024 22:54,1.17.0,PRexp,7,3.96,,56,Poke,Left,2546,250,350,24,,,0,4 days 05:53:35.000000000,0,,1,0,1,0,PR
5/7/2024 22:54,1.17.0,PRexp,7,3.96,,56,Poke,Left,2547,250,350,24,,,0,4 days 05:53:36.000000000,0,,1,0,1,0,PR
5/7/2024 22:54,1.17.0,PRexp,7,3.96,,56,Poke,Left,2548,250,350,24,,,0.22,4 days 05:53:41.000000000,0,,1,0,1,0,PR
5/7/2024 22:54,1.17.0,PRexp,7,3.96,,56,Poke,Left,2549,250,350,24,,,0.43,4 days 05:53:48.000000000,0,,1,0,1,0,PR
5/7/2024 22:55,1.17.0,PRexp,7,3.96,,56,Poke,Left,2550,250,350,24,,,0.31,4 days 05:54:05.000000000,0,,1,0,1,0,PR
5/7/2024 22:55,1.17.0,PRexp,7,3.96,,56,Poke,Left,2551,250,350,24,,,0.37,4 days 05:54:08.000000000,0,,1,0,1,0,PR
5/7/2024 22:55,1.17.0,PRexp,7,3.96,,56,Poke,Left,2552,250,350,24,,,0.22,4 days 05:54:13.000000000,0,,1,0,1,0,PR
5/7/2024 22:57,1.17.0,PRexp,7,3.96,,56,Poke,Left,2553,250,350,24,,,0.16,4 days 05:56:42.000000000,0,,1,0,1,0,PR
5/7/2024 22:57,1.17.0,PRexp,7,3.96,,56,Poke,Left,2554,250,350,24,,,0.74,4 days 05:56:46.000000000,0,,1,0,1,0,PR
5/7/2024 22:57,1.17.0,PRexp,7,3.96,,56,Poke,Left,2555,250,350,24,,,0,4 days 05:56:47.000000000,0,,1,0,1,0,PR
5/7/2024 22:57,1.17.0,PRexp,7,3.96,,56,Poke,Left,2556,250,350,24,,,0.15,4 days 05:56:54.000000000,0,,1,0,1,0,PR
5/7/2024 22:57,1.17.0,PRexp,7,3.96,,56,Poke,Left,2557,250,350,24,,,0.06,4 days 05:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 22:58,1.17.0,PRexp,7,3.96,,56,Poke,Left,2558,250,350,24,,,0.41,4 days 05:57:06.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,7,3.96,,56,Poke,Left,2559,250,350,24,,,0.05,4 days 05:58:03.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,7,3.96,,56,Poke,Left,2560,250,350,24,,,0.42,4 days 05:58:05.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,7,3.96,,56,Poke,Left,2561,250,350,24,,,0.08,4 days 05:58:09.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,7,3.96,1,56,Pellet,Left,2561,250,351,25,0.12,1982,,4 days 05:58:11.000000000,1,33.016666666666666,0,0,,0,PR
5/7/2024 22:59,1.17.0,PRexp,7,3.96,,62,Poke,Left,2562,250,351,25,,,0.1,4 days 05:58:55.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,7,3.96,,62,Poke,Left,2563,250,351,25,,,0.23,4 days 05:58:56.000000000,0,,1,0,1,0,PR
5/7/2024 22:59,1.17.0,PRexp,7,3.96,,62,Poke,Left,2564,250,351,25,,,0.23,4 days 05:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 23:00,1.17.0,PRexp,7,3.96,,62,Poke,Left,2565,250,351,25,,,0.29,4 days 05:59:03.000000000,0,,1,0,1,0,PR
5/7/2024 23:00,1.17.0,PRexp,7,3.96,,62,Poke,Left,2566,250,351,25,,,0.22,4 days 05:59:13.000000000,0,,1,0,1,0,PR
5/7/2024 23:00,1.17.0,PRexp,7,3.96,,62,Poke,Left,2567,250,351,25,,,0.42,4 days 05:59:35.000000000,0,,1,0,1,0,PR
5/7/2024 23:00,1.17.0,PRexp,7,3.95,,62,Poke,Left,2568,250,351,25,,,0.23,4 days 05:59:37.000000000,0,,1,0,1,0,PR
5/7/2024 23:00,1.17.0,PRexp,7,3.96,,62,Poke,Left,2569,250,351,25,,,0.16,4 days 05:59:41.000000000,0,,1,0,1,0,PR
5/7/2024 23:01,1.17.0,PRexp,7,3.96,,62,Poke,Left,2570,250,351,25,,,0.07,4 days 06:00:46.000000000,0,,1,0,1,0,PR
5/7/2024 23:01,1.17.0,PRexp,7,3.96,,62,Poke,Left,2571,250,351,25,,,0.13,4 days 06:00:48.000000000,0,,1,0,1,0,PR
5/7/2024 23:01,1.17.0,PRexp,7,3.96,,62,Poke,Left,2572,250,351,25,,,0.13,4 days 06:00:52.000000000,0,,1,0,1,0,PR
5/7/2024 23:01,1.17.0,PRexp,7,3.96,,62,Poke,Left,2573,250,351,25,,,0.26,4 days 06:00:56.000000000,0,,1,0,1,0,PR
5/7/2024 23:02,1.17.0,PRexp,7,3.96,,62,Poke,Left,2573,251,351,25,,,0.02,4 days 06:01:09.000000000,0,,0,1,0,0,PR
5/7/2024 23:02,1.17.0,PRexp,7,3.96,,62,Poke,Left,2574,251,351,25,,,0,4 days 06:01:15.000000000,0,,1,0,1,0,PR
5/7/2024 23:03,1.17.0,PRexp,7,3.96,,62,Poke,Left,2574,252,351,25,,,0.03,4 days 06:02:23.000000000,0,,0,1,0,0,PR
5/7/2024 23:04,1.17.0,PRexp,7,3.96,,62,Poke,Left,2575,252,351,25,,,0.06,4 days 06:03:14.000000000,0,,1,0,1,0,PR
5/7/2024 23:04,1.17.0,PRexp,7,3.96,,62,Poke,Left,2576,252,351,25,,,0.14,4 days 06:03:16.000000000,0,,1,0,1,0,PR
5/7/2024 23:04,1.17.0,PRexp,7,3.96,,62,Poke,Left,2577,252,351,25,,,0.12,4 days 06:03:20.000000000,0,,1,0,1,0,PR
5/7/2024 23:04,1.17.0,PRexp,7,3.96,,62,Poke,Left,2578,252,351,25,,,0.31,4 days 06:03:22.000000000,0,,1,0,1,0,PR
5/7/2024 23:04,1.17.0,PRexp,7,3.96,,62,Poke,Left,2579,252,351,25,,,0.39,4 days 06:03:24.000000000,0,,1,0,1,0,PR
5/7/2024 23:04,1.17.0,PRexp,7,3.96,,62,Poke,Left,2580,252,351,25,,,0.09,4 days 06:03:28.000000000,0,,1,0,1,0,PR
5/7/2024 23:04,1.17.0,PRexp,7,3.96,,62,Poke,Left,2581,252,351,25,,,0.33,4 days 06:03:31.000000000,0,,1,0,1,0,PR
5/7/2024 23:04,1.17.0,PRexp,7,3.95,,62,Poke,Left,2582,252,351,25,,,0.16,4 days 06:03:36.000000000,0,,1,0,1,0,PR
5/7/2024 23:06,1.17.0,PRexp,7,3.96,,62,Poke,Left,2583,252,351,25,,,0.19,4 days 06:05:22.000000000,0,,1,0,1,0,PR
5/7/2024 23:06,1.17.0,PRexp,7,3.96,,62,Poke,Left,2584,252,351,25,,,0.15,4 days 06:05:24.000000000,0,,1,0,1,0,PR
5/7/2024 23:06,1.17.0,PRexp,7,3.96,,62,Poke,Left,2585,252,351,25,,,0.14,4 days 06:05:26.000000000,0,,1,0,1,0,PR
5/7/2024 23:08,1.17.0,PRexp,7,3.96,,62,Poke,Left,2586,252,351,25,,,0.16,4 days 06:07:40.000000000,0,,1,0,1,0,PR
5/7/2024 23:08,1.17.0,PRexp,7,3.96,,62,Poke,Left,2586,253,351,25,,,0.1,4 days 06:07:48.000000000,0,,0,1,0,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2587,253,351,25,,,0.47,4 days 06:09:20.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2588,253,351,25,,,0.28,4 days 06:09:22.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2589,253,351,25,,,0.32,4 days 06:09:26.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2590,253,351,25,,,0.22,4 days 06:09:28.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2591,253,351,25,,,0.29,4 days 06:09:31.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2591,254,351,25,,,0.12,4 days 06:09:39.000000000,0,,0,1,0,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2592,254,351,25,,,0.08,4 days 06:09:45.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2592,255,351,25,,,0,4 days 06:09:46.000000000,0,,0,1,0,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.95,,62,Poke,Left,2593,255,351,25,,,0.15,4 days 06:09:48.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2594,255,351,25,,,0.43,4 days 06:09:50.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2595,255,351,25,,,0.26,4 days 06:09:52.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2596,255,351,25,,,0.22,4 days 06:09:56.000000000,0,,1,0,1,0,PR
5/7/2024 23:10,1.17.0,PRexp,7,3.96,,62,Poke,Left,2597,255,351,25,,,0.26,4 days 06:09:57.000000000,0,,1,0,1,0,PR
5/7/2024 23:12,1.17.0,PRexp,7,3.96,,62,Poke,Left,2598,255,351,25,,,0.11,4 days 06:11:29.000000000,0,,1,0,1,0,PR
5/7/2024 23:12,1.17.0,PRexp,7,3.96,,62,Poke,Left,2599,255,351,25,,,0.13,4 days 06:11:31.000000000,0,,1,0,1,0,PR
5/7/2024 23:12,1.17.0,PRexp,7,3.96,,62,Poke,Left,2600,255,351,25,,,0.19,4 days 06:11:32.000000000,0,,1,0,1,0,PR
5/7/2024 23:12,1.17.0,PRexp,7,3.96,,62,Poke,Left,2601,255,351,25,,,0.25,4 days 06:11:34.000000000,0,,1,0,1,0,PR
5/7/2024 23:13,1.17.0,PRexp,7,3.96,,62,Poke,Left,2602,255,351,25,,,0.1,4 days 06:12:28.000000000,0,,1,0,1,0,PR
5/7/2024 23:13,1.17.0,PRexp,7,3.96,,62,Poke,Left,2603,255,351,25,,,0.2,4 days 06:12:31.000000000,0,,1,0,1,0,PR
5/7/2024 23:13,1.17.0,PRexp,7,3.96,,62,Poke,Left,2604,255,351,25,,,0.17,4 days 06:12:34.000000000,0,,1,0,1,0,PR
5/7/2024 23:18,1.17.0,PRexp,7,3.96,,62,Poke,Left,2605,255,351,25,,,0.01,4 days 06:17:27.000000000,0,,1,0,1,0,PR
5/7/2024 23:18,1.17.0,PRexp,7,3.96,,62,Poke,Left,2606,255,351,25,,,0.32,4 days 06:17:29.000000000,0,,1,0,1,0,PR
5/7/2024 23:18,1.17.0,PRexp,7,3.96,,62,Poke,Left,2607,255,351,25,,,0.06,4 days 06:17:37.000000000,0,,1,0,1,0,PR
5/7/2024 23:18,1.17.0,PRexp,7,3.95,,62,Poke,Left,2608,255,351,25,,,0.38,4 days 06:17:39.000000000,0,,1,0,1,0,PR
5/7/2024 23:18,1.17.0,PRexp,7,3.96,,62,Poke,Left,2609,255,351,25,,,0.26,4 days 06:17:42.000000000,0,,1,0,1,0,PR
5/7/2024 23:18,1.17.0,PRexp,7,3.96,,62,Poke,Left,2610,255,351,25,,,0.32,4 days 06:17:46.000000000,0,,1,0,1,0,PR
5/7/2024 23:19,1.17.0,PRexp,7,3.96,,62,Poke,Left,2611,255,351,25,,,0.08,4 days 06:18:56.000000000,0,,1,0,1,0,PR
5/7/2024 23:19,1.17.0,PRexp,7,3.95,,62,Poke,Left,2612,255,351,25,,,0.2,4 days 06:18:58.000000000,0,,1,0,1,0,PR
5/7/2024 23:19,1.17.0,PRexp,7,3.96,,62,Poke,Left,2613,255,351,25,,,0.1,4 days 06:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 23:20,1.17.0,PRexp,7,3.96,,62,Poke,Left,2614,255,351,25,,,0.32,4 days 06:19:03.000000000,0,,1,0,1,0,PR
5/7/2024 23:20,1.17.0,PRexp,7,3.96,,62,Poke,Left,2615,255,351,25,,,0.32,4 days 06:19:05.000000000,0,,1,0,1,0,PR
5/7/2024 23:20,1.17.0,PRexp,7,3.96,,62,Poke,Left,2616,255,351,25,,,0.31,4 days 06:19:08.000000000,0,,1,0,1,0,PR
5/7/2024 23:21,1.17.0,PRexp,7,3.96,,62,Poke,Left,2617,255,351,25,,,0.23,4 days 06:20:04.000000000,0,,1,0,1,0,PR
5/7/2024 23:21,1.17.0,PRexp,7,3.96,,62,Poke,Left,2618,255,351,25,,,0.35,4 days 06:20:09.000000000,0,,1,0,1,0,PR
5/7/2024 23:21,1.17.0,PRexp,7,3.96,,62,Poke,Left,2619,255,351,25,,,0.26,4 days 06:20:11.000000000,0,,1,0,1,0,PR
5/7/2024 23:21,1.17.0,PRexp,7,3.96,,62,Poke,Left,2620,255,351,25,,,0.49,4 days 06:20:18.000000000,0,,1,0,1,0,PR
5/7/2024 23:23,1.17.0,PRexp,7,3.96,,62,Poke,Left,2621,255,351,25,,,0.19,4 days 06:22:53.000000000,0,,1,0,1,0,PR
5/7/2024 23:23,1.17.0,PRexp,7,3.96,,62,Poke,Left,2622,255,351,25,,,0.1,4 days 06:22:55.000000000,0,,1,0,1,0,PR
5/7/2024 23:23,1.17.0,PRexp,7,3.96,,62,Poke,Left,2623,255,351,25,,,0.23,4 days 06:22:57.000000000,0,,1,0,1,0,PR
5/7/2024 23:23,1.17.0,PRexp,7,3.96,1,62,Pellet,Left,2623,255,352,26,0.36,1488,,4 days 06:22:59.000000000,1,24.8,0,0,,0,PR
5/7/2024 23:25,1.17.0,PRexp,7,3.96,,69,Poke,Left,2623,256,352,26,,,0.1,4 days 06:24:28.000000000,0,,0,1,0,0,PR
5/7/2024 23:29,1.17.0,PRexp,7,3.96,,69,Poke,Left,2624,256,352,26,,,0.09,4 days 06:28:17.000000000,0,,1,0,1,0,PR
5/7/2024 23:29,1.17.0,PRexp,7,3.95,,69,Poke,Left,2625,256,352,26,,,0.25,4 days 06:28:20.000000000,0,,1,0,1,0,PR
5/7/2024 23:29,1.17.0,PRexp,7,3.96,,69,Poke,Left,2626,256,352,26,,,0.13,4 days 06:28:47.000000000,0,,1,0,1,0,PR
5/7/2024 23:29,1.17.0,PRexp,7,3.96,,69,Poke,Left,2627,256,352,26,,,0.13,4 days 06:28:49.000000000,0,,1,0,1,0,PR
5/7/2024 23:29,1.17.0,PRexp,7,3.96,,69,Poke,Left,2628,256,352,26,,,0.23,4 days 06:28:52.000000000,0,,1,0,1,0,PR
5/7/2024 23:34,1.17.0,PRexp,7,3.96,,69,Poke,Left,2629,256,352,26,,,0.04,4 days 06:33:30.000000000,0,,1,0,1,0,PR
5/7/2024 23:34,1.17.0,PRexp,7,3.96,,69,Poke,Left,2630,256,352,26,,,0.08,4 days 06:33:32.000000000,0,,1,0,1,0,PR
5/7/2024 23:34,1.17.0,PRexp,7,3.96,,69,Poke,Left,2631,256,352,26,,,0,4 days 06:33:33.000000000,0,,1,0,1,0,PR
5/7/2024 23:34,1.17.0,PRexp,7,3.96,,69,Poke,Left,2632,256,352,26,,,0.14,4 days 06:33:36.000000000,0,,1,0,1,0,PR
5/7/2024 23:34,1.17.0,PRexp,7,3.96,,69,Poke,Left,2633,256,352,26,,,0.17,4 days 06:33:37.000000000,0,,1,0,1,0,PR
5/7/2024 23:34,1.17.0,PRexp,7,3.96,,69,Poke,Left,2634,256,352,26,,,0.09,4 days 06:33:42.000000000,0,,1,0,1,0,PR
5/7/2024 23:34,1.17.0,PRexp,7,3.96,,69,Poke,Left,2635,256,352,26,,,0.14,4 days 06:33:44.000000000,0,,1,0,1,0,PR
5/7/2024 23:35,1.17.0,PRexp,7,3.96,,69,Poke,Left,2636,256,352,26,,,0.05,4 days 06:34:37.000000000,0,,1,0,1,0,PR
5/7/2024 23:35,1.17.0,PRexp,7,3.96,,69,Poke,Left,2637,256,352,26,,,0,4 days 06:34:38.000000000,0,,1,0,1,0,PR
5/7/2024 23:35,1.17.0,PRexp,7,3.96,,69,Poke,Left,2638,256,352,26,,,0.34,4 days 06:34:40.000000000,0,,1,0,1,0,PR
5/7/2024 23:35,1.17.0,PRexp,7,3.95,,69,Poke,Left,2639,256,352,26,,,0.2,4 days 06:34:44.000000000,0,,1,0,1,0,PR
5/7/2024 23:35,1.17.0,PRexp,7,3.96,,69,Poke,Left,2640,256,352,26,,,0.36,4 days 06:34:47.000000000,0,,1,0,1,0,PR
5/7/2024 23:35,1.17.0,PRexp,7,3.96,,69,Poke,Left,2641,256,352,26,,,0.23,4 days 06:34:51.000000000,0,,1,0,1,0,PR
5/7/2024 23:36,1.17.0,PRexp,7,3.95,,69,Poke,Left,2642,256,352,26,,,0.09,4 days 06:35:35.000000000,0,,1,0,1,0,PR
5/7/2024 23:36,1.17.0,PRexp,7,3.96,,69,Poke,Left,2643,256,352,26,,,0.25,4 days 06:35:37.000000000,0,,1,0,1,0,PR
5/7/2024 23:36,1.17.0,PRexp,7,3.96,,69,Poke,Left,2644,256,352,26,,,0.14,4 days 06:35:41.000000000,0,,1,0,1,0,PR
5/7/2024 23:36,1.17.0,PRexp,7,3.96,,69,Poke,Left,2645,256,352,26,,,0.13,4 days 06:35:43.000000000,0,,1,0,1,0,PR
5/7/2024 23:36,1.17.0,PRexp,7,3.96,,69,Poke,Left,2646,256,352,26,,,0.25,4 days 06:35:46.000000000,0,,1,0,1,0,PR
5/7/2024 23:36,1.17.0,PRexp,7,3.96,,69,Poke,Left,2647,256,352,26,,,0.08,4 days 06:35:50.000000000,0,,1,0,1,0,PR
5/7/2024 23:36,1.17.0,PRexp,7,3.95,,69,Poke,Left,2648,256,352,26,,,0,4 days 06:35:57.000000000,0,,1,0,1,0,PR
5/7/2024 23:37,1.17.0,PRexp,7,3.96,,69,Poke,Left,2649,256,352,26,,,0.15,4 days 06:36:42.000000000,0,,1,0,1,0,PR
5/7/2024 23:37,1.17.0,PRexp,7,3.96,,69,Poke,Left,2650,256,352,26,,,0.26,4 days 06:36:44.000000000,0,,1,0,1,0,PR
5/7/2024 23:37,1.17.0,PRexp,7,3.96,,69,Poke,Left,2651,256,352,26,,,0.24,4 days 06:36:47.000000000,0,,1,0,1,0,PR
5/7/2024 23:37,1.17.0,PRexp,7,3.95,,69,Poke,Left,2652,256,352,26,,,0,4 days 06:36:48.000000000,0,,1,0,1,0,PR
5/7/2024 23:37,1.17.0,PRexp,7,3.96,,69,Poke,Left,2653,256,352,26,,,0.24,4 days 06:36:51.000000000,0,,1,0,1,0,PR
5/7/2024 23:38,1.17.0,PRexp,7,3.95,,69,Poke,Left,2654,256,352,26,,,0.07,4 days 06:37:06.000000000,0,,1,0,1,0,PR
5/7/2024 23:38,1.17.0,PRexp,7,3.95,,69,Poke,Left,2655,256,352,26,,,0.09,4 days 06:37:09.000000000,0,,1,0,1,0,PR
5/7/2024 23:38,1.17.0,PRexp,7,3.96,,69,Poke,Left,2656,256,352,26,,,0.34,4 days 06:37:11.000000000,0,,1,0,1,0,PR
5/7/2024 23:38,1.17.0,PRexp,7,3.96,,69,Poke,Left,2657,256,352,26,,,0.44,4 days 06:37:12.000000000,0,,1,0,1,0,PR
5/7/2024 23:38,1.17.0,PRexp,7,3.96,,69,Poke,Left,2658,256,352,26,,,0.26,4 days 06:37:14.000000000,0,,1,0,1,0,PR
5/7/2024 23:38,1.17.0,PRexp,7,3.96,,69,Poke,Left,2659,256,352,26,,,0.26,4 days 06:37:16.000000000,0,,1,0,1,0,PR
5/7/2024 23:38,1.17.0,PRexp,7,3.96,,69,Poke,Left,2660,256,352,26,,,0.22,4 days 06:37:18.000000000,0,,1,0,1,0,PR
5/7/2024 23:41,1.17.0,PRexp,7,3.95,,69,Poke,Left,2661,256,352,26,,,0.24,4 days 06:40:27.000000000,0,,1,0,1,0,PR
5/7/2024 23:41,1.17.0,PRexp,7,3.96,,69,Poke,Left,2662,256,352,26,,,0.2,4 days 06:40:29.000000000,0,,1,0,1,0,PR
5/7/2024 23:41,1.17.0,PRexp,7,3.95,,69,Poke,Left,2663,256,352,26,,,0.65,4 days 06:40:33.000000000,0,,1,0,1,0,PR
5/7/2024 23:41,1.17.0,PRexp,7,3.96,,69,Poke,Left,2664,256,352,26,,,0.24,4 days 06:40:36.000000000,0,,1,0,1,0,PR
5/7/2024 23:41,1.17.0,PRexp,7,3.96,,69,Poke,Left,2665,256,352,26,,,0.21,4 days 06:40:40.000000000,0,,1,0,1,0,PR
5/7/2024 23:41,1.17.0,PRexp,7,3.96,,69,Poke,Left,2666,256,352,26,,,0.2,4 days 06:40:42.000000000,0,,1,0,1,0,PR
5/7/2024 23:41,1.17.0,PRexp,7,3.96,,69,Poke,Left,2667,256,352,26,,,0.35,4 days 06:40:44.000000000,0,,1,0,1,0,PR
5/7/2024 23:42,1.17.0,PRexp,7,3.96,,69,Poke,Left,2668,256,352,26,,,0.06,4 days 06:41:51.000000000,0,,1,0,1,0,PR
5/7/2024 23:42,1.17.0,PRexp,7,3.96,,69,Poke,Left,2669,256,352,26,,,0.16,4 days 06:41:53.000000000,0,,1,0,1,0,PR
5/7/2024 23:42,1.17.0,PRexp,7,3.96,,69,Poke,Left,2670,256,352,26,,,0.11,4 days 06:41:56.000000000,0,,1,0,1,0,PR
5/7/2024 23:42,1.17.0,PRexp,7,3.96,,69,Poke,Left,2671,256,352,26,,,0.22,4 days 06:41:59.000000000,0,,1,0,1,0,PR
