MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 3:36,1.17.0,PRexp,6,3.91,,363,Poke,Left,27734,934,1311,42,,,0.01,5 days 14:41:32.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,935,1311,42,,,0.25,5 days 14:41:35.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.91,,363,Poke,Left,27734,936,1311,42,,,0.13,5 days 14:41:36.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,937,1311,42,,,0.05,5 days 14:41:40.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,938,1311,42,,,0.04,5 days 14:41:41.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.91,,363,Poke,Left,27734,939,1311,42,,,0.27,5 days 14:41:42.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,940,1311,42,,,0.02,5 days 14:41:45.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,941,1311,42,,,0.45,5 days 14:41:47.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,942,1311,42,,,0,5 days 14:41:50.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.91,,363,Poke,Left,27734,943,1311,42,,,1.23,5 days 14:41:52.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,944,1311,42,,,0.04,5 days 14:41:54.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,945,1311,42,,,0.37,5 days 14:41:56.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.91,,363,Poke,Left,27734,946,1311,42,,,0,5 days 14:41:58.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.91,,363,Poke,Left,27734,947,1311,42,,,0.02,5 days 14:42:01.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.91,,363,Poke,Left,27734,948,1311,42,,,0.53,5 days 14:42:05.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,949,1311,42,,,0,5 days 14:42:07.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,950,1311,42,,,0.42,5 days 14:42:10.000000000,0,,0,1,0,1,PR
6/3/2024 3:37,1.17.0,PRexp,6,3.92,,363,Poke,Left,27734,951,1311,42,,,0.22,5 days 14:42:14.000000000,0,,0,1,0,1,PR
6/3/2024 3:41,1.17.0,PRexp,6,3.92,,363,Poke,Left,27735,951,1311,42,,,0.07,5 days 14:45:46.000000000,0,,1,0,1,1,PR
6/3/2024 3:41,1.17.0,PRexp,6,3.92,,363,Poke,Left,27735,952,1311,42,,,0.26,5 days 14:46:09.000000000,0,,0,1,0,1,PR
6/3/2024 3:42,1.17.0,PRexp,6,3.91,,363,Poke,Left,27736,952,1311,42,,,0.12,5 days 14:47:15.000000000,0,,1,0,1,1,PR
6/3/2024 3:42,1.17.0,PRexp,6,3.92,,363,Poke,Left,27736,953,1311,42,,,0.06,5 days 14:47:18.000000000,0,,0,1,0,1,PR
6/3/2024 3:43,1.17.0,PRexp,6,3.92,,363,Poke,Left,27737,953,1311,42,,,0.18,5 days 14:47:49.000000000,0,,1,0,1,1,PR
6/3/2024 3:46,1.17.0,PRexp,6,3.91,,363,Poke,Left,27737,954,1311,42,,,0.46,5 days 14:50:44.000000000,0,,0,1,0,1,PR
6/3/2024 3:46,1.17.0,PRexp,6,3.92,,363,Poke,Left,27738,954,1311,42,,,0.37,5 days 14:50:48.000000000,0,,1,0,1,1,PR
6/3/2024 3:46,1.17.0,PRexp,6,3.91,,363,Poke,Left,27739,954,1311,42,,,0.31,5 days 14:50:56.000000000,0,,1,0,1,1,PR
6/3/2024 3:48,1.17.0,PRexp,6,3.92,,363,Poke,Left,27740,954,1311,42,,,0.15,5 days 14:53:13.000000000,0,,1,0,1,1,PR
6/3/2024 3:48,1.17.0,PRexp,6,3.92,,363,Poke,Left,27740,955,1311,42,,,0,5 days 14:53:24.000000000,0,,0,1,0,1,PR
6/3/2024 3:49,1.17.0,PRexp,6,3.91,,363,Poke,Left,27741,955,1311,42,,,0.13,5 days 14:53:53.000000000,0,,1,0,1,1,PR
6/3/2024 3:49,1.17.0,PRexp,6,3.91,,363,Poke,Left,27742,955,1311,42,,,0,5 days 14:53:54.000000000,0,,1,0,1,1,PR
6/3/2024 3:49,1.17.0,PRexp,6,3.91,,363,Poke,Left,27743,955,1311,42,,,0.11,5 days 14:53:57.000000000,0,,1,0,1,1,PR
6/3/2024 3:49,1.17.0,PRexp,6,3.92,,363,Poke,Left,27744,955,1311,42,,,0,5 days 14:53:58.000000000,0,,1,0,1,1,PR
6/3/2024 3:51,1.17.0,PRexp,6,3.91,,363,Poke,Left,27745,955,1311,42,,,0.12,5 days 14:55:33.000000000,0,,1,0,1,1,PR
6/3/2024 3:51,1.17.0,PRexp,6,3.92,,363,Poke,Left,27746,955,1311,42,,,0,5 days 14:55:39.000000000,0,,1,0,1,1,PR
6/3/2024 3:52,1.17.0,PRexp,6,3.91,,363,Poke,Left,27747,955,1311,42,,,0.06,5 days 14:57:00.000000000,0,,1,0,1,1,PR
6/3/2024 3:52,1.17.0,PRexp,6,3.92,,363,Poke,Left,27748,955,1311,42,,,0,5 days 14:57:02.000000000,0,,1,0,1,1,PR
6/3/2024 3:52,1.17.0,PRexp,6,3.92,,363,Poke,Left,27749,955,1311,42,,,0,5 days 14:57:03.000000000,0,,1,0,1,1,PR
6/3/2024 3:53,1.17.0,PRexp,6,3.92,,363,Poke,Left,27750,955,1311,42,,,0.11,5 days 14:57:52.000000000,0,,1,0,1,1,PR
6/3/2024 3:53,1.17.0,PRexp,6,3.92,,363,Poke,Left,27751,955,1311,42,,,0.09,5 days 14:57:58.000000000,0,,1,0,1,1,PR
6/3/2024 3:55,1.17.0,PRexp,6,3.92,,363,Poke,Left,27752,955,1311,42,,,0.31,5 days 15:00:17.000000000,0,,1,0,1,1,PR
6/3/2024 3:55,1.17.0,PRexp,6,3.92,,363,Poke,Left,27753,955,1311,42,,,0.26,5 days 15:00:19.000000000,0,,1,0,1,1,PR
6/3/2024 3:55,1.17.0,PRexp,6,3.91,,363,Poke,Left,27754,955,1311,42,,,0.27,5 days 15:00:22.000000000,0,,1,0,1,1,PR
6/3/2024 3:55,1.17.0,PRexp,6,3.92,,363,Poke,Left,27755,955,1311,42,,,0.18,5 days 15:00:25.000000000,0,,1,0,1,1,PR
6/3/2024 3:55,1.17.0,PRexp,6,3.91,,363,Poke,Left,27756,955,1311,42,,,0,5 days 15:00:26.000000000,0,,1,0,1,1,PR
6/3/2024 3:55,1.17.0,PRexp,6,3.91,,363,Poke,Left,27757,955,1311,42,,,0.22,5 days 15:00:30.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,6,3.92,,363,Poke,Left,27758,955,1311,42,,,0.43,5 days 15:00:36.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,6,3.92,,363,Poke,Left,27759,955,1311,42,,,0.63,5 days 15:00:40.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,6,3.92,,363,Poke,Left,27760,955,1311,42,,,0.04,5 days 15:01:03.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,6,3.92,,363,Poke,Left,27761,955,1311,42,,,0,5 days 15:01:04.000000000,0,,1,0,1,1,PR
6/3/2024 4:06,1.17.0,PRexp,6,3.91,,363,Poke,Left,27762,955,1311,42,,,0.09,5 days 15:10:33.000000000,0,,1,0,1,1,PR
6/3/2024 4:06,1.17.0,PRexp,6,3.91,,363,Poke,Left,27763,955,1311,42,,,0.34,5 days 15:10:36.000000000,0,,1,0,1,1,PR
6/3/2024 4:06,1.17.0,PRexp,6,3.92,,363,Poke,Left,27764,955,1311,42,,,0,5 days 15:10:43.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.91,,363,Poke,Left,27765,955,1311,42,,,0.52,5 days 15:17:33.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.92,,363,Poke,Left,27766,955,1311,42,,,0.35,5 days 15:17:35.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.91,,363,Poke,Left,27767,955,1311,42,,,0.27,5 days 15:17:38.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.91,,363,Poke,Left,27768,955,1311,42,,,0.31,5 days 15:17:44.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.91,,363,Poke,Left,27769,955,1311,42,,,0.28,5 days 15:17:46.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.91,,363,Poke,Left,27770,955,1311,42,,,0.12,5 days 15:17:49.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.92,,363,Poke,Left,27771,955,1311,42,,,0.46,5 days 15:17:57.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.91,,363,Poke,Left,27772,955,1311,42,,,0.28,5 days 15:17:59.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.91,,363,Poke,Left,27773,955,1311,42,,,0.28,5 days 15:18:03.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.91,,363,Poke,Left,27774,955,1311,42,,,1.22,5 days 15:18:08.000000000,0,,1,0,1,1,PR
6/3/2024 4:13,1.17.0,PRexp,6,3.92,,363,Poke,Left,27775,955,1311,42,,,0.89,5 days 15:18:12.000000000,0,,1,0,1,1,PR
6/3/2024 4:39,1.17.0,PRexp,6,3.91,,363,Poke,Left,27776,955,1311,42,,,0.03,5 days 15:44:29.000000000,0,,1,0,1,1,PR
6/3/2024 4:39,1.17.0,PRexp,6,3.92,,363,Poke,Left,27777,955,1311,42,,,0.62,5 days 15:44:31.000000000,0,,1,0,1,1,PR
6/3/2024 4:40,1.17.0,PRexp,6,3.91,,363,Poke,Left,27778,955,1311,42,,,0.09,5 days 15:44:33.000000000,0,,1,0,1,1,PR
6/3/2024 4:40,1.17.0,PRexp,6,3.91,,363,Poke,Left,27779,955,1311,42,,,0.91,5 days 15:44:35.000000000,0,,1,0,1,1,PR
6/3/2024 4:40,1.17.0,PRexp,6,3.91,,363,Poke,Left,27780,955,1311,42,,,0.32,5 days 15:44:40.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,6,3.91,,363,Poke,Left,27781,955,1311,42,,,0.64,5 days 15:48:18.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,6,3.91,,363,Poke,Left,27782,955,1311,42,,,0.36,5 days 15:48:20.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,6,3.91,,363,Poke,Left,27783,955,1311,42,,,0,5 days 15:48:21.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,6,3.91,,363,Poke,Left,27784,955,1311,42,,,0.72,5 days 15:48:22.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,6,3.91,,363,Poke,Left,27785,955,1311,42,,,0.55,5 days 15:48:26.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,6,3.91,,363,Poke,Left,27786,955,1311,42,,,0.42,5 days 15:48:27.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,6,3.91,,363,Poke,Left,27787,955,1311,42,,,0.55,5 days 15:48:31.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,6,3.91,,363,Poke,Left,27788,955,1311,42,,,0.35,5 days 15:48:34.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,6,3.91,,363,Poke,Left,27789,955,1311,42,,,0,5 days 15:48:41.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,6,3.91,,363,Poke,Left,27790,955,1311,42,,,0.38,5 days 15:48:46.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,6,3.91,,363,Poke,Left,27791,955,1311,42,,,0.18,5 days 15:48:50.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,6,3.91,,363,Poke,Left,27792,955,1311,42,,,0.02,5 days 15:48:55.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,6,3.92,,363,Poke,Left,27793,955,1311,42,,,0.2,5 days 15:49:00.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,6,3.91,,363,Poke,Left,27794,955,1311,42,,,0.41,5 days 15:49:05.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.91,,363,Poke,Left,27795,955,1311,42,,,0.04,5 days 15:51:48.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.91,,363,Poke,Left,27796,955,1311,42,,,0.64,5 days 15:51:51.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.92,,363,Poke,Left,27797,955,1311,42,,,0.96,5 days 15:51:53.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.91,,363,Poke,Left,27798,955,1311,42,,,0.47,5 days 15:51:57.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.91,,363,Poke,Left,27799,955,1311,42,,,0.66,5 days 15:52:08.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.92,,363,Poke,Left,27800,955,1311,42,,,0.78,5 days 15:52:10.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.91,,363,Poke,Left,27801,955,1311,42,,,1.1,5 days 15:52:12.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.91,,363,Poke,Left,27802,955,1311,42,,,0.49,5 days 15:52:14.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.92,,363,Poke,Left,27803,955,1311,42,,,0.59,5 days 15:52:16.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.92,,363,Poke,Left,27804,955,1311,42,,,0.3,5 days 15:52:20.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.91,,363,Poke,Left,27805,955,1311,42,,,0.54,5 days 15:52:24.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.91,,363,Poke,Left,27806,955,1311,42,,,0.45,5 days 15:52:27.000000000,0,,1,0,1,1,PR
6/3/2024 4:47,1.17.0,PRexp,6,3.92,,363,Poke,Left,27807,955,1311,42,,,0.26,5 days 15:52:31.000000000,0,,1,0,1,1,PR
6/3/2024 4:48,1.17.0,PRexp,6,3.91,,363,Poke,Left,27808,955,1311,42,,,0.7,5 days 15:52:35.000000000,0,,1,0,1,1,PR
6/3/2024 4:48,1.17.0,PRexp,6,3.91,,363,Poke,Left,27809,955,1311,42,,,0.37,5 days 15:52:40.000000000,0,,1,0,1,1,PR
6/3/2024 4:48,1.17.0,PRexp,6,3.91,,363,Poke,Left,27810,955,1311,42,,,0,5 days 15:52:41.000000000,0,,1,0,1,1,PR
6/3/2024 4:48,1.17.0,PRexp,6,3.92,,363,Poke,Left,27811,955,1311,42,,,1.36,5 days 15:52:47.000000000,0,,1,0,1,1,PR
6/3/2024 4:48,1.17.0,PRexp,6,3.91,,363,Poke,Left,27812,955,1311,42,,,0.35,5 days 15:52:49.000000000,0,,1,0,1,1,PR
6/3/2024 4:48,1.17.0,PRexp,6,3.91,,363,Poke,Left,27813,955,1311,42,,,0.4,5 days 15:52:58.000000000,0,,1,0,1,1,PR
6/3/2024 4:48,1.17.0,PRexp,6,3.92,,363,Poke,Left,27814,955,1311,42,,,0,5 days 15:52:59.000000000,0,,1,0,1,1,PR
6/3/2024 5:07,1.17.0,PRexp,6,3.91,,363,Poke,Left,27815,955,1311,42,,,0.48,5 days 16:11:56.000000000,0,,1,0,1,1,PR
6/3/2024 5:07,1.17.0,PRexp,6,3.91,,363,Poke,Left,27816,955,1311,42,,,0.75,5 days 16:11:58.000000000,0,,1,0,1,1,PR
6/3/2024 5:07,1.17.0,PRexp,6,3.91,,363,Poke,Left,27817,955,1311,42,,,0.14,5 days 16:11:59.000000000,0,,1,0,1,1,PR
6/3/2024 5:07,1.17.0,PRexp,6,3.92,,363,Poke,Left,27818,955,1311,42,,,0,5 days 16:12:00.000000000,0,,1,0,1,1,PR
6/3/2024 5:07,1.17.0,PRexp,6,3.92,,363,Poke,Left,27819,955,1311,42,,,0.21,5 days 16:12:05.000000000,0,,1,0,1,1,PR
6/3/2024 5:07,1.17.0,PRexp,6,3.91,,363,Poke,Left,27820,955,1311,42,,,0,5 days 16:12:07.000000000,0,,1,0,1,1,PR
6/3/2024 5:07,1.17.0,PRexp,6,3.91,,363,Poke,Left,27821,955,1311,42,,,0.21,5 days 16:12:15.000000000,0,,1,0,1,1,PR
6/3/2024 5:07,1.17.0,PRexp,6,3.91,,363,Poke,Left,27822,955,1311,42,,,0.24,5 days 16:12:17.000000000,0,,1,0,1,1,PR
6/3/2024 5:07,1.17.0,PRexp,6,3.91,,363,Poke,Left,27823,955,1311,42,,,0.29,5 days 16:12:26.000000000,0,,1,0,1,1,PR
6/3/2024 5:47,1.17.0,PRexp,6,3.92,,1,Poke,Left,27824,955,1311,0,,,0.12,5 days 16:51:38.000000000,0,,1,0,1,1,PR
6/3/2024 5:47,1.17.0,PRexp,6,3.91,2,1,Pellet,Left,27824,955,1312,1,1.47,15087,,5 days 16:51:42.000000000,1,251.45,0,0,,1,PR
6/3/2024 5:48,1.17.0,PRexp,6,3.91,,1,Poke,Left,27825,955,1312,1,,,0.17,5 days 16:53:05.000000000,0,,1,0,1,1,PR
6/3/2024 5:48,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,27825,955,1313,2,1.53,87,,5 days 16:53:09.000000000,1,1.45,0,0,,1,PR
6/3/2024 5:50,1.17.0,PRexp,6,3.91,,2,Poke,Left,27826,955,1313,2,,,0.21,5 days 16:54:36.000000000,0,,1,0,1,1,PR
6/3/2024 5:50,1.17.0,PRexp,6,3.91,,2,Poke,Left,27827,955,1313,2,,,0.32,5 days 16:54:41.000000000,0,,1,0,1,1,PR
6/3/2024 5:50,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,27827,955,1314,3,0.98,95,,5 days 16:54:44.000000000,1,1.5833333333333333,0,0,,1,PR
6/3/2024 5:55,1.17.0,PRexp,6,3.91,,2,Poke,Left,27828,955,1314,3,,,0.29,5 days 16:59:51.000000000,0,,1,0,1,1,PR
6/3/2024 5:55,1.17.0,PRexp,6,3.91,,2,Poke,Left,27829,955,1314,3,,,0.2,5 days 16:59:53.000000000,0,,1,0,1,1,PR
6/3/2024 5:55,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,27829,955,1315,4,0.85,312,,5 days 16:59:56.000000000,1,5.2,0,0,,1,PR
6/3/2024 5:56,1.17.0,PRexp,6,3.91,,3,Poke,Left,27830,955,1315,4,,,0.3,5 days 17:00:35.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,6,3.92,,3,Poke,Left,27831,955,1315,4,,,0.35,5 days 17:00:38.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,6,3.91,,3,Poke,Left,27832,955,1315,4,,,0.01,5 days 17:00:42.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,6,3.91,1,3,Pellet,Left,27832,955,1316,5,0.61,48,,5 days 17:00:44.000000000,1,0.8,0,0,,1,PR
6/3/2024 5:57,1.17.0,PRexp,6,3.91,,4,Poke,Left,27833,955,1316,5,,,0.1,5 days 17:01:57.000000000,0,,1,0,1,1,PR
6/3/2024 5:57,1.17.0,PRexp,6,3.91,,4,Poke,Left,27834,955,1316,5,,,0.26,5 days 17:02:01.000000000,0,,1,0,1,1,PR
6/3/2024 5:57,1.17.0,PRexp,6,3.91,,4,Poke,Left,27835,955,1316,5,,,0.38,5 days 17:02:04.000000000,0,,1,0,1,1,PR
6/3/2024 5:57,1.17.0,PRexp,6,3.91,,4,Poke,Left,27836,955,1316,5,,,0.48,5 days 17:02:06.000000000,0,,1,0,1,1,PR
6/3/2024 5:57,1.17.0,PRexp,6,3.91,1,4,Pellet,Left,27836,955,1317,6,0.24,85,,5 days 17:02:09.000000000,1,1.4166666666666667,0,0,,1,PR
6/3/2024 5:58,1.17.0,PRexp,6,3.92,,5,Poke,Left,27837,955,1317,6,,,0.19,5 days 17:03:19.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,6,3.91,,5,Poke,Left,27838,955,1317,6,,,0.11,5 days 17:03:21.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,6,3.91,,5,Poke,Left,27839,955,1317,6,,,0.17,5 days 17:03:24.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,6,3.91,,5,Poke,Left,27840,955,1317,6,,,0.65,5 days 17:03:27.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,6,3.91,,5,Poke,Left,27841,955,1317,6,,,0.29,5 days 17:03:29.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,6,3.91,1,5,Pellet,Left,27841,955,1318,7,0.3,82,,5 days 17:03:31.000000000,1,1.3666666666666667,0,0,,1,PR
6/3/2024 6:00,1.17.0,PRexp,6,3.91,,6,Poke,Left,27842,955,1318,7,,,0.21,5 days 17:04:42.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,6,3.91,,6,Poke,Left,27843,955,1318,7,,,0.56,5 days 17:04:53.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,6,3.91,,6,Poke,Left,27844,955,1318,7,,,0.34,5 days 17:04:56.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,6,3.91,,6,Poke,Left,27845,955,1318,7,,,0.27,5 days 17:04:59.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,6,3.91,,6,Poke,Left,27846,955,1318,7,,,0.16,5 days 17:05:01.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,6,3.91,,6,Poke,Left,27847,955,1318,7,,,0.37,5 days 17:05:04.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,6,3.91,1,6,Pellet,Left,27847,955,1319,8,0.06,95,,5 days 17:05:06.000000000,1,1.5833333333333333,0,0,,1,PR
6/3/2024 6:00,1.17.0,PRexp,6,3.91,,7,Poke,Left,27848,955,1319,8,,,0.19,5 days 17:05:31.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,6,3.91,,7,Poke,Left,27849,955,1319,8,,,0.29,5 days 17:05:35.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,6,3.91,,7,Poke,Left,27850,955,1319,8,,,0.51,5 days 17:05:36.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,6,3.91,,7,Poke,Left,27851,955,1319,8,,,0.3,5 days 17:05:41.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,6,3.91,,7,Poke,Left,27852,955,1319,8,,,0.32,5 days 17:05:46.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,6,3.91,,7,Poke,Left,27853,955,1319,8,,,0.43,5 days 17:05:51.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,6,3.91,,7,Poke,Left,27854,955,1319,8,,,0.74,5 days 17:05:55.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,6,3.91,1,7,Pellet,Left,27854,955,1320,9,0.24,51,,5 days 17:05:57.000000000,1,0.85,0,0,,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.91,,9,Poke,Left,27855,955,1320,9,,,0.06,5 days 17:06:33.000000000,0,,1,0,1,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.91,,9,Poke,Left,27856,955,1320,9,,,0.41,5 days 17:06:39.000000000,0,,1,0,1,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.91,,9,Poke,Left,27857,955,1320,9,,,0.29,5 days 17:06:42.000000000,0,,1,0,1,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.91,,9,Poke,Left,27858,955,1320,9,,,0.11,5 days 17:06:53.000000000,0,,1,0,1,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.92,,9,Poke,Left,27859,955,1320,9,,,0.19,5 days 17:06:57.000000000,0,,1,0,1,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.91,,9,Poke,Left,27860,955,1320,9,,,0,5 days 17:06:58.000000000,0,,1,0,1,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.92,,9,Poke,Left,27861,955,1320,9,,,0.23,5 days 17:07:00.000000000,0,,1,0,1,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.91,,9,Poke,Left,27862,955,1320,9,,,0.74,5 days 17:07:15.000000000,0,,1,0,1,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.91,,9,Poke,Left,27863,955,1320,9,,,0.01,5 days 17:07:23.000000000,0,,1,0,1,1,PR
6/3/2024 6:02,1.17.0,PRexp,6,3.91,1,9,Pellet,Left,27863,955,1321,10,0.24,89,,5 days 17:07:26.000000000,1,1.4833333333333334,0,0,,1,PR
6/3/2024 6:03,1.17.0,PRexp,6,3.91,,10,Poke,Left,27864,955,1321,10,,,0.15,5 days 17:08:03.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,6,3.91,,10,Poke,Left,27865,955,1321,10,,,0.04,5 days 17:08:11.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,6,3.91,,10,Poke,Left,27866,955,1321,10,,,0.52,5 days 17:08:19.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,6,3.91,,10,Poke,Left,27867,955,1321,10,,,0.29,5 days 17:08:24.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,6,3.91,,10,Poke,Left,27868,955,1321,10,,,0,5 days 17:08:27.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,6,3.91,,10,Poke,Left,27869,955,1321,10,,,0.21,5 days 17:08:30.000000000,0,,1,0,1,1,PR
