MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 21:01,1.17.0,PRexp,12,3.96,,10,Poke,Left,16260,1076,1600,10,,,0.16,5 days 01:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,,10,Poke,Left,16261,1076,1600,10,,,0.11,5 days 01:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,,10,Poke,Left,16262,1076,1600,10,,,0.15,5 days 01:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,,10,Poke,Left,16263,1076,1600,10,,,0.1,5 days 01:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,,10,Poke,Left,16264,1076,1600,10,,,0.11,5 days 01:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,,10,Poke,Left,16265,1076,1600,10,,,0.1,5 days 01:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,,10,Poke,Left,16266,1076,1600,10,,,0.16,5 days 01:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,,10,Poke,Left,16267,1076,1600,10,,,0.14,5 days 01:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,,10,Poke,Left,16268,1076,1600,10,,,0.15,5 days 01:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,,10,Poke,Left,16269,1076,1600,10,,,0.13,5 days 01:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:02,1.17.0,PRexp,12,3.97,2,10,Pellet,Left,16269,1076,1601,11,0.18,112,,5 days 01:15:00.000000000,1,2,0,0,,1,PR
5/14/2024 21:03,1.17.0,PRexp,12,3.98,,12,Poke,Left,16270,1076,1601,11,,,0.1,5 days 01:16:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:03,1.17.0,PRexp,12,3.97,,12,Poke,Left,16271,1076,1601,11,,,0.1,5 days 01:16:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.97,,12,Poke,Left,16272,1076,1601,11,,,0.09,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.97,,12,Poke,Left,16273,1076,1601,11,,,0.12,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.97,,12,Poke,Left,16274,1076,1601,11,,,0.07,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.98,,12,Poke,Left,16275,1076,1601,11,,,0.1,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.96,,12,Poke,Left,16276,1076,1601,11,,,0.18,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.97,,12,Poke,Left,16277,1076,1601,11,,,0.11,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.97,,12,Poke,Left,16278,1076,1601,11,,,0.12,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.97,,12,Poke,Left,16279,1076,1601,11,,,0.04,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.97,,12,Poke,Left,16280,1076,1601,11,,,0.13,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.97,,12,Poke,Left,16281,1076,1601,11,,,0.18,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,12,3.97,1,12,Pellet,Left,16281,1076,1602,12,0.12,180,,5 days 01:18:00.000000000,1,3,0,0,,1,PR
5/14/2024 21:08,1.17.0,PRexp,12,3.97,,13,Poke,Left,16282,1076,1602,12,,,0.04,5 days 01:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:08,1.17.0,PRexp,12,3.97,,13,Poke,Left,16283,1076,1602,12,,,0.06,5 days 01:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,12,3.98,,13,Poke,Left,16283,1077,1602,12,,,0.06,5 days 01:22:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:09,1.17.0,PRexp,12,3.97,,13,Poke,Left,16283,1078,1602,12,,,0.11,5 days 01:22:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:10,1.17.0,PRexp,12,3.97,,13,Poke,Left,16284,1078,1602,12,,,0.06,5 days 01:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,12,3.97,,13,Poke,Left,16285,1078,1602,12,,,0.07,5 days 01:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,12,3.97,,13,Poke,Left,16286,1078,1602,12,,,0.06,5 days 01:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,12,3.97,,13,Poke,Left,16287,1078,1602,12,,,0.14,5 days 01:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,12,3.97,,13,Poke,Left,16288,1078,1602,12,,,0.05,5 days 01:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,12,3.97,,13,Poke,Left,16289,1078,1602,12,,,0.04,5 days 01:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,12,3.97,,13,Poke,Left,16290,1078,1602,12,,,0.21,5 days 01:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,12,3.97,,13,Poke,Left,16291,1078,1602,12,,,0.17,5 days 01:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,12,3.98,,13,Poke,Left,16292,1078,1602,12,,,0.13,5 days 01:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,12,3.97,,13,Poke,Left,16293,1078,1602,12,,,0.27,5 days 01:25:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,12,3.97,,13,Poke,Left,16294,1078,1602,12,,,0.03,5 days 01:25:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,12,3.97,1,13,Pellet,Left,16294,1078,1603,13,0.36,404,,5 days 01:25:00.000000000,1,7,0,0,,1,PR
5/14/2024 21:21,1.17.0,PRexp,12,3.97,,15,Poke,Left,16295,1078,1603,13,,,0.09,5 days 01:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,12,3.97,,15,Poke,Left,16296,1078,1603,13,,,0.22,5 days 01:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,12,3.97,,15,Poke,Left,16297,1078,1603,13,,,0.09,5 days 01:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,12,3.97,,15,Poke,Left,16298,1078,1603,13,,,0.05,5 days 01:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,12,3.98,,15,Poke,Left,16299,1078,1603,13,,,0.01,5 days 01:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,12,3.97,,15,Poke,Left,16300,1078,1603,13,,,0.27,5 days 01:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,12,3.96,,15,Poke,Left,16301,1078,1603,13,,,0.19,5 days 01:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,12,3.97,,15,Poke,Left,16302,1078,1603,13,,,0.14,5 days 01:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,12,3.98,,15,Poke,Left,16303,1078,1603,13,,,0.13,5 days 01:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,12,3.98,,15,Poke,Left,16304,1078,1603,13,,,0.14,5 days 01:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,12,3.97,,15,Poke,Left,16305,1078,1603,13,,,0.09,5 days 01:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,12,3.97,,15,Poke,Left,16306,1078,1603,13,,,0.07,5 days 01:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:24,1.17.0,PRexp,12,3.97,,15,Poke,Left,16306,1079,1603,13,,,0.05,5 days 01:37:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:24,1.17.0,PRexp,12,3.97,,15,Poke,Left,16306,1080,1603,13,,,0,5 days 01:37:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:24,1.17.0,PRexp,12,3.97,,15,Poke,Left,16306,1081,1603,13,,,0.17,5 days 01:37:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:24,1.17.0,PRexp,12,3.97,,15,Poke,Left,16307,1081,1603,13,,,0.31,5 days 01:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,12,3.97,,15,Poke,Left,16308,1081,1603,13,,,0.15,5 days 01:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,12,3.97,,15,Poke,Left,16309,1081,1603,13,,,0.19,5 days 01:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,12,3.97,1,15,Pellet,Left,16309,1081,1604,14,0.36,772,,5 days 01:38:00.000000000,1,13,0,0,,1,PR
5/14/2024 21:26,1.17.0,PRexp,12,3.97,,17,Poke,Left,16310,1081,1604,14,,,0.06,5 days 01:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,12,3.97,,17,Poke,Left,16311,1081,1604,14,,,0.02,5 days 01:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,12,3.97,,17,Poke,Left,16312,1081,1604,14,,,0.13,5 days 01:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,12,3.97,,17,Poke,Left,16313,1081,1604,14,,,0.1,5 days 01:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,12,3.97,,17,Poke,Left,16314,1081,1604,14,,,0.1,5 days 01:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,12,3.97,,17,Poke,Left,16315,1081,1604,14,,,0.12,5 days 01:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,12,3.97,,17,Poke,Left,16316,1081,1604,14,,,0.01,5 days 01:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,12,3.97,,17,Poke,Left,16317,1081,1604,14,,,0.07,5 days 01:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,12,3.98,,17,Poke,Left,16318,1081,1604,14,,,0.18,5 days 01:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,12,3.97,,17,Poke,Left,16319,1081,1604,14,,,0.12,5 days 01:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,12,3.97,,17,Poke,Left,16320,1081,1604,14,,,0.02,5 days 01:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,12,3.97,,17,Poke,Left,16321,1081,1604,14,,,0.12,5 days 01:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,12,3.97,,17,Poke,Left,16322,1081,1604,14,,,0.15,5 days 01:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,12,3.97,,17,Poke,Left,16323,1081,1604,14,,,0.12,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,12,3.97,,17,Poke,Left,16324,1081,1604,14,,,0.03,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,12,3.97,,17,Poke,Left,16325,1081,1604,14,,,0.09,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,12,3.97,,17,Poke,Left,16326,1081,1604,14,,,0.19,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,12,3.96,4,17,Pellet,Left,16326,1081,1605,15,12.06,403,,5 days 01:44:00.000000000,1,6,0,0,,1,PR
5/14/2024 21:34,1.17.0,PRexp,12,3.97,,20,Poke,Left,16327,1081,1605,15,,,0.07,5 days 01:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,12,3.97,,20,Poke,Left,16328,1081,1605,15,,,0.06,5 days 01:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,12,3.97,,20,Poke,Left,16329,1081,1605,15,,,0.08,5 days 01:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,12,3.97,,20,Poke,Left,16330,1081,1605,15,,,0.06,5 days 01:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,12,3.97,,20,Poke,Left,16331,1081,1605,15,,,0.08,5 days 01:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,12,3.97,,20,Poke,Left,16332,1081,1605,15,,,0.01,5 days 01:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:36,1.17.0,PRexp,12,3.97,,20,Poke,Left,16333,1081,1605,15,,,0.14,5 days 01:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:36,1.17.0,PRexp,12,3.97,,20,Poke,Left,16334,1081,1605,15,,,0.11,5 days 01:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:36,1.17.0,PRexp,12,3.97,,20,Poke,Left,16335,1081,1605,15,,,0.12,5 days 01:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:37,1.17.0,PRexp,12,3.97,,20,Poke,Left,16336,1081,1605,15,,,0.05,5 days 01:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:38,1.17.0,PRexp,12,3.96,,20,Poke,Left,16336,1082,1605,15,,,0.07,5 days 01:51:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:38,1.17.0,PRexp,12,3.97,,20,Poke,Left,16337,1082,1605,15,,,0.19,5 days 01:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,12,3.97,,20,Poke,Left,16338,1082,1605,15,,,0.55,5 days 01:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,12,3.97,,20,Poke,Left,16339,1082,1605,15,,,0.11,5 days 01:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,12,3.97,,20,Poke,Left,16340,1082,1605,15,,,0.12,5 days 01:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,12,3.97,,20,Poke,Left,16341,1082,1605,15,,,0.03,5 days 01:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,12,3.97,,20,Poke,Left,16342,1082,1605,15,,,0.2,5 days 01:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,12,3.97,,20,Poke,Left,16342,1083,1605,15,,,0.02,5 days 01:52:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:47,1.17.0,PRexp,12,3.97,,20,Poke,Left,16343,1083,1605,15,,,0.17,5 days 02:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:47,1.17.0,PRexp,12,3.97,,20,Poke,Left,16344,1083,1605,15,,,0.07,5 days 02:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:47,1.17.0,PRexp,12,3.97,,20,Poke,Left,16345,1083,1605,15,,,0.1,5 days 02:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:47,1.17.0,PRexp,12,3.97,,20,Poke,Left,16345,1084,1605,15,,,0.14,5 days 02:00:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:48,1.17.0,PRexp,12,3.97,,20,Poke,Left,16346,1084,1605,15,,,0.15,5 days 02:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:48,1.17.0,PRexp,12,3.97,2,20,Pellet,Left,16346,1084,1606,16,0.06,1014,,5 days 02:01:00.000000000,1,17,0,0,,1,PR
5/14/2024 21:50,1.17.0,PRexp,12,3.96,,22,Poke,Left,16347,1084,1606,16,,,0.06,5 days 02:03:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:50,1.17.0,PRexp,12,3.97,,22,Poke,Left,16348,1084,1606,16,,,0.11,5 days 02:03:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:51,1.17.0,PRexp,12,3.97,,22,Poke,Left,16349,1084,1606,16,,,0.05,5 days 02:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:51,1.17.0,PRexp,12,3.97,,22,Poke,Left,16350,1084,1606,16,,,0.11,5 days 02:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:51,1.17.0,PRexp,12,3.97,,22,Poke,Left,16351,1084,1606,16,,,0.11,5 days 02:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:51,1.17.0,PRexp,12,3.97,,22,Poke,Left,16352,1084,1606,16,,,0.16,5 days 02:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:51,1.17.0,PRexp,12,3.97,,22,Poke,Left,16353,1084,1606,16,,,0.12,5 days 02:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:51,1.17.0,PRexp,12,3.97,,22,Poke,Left,16354,1084,1606,16,,,0.08,5 days 02:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:51,1.17.0,PRexp,12,3.97,,22,Poke,Left,16354,1085,1606,16,,,0.03,5 days 02:04:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:53,1.17.0,PRexp,12,3.97,,22,Poke,Left,16354,1086,1606,16,,,0.14,5 days 02:06:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16355,1086,1606,16,,,0.05,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.96,,22,Poke,Left,16356,1086,1606,16,,,0.12,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16357,1086,1606,16,,,0.34,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16358,1086,1606,16,,,0.11,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16359,1086,1606,16,,,0.14,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16360,1086,1606,16,,,0.08,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16361,1086,1606,16,,,0.17,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16362,1086,1606,16,,,0.28,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16363,1086,1606,16,,,0.13,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16364,1086,1606,16,,,0.14,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,12,3.97,,22,Poke,Left,16365,1086,1606,16,,,0.14,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,12,3.97,,22,Poke,Left,16366,1086,1606,16,,,0.08,5 days 02:09:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,12,3.96,,22,Poke,Left,16367,1086,1606,16,,,0.12,5 days 02:09:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,12,3.97,,22,Poke,Left,16368,1086,1606,16,,,0.14,5 days 02:09:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,12,3.97,2,22,Pellet,Left,16368,1086,1607,17,0.12,474,,5 days 02:09:00.000000000,1,8,0,0,,1,PR
5/14/2024 22:06,1.17.0,PRexp,12,3.97,,25,Poke,Left,16369,1086,1607,17,,,0.13,5 days 02:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:07,1.17.0,PRexp,12,3.97,,25,Poke,Left,16370,1086,1607,17,,,0.02,5 days 02:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:07,1.17.0,PRexp,12,3.97,,25,Poke,Left,16371,1086,1607,17,,,0.08,5 days 02:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:07,1.17.0,PRexp,12,3.98,,25,Poke,Left,16372,1086,1607,17,,,0.08,5 days 02:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:07,1.17.0,PRexp,12,3.96,,25,Poke,Left,16373,1086,1607,17,,,0.06,5 days 02:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:07,1.17.0,PRexp,12,3.97,,25,Poke,Left,16374,1086,1607,17,,,0.01,5 days 02:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:07,1.17.0,PRexp,12,3.97,,25,Poke,Left,16375,1086,1607,17,,,0.02,5 days 02:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:07,1.17.0,PRexp,12,3.97,,25,Poke,Left,16376,1086,1607,17,,,0.09,5 days 02:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:07,1.17.0,PRexp,12,3.97,,25,Poke,Left,16377,1086,1607,17,,,0.11,5 days 02:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:07,1.17.0,PRexp,12,3.97,,25,Poke,Left,16378,1086,1607,17,,,0.1,5 days 02:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,12,3.97,,25,Poke,Left,16379,1086,1607,17,,,0.07,5 days 02:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16380,1086,1607,17,,,0.09,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16381,1086,1607,17,,,0.08,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16382,1086,1607,17,,,0.06,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16383,1086,1607,17,,,0.08,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.96,,25,Poke,Left,16384,1086,1607,17,,,0.09,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.98,,25,Poke,Left,16385,1086,1607,17,,,0.09,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16386,1086,1607,17,,,0.1,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16387,1086,1607,17,,,0.14,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16388,1086,1607,17,,,0.1,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16389,1086,1607,17,,,0.13,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16390,1086,1607,17,,,0.32,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,12,3.97,,25,Poke,Left,16391,1086,1607,17,,,0.05,5 days 02:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:11,1.17.0,PRexp,12,3.96,,25,Poke,Left,16391,1087,1607,17,,,0.08,5 days 02:24:00.000000000,0,,0,1,0,1,PR
5/14/2024 22:12,1.17.0,PRexp,12,3.96,,25,Poke,Left,16392,1087,1607,17,,,0.02,5 days 02:25:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:12,1.17.0,PRexp,12,3.96,,25,Poke,Left,16393,1087,1607,17,,,0.17,5 days 02:25:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:12,1.17.0,PRexp,12,3.96,3,25,Pellet,Left,16393,1087,1608,18,0.06,954,,5 days 02:25:00.000000000,1,16,0,0,,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.96,,28,Poke,Left,16394,1087,1608,18,,,0.16,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.97,,28,Poke,Left,16395,1087,1608,18,,,0.12,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.97,,28,Poke,Left,16396,1087,1608,18,,,0.19,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.96,,28,Poke,Left,16397,1087,1608,18,,,0.1,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.97,,28,Poke,Left,16398,1087,1608,18,,,0.1,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.96,,28,Poke,Left,16399,1087,1608,18,,,0.12,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.97,,28,Poke,Left,16400,1087,1608,18,,,0.23,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.97,,28,Poke,Left,16401,1087,1608,18,,,0.09,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.97,,28,Poke,Left,16402,1087,1608,18,,,0.11,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.96,,28,Poke,Left,16403,1087,1608,18,,,0.1,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.96,,28,Poke,Left,16404,1087,1608,18,,,0.13,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:15,1.17.0,PRexp,12,3.97,,28,Poke,Left,16405,1087,1608,18,,,0.07,5 days 02:28:00.000000000,0,,1,0,1,1,PR
