MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-11 10:18:56,1.17.0,PRexp,5,4.06,,1,Poke,Left,6318,629,974,1,,,0.04,1 days 15:34:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:18:58,1.17.0,PRexp,5,4.06,1.0,1,Pellet,Left,6318,629,975,2,0.3,20.0,,1 days 15:34:38.000000000,1.0,0.3333333333333333,0.0,0.0,,1,PR
2024-05-11 10:24:29,1.17.0,PRexp,5,4.06,,2,Poke,Left,6319,629,975,2,,,0.11,1 days 15:40:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:24:32,1.17.0,PRexp,5,4.06,,2,Poke,Left,6320,629,975,2,,,0.1,1 days 15:40:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:24:34,1.17.0,PRexp,5,4.06,1.0,2,Pellet,Left,6320,629,976,3,0.18,336.0,,1 days 15:40:14.000000000,1.0,5.6,0.0,0.0,,1,PR
2024-05-11 10:25:08,1.17.0,PRexp,5,4.06,,2,Poke,Left,6321,629,976,3,,,0.05,1 days 15:40:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:25:09,1.17.0,PRexp,5,4.05,,2,Poke,Left,6322,629,976,3,,,0.0,1 days 15:40:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:25:11,1.17.0,PRexp,5,4.06,1.0,2,Pellet,Left,6322,629,977,4,0.18,37.0,,1 days 15:40:51.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 10:25:44,1.17.0,PRexp,5,4.05,,3,Poke,Left,6323,629,977,4,,,0.07,1 days 15:41:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:25:47,1.17.0,PRexp,5,4.06,,3,Poke,Left,6324,629,977,4,,,0.21,1 days 15:41:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:25:48,1.17.0,PRexp,5,4.06,,3,Poke,Left,6325,629,977,4,,,0.17,1 days 15:41:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:25:51,1.17.0,PRexp,5,4.05,1.0,3,Pellet,Left,6325,629,978,5,0.24,40.0,,1 days 15:41:31.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-05-11 11:16:12,1.17.0,PRexp,5,4.05,,1,Poke,Left,6326,629,978,0,,,0.1,1 days 16:31:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:16:14,1.17.0,PRexp,5,4.05,1.0,1,Pellet,Left,6326,629,979,1,0.12,3023.0,,1 days 16:31:54.000000000,1.0,50.38333333333333,0.0,0.0,,1,PR
2024-05-11 11:18:01,1.17.0,PRexp,5,4.05,,1,Poke,Left,6327,629,979,1,,,0.2,1 days 16:33:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:18:04,1.17.0,PRexp,5,4.06,1.0,1,Pellet,Left,6327,629,980,2,1.53,110.0,,1 days 16:33:44.000000000,1.0,1.8333333333333333,0.0,0.0,,1,PR
2024-05-11 11:18:27,1.17.0,PRexp,5,4.05,,2,Poke,Left,6328,629,980,2,,,0.24,1 days 16:34:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:18:32,1.17.0,PRexp,5,4.05,,2,Poke,Left,6329,629,980,2,,,3.72,1 days 16:34:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:18:34,1.17.0,PRexp,5,4.05,1.0,2,Pellet,Left,6329,629,981,3,0.18,30.0,,1 days 16:34:14.000000000,1.0,0.5,0.0,0.0,,1,PR
2024-05-11 11:19:09,1.17.0,PRexp,5,4.06,,2,Poke,Left,6330,629,981,3,,,0.53,1 days 16:34:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:19:14,1.17.0,PRexp,5,4.05,,2,Poke,Left,6331,629,981,3,,,0.47,1 days 16:34:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:19:25,1.17.0,PRexp,5,4.05,2.0,2,Pellet,Left,6331,629,982,4,7.24,51.0,,1 days 16:35:05.000000000,1.0,0.85,0.0,0.0,,1,PR
2024-05-11 11:19:56,1.17.0,PRexp,5,4.05,,3,Poke,Left,6332,629,982,4,,,0.14,1 days 16:35:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:19:58,1.17.0,PRexp,5,4.06,,3,Poke,Left,6333,629,982,4,,,0.41,1 days 16:35:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:00,1.17.0,PRexp,5,4.06,,3,Poke,Left,6334,629,982,4,,,0.05,1 days 16:35:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:02,1.17.0,PRexp,5,4.06,1.0,3,Pellet,Left,6334,629,983,5,0.24,37.0,,1 days 16:35:42.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 11:23:58,1.17.0,PRexp,5,4.05,,4,Poke,Left,6334,630,983,5,,,0.1,1 days 16:39:38.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:29:26,1.17.0,PRexp,5,4.05,,4,Poke,Left,6335,630,983,5,,,0.29,1 days 16:45:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:29:30,1.17.0,PRexp,5,4.05,,4,Poke,Left,6336,630,983,5,,,1.42,1 days 16:45:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:29:33,1.17.0,PRexp,5,4.05,,4,Poke,Left,6337,630,983,5,,,0.46,1 days 16:45:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:29:34,1.17.0,PRexp,5,4.05,,4,Poke,Left,6338,630,983,5,,,0.26,1 days 16:45:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:29:37,1.17.0,PRexp,5,4.05,2.0,4,Pellet,Left,6338,630,984,6,0.12,575.0,,1 days 16:45:17.000000000,1.0,9.583333333333334,0.0,0.0,,1,PR
2024-05-11 11:30:03,1.17.0,PRexp,5,4.05,,5,Poke,Left,6339,630,984,6,,,0.38,1 days 16:45:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:30:06,1.17.0,PRexp,5,4.06,,5,Poke,Left,6340,630,984,6,,,1.37,1 days 16:45:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:30:08,1.17.0,PRexp,5,4.05,,5,Poke,Left,6341,630,984,6,,,0.85,1 days 16:45:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:30:09,1.17.0,PRexp,5,4.05,,5,Poke,Left,6342,630,984,6,,,0.0,1 days 16:45:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:30:11,1.17.0,PRexp,5,4.05,,5,Poke,Left,6343,630,984,6,,,0.3,1 days 16:45:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:30:14,1.17.0,PRexp,5,4.05,1.0,5,Pellet,Left,6343,630,985,7,0.12,37.0,,1 days 16:45:54.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 11:31:04,1.17.0,PRexp,5,4.05,,6,Poke,Left,6344,630,985,7,,,0.08,1 days 16:46:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:06,1.17.0,PRexp,5,4.05,,6,Poke,Left,6345,630,985,7,,,0.28,1 days 16:46:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:08,1.17.0,PRexp,5,4.05,,6,Poke,Left,6346,630,985,7,,,0.27,1 days 16:46:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:10,1.17.0,PRexp,5,4.06,,6,Poke,Left,6347,630,985,7,,,0.0,1 days 16:46:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:13,1.17.0,PRexp,5,4.05,,6,Poke,Left,6348,630,985,7,,,0.79,1 days 16:46:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:14,1.17.0,PRexp,5,4.05,,6,Poke,Left,6349,630,985,7,,,0.35,1 days 16:46:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:16,1.17.0,PRexp,5,4.06,1.0,6,Pellet,Left,6349,630,986,8,0.12,62.0,,1 days 16:46:56.000000000,1.0,1.0333333333333334,0.0,0.0,,1,PR
2024-05-11 11:34:10,1.17.0,PRexp,5,4.05,,7,Poke,Left,6350,630,986,8,,,0.13,1 days 16:49:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:34:12,1.17.0,PRexp,5,4.05,,7,Poke,Left,6351,630,986,8,,,0.0,1 days 16:49:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:35:38,1.17.0,PRexp,5,4.05,,7,Poke,Left,6351,631,986,8,,,0.33,1 days 16:51:18.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:35:40,1.17.0,PRexp,5,4.05,,7,Poke,Left,6351,632,986,8,,,0.14,1 days 16:51:20.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:39:20,1.17.0,PRexp,5,4.05,,7,Poke,Left,6352,632,986,8,,,0.12,1 days 16:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:41:22,1.17.0,PRexp,5,4.06,,7,Poke,Left,6353,632,986,8,,,0.33,1 days 16:57:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:41:35,1.17.0,PRexp,5,4.05,,7,Poke,Left,6354,632,986,8,,,0.08,1 days 16:57:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:41:37,1.17.0,PRexp,5,4.05,,7,Poke,Left,6355,632,986,8,,,0.0,1 days 16:57:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:41:43,1.17.0,PRexp,5,4.05,,7,Poke,Left,6356,632,986,8,,,0.13,1 days 16:57:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:41:46,1.17.0,PRexp,5,4.05,1.0,7,Pellet,Left,6356,632,987,9,0.42,630.0,,1 days 16:57:26.000000000,1.0,10.5,0.0,0.0,,1,PR
2024-05-11 11:56:11,1.17.0,PRexp,5,4.05,,9,Poke,Left,6356,633,987,9,,,1.39,1 days 17:11:51.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:56:12,1.17.0,PRexp,5,4.05,,9,Poke,Left,6356,634,987,9,,,0.0,1 days 17:11:52.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:56:19,1.17.0,PRexp,5,4.05,,9,Poke,Left,6357,634,987,9,,,0.0,1 days 17:11:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:56:23,1.17.0,PRexp,5,4.05,,9,Poke,Left,6358,634,987,9,,,0.04,1 days 17:12:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:56:24,1.17.0,PRexp,5,4.05,,9,Poke,Left,6359,634,987,9,,,0.0,1 days 17:12:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:56:35,1.17.0,PRexp,5,4.05,,9,Poke,Left,6359,635,987,9,,,0.97,1 days 17:12:15.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:56:37,1.17.0,PRexp,5,4.06,,9,Poke,Left,6359,636,987,9,,,0.53,1 days 17:12:17.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:56:41,1.17.0,PRexp,5,4.06,,9,Poke,Left,6359,637,987,9,,,0.02,1 days 17:12:21.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:56:43,1.17.0,PRexp,5,4.05,,9,Poke,Left,6360,637,987,9,,,0.02,1 days 17:12:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:56:44,1.17.0,PRexp,5,4.05,,9,Poke,Left,6361,637,987,9,,,0.0,1 days 17:12:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:56:48,1.17.0,PRexp,5,4.05,,9,Poke,Left,6362,637,987,9,,,0.19,1 days 17:12:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:56:50,1.17.0,PRexp,5,4.05,,9,Poke,Left,6363,637,987,9,,,0.12,1 days 17:12:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:56:59,1.17.0,PRexp,5,4.05,,9,Poke,Left,6364,637,987,9,,,0.07,1 days 17:12:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:57:26,1.17.0,PRexp,5,4.05,,9,Poke,Left,6365,637,987,9,,,0.03,1 days 17:13:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:57:31,1.17.0,PRexp,5,4.05,1.0,9,Pellet,Left,6365,637,988,10,2.51,944.0,,1 days 17:13:11.000000000,1.0,15.75,0.0,0.0,,1,PR
2024-05-11 11:57:55,1.17.0,PRexp,5,4.05,,10,Poke,Left,6366,637,988,10,,,0.0,1 days 17:13:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 12:21:46,1.17.0,PRexp,5,4.05,,10,Poke,Left,6367,637,988,10,,,0.08,1 days 17:37:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 12:21:51,1.17.0,PRexp,5,4.05,,10,Poke,Left,6368,637,988,10,,,0.17,1 days 17:37:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 12:21:57,1.17.0,PRexp,5,4.05,,10,Poke,Left,6369,637,988,10,,,0.19,1 days 17:37:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 12:22:00,1.17.0,PRexp,5,4.05,,10,Poke,Left,6370,637,988,10,,,0.18,1 days 17:37:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 12:22:05,1.17.0,PRexp,5,4.05,,10,Poke,Left,6370,638,988,10,,,0.53,1 days 17:37:45.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 13:43:43,1.17.0,PRexp,5,4.05,,1,Poke,Left,6371,638,988,0,,,0.28,1 days 18:59:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:43:45,1.17.0,PRexp,5,4.05,2.0,1,Pellet,Left,6371,638,989,1,0.18,6375.0,,1 days 18:59:25.000000000,1.0,106.23333333333333,0.0,0.0,,1,PR
2024-05-11 13:44:20,1.17.0,PRexp,5,4.05,,1,Poke,Left,6372,638,989,1,,,0.08,1 days 19:00:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:44:22,1.17.0,PRexp,5,4.05,1.0,1,Pellet,Left,6372,638,990,2,0.12,37.0,,1 days 19:00:02.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 13:44:54,1.17.0,PRexp,5,4.05,,2,Poke,Left,6373,638,990,2,,,0.02,1 days 19:00:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:44:57,1.17.0,PRexp,5,4.05,,2,Poke,Left,6374,638,990,2,,,0.89,1 days 19:00:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:44:59,1.17.0,PRexp,5,4.05,1.0,2,Pellet,Left,6374,638,991,3,0.06,37.0,,1 days 19:00:39.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 13:45:32,1.17.0,PRexp,5,4.05,,2,Poke,Left,6375,638,991,3,,,0.12,1 days 19:01:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:45:34,1.17.0,PRexp,5,4.05,,2,Poke,Left,6376,638,991,3,,,0.0,1 days 19:01:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:45:36,1.17.0,PRexp,5,4.05,1.0,2,Pellet,Left,6376,638,992,4,0.06,37.0,,1 days 19:01:16.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 13:46:25,1.17.0,PRexp,5,4.05,,3,Poke,Left,6377,638,992,4,,,0.0,1 days 19:02:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:46:29,1.17.0,PRexp,5,4.05,,3,Poke,Left,6378,638,992,4,,,1.18,1 days 19:02:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:46:31,1.17.0,PRexp,5,4.05,,3,Poke,Left,6379,638,992,4,,,0.16,1 days 19:02:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:46:34,1.17.0,PRexp,5,4.05,1.0,3,Pellet,Left,6379,638,993,5,0.61,58.0,,1 days 19:02:14.000000000,1.0,0.9666666666666667,0.0,0.0,,1,PR
2024-05-11 13:47:05,1.17.0,PRexp,5,4.05,,4,Poke,Left,6380,638,993,5,,,0.03,1 days 19:02:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:47:07,1.17.0,PRexp,5,4.05,,4,Poke,Left,6381,638,993,5,,,0.42,1 days 19:02:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:47:09,1.17.0,PRexp,5,4.05,,4,Poke,Left,6382,638,993,5,,,0.45,1 days 19:02:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:47:11,1.17.0,PRexp,5,4.05,,4,Poke,Left,6383,638,993,5,,,0.35,1 days 19:02:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:47:14,1.17.0,PRexp,5,4.05,1.0,4,Pellet,Left,6383,638,994,6,0.61,40.0,,1 days 19:02:54.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-05-11 14:58:51,1.17.0,PRexp,5,4.05,,1,Poke,Left,6384,638,994,0,,,0.14,1 days 20:14:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:58:54,1.17.0,PRexp,5,4.05,1.0,1,Pellet,Left,6384,638,995,1,0.18,4300.0,,1 days 20:14:34.000000000,1.0,71.66666666666667,0.0,0.0,,1,PR
2024-05-11 15:10:31,1.17.0,PRexp,5,4.05,,1,Poke,Left,6385,638,995,1,,,0.17,1 days 20:26:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:10:34,1.17.0,PRexp,5,4.05,1.0,1,Pellet,Left,6385,638,996,2,0.42,699.0,,1 days 20:26:14.000000000,1.0,11.666666666666666,0.0,0.0,,1,PR
2024-05-11 15:10:58,1.17.0,PRexp,5,4.05,,2,Poke,Left,6386,638,996,2,,,0.1,1 days 20:26:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:11:04,1.17.0,PRexp,5,4.05,,2,Poke,Left,6387,638,996,2,,,0.33,1 days 20:26:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:11:07,1.17.0,PRexp,5,4.04,1.0,2,Pellet,Left,6387,638,997,3,0.06,34.0,,1 days 20:26:47.000000000,1.0,0.55,0.0,0.0,,1,PR
2024-05-11 15:11:30,1.17.0,PRexp,5,4.05,,2,Poke,Left,6388,638,997,3,,,0.25,1 days 20:27:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:11:31,1.17.0,PRexp,5,4.05,,2,Poke,Left,6389,638,997,3,,,0.09,1 days 20:27:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:11:34,1.17.0,PRexp,5,4.05,1.0,2,Pellet,Left,6389,638,998,4,0.12,26.0,,1 days 20:27:14.000000000,1.0,0.45,0.0,0.0,,1,PR
2024-05-11 15:12:00,1.17.0,PRexp,5,4.05,,3,Poke,Left,6390,638,998,4,,,0.15,1 days 20:27:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:12:01,1.17.0,PRexp,5,4.05,,3,Poke,Left,6391,638,998,4,,,0.12,1 days 20:27:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:12:04,1.17.0,PRexp,5,4.05,,3,Poke,Left,6392,638,998,4,,,0.96,1 days 20:27:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:12:23,1.17.0,PRexp,5,4.05,2.0,3,Pellet,Left,6392,638,999,5,15.2,50.0,,1 days 20:28:03.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-05-11 15:13:01,1.17.0,PRexp,5,4.05,,4,Poke,Left,6393,638,999,5,,,0.02,1 days 20:28:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:13:04,1.17.0,PRexp,5,4.04,,4,Poke,Left,6394,638,999,5,,,0.09,1 days 20:28:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:13:07,1.17.0,PRexp,5,4.05,,4,Poke,Left,6395,638,999,5,,,0.05,1 days 20:28:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:13:09,1.17.0,PRexp,5,4.05,,4,Poke,Left,6396,638,999,5,,,0.47,1 days 20:28:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:13:11,1.17.0,PRexp,5,4.05,2.0,4,Pellet,Left,6396,638,1000,6,0.06,48.0,,1 days 20:28:51.000000000,1.0,0.8,0.0,0.0,,1,PR
2024-05-11 15:13:35,1.17.0,PRexp,5,4.04,,5,Poke,Left,6397,638,1000,6,,,0.09,1 days 20:29:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:13:37,1.17.0,PRexp,5,4.05,,5,Poke,Left,6398,638,1000,6,,,1.12,1 days 20:29:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:13:39,1.17.0,PRexp,5,4.05,,5,Poke,Left,6399,638,1000,6,,,0.21,1 days 20:29:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:13:42,1.17.0,PRexp,5,4.05,,5,Poke,Left,6400,638,1000,6,,,0.16,1 days 20:29:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:13:46,1.17.0,PRexp,5,4.05,,5,Poke,Left,6401,638,1000,6,,,0.39,1 days 20:29:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 15:13:48,1.17.0,PRexp,5,4.05,1.0,5,Pellet,Left,6401,638,1001,7,0.06,37.0,,1 days 20:29:28.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-11 16:12:21,1.17.0,PRexp,5,4.05,,1,Poke,Left,6402,638,1001,0,,,0.11,1 days 21:28:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:12:23,1.17.0,PRexp,5,4.05,1.0,1,Pellet,Left,6402,638,1002,1,0.24,3515.0,,1 days 21:28:03.000000000,1.0,58.583333333333336,0.0,0.0,,1,PR
2024-05-11 16:12:52,1.17.0,PRexp,5,4.04,,1,Poke,Left,6403,638,1002,1,,,0.53,1 days 21:28:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:12:55,1.17.0,PRexp,5,4.04,1.0,1,Pellet,Left,6403,638,1003,2,0.12,32.0,,1 days 21:28:35.000000000,1.0,0.5333333333333333,0.0,0.0,,1,PR
2024-05-11 16:13:27,1.17.0,PRexp,5,4.04,,2,Poke,Left,6404,638,1003,2,,,0.08,1 days 21:29:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:13:30,1.17.0,PRexp,5,4.04,,2,Poke,Left,6405,638,1003,2,,,0.81,1 days 21:29:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:13:42,1.17.0,PRexp,5,4.04,2.0,2,Pellet,Left,6405,638,1004,3,8.29,47.0,,1 days 21:29:22.000000000,1.0,0.7833333333333333,0.0,0.0,,1,PR
2024-05-11 16:14:19,1.17.0,PRexp,5,4.05,,2,Poke,Left,6406,638,1004,3,,,0.0,1 days 21:29:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:14:21,1.17.0,PRexp,5,4.04,,2,Poke,Left,6407,638,1004,3,,,0.55,1 days 21:30:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:14:44,1.17.0,PRexp,5,4.05,3.0,2,Pellet,Left,6407,638,1005,4,17.21,62.0,,1 days 21:30:24.000000000,1.0,1.0333333333333334,0.0,0.0,,1,PR
2024-05-11 16:15:11,1.17.0,PRexp,5,4.04,,3,Poke,Left,6408,638,1005,4,,,0.09,1 days 21:30:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:15:23,1.17.0,PRexp,5,4.04,,3,Poke,Left,6409,638,1005,4,,,0.0,1 days 21:31:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:43:35,1.17.0,PRexp,5,4.04,,3,Poke,Left,6409,639,1005,4,,,0.73,1 days 21:59:15.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 16:43:37,1.17.0,PRexp,5,4.05,,3,Poke,Left,6409,640,1005,4,,,0.63,1 days 21:59:17.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 16:43:39,1.17.0,PRexp,5,4.04,,3,Poke,Left,6409,641,1005,4,,,0.15,1 days 21:59:19.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 16:43:46,1.17.0,PRexp,5,4.04,,3,Poke,Left,6410,641,1005,4,,,0.27,1 days 21:59:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:43:49,1.17.0,PRexp,5,4.04,1.0,3,Pellet,Left,6410,641,1006,5,1.22,1745.0,,1 days 21:59:29.000000000,1.0,29.083333333333332,0.0,0.0,,1,PR
2024-05-11 16:44:32,1.17.0,PRexp,5,4.04,,4,Poke,Left,6411,641,1006,5,,,0.21,1 days 22:00:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:45:35,1.17.0,PRexp,5,4.05,,4,Poke,Left,6412,641,1006,5,,,0.03,1 days 22:01:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 16:45:37,1.17.0,PRexp,5,4.04,,4,Poke,Left,6413,641,1006,5,,,0.04,1 days 22:01:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:03:27,1.17.0,PRexp,5,4.04,,4,Poke,Left,6414,641,1006,5,,,0.06,1 days 22:19:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:03:29,1.17.0,PRexp,5,4.04,1.0,4,Pellet,Left,6414,641,1007,6,0.06,1180.0,,1 days 22:19:09.000000000,1.0,19.666666666666668,0.0,0.0,,1,PR
2024-05-11 17:03:59,1.17.0,PRexp,5,4.04,,5,Poke,Left,6415,641,1007,6,,,0.28,1 days 22:19:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:04:01,1.17.0,PRexp,5,4.05,,5,Poke,Left,6416,641,1007,6,,,0.55,1 days 22:19:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:04:03,1.17.0,PRexp,5,4.04,,5,Poke,Left,6417,641,1007,6,,,0.63,1 days 22:19:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:04:05,1.17.0,PRexp,5,4.04,,5,Poke,Left,6418,641,1007,6,,,0.47,1 days 22:19:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:04:06,1.17.0,PRexp,5,4.04,,5,Poke,Left,6419,641,1007,6,,,0.0,1 days 22:19:46.000000000,0.0,,1.0,0.0,1.0,1,PR
