MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 20:55,1.17.0,PRexp,4,3.89,,56,Poke,Left,17220,828,1678,24,,,0.37,5 days 08:05:28.000000000,0,,1,0,1,1,PR
6/2/2024 20:56,1.17.0,PRexp,4,3.89,,56,Poke,Left,17221,828,1678,24,,,0.37,5 days 08:05:34.000000000,0,,1,0,1,1,PR
6/2/2024 20:56,1.17.0,PRexp,4,3.89,,56,Poke,Left,17222,828,1678,24,,,0.27,5 days 08:05:36.000000000,0,,1,0,1,1,PR
6/2/2024 20:56,1.17.0,PRexp,4,3.9,,56,Poke,Left,17223,828,1678,24,,,0.17,5 days 08:05:39.000000000,0,,1,0,1,1,PR
6/2/2024 20:56,1.17.0,PRexp,4,3.9,,56,Poke,Left,17224,828,1678,24,,,0.23,5 days 08:05:42.000000000,0,,1,0,1,1,PR
6/2/2024 20:56,1.17.0,PRexp,4,3.9,,56,Poke,Left,17225,828,1678,24,,,0.22,5 days 08:05:44.000000000,0,,1,0,1,1,PR
6/2/2024 20:56,1.17.0,PRexp,4,3.89,,56,Poke,Left,17226,828,1678,24,,,0.58,5 days 08:05:46.000000000,0,,1,0,1,1,PR
6/2/2024 20:56,1.17.0,PRexp,4,3.9,,56,Poke,Left,17227,828,1678,24,,,0.15,5 days 08:05:48.000000000,0,,1,0,1,1,PR
6/2/2024 20:56,1.17.0,PRexp,4,3.9,,56,Poke,Left,17228,828,1678,24,,,0.36,5 days 08:05:50.000000000,0,,1,0,1,1,PR
6/2/2024 20:56,1.17.0,PRexp,4,3.89,,56,Poke,Left,17229,828,1678,24,,,0.23,5 days 08:05:53.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17230,828,1678,24,,,0.05,5 days 08:06:42.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.89,,56,Poke,Left,17231,828,1678,24,,,0.19,5 days 08:06:44.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17232,828,1678,24,,,0.21,5 days 08:06:46.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17233,828,1678,24,,,0.18,5 days 08:06:49.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17234,828,1678,24,,,0.18,5 days 08:06:51.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17235,828,1678,24,,,0.28,5 days 08:06:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.89,,56,Poke,Left,17236,828,1678,24,,,0.26,5 days 08:06:56.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17237,828,1678,24,,,0.13,5 days 08:06:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17238,828,1678,24,,,0.32,5 days 08:07:00.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17239,828,1678,24,,,0.13,5 days 08:07:05.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17240,828,1678,24,,,0.22,5 days 08:07:08.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.9,,56,Poke,Left,17241,828,1678,24,,,0.21,5 days 08:07:10.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,4,3.89,,56,Poke,Left,17242,828,1678,24,,,0.11,5 days 08:07:12.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,4,3.9,,56,Poke,Left,17243,828,1678,24,,,0.15,5 days 08:08:59.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,4,3.89,,56,Poke,Left,17244,828,1678,24,,,0.2,5 days 08:09:03.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,4,3.9,,56,Poke,Left,17245,828,1678,24,,,0,5 days 08:09:04.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,4,3.9,,56,Poke,Left,17246,828,1678,24,,,0.18,5 days 08:09:07.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,4,3.89,,56,Poke,Left,17247,828,1678,24,,,0.18,5 days 08:09:09.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,4,3.89,,56,Poke,Left,17248,828,1678,24,,,0.06,5 days 08:09:28.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,4,3.9,,56,Poke,Left,17249,828,1678,24,,,0.07,5 days 08:09:30.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,4,3.89,,56,Poke,Left,17250,828,1678,24,,,0,5 days 08:09:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,4,3.9,,56,Poke,Left,17251,828,1678,24,,,0.14,5 days 08:09:40.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,4,3.9,,56,Poke,Left,17252,828,1678,24,,,0.25,5 days 08:09:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,4,3.9,,56,Poke,Left,17253,828,1678,24,,,0.16,5 days 08:10:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,4,3.89,,56,Poke,Left,17254,828,1678,24,,,0.11,5 days 08:10:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,4,3.9,,56,Poke,Left,17255,828,1678,24,,,0.04,5 days 08:10:12.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,4,3.9,,56,Poke,Left,17256,828,1678,24,,,0.08,5 days 08:10:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,4,3.89,,56,Poke,Left,17257,828,1678,24,,,0.07,5 days 08:10:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,4,3.9,,56,Poke,Left,17258,828,1678,24,,,0.08,5 days 08:10:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,4,3.89,,56,Poke,Left,17259,828,1678,24,,,0.03,5 days 08:10:32.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,4,3.9,,56,Poke,Left,17260,828,1678,24,,,0.19,5 days 08:10:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,4,3.9,,56,Poke,Left,17261,828,1678,24,,,0.08,5 days 08:12:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,4,3.9,,56,Poke,Left,17262,828,1678,24,,,0.11,5 days 08:12:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,4,3.9,,56,Poke,Left,17263,828,1678,24,,,0.11,5 days 08:12:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,4,3.9,,56,Poke,Left,17264,828,1678,24,,,0.08,5 days 08:12:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,4,3.89,,56,Poke,Left,17265,828,1678,24,,,0.03,5 days 08:12:17.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,4,3.89,,56,Poke,Left,17266,828,1678,24,,,0.03,5 days 08:12:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,4,3.9,,56,Poke,Left,17267,828,1678,24,,,0.29,5 days 08:12:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,4,3.89,,56,Poke,Left,17268,828,1678,24,,,0.07,5 days 08:14:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:05,1.17.0,PRexp,4,3.9,,56,Poke,Left,17269,828,1678,24,,,0.31,5 days 08:15:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:05,1.17.0,PRexp,4,3.9,,56,Poke,Left,17270,828,1678,24,,,0.2,5 days 08:15:17.000000000,0,,1,0,1,1,PR
6/2/2024 21:05,1.17.0,PRexp,4,3.9,,56,Poke,Left,17271,828,1678,24,,,0.17,5 days 08:15:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:05,1.17.0,PRexp,4,3.89,,56,Poke,Left,17272,828,1678,24,,,0.18,5 days 08:15:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:05,1.17.0,PRexp,4,3.9,1,56,Pellet,Left,17272,828,1679,25,0.18,656,,5 days 08:15:23.000000000,1,10.933333333333334,0,0,,1,PR
6/2/2024 21:07,1.17.0,PRexp,4,3.89,,62,Poke,Left,17273,828,1679,25,,,0.2,5 days 08:16:56.000000000,0,,1,0,1,1,PR
6/2/2024 21:07,1.17.0,PRexp,4,3.89,,62,Poke,Left,17274,828,1679,25,,,0.07,5 days 08:17:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:07,1.17.0,PRexp,4,3.9,,62,Poke,Left,17275,828,1679,25,,,0.1,5 days 08:17:17.000000000,0,,1,0,1,1,PR
6/2/2024 21:07,1.17.0,PRexp,4,3.9,,62,Poke,Left,17276,828,1679,25,,,0.14,5 days 08:17:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,4,3.9,,62,Poke,Left,17277,828,1679,25,,,0.12,5 days 08:17:31.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,4,3.9,,62,Poke,Left,17278,828,1679,25,,,0.07,5 days 08:17:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,4,3.9,,62,Poke,Left,17279,828,1679,25,,,0.33,5 days 08:17:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,4,3.9,,62,Poke,Left,17280,828,1679,25,,,0.1,5 days 08:17:40.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,4,3.9,,62,Poke,Left,17281,828,1679,25,,,0.2,5 days 08:17:43.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.9,,62,Poke,Left,17282,828,1679,25,,,0.12,5 days 08:19:48.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.9,,62,Poke,Left,17283,828,1679,25,,,0.05,5 days 08:19:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.9,,62,Poke,Left,17284,828,1679,25,,,0.05,5 days 08:19:53.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.89,,62,Poke,Left,17285,828,1679,25,,,0.07,5 days 08:19:56.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.9,,62,Poke,Left,17286,828,1679,25,,,0.22,5 days 08:20:00.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.9,,62,Poke,Left,17287,828,1679,25,,,0.06,5 days 08:20:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.9,,62,Poke,Left,17288,828,1679,25,,,0.07,5 days 08:20:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.9,,62,Poke,Left,17289,828,1679,25,,,0.1,5 days 08:20:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.9,,62,Poke,Left,17290,828,1679,25,,,0.26,5 days 08:20:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.89,,62,Poke,Left,17291,828,1679,25,,,0.07,5 days 08:20:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.9,,62,Poke,Left,17292,828,1679,25,,,0.05,5 days 08:20:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,4,3.89,,62,Poke,Left,17293,828,1679,25,,,0.42,5 days 08:20:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:11,1.17.0,PRexp,4,3.89,,62,Poke,Left,17294,828,1679,25,,,0.2,5 days 08:20:31.000000000,0,,1,0,1,1,PR
6/2/2024 21:11,1.17.0,PRexp,4,3.9,,62,Poke,Left,17295,828,1679,25,,,0.14,5 days 08:20:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:11,1.17.0,PRexp,4,3.89,,62,Poke,Left,17296,828,1679,25,,,0.09,5 days 08:20:43.000000000,0,,1,0,1,1,PR
6/2/2024 21:11,1.17.0,PRexp,4,3.9,,62,Poke,Left,17297,828,1679,25,,,0.16,5 days 08:20:53.000000000,0,,1,0,1,1,PR
6/2/2024 21:11,1.17.0,PRexp,4,3.9,,62,Poke,Left,17298,828,1679,25,,,0.21,5 days 08:21:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:11,1.17.0,PRexp,4,3.9,,62,Poke,Left,17299,828,1679,25,,,0.08,5 days 08:21:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:11,1.17.0,PRexp,4,3.89,,62,Poke,Left,17300,828,1679,25,,,0.37,5 days 08:21:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:13,1.17.0,PRexp,4,3.9,,62,Poke,Left,17301,828,1679,25,,,0.54,5 days 08:23:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:13,1.17.0,PRexp,4,3.9,,62,Poke,Left,17302,828,1679,25,,,0.08,5 days 08:23:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:13,1.17.0,PRexp,4,3.9,,62,Poke,Left,17303,828,1679,25,,,0.07,5 days 08:23:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:13,1.17.0,PRexp,4,3.89,,62,Poke,Left,17304,828,1679,25,,,0.18,5 days 08:23:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:13,1.17.0,PRexp,4,3.89,,62,Poke,Left,17305,828,1679,25,,,0.07,5 days 08:23:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:13,1.17.0,PRexp,4,3.89,,62,Poke,Left,17306,828,1679,25,,,0,5 days 08:23:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:13,1.17.0,PRexp,4,3.9,,62,Poke,Left,17307,828,1679,25,,,0.29,5 days 08:23:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.89,,62,Poke,Left,17308,828,1679,25,,,0.2,5 days 08:23:31.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.89,,62,Poke,Left,17309,828,1679,25,,,0,5 days 08:23:32.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.9,,62,Poke,Left,17310,828,1679,25,,,0.5,5 days 08:23:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.9,,62,Poke,Left,17311,828,1679,25,,,0.15,5 days 08:23:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.9,,62,Poke,Left,17312,828,1679,25,,,0.16,5 days 08:23:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.89,,62,Poke,Left,17313,828,1679,25,,,0.23,5 days 08:23:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.9,,62,Poke,Left,17314,828,1679,25,,,0.18,5 days 08:24:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.9,,62,Poke,Left,17315,828,1679,25,,,0.25,5 days 08:24:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.9,,62,Poke,Left,17316,828,1679,25,,,0.16,5 days 08:24:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,4,3.89,,62,Poke,Left,17317,828,1679,25,,,0.21,5 days 08:24:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.9,,62,Poke,Left,17318,828,1679,25,,,0.1,5 days 08:24:32.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.89,,62,Poke,Left,17319,828,1679,25,,,0.19,5 days 08:24:37.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.89,,62,Poke,Left,17320,828,1679,25,,,0.13,5 days 08:24:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.9,,62,Poke,Left,17321,828,1679,25,,,0.07,5 days 08:24:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.9,,62,Poke,Left,17322,828,1679,25,,,0.04,5 days 08:24:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.89,,62,Poke,Left,17323,828,1679,25,,,0.14,5 days 08:24:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.9,,62,Poke,Left,17324,828,1679,25,,,0.2,5 days 08:24:53.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.9,,62,Poke,Left,17325,828,1679,25,,,0.23,5 days 08:24:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.9,,62,Poke,Left,17326,828,1679,25,,,0.06,5 days 08:25:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.89,,62,Poke,Left,17327,828,1679,25,,,0.04,5 days 08:25:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.89,,62,Poke,Left,17327,829,1679,25,,,0.33,5 days 08:25:19.000000000,0,,0,1,0,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.89,,62,Poke,Left,17328,829,1679,25,,,0.19,5 days 08:25:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.9,,62,Poke,Left,17329,829,1679,25,,,0.09,5 days 08:25:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.89,,62,Poke,Left,17330,829,1679,25,,,0.04,5 days 08:25:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,4,3.9,,62,Poke,Left,17331,829,1679,25,,,0.11,5 days 08:25:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:16,1.17.0,PRexp,4,3.9,,62,Poke,Left,17332,829,1679,25,,,0.11,5 days 08:25:31.000000000,0,,1,0,1,1,PR
6/2/2024 21:16,1.17.0,PRexp,4,3.9,,62,Poke,Left,17333,829,1679,25,,,0.02,5 days 08:25:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:16,1.17.0,PRexp,4,3.9,,62,Poke,Left,17334,829,1679,25,,,0.24,5 days 08:26:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:16,1.17.0,PRexp,4,3.9,2,62,Pellet,Left,17334,829,1680,26,0.06,649,,5 days 08:26:12.000000000,1,10.816666666666666,0,0,,1,PR
6/2/2024 21:24,1.17.0,PRexp,4,3.9,,69,Poke,Left,17335,829,1680,26,,,0.34,5 days 08:33:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,4,3.89,,69,Poke,Left,17336,829,1680,26,,,0.1,5 days 08:37:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,4,3.9,,69,Poke,Left,17337,829,1680,26,,,0.05,5 days 08:37:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,4,3.9,,69,Poke,Left,17338,829,1680,26,,,0.29,5 days 08:37:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,4,3.9,,69,Poke,Left,17339,829,1680,26,,,0.17,5 days 08:37:24.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,4,3.9,,69,Poke,Left,17340,829,1680,26,,,0.24,5 days 08:37:29.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,4,3.9,,69,Poke,Left,17341,829,1680,26,,,0.4,5 days 08:37:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,4,3.9,,69,Poke,Left,17342,829,1680,26,,,0.18,5 days 08:37:43.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,4,3.9,,69,Poke,Left,17343,829,1680,26,,,0.22,5 days 08:37:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,4,3.89,,69,Poke,Left,17344,829,1680,26,,,0.23,5 days 08:37:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,4,3.9,,69,Poke,Left,17345,829,1680,26,,,0.25,5 days 08:37:54.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,4,3.89,,69,Poke,Left,17346,829,1680,26,,,0.07,5 days 08:38:00.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,4,3.89,,69,Poke,Left,17347,829,1680,26,,,0.07,5 days 08:38:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,4,3.89,,69,Poke,Left,17348,829,1680,26,,,0.23,5 days 08:39:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,4,3.9,,69,Poke,Left,17349,829,1680,26,,,0.09,5 days 08:39:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,4,3.89,,69,Poke,Left,17350,829,1680,26,,,0.22,5 days 08:39:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,4,3.9,,69,Poke,Left,17351,829,1680,26,,,0.06,5 days 08:39:12.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,4,3.89,,69,Poke,Left,17352,829,1680,26,,,0.13,5 days 08:39:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,4,3.89,,69,Poke,Left,17353,829,1680,26,,,0.04,5 days 08:39:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,4,3.9,,69,Poke,Left,17354,829,1680,26,,,0,5 days 08:39:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,4,3.89,,69,Poke,Left,17355,829,1680,26,,,0.1,5 days 08:39:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,4,3.9,,69,Poke,Left,17356,829,1680,26,,,0.33,5 days 08:39:27.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17357,829,1680,26,,,0.55,5 days 08:39:32.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17358,829,1680,26,,,0.2,5 days 08:39:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17359,829,1680,26,,,0.27,5 days 08:39:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17360,829,1680,26,,,0.22,5 days 08:39:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17361,829,1680,26,,,0.26,5 days 08:39:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.89,,69,Poke,Left,17362,829,1680,26,,,0.26,5 days 08:39:48.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17363,829,1680,26,,,0,5 days 08:39:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17364,829,1680,26,,,0.18,5 days 08:39:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.89,,69,Poke,Left,17365,829,1680,26,,,0.41,5 days 08:39:54.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17366,829,1680,26,,,0.13,5 days 08:39:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17367,829,1680,26,,,0.25,5 days 08:40:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17368,829,1680,26,,,0.11,5 days 08:40:06.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.9,,69,Poke,Left,17369,829,1680,26,,,0.19,5 days 08:40:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.91,,69,Poke,Left,17370,829,1680,26,,,0.18,5 days 08:40:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,4,3.89,,69,Poke,Left,17371,829,1680,26,,,0.21,5 days 08:40:20.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,4,3.9,,1,Poke,Left,17372,829,1680,0,,,0.15,5 days 09:11:24.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,4,3.9,2,1,Pellet,Left,17372,829,1681,1,8.55,2723,,5 days 09:11:35.000000000,1,45.38333333333333,0,0,,1,PR
6/2/2024 22:02,1.17.0,PRexp,4,3.89,,1,Poke,Left,17373,829,1681,1,,,0.19,5 days 09:12:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,4,3.89,1,1,Pellet,Left,17373,829,1682,2,0.18,47,,5 days 09:12:22.000000000,1,0.7833333333333333,0,0,,1,PR
6/2/2024 22:03,1.17.0,PRexp,4,3.9,,2,Poke,Left,17374,829,1682,2,,,0.09,5 days 09:12:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:03,1.17.0,PRexp,4,3.89,,2,Poke,Left,17375,829,1682,2,,,0.04,5 days 09:12:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:03,1.17.0,PRexp,4,3.89,1,2,Pellet,Left,17375,829,1683,3,0.36,27,,5 days 09:12:49.000000000,1,0.45,0,0,,1,PR
6/2/2024 22:03,1.17.0,PRexp,4,3.89,,2,Poke,Left,17376,829,1683,3,,,0,5 days 09:13:20.000000000,0,,1,0,1,1,PR
6/2/2024 22:03,1.17.0,PRexp,4,3.9,,2,Poke,Left,17377,829,1683,3,,,0.34,5 days 09:13:24.000000000,0,,1,0,1,1,PR
6/2/2024 22:03,1.17.0,PRexp,4,3.9,1,2,Pellet,Left,17377,829,1684,4,0.12,37,,5 days 09:13:27.000000000,1,0.6333333333333333,0,0,,1,PR
6/2/2024 22:04,1.17.0,PRexp,4,3.89,,3,Poke,Left,17378,829,1684,4,,,0.07,5 days 09:13:52.000000000,0,,1,0,1,1,PR
6/2/2024 22:04,1.17.0,PRexp,4,3.89,,3,Poke,Left,17379,829,1684,4,,,0.26,5 days 09:13:55.000000000,0,,1,0,1,1,PR
