MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 1:41,1.17.0,PRexp,3,3.65,,7,Poke,Left,4364,326,548,8,,,0.35,5 days 07:17:03.000000000,0,,1,0,1,0,PR
5/27/2024 1:41,1.17.0,PRexp,3,3.65,,7,Poke,Left,4365,326,548,8,,,0.55,5 days 07:17:06.000000000,0,,1,0,1,0,PR
5/27/2024 1:41,1.17.0,PRexp,3,3.65,,7,Poke,Left,4366,326,548,8,,,0.17,5 days 07:17:09.000000000,0,,1,0,1,0,PR
5/27/2024 2:00,1.17.0,PRexp,3,3.65,,7,Poke,Left,4367,326,548,8,,,0.48,5 days 07:36:30.000000000,0,,1,0,1,0,PR
5/27/2024 2:00,1.17.0,PRexp,3,3.64,,7,Poke,Left,4368,326,548,8,,,0.36,5 days 07:36:34.000000000,0,,1,0,1,0,PR
5/27/2024 2:00,1.17.0,PRexp,3,3.65,,7,Poke,Left,4369,326,548,8,,,0.23,5 days 07:36:37.000000000,0,,1,0,1,0,PR
5/27/2024 2:00,1.17.0,PRexp,3,3.65,1,7,Pellet,Left,4369,326,549,9,0.42,1913,,5 days 07:36:39.000000000,1,31.883333333333333,0,0,,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.65,,9,Poke,Left,4370,326,549,9,,,0.24,5 days 07:37:02.000000000,0,,1,0,1,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.64,,9,Poke,Left,4371,326,549,9,,,0.22,5 days 07:37:05.000000000,0,,1,0,1,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.64,,9,Poke,Left,4372,326,549,9,,,0.02,5 days 07:37:09.000000000,0,,1,0,1,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.64,,9,Poke,Left,4373,326,549,9,,,0.28,5 days 07:37:14.000000000,0,,1,0,1,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.65,,9,Poke,Left,4374,326,549,9,,,0,5 days 07:37:15.000000000,0,,1,0,1,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.65,,9,Poke,Left,4375,326,549,9,,,0.12,5 days 07:37:18.000000000,0,,1,0,1,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.65,,9,Poke,Left,4376,326,549,9,,,0.26,5 days 07:37:21.000000000,0,,1,0,1,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.65,,9,Poke,Left,4377,326,549,9,,,0.12,5 days 07:37:25.000000000,0,,1,0,1,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.64,,9,Poke,Left,4378,326,549,9,,,0.24,5 days 07:37:29.000000000,0,,1,0,1,0,PR
5/27/2024 2:01,1.17.0,PRexp,3,3.64,1,9,Pellet,Left,4378,326,550,10,0.24,52,,5 days 07:37:31.000000000,1,0.8666666666666667,0,0,,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.65,,10,Poke,Left,4379,326,550,10,,,0.17,5 days 07:38:00.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.64,,10,Poke,Left,4380,326,550,10,,,0.49,5 days 07:38:05.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.65,,10,Poke,Left,4381,326,550,10,,,0.4,5 days 07:38:09.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.65,,10,Poke,Left,4382,326,550,10,,,0.36,5 days 07:38:13.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.65,,10,Poke,Left,4383,326,550,10,,,0.27,5 days 07:38:16.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.65,,10,Poke,Left,4384,326,550,10,,,0.53,5 days 07:38:21.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.64,,10,Poke,Left,4385,326,550,10,,,0.26,5 days 07:38:25.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.65,,10,Poke,Left,4386,326,550,10,,,0.43,5 days 07:38:29.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.65,,10,Poke,Left,4387,326,550,10,,,0.27,5 days 07:38:31.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.65,,10,Poke,Left,4388,326,550,10,,,0.26,5 days 07:38:36.000000000,0,,1,0,1,0,PR
5/27/2024 2:02,1.17.0,PRexp,3,3.64,1,10,Pellet,Left,4388,326,551,11,0.36,67,,5 days 07:38:38.000000000,1,1.1166666666666667,0,0,,0,PR
5/27/2024 2:21,1.17.0,PRexp,3,3.65,,12,Poke,Left,4389,326,551,11,,,0.15,5 days 07:56:58.000000000,0,,1,0,1,0,PR
5/27/2024 2:21,1.17.0,PRexp,3,3.65,,12,Poke,Left,4390,326,551,11,,,0.35,5 days 07:57:01.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,3,3.65,,12,Poke,Left,4391,326,551,11,,,0.22,5 days 08:03:06.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,3,3.64,,12,Poke,Left,4392,326,551,11,,,0.14,5 days 08:03:10.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,3,3.65,,12,Poke,Left,4393,326,551,11,,,0.51,5 days 08:03:16.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,3,3.65,,12,Poke,Left,4394,326,551,11,,,0.2,5 days 08:03:19.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,3,3.65,,12,Poke,Left,4395,326,551,11,,,0,5 days 08:03:25.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,3,3.65,,12,Poke,Left,4396,326,551,11,,,0.35,5 days 08:03:39.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,3,3.65,,12,Poke,Left,4397,326,551,11,,,0.35,5 days 08:03:41.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,3,3.64,,12,Poke,Left,4398,326,551,11,,,0.13,5 days 08:03:43.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,3,3.65,,12,Poke,Left,4399,326,551,11,,,0.12,5 days 08:03:45.000000000,0,,1,0,1,0,PR
5/27/2024 2:28,1.17.0,PRexp,3,3.65,,12,Poke,Left,4400,326,551,11,,,0.24,5 days 08:03:47.000000000,0,,1,0,1,0,PR
5/27/2024 2:28,1.17.0,PRexp,3,3.65,1,12,Pellet,Left,4400,326,552,12,0.55,1511,,5 days 08:03:49.000000000,1,25.183333333333334,0,0,,0,PR
5/27/2024 2:28,1.17.0,PRexp,3,3.64,,13,Poke,Left,4401,326,552,12,,,0.12,5 days 08:04:44.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.64,,13,Poke,Left,4402,326,552,12,,,0.27,5 days 08:04:49.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.64,,13,Poke,Left,4403,326,552,12,,,0.25,5 days 08:04:51.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.65,,13,Poke,Left,4404,326,552,12,,,0.41,5 days 08:04:53.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.64,,13,Poke,Left,4405,326,552,12,,,0.17,5 days 08:04:56.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.65,,13,Poke,Left,4406,326,552,12,,,0.23,5 days 08:04:59.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.64,,13,Poke,Left,4407,326,552,12,,,0.46,5 days 08:05:02.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.64,,13,Poke,Left,4408,326,552,12,,,0.23,5 days 08:05:04.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.64,,13,Poke,Left,4409,326,552,12,,,0.29,5 days 08:05:07.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.65,,13,Poke,Left,4410,326,552,12,,,0.21,5 days 08:05:10.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.65,,13,Poke,Left,4411,326,552,12,,,0.19,5 days 08:05:13.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.65,,13,Poke,Left,4412,326,552,12,,,0.31,5 days 08:05:18.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.64,,13,Poke,Left,4413,326,552,12,,,0,5 days 08:05:19.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,3,3.65,1,13,Pellet,Left,4413,326,553,13,0.61,93,,5 days 08:05:22.000000000,1,1.55,0,0,,0,PR
5/27/2024 2:30,1.17.0,PRexp,3,3.65,,15,Poke,Left,4414,326,553,13,,,0.3,5 days 08:06:11.000000000,0,,1,0,1,0,PR
5/27/2024 2:30,1.17.0,PRexp,3,3.64,,15,Poke,Left,4415,326,553,13,,,0,5 days 08:06:12.000000000,0,,1,0,1,0,PR
5/27/2024 2:30,1.17.0,PRexp,3,3.64,,15,Poke,Left,4416,326,553,13,,,0.19,5 days 08:06:14.000000000,0,,1,0,1,0,PR
5/27/2024 2:30,1.17.0,PRexp,3,3.65,,15,Poke,Left,4417,326,553,13,,,0,5 days 08:06:21.000000000,0,,1,0,1,0,PR
5/27/2024 2:51,1.17.0,PRexp,3,3.65,,15,Poke,Left,4418,326,553,13,,,0.32,5 days 08:27:14.000000000,0,,1,0,1,0,PR
5/27/2024 2:51,1.17.0,PRexp,3,3.65,,15,Poke,Left,4419,326,553,13,,,0.18,5 days 08:27:17.000000000,0,,1,0,1,0,PR
5/27/2024 3:02,1.17.0,PRexp,3,3.64,,15,Poke,Left,4420,326,553,13,,,0.03,5 days 08:37:49.000000000,0,,1,0,1,0,PR
5/27/2024 3:02,1.17.0,PRexp,3,3.64,,15,Poke,Left,4421,326,553,13,,,0.37,5 days 08:37:53.000000000,0,,1,0,1,0,PR
5/27/2024 3:10,1.17.0,PRexp,3,3.65,,15,Poke,Left,4422,326,553,13,,,0.24,5 days 08:46:46.000000000,0,,1,0,1,0,PR
5/27/2024 3:21,1.17.0,PRexp,3,3.64,,15,Poke,Left,4423,326,553,13,,,0.26,5 days 08:57:28.000000000,0,,1,0,1,0,PR
5/27/2024 3:21,1.17.0,PRexp,3,3.65,,15,Poke,Left,4424,326,553,13,,,0.34,5 days 08:57:33.000000000,0,,1,0,1,0,PR
5/27/2024 3:21,1.17.0,PRexp,3,3.64,,15,Poke,Left,4425,326,553,13,,,0.26,5 days 08:57:38.000000000,0,,1,0,1,0,PR
5/27/2024 3:21,1.17.0,PRexp,3,3.65,,15,Poke,Left,4426,326,553,13,,,0.37,5 days 08:57:46.000000000,0,,1,0,1,0,PR
5/27/2024 3:22,1.17.0,PRexp,3,3.64,,15,Poke,Left,4427,326,553,13,,,0.5,5 days 08:57:49.000000000,0,,1,0,1,0,PR
5/27/2024 3:22,1.17.0,PRexp,3,3.64,,15,Poke,Left,4428,326,553,13,,,0.31,5 days 08:57:56.000000000,0,,1,0,1,0,PR
5/27/2024 3:22,1.17.0,PRexp,3,3.64,1,15,Pellet,Left,4428,326,554,14,0.49,3156,,5 days 08:57:58.000000000,1,52.6,0,0,,0,PR
5/27/2024 3:22,1.17.0,PRexp,3,3.65,,17,Poke,Left,4429,326,554,14,,,1.32,5 days 08:58:31.000000000,0,,1,0,1,0,PR
5/27/2024 3:22,1.17.0,PRexp,3,3.65,,17,Poke,Left,4430,326,554,14,,,0.35,5 days 08:58:35.000000000,0,,1,0,1,0,PR
5/27/2024 3:22,1.17.0,PRexp,3,3.64,,17,Poke,Left,4431,326,554,14,,,0.44,5 days 08:58:38.000000000,0,,1,0,1,0,PR
5/27/2024 3:22,1.17.0,PRexp,3,3.65,,17,Poke,Left,4432,326,554,14,,,0.29,5 days 08:58:41.000000000,0,,1,0,1,0,PR
5/27/2024 3:22,1.17.0,PRexp,3,3.65,,17,Poke,Left,4433,326,554,14,,,0.42,5 days 08:58:44.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4434,326,554,14,,,0.4,5 days 08:58:47.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4435,326,554,14,,,0.29,5 days 08:58:49.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4436,326,554,14,,,0,5 days 08:58:50.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.64,,17,Poke,Left,4437,326,554,14,,,0.21,5 days 08:58:53.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4438,326,554,14,,,0.24,5 days 08:58:57.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.64,,17,Poke,Left,4439,326,554,14,,,0.19,5 days 08:59:00.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4440,326,554,14,,,0.25,5 days 08:59:03.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4441,326,554,14,,,0.39,5 days 08:59:06.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4442,326,554,14,,,0.25,5 days 08:59:09.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4443,326,554,14,,,0.17,5 days 08:59:12.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4444,326,554,14,,,0,5 days 08:59:14.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,,17,Poke,Left,4445,326,554,14,,,0.49,5 days 08:59:19.000000000,0,,1,0,1,0,PR
5/27/2024 3:23,1.17.0,PRexp,3,3.65,1,17,Pellet,Left,4445,326,555,15,0.36,84,,5 days 08:59:22.000000000,1,1.4,0,0,,0,PR
5/27/2024 3:38,1.17.0,PRexp,3,3.64,,20,Poke,Left,4446,326,555,15,,,0.08,5 days 09:14:26.000000000,0,,1,0,1,0,PR
5/27/2024 3:38,1.17.0,PRexp,3,3.65,,20,Poke,Left,4447,326,555,15,,,0.3,5 days 09:14:30.000000000,0,,1,0,1,0,PR
5/27/2024 3:45,1.17.0,PRexp,3,3.65,,20,Poke,Left,4448,326,555,15,,,0.3,5 days 09:20:59.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.65,,20,Poke,Left,4449,326,555,15,,,0.12,5 days 09:29:07.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.65,,20,Poke,Left,4450,326,555,15,,,0.61,5 days 09:29:10.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.64,,20,Poke,Left,4451,326,555,15,,,0.34,5 days 09:29:15.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.64,,20,Poke,Left,4452,326,555,15,,,0.2,5 days 09:29:17.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.65,,20,Poke,Left,4453,326,555,15,,,0.13,5 days 09:29:22.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.65,,20,Poke,Left,4454,326,555,15,,,0.37,5 days 09:29:25.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.64,,20,Poke,Left,4455,326,555,15,,,0.31,5 days 09:29:26.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.64,,20,Poke,Left,4456,326,555,15,,,0.16,5 days 09:29:29.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.64,,20,Poke,Left,4457,326,555,15,,,0.5,5 days 09:29:31.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.65,,20,Poke,Left,4458,326,555,15,,,0.23,5 days 09:29:34.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.64,,20,Poke,Left,4459,326,555,15,,,0.27,5 days 09:29:36.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.65,,20,Poke,Left,4460,326,555,15,,,0.25,5 days 09:29:41.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,3,3.65,,20,Poke,Left,4461,326,555,15,,,0.26,5 days 09:29:45.000000000,0,,1,0,1,0,PR
5/27/2024 3:54,1.17.0,PRexp,3,3.64,,20,Poke,Left,4462,326,555,15,,,0.25,5 days 09:30:05.000000000,0,,1,0,1,0,PR
5/27/2024 3:54,1.17.0,PRexp,3,3.65,,20,Poke,Left,4463,326,555,15,,,0.38,5 days 09:30:13.000000000,0,,1,0,1,0,PR
5/27/2024 3:54,1.17.0,PRexp,3,3.65,,20,Poke,Left,4464,326,555,15,,,0.32,5 days 09:30:15.000000000,0,,1,0,1,0,PR
5/27/2024 3:54,1.17.0,PRexp,3,3.65,,20,Poke,Left,4465,326,555,15,,,0.57,5 days 09:30:21.000000000,0,,1,0,1,0,PR
5/27/2024 3:54,1.17.0,PRexp,3,3.65,1,20,Pellet,Left,4465,326,556,16,0.36,1861,,5 days 09:30:24.000000000,1,31.033333333333335,0,0,,0,PR
5/27/2024 3:56,1.17.0,PRexp,3,3.65,,22,Poke,Left,4466,326,556,16,,,0.33,5 days 09:32:45.000000000,0,,1,0,1,0,PR
5/27/2024 3:57,1.17.0,PRexp,3,3.64,,22,Poke,Left,4467,326,556,16,,,0.02,5 days 09:33:10.000000000,0,,1,0,1,0,PR
5/27/2024 3:57,1.17.0,PRexp,3,3.65,,22,Poke,Left,4468,326,556,16,,,0,5 days 09:33:11.000000000,0,,1,0,1,0,PR
5/27/2024 3:57,1.17.0,PRexp,3,3.64,,22,Poke,Left,4469,326,556,16,,,0.21,5 days 09:33:14.000000000,0,,1,0,1,0,PR
5/27/2024 3:57,1.17.0,PRexp,3,3.65,,22,Poke,Left,4470,326,556,16,,,0.14,5 days 09:33:17.000000000,0,,1,0,1,0,PR
5/27/2024 3:57,1.17.0,PRexp,3,3.64,,22,Poke,Left,4471,326,556,16,,,0.37,5 days 09:33:19.000000000,0,,1,0,1,0,PR
5/27/2024 3:57,1.17.0,PRexp,3,3.65,,22,Poke,Left,4472,326,556,16,,,0.17,5 days 09:33:22.000000000,0,,1,0,1,0,PR
5/27/2024 3:57,1.17.0,PRexp,3,3.64,,22,Poke,Left,4473,326,556,16,,,0.39,5 days 09:33:24.000000000,0,,1,0,1,0,PR
5/27/2024 4:02,1.17.0,PRexp,3,3.65,,22,Poke,Left,4474,326,556,16,,,0.46,5 days 09:38:43.000000000,0,,1,0,1,0,PR
5/27/2024 4:03,1.17.0,PRexp,3,3.65,,22,Poke,Left,4475,326,556,16,,,0.28,5 days 09:38:50.000000000,0,,1,0,1,0,PR
5/27/2024 4:03,1.17.0,PRexp,3,3.64,,22,Poke,Left,4476,326,556,16,,,0.19,5 days 09:39:21.000000000,0,,1,0,1,0,PR
5/27/2024 4:03,1.17.0,PRexp,3,3.65,,22,Poke,Left,4477,326,556,16,,,0.13,5 days 09:39:24.000000000,0,,1,0,1,0,PR
5/27/2024 4:03,1.17.0,PRexp,3,3.64,,22,Poke,Left,4478,326,556,16,,,0.39,5 days 09:39:27.000000000,0,,1,0,1,0,PR
5/27/2024 4:03,1.17.0,PRexp,3,3.65,,22,Poke,Left,4479,326,556,16,,,0.21,5 days 09:39:29.000000000,0,,1,0,1,0,PR
5/27/2024 4:03,1.17.0,PRexp,3,3.64,,22,Poke,Left,4480,326,556,16,,,0.25,5 days 09:39:32.000000000,0,,1,0,1,0,PR
5/27/2024 4:03,1.17.0,PRexp,3,3.65,,22,Poke,Left,4481,326,556,16,,,0.17,5 days 09:39:34.000000000,0,,1,0,1,0,PR
5/27/2024 4:03,1.17.0,PRexp,3,3.65,,22,Poke,Left,4482,326,556,16,,,0.31,5 days 09:39:37.000000000,0,,1,0,1,0,PR
5/27/2024 4:07,1.17.0,PRexp,3,3.65,,22,Poke,Left,4483,326,556,16,,,0.12,5 days 09:43:15.000000000,0,,1,0,1,0,PR
5/27/2024 4:07,1.17.0,PRexp,3,3.64,,22,Poke,Left,4484,326,556,16,,,0.13,5 days 09:43:18.000000000,0,,1,0,1,0,PR
5/27/2024 4:07,1.17.0,PRexp,3,3.65,,22,Poke,Left,4485,326,556,16,,,0.11,5 days 09:43:19.000000000,0,,1,0,1,0,PR
5/27/2024 4:07,1.17.0,PRexp,3,3.64,,22,Poke,Left,4486,326,556,16,,,0.21,5 days 09:43:23.000000000,0,,1,0,1,0,PR
5/27/2024 4:07,1.17.0,PRexp,3,3.65,,22,Poke,Left,4487,326,556,16,,,0.16,5 days 09:43:25.000000000,0,,1,0,1,0,PR
5/27/2024 4:07,1.17.0,PRexp,3,3.64,1,22,Pellet,Left,4487,326,557,17,0.18,784,,5 days 09:43:27.000000000,1,13.05,0,0,,0,PR
5/27/2024 4:08,1.17.0,PRexp,3,3.64,,25,Poke,Left,4488,326,557,17,,,0.11,5 days 09:44:35.000000000,0,,1,0,1,0,PR
5/27/2024 4:08,1.17.0,PRexp,3,3.64,,25,Poke,Left,4489,326,557,17,,,0,5 days 09:44:36.000000000,0,,1,0,1,0,PR
5/27/2024 4:08,1.17.0,PRexp,3,3.64,,25,Poke,Left,4490,326,557,17,,,0.26,5 days 09:44:39.000000000,0,,1,0,1,0,PR
5/27/2024 4:08,1.17.0,PRexp,3,3.64,,25,Poke,Left,4491,326,557,17,,,0.5,5 days 09:44:40.000000000,0,,1,0,1,0,PR
5/27/2024 4:08,1.17.0,PRexp,3,3.64,,25,Poke,Left,4492,326,557,17,,,0.28,5 days 09:44:43.000000000,0,,1,0,1,0,PR
5/27/2024 4:08,1.17.0,PRexp,3,3.65,,25,Poke,Left,4493,326,557,17,,,0.19,5 days 09:44:46.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,4493,327,557,17,,,0.56,5 days 09:44:53.000000000,0,,0,1,0,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,4494,327,557,17,,,0.27,5 days 09:44:55.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.65,,25,Poke,Left,4495,327,557,17,,,0.23,5 days 09:44:58.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,4496,327,557,17,,,0.33,5 days 09:45:01.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.65,,25,Poke,Left,4497,327,557,17,,,0.25,5 days 09:45:05.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,4498,327,557,17,,,0,5 days 09:45:06.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,4499,327,557,17,,,0.55,5 days 09:45:09.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.65,,25,Poke,Left,4500,327,557,17,,,0.2,5 days 09:45:11.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,4501,327,557,17,,,0.28,5 days 09:45:14.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.65,,25,Poke,Left,4502,327,557,17,,,0,5 days 09:45:15.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,4503,327,557,17,,,0.2,5 days 09:45:18.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.65,,25,Poke,Left,4504,327,557,17,,,0.33,5 days 09:45:19.000000000,0,,1,0,1,0,PR
5/27/2024 4:09,1.17.0,PRexp,3,3.65,,25,Poke,Left,4505,327,557,17,,,0.28,5 days 09:45:22.000000000,0,,1,0,1,0,PR
5/27/2024 4:12,1.17.0,PRexp,3,3.65,,25,Poke,Left,4506,327,557,17,,,0.15,5 days 09:48:10.000000000,0,,1,0,1,0,PR
5/27/2024 4:12,1.17.0,PRexp,3,3.65,,25,Poke,Left,4507,327,557,17,,,0.1,5 days 09:48:12.000000000,0,,1,0,1,0,PR
5/27/2024 4:18,1.17.0,PRexp,3,3.64,,25,Poke,Left,4507,328,557,17,,,0.27,5 days 09:54:30.000000000,0,,0,1,0,0,PR
5/27/2024 4:18,1.17.0,PRexp,3,3.65,,25,Poke,Left,4508,328,557,17,,,0.09,5 days 09:54:35.000000000,0,,1,0,1,0,PR
5/27/2024 4:18,1.17.0,PRexp,3,3.64,,25,Poke,Left,4509,328,557,17,,,0.21,5 days 09:54:38.000000000,0,,1,0,1,0,PR
5/27/2024 4:18,1.17.0,PRexp,3,3.65,,25,Poke,Left,4510,328,557,17,,,0.2,5 days 09:54:40.000000000,0,,1,0,1,0,PR
5/27/2024 4:18,1.17.0,PRexp,3,3.64,,25,Poke,Left,4511,328,557,17,,,0.22,5 days 09:54:42.000000000,0,,1,0,1,0,PR
5/27/2024 4:18,1.17.0,PRexp,3,3.64,,25,Poke,Left,4512,328,557,17,,,0.28,5 days 09:54:45.000000000,0,,1,0,1,0,PR
5/27/2024 4:19,1.17.0,PRexp,3,3.64,1,25,Pellet,Left,4512,328,558,18,0.3,681,,5 days 09:54:48.000000000,1,11.35,0,0,,0,PR
5/27/2024 4:23,1.17.0,PRexp,3,3.64,,28,Poke,Left,4513,328,558,18,,,0.1,5 days 09:59:25.000000000,0,,1,0,1,0,PR
5/27/2024 4:23,1.17.0,PRexp,3,3.65,,28,Poke,Left,4514,328,558,18,,,0.22,5 days 09:59:28.000000000,0,,1,0,1,0,PR
5/27/2024 4:23,1.17.0,PRexp,3,3.65,,28,Poke,Left,4515,328,558,18,,,0.13,5 days 09:59:30.000000000,0,,1,0,1,0,PR
5/27/2024 4:23,1.17.0,PRexp,3,3.64,,28,Poke,Left,4516,328,558,18,,,0.2,5 days 09:59:32.000000000,0,,1,0,1,0,PR
5/27/2024 4:23,1.17.0,PRexp,3,3.64,,28,Poke,Left,4517,328,558,18,,,0.19,5 days 09:59:35.000000000,0,,1,0,1,0,PR
5/27/2024 4:23,1.17.0,PRexp,3,3.64,,28,Poke,Left,4518,328,558,18,,,0.32,5 days 09:59:36.000000000,0,,1,0,1,0,PR
5/27/2024 4:23,1.17.0,PRexp,3,3.64,,28,Poke,Left,4519,328,558,18,,,0.11,5 days 09:59:39.000000000,0,,1,0,1,0,PR
5/27/2024 4:26,1.17.0,PRexp,3,3.65,,28,Poke,Left,4519,329,558,18,,,0.18,5 days 10:02:34.000000000,0,,0,1,0,0,PR
