MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-08 06:57:33,1.17.0,PRexp,3,3.91,,32,Poke,Left,5068,251,672,19,,,0.24,4 days 14:02:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:57:35,1.17.0,PRexp,3,3.92,,32,Poke,Left,5069,251,672,19,,,0.15,4 days 14:02:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:57:40,1.17.0,PRexp,3,3.92,,32,Poke,Left,5070,251,672,19,,,0.16,4 days 14:02:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:57:41,1.17.0,PRexp,3,3.92,,32,Poke,Left,5071,251,672,19,,,0.0,4 days 14:02:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:57:47,1.17.0,PRexp,3,3.92,,32,Poke,Left,5072,251,672,19,,,0.33,4 days 14:02:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:57:50,1.17.0,PRexp,3,3.93,,32,Poke,Left,5073,251,672,19,,,0.25,4 days 14:02:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:57:53,1.17.0,PRexp,3,3.92,,32,Poke,Left,5074,251,672,19,,,0.84,4 days 14:02:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:57:56,1.17.0,PRexp,3,3.91,,32,Poke,Left,5075,251,672,19,,,0.44,4 days 14:02:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:07,1.17.0,PRexp,3,3.92,,32,Poke,Left,5076,251,672,19,,,0.18,4 days 14:02:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:09,1.17.0,PRexp,3,3.92,,32,Poke,Left,5077,251,672,19,,,0.09,4 days 14:02:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:11,1.17.0,PRexp,3,3.91,,32,Poke,Left,5078,251,672,19,,,0.17,4 days 14:02:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:18,1.17.0,PRexp,3,3.92,,32,Poke,Left,5079,251,672,19,,,0.0,4 days 14:03:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:27,1.17.0,PRexp,3,3.92,,32,Poke,Left,5080,251,672,19,,,0.11,4 days 14:03:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:28,1.17.0,PRexp,3,3.92,,32,Poke,Left,5081,251,672,19,,,0.3,4 days 14:03:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:32,1.17.0,PRexp,3,3.93,,32,Poke,Left,5082,251,672,19,,,0.66,4 days 14:03:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:35,1.17.0,PRexp,3,3.92,,32,Poke,Left,5083,251,672,19,,,0.31,4 days 14:03:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:56,1.17.0,PRexp,3,3.92,,32,Poke,Left,5084,251,672,19,,,0.11,4 days 14:03:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:58:58,1.17.0,PRexp,3,3.92,2.0,32,Pellet,Left,5084,251,673,20,0.06,1756.0,,4 days 14:03:45.000000000,1.0,29.266666666666666,0.0,0.0,,0,PR
2024-05-08 06:59:41,1.17.0,PRexp,3,3.92,,36,Poke,Left,5085,251,673,20,,,0.11,4 days 14:04:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:59:44,1.17.0,PRexp,3,3.92,,36,Poke,Left,5086,251,673,20,,,0.31,4 days 14:04:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:59:46,1.17.0,PRexp,3,3.93,,36,Poke,Left,5087,251,673,20,,,0.39,4 days 14:04:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:59:50,1.17.0,PRexp,3,3.92,,36,Poke,Left,5088,251,673,20,,,0.19,4 days 14:04:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:59:52,1.17.0,PRexp,3,3.92,,36,Poke,Left,5089,251,673,20,,,0.04,4 days 14:04:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 06:59:57,1.17.0,PRexp,3,3.92,,36,Poke,Left,5089,252,673,20,,,0.77,4 days 14:04:44.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 07:01:03,1.17.0,PRexp,3,3.92,,36,Poke,Left,5090,252,673,20,,,0.22,4 days 14:05:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:01:06,1.17.0,PRexp,3,3.92,,36,Poke,Left,5091,252,673,20,,,0.18,4 days 14:05:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:01:46,1.17.0,PRexp,3,3.92,,36,Poke,Left,5092,252,673,20,,,0.33,4 days 14:06:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:03:01,1.17.0,PRexp,3,3.92,,36,Poke,Left,5093,252,673,20,,,0.07,4 days 14:07:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:03:39,1.17.0,PRexp,3,3.92,,36,Poke,Left,5093,253,673,20,,,0.11,4 days 14:08:26.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 07:06:19,1.17.0,PRexp,3,3.92,,36,Poke,Left,5094,253,673,20,,,0.13,4 days 14:11:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:06:20,1.17.0,PRexp,3,3.92,,36,Poke,Left,5095,253,673,20,,,0.0,4 days 14:11:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:06:22,1.17.0,PRexp,3,3.92,,36,Poke,Left,5096,253,673,20,,,0.17,4 days 14:11:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:06:24,1.17.0,PRexp,3,3.92,,36,Poke,Left,5097,253,673,20,,,0.15,4 days 14:11:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:06:28,1.17.0,PRexp,3,3.91,,36,Poke,Left,5098,253,673,20,,,0.25,4 days 14:11:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:06:30,1.17.0,PRexp,3,3.93,,36,Poke,Left,5099,253,673,20,,,0.18,4 days 14:11:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:06:32,1.17.0,PRexp,3,3.92,,36,Poke,Left,5100,253,673,20,,,0.16,4 days 14:11:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:06:34,1.17.0,PRexp,3,3.92,,36,Poke,Left,5101,253,673,20,,,0.17,4 days 14:11:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:10:17,1.17.0,PRexp,3,3.92,,36,Poke,Left,5102,253,673,20,,,0.16,4 days 14:15:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:10:18,1.17.0,PRexp,3,3.92,,36,Poke,Left,5103,253,673,20,,,0.16,4 days 14:15:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:10:21,1.17.0,PRexp,3,3.92,,36,Poke,Left,5104,253,673,20,,,0.42,4 days 14:15:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:10:23,1.17.0,PRexp,3,3.92,,36,Poke,Left,5105,253,673,20,,,0.15,4 days 14:15:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:14:25,1.17.0,PRexp,3,3.92,,36,Poke,Left,5106,253,673,20,,,0.2,4 days 14:19:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:14:27,1.17.0,PRexp,3,3.92,,36,Poke,Left,5107,253,673,20,,,0.21,4 days 14:19:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:18:25,1.17.0,PRexp,3,3.92,,36,Poke,Left,5108,253,673,20,,,0.2,4 days 14:23:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:18:33,1.17.0,PRexp,3,3.92,,36,Poke,Left,5109,253,673,20,,,0.09,4 days 14:23:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:30:35,1.17.0,PRexp,3,3.92,,36,Poke,Left,5110,253,673,20,,,0.09,4 days 14:35:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:30:37,1.17.0,PRexp,3,3.93,,36,Poke,Left,5111,253,673,20,,,0.08,4 days 14:35:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:30:41,1.17.0,PRexp,3,3.91,,36,Poke,Left,5112,253,673,20,,,0.11,4 days 14:35:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:59:40,1.17.0,PRexp,3,3.92,,36,Poke,Left,5113,253,673,20,,,0.08,4 days 15:04:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:59:44,1.17.0,PRexp,3,3.92,,36,Poke,Left,5114,253,673,20,,,0.24,4 days 15:04:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:59:48,1.17.0,PRexp,3,3.91,,36,Poke,Left,5115,253,673,20,,,0.27,4 days 15:04:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:59:50,1.17.0,PRexp,3,3.92,,36,Poke,Left,5116,253,673,20,,,0.21,4 days 15:04:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:59:52,1.17.0,PRexp,3,3.92,,36,Poke,Left,5117,253,673,20,,,0.0,4 days 15:04:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:59:56,1.17.0,PRexp,3,3.91,,36,Poke,Left,5118,253,673,20,,,0.75,4 days 15:04:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 07:59:58,1.17.0,PRexp,3,3.92,,36,Poke,Left,5119,253,673,20,,,0.26,4 days 15:04:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:00:02,1.17.0,PRexp,3,3.92,,36,Poke,Left,5120,253,673,20,,,0.22,4 days 15:04:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:00:04,1.17.0,PRexp,3,3.92,1.0,36,Pellet,Left,5120,253,674,21,0.12,3666.0,,4 days 15:04:51.000000000,1.0,61.1,0.0,0.0,,0,PR
2024-05-08 08:00:54,1.17.0,PRexp,3,3.92,,40,Poke,Left,5121,253,674,21,,,0.24,4 days 15:05:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:00:59,1.17.0,PRexp,3,3.92,,40,Poke,Left,5122,253,674,21,,,0.11,4 days 15:05:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:06,1.17.0,PRexp,3,3.91,,40,Poke,Left,5123,253,674,21,,,0.31,4 days 15:05:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:15,1.17.0,PRexp,3,3.92,,40,Poke,Left,5124,253,674,21,,,0.21,4 days 15:06:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:19,1.17.0,PRexp,3,3.92,,40,Poke,Left,5125,253,674,21,,,0.47,4 days 15:06:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:21,1.17.0,PRexp,3,3.92,,40,Poke,Left,5126,253,674,21,,,0.1,4 days 15:06:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:25,1.17.0,PRexp,3,3.91,,40,Poke,Left,5127,253,674,21,,,0.43,4 days 15:06:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:28,1.17.0,PRexp,3,3.92,,40,Poke,Left,5128,253,674,21,,,0.33,4 days 15:06:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:33,1.17.0,PRexp,3,3.91,,40,Poke,Left,5129,253,674,21,,,0.11,4 days 15:06:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:39,1.17.0,PRexp,3,3.92,,40,Poke,Left,5130,253,674,21,,,0.35,4 days 15:06:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:45,1.17.0,PRexp,3,3.91,,40,Poke,Left,5131,253,674,21,,,0.33,4 days 15:06:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:48,1.17.0,PRexp,3,3.91,,40,Poke,Left,5132,253,674,21,,,0.11,4 days 15:06:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:01:53,1.17.0,PRexp,3,3.92,,40,Poke,Left,5133,253,674,21,,,0.43,4 days 15:06:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:02:00,1.17.0,PRexp,3,3.92,,40,Poke,Left,5134,253,674,21,,,0.95,4 days 15:06:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:02:07,1.17.0,PRexp,3,3.92,,40,Poke,Left,5135,253,674,21,,,1.12,4 days 15:06:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:05:05,1.17.0,PRexp,3,3.92,,40,Poke,Left,5136,253,674,21,,,0.28,4 days 15:09:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:05:07,1.17.0,PRexp,3,3.92,,40,Poke,Left,5137,253,674,21,,,0.21,4 days 15:09:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 08:05:11,1.17.0,PRexp,3,3.91,,40,Poke,Left,5138,253,674,21,,,0.19,4 days 15:09:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:07:58,1.17.0,PRexp,3,3.91,,1,Poke,Left,5139,253,674,0,,,0.52,4 days 16:12:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:08:00,1.17.0,PRexp,3,3.92,2.0,1,Pellet,Left,5139,253,675,1,0.06,4076.0,,4 days 16:12:47.000000000,1.0,67.93333333333334,0.0,0.0,,0,PR
2024-05-08 09:08:18,1.17.0,PRexp,3,3.92,,1,Poke,Left,5140,253,675,1,,,0.01,4 days 16:13:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:08:20,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5140,253,676,2,0.24,20.0,,4 days 16:13:07.000000000,1.0,0.3333333333333333,0.0,0.0,,0,PR
2024-05-08 09:08:45,1.17.0,PRexp,3,3.92,,2,Poke,Left,5141,253,676,2,,,0.0,4 days 16:13:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:08:48,1.17.0,PRexp,3,3.92,,2,Poke,Left,5142,253,676,2,,,0.15,4 days 16:13:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:08:50,1.17.0,PRexp,3,3.92,1.0,2,Pellet,Left,5142,253,677,3,0.18,30.0,,4 days 16:13:37.000000000,1.0,0.5,0.0,0.0,,0,PR
2024-05-08 09:09:13,1.17.0,PRexp,3,3.91,,2,Poke,Left,5143,253,677,3,,,0.18,4 days 16:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:09:14,1.17.0,PRexp,3,3.92,,2,Poke,Left,5144,253,677,3,,,0.23,4 days 16:14:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:09:17,1.17.0,PRexp,3,3.92,2.0,2,Pellet,Left,5144,253,678,4,0.06,27.0,,4 days 16:14:04.000000000,1.0,0.45,0.0,0.0,,0,PR
2024-05-08 09:09:48,1.17.0,PRexp,3,3.91,,3,Poke,Left,5145,253,678,4,,,0.16,4 days 16:14:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:09:51,1.17.0,PRexp,3,3.91,,3,Poke,Left,5146,253,678,4,,,0.18,4 days 16:14:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:09:53,1.17.0,PRexp,3,3.92,,3,Poke,Left,5147,253,678,4,,,0.17,4 days 16:14:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:09:56,1.17.0,PRexp,3,3.92,1.0,3,Pellet,Left,5147,253,679,5,0.18,39.0,,4 days 16:14:43.000000000,1.0,0.65,0.0,0.0,,0,PR
2024-05-08 09:10:49,1.17.0,PRexp,3,3.91,,4,Poke,Left,5148,253,679,5,,,0.15,4 days 16:15:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:10:56,1.17.0,PRexp,3,3.91,,4,Poke,Left,5149,253,679,5,,,0.0,4 days 16:15:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:10:58,1.17.0,PRexp,3,3.91,,4,Poke,Left,5150,253,679,5,,,0.2,4 days 16:15:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:13:08,1.17.0,PRexp,3,3.91,,4,Poke,Left,5151,253,679,5,,,0.32,4 days 16:17:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:13:10,1.17.0,PRexp,3,3.91,1.0,4,Pellet,Left,5151,253,680,6,0.36,194.0,,4 days 16:17:57.000000000,1.0,3.2333333333333334,0.0,0.0,,0,PR
2024-05-08 09:14:00,1.17.0,PRexp,3,3.91,,5,Poke,Left,5151,254,680,6,,,0.26,4 days 16:18:47.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 09:14:03,1.17.0,PRexp,3,3.91,,5,Poke,Left,5151,255,680,6,,,0.94,4 days 16:18:50.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 09:14:06,1.17.0,PRexp,3,3.92,,5,Poke,Left,5151,256,680,6,,,0.63,4 days 16:18:53.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 09:14:09,1.17.0,PRexp,3,3.91,,5,Poke,Left,5151,257,680,6,,,0.48,4 days 16:18:56.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 09:14:10,1.17.0,PRexp,3,3.91,,5,Poke,Left,5151,258,680,6,,,0.17,4 days 16:18:57.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 09:14:14,1.17.0,PRexp,3,3.92,,5,Poke,Left,5152,258,680,6,,,0.05,4 days 16:19:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:14:16,1.17.0,PRexp,3,3.91,,5,Poke,Left,5153,258,680,6,,,0.6,4 days 16:19:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:14:18,1.17.0,PRexp,3,3.92,,5,Poke,Left,5154,258,680,6,,,0.48,4 days 16:19:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:14:20,1.17.0,PRexp,3,3.92,,5,Poke,Left,5155,258,680,6,,,0.2,4 days 16:19:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:14:22,1.17.0,PRexp,3,3.92,,5,Poke,Left,5156,258,680,6,,,1.05,4 days 16:19:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 09:14:25,1.17.0,PRexp,3,3.92,1.0,5,Pellet,Left,5156,258,681,7,0.18,75.0,,4 days 16:19:12.000000000,1.0,1.25,0.0,0.0,,0,PR
2024-05-08 10:05:02,1.17.0,PRexp,3,3.91,,1,Poke,Left,5157,258,681,0,,,0.0,4 days 17:09:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:05:04,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5157,258,682,1,0.12,3039.0,,4 days 17:09:51.000000000,1.0,50.65,0.0,0.0,,0,PR
2024-05-08 10:05:24,1.17.0,PRexp,3,3.91,,1,Poke,Left,5158,258,682,1,,,0.07,4 days 17:10:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:05:27,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5158,258,683,2,0.49,23.0,,4 days 17:10:14.000000000,1.0,0.38333333333333336,0.0,0.0,,0,PR
2024-05-08 10:05:52,1.17.0,PRexp,3,3.91,,2,Poke,Left,5159,258,683,2,,,0.21,4 days 17:10:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:06:02,1.17.0,PRexp,3,3.92,,2,Poke,Left,5160,258,683,2,,,0.12,4 days 17:10:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:06:04,1.17.0,PRexp,3,3.91,2.0,2,Pellet,Left,5160,258,684,3,0.06,37.0,,4 days 17:10:51.000000000,1.0,0.6166666666666667,0.0,0.0,,0,PR
2024-05-08 10:06:21,1.17.0,PRexp,3,3.91,,2,Poke,Left,5161,258,684,3,,,0.04,4 days 17:11:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:06:23,1.17.0,PRexp,3,3.92,,2,Poke,Left,5162,258,684,3,,,0.0,4 days 17:11:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:06:35,1.17.0,PRexp,3,3.92,2.0,2,Pellet,Left,5162,258,685,4,8.37,31.0,,4 days 17:11:22.000000000,1.0,0.5166666666666667,0.0,0.0,,0,PR
2024-05-08 10:07:11,1.17.0,PRexp,3,3.91,,3,Poke,Left,5163,258,685,4,,,0.06,4 days 17:11:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:07:12,1.17.0,PRexp,3,3.92,,3,Poke,Left,5164,258,685,4,,,0.04,4 days 17:11:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:07:14,1.17.0,PRexp,3,3.91,,3,Poke,Left,5165,258,685,4,,,0.08,4 days 17:12:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:07:16,1.17.0,PRexp,3,3.92,1.0,3,Pellet,Left,5165,258,686,5,0.18,41.0,,4 days 17:12:03.000000000,1.0,0.6833333333333333,0.0,0.0,,0,PR
2024-05-08 10:10:03,1.17.0,PRexp,3,3.92,,4,Poke,Left,5166,258,686,5,,,0.25,4 days 17:14:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:10:06,1.17.0,PRexp,3,3.91,,4,Poke,Left,5167,258,686,5,,,0.22,4 days 17:14:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:10:09,1.17.0,PRexp,3,3.92,,4,Poke,Left,5168,258,686,5,,,0.24,4 days 17:14:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:10:13,1.17.0,PRexp,3,3.91,,4,Poke,Left,5169,258,686,5,,,0.42,4 days 17:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 10:10:16,1.17.0,PRexp,3,3.91,1.0,4,Pellet,Left,5169,258,687,6,0.06,180.0,,4 days 17:15:03.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-08 11:10:02,1.17.0,PRexp,3,3.92,,1,Poke,Left,5170,258,687,0,,,0.09,4 days 18:14:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 11:10:04,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5170,258,688,1,0.12,3588.0,,4 days 18:14:51.000000000,1.0,59.8,0.0,0.0,,0,PR
2024-05-08 11:10:20,1.17.0,PRexp,3,3.91,,1,Poke,Left,5171,258,688,1,,,0.11,4 days 18:15:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 11:10:23,1.17.0,PRexp,3,3.91,2.0,1,Pellet,Left,5171,258,689,2,0.42,19.0,,4 days 18:15:10.000000000,1.0,0.31666666666666665,0.0,0.0,,0,PR
2024-05-08 11:10:58,1.17.0,PRexp,3,3.91,,2,Poke,Left,5172,258,689,2,,,0.13,4 days 18:15:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 11:11:00,1.17.0,PRexp,3,3.91,,2,Poke,Left,5173,258,689,2,,,0.15,4 days 18:15:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 11:11:02,1.17.0,PRexp,3,3.91,1.0,2,Pellet,Left,5173,258,690,3,0.06,39.0,,4 days 18:15:49.000000000,1.0,0.65,0.0,0.0,,0,PR
2024-05-08 11:11:31,1.17.0,PRexp,3,3.91,,2,Poke,Left,5174,258,690,3,,,0.16,4 days 18:16:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 11:11:33,1.17.0,PRexp,3,3.91,,2,Poke,Left,5175,258,690,3,,,0.55,4 days 18:16:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 11:11:35,1.17.0,PRexp,3,3.91,1.0,2,Pellet,Left,5175,258,691,4,0.12,33.0,,4 days 18:16:22.000000000,1.0,0.55,0.0,0.0,,0,PR
2024-05-08 11:11:56,1.17.0,PRexp,3,3.91,,3,Poke,Left,5176,258,691,4,,,0.71,4 days 18:16:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 11:11:59,1.17.0,PRexp,3,3.91,,3,Poke,Left,5177,258,691,4,,,0.47,4 days 18:16:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 11:12:02,1.17.0,PRexp,3,3.91,,3,Poke,Left,5178,258,691,4,,,0.5,4 days 18:16:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 11:12:04,1.17.0,PRexp,3,3.91,1.0,3,Pellet,Left,5178,258,692,5,0.24,29.0,,4 days 18:16:51.000000000,1.0,0.48333333333333334,0.0,0.0,,0,PR
2024-05-08 12:02:12,1.17.0,PRexp,3,3.91,,1,Poke,Left,5179,258,692,0,,,0.15,4 days 19:06:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:02:15,1.17.0,PRexp,3,3.92,1.0,1,Pellet,Left,5179,258,693,1,0.12,3011.0,,4 days 19:07:02.000000000,1.0,50.18333333333333,0.0,0.0,,0,PR
2024-05-08 12:02:34,1.17.0,PRexp,3,3.92,,1,Poke,Left,5180,258,693,1,,,0.06,4 days 19:07:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:02:36,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5180,258,694,2,0.12,21.0,,4 days 19:07:23.000000000,1.0,0.35,0.0,0.0,,0,PR
2024-05-08 12:03:04,1.17.0,PRexp,3,3.91,,2,Poke,Left,5181,258,694,2,,,0.46,4 days 19:07:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:03:05,1.17.0,PRexp,3,3.91,,2,Poke,Left,5182,258,694,2,,,0.0,4 days 19:07:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:03:07,1.17.0,PRexp,3,3.91,1.0,2,Pellet,Left,5182,258,695,3,0.12,31.0,,4 days 19:07:54.000000000,1.0,0.5166666666666667,0.0,0.0,,0,PR
2024-05-08 12:03:31,1.17.0,PRexp,3,3.91,,2,Poke,Left,5183,258,695,3,,,0.74,4 days 19:08:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:03:33,1.17.0,PRexp,3,3.91,,2,Poke,Left,5184,258,695,3,,,0.29,4 days 19:08:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:03:35,1.17.0,PRexp,3,3.92,1.0,2,Pellet,Left,5184,258,696,4,0.06,28.0,,4 days 19:08:22.000000000,1.0,0.4666666666666667,0.0,0.0,,0,PR
2024-05-08 12:04:05,1.17.0,PRexp,3,3.91,,3,Poke,Left,5185,258,696,4,,,0.13,4 days 19:08:52.000000000,0.0,,1.0,0.0,1.0,0,PR
