MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-12 01:31:59,1.16.3,PRexp,10,3.64,,4,Poke,Left,10749,542,854,5,,,0.03,2 days 06:23:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:32:02,1.16.3,PRexp,10,3.64,,4,Poke,Left,10750,542,854,5,,,0.3,2 days 06:23:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:32:04,1.16.3,PRexp,10,3.64,,4,Poke,Left,10751,542,854,5,,,0.4,2 days 06:23:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:32:05,1.16.3,PRexp,10,3.64,1.0,4,Pellet,Left,10751,542,855,6,0.27,30.0,,2 days 06:23:07.000000000,1.0,0.48333333333333334,0.0,0.0,,1,PR
2024-05-12 01:32:32,1.16.3,PRexp,10,3.64,,5,Poke,Left,10752,542,855,6,,,0.03,2 days 06:23:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:32:35,1.16.3,PRexp,10,3.64,,5,Poke,Left,10753,542,855,6,,,0.1,2 days 06:23:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:32:38,1.16.3,PRexp,10,3.64,,5,Poke,Left,10754,542,855,6,,,0.75,2 days 06:23:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:32:39,1.16.3,PRexp,10,3.63,,5,Poke,Left,10755,542,855,6,,,0.21,2 days 06:23:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:32:41,1.16.3,PRexp,10,3.64,,5,Poke,Left,10756,542,855,6,,,0.52,2 days 06:23:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:32:42,1.16.3,PRexp,10,3.64,1.0,5,Pellet,Left,10756,542,856,7,0.47,37.0,,2 days 06:23:44.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-12 01:33:10,1.16.3,PRexp,10,3.64,,6,Poke,Left,10757,542,856,7,,,0.08,2 days 06:24:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:33:12,1.16.3,PRexp,10,3.64,,6,Poke,Left,10758,542,856,7,,,1.09,2 days 06:24:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:33:13,1.16.3,PRexp,10,3.64,,6,Poke,Left,10759,542,856,7,,,0.03,2 days 06:24:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:33:16,1.16.3,PRexp,10,3.64,,6,Poke,Left,10760,542,856,7,,,0.41,2 days 06:24:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:33:24,1.16.3,PRexp,10,3.64,,6,Poke,Left,10761,542,856,7,,,0.08,2 days 06:24:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:33:30,1.16.3,PRexp,10,3.64,,6,Poke,Left,10762,542,856,7,,,0.16,2 days 06:24:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:33:31,1.16.3,PRexp,10,3.64,1.0,6,Pellet,Left,10762,542,857,8,0.27,49.0,,2 days 06:24:33.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-05-12 01:44:45,1.16.3,PRexp,10,3.64,,7,Poke,Left,10763,542,857,8,,,0.38,2 days 06:35:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:44:47,1.16.3,PRexp,10,3.64,,7,Poke,Left,10764,542,857,8,,,0.05,2 days 06:35:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:44:48,1.16.3,PRexp,10,3.64,,7,Poke,Left,10765,542,857,8,,,0.11,2 days 06:35:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:44:55,1.16.3,PRexp,10,3.64,,7,Poke,Left,10766,542,857,8,,,0.04,2 days 06:35:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:47:48,1.16.3,PRexp,10,3.64,,7,Poke,Left,10767,542,857,8,,,0.09,2 days 06:38:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:47:49,1.16.3,PRexp,10,3.64,,7,Poke,Left,10768,542,857,8,,,0.03,2 days 06:38:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:47:50,1.16.3,PRexp,10,3.64,,7,Poke,Left,10769,542,857,8,,,0.02,2 days 06:38:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:47:51,1.16.3,PRexp,10,3.64,2.0,7,Pellet,Left,10769,542,858,9,0.06,860.0,,2 days 06:38:53.000000000,1.0,14.333333333333334,0.0,0.0,,1,PR
2024-05-12 01:51:09,1.16.3,PRexp,10,3.64,,9,Poke,Left,10770,542,858,9,,,0.06,2 days 06:42:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:53:03,1.16.3,PRexp,10,3.64,,9,Poke,Left,10771,542,858,9,,,0.25,2 days 06:44:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:53:05,1.16.3,PRexp,10,3.64,,9,Poke,Left,10772,542,858,9,,,0.1,2 days 06:44:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:53:06,1.16.3,PRexp,10,3.64,,9,Poke,Left,10773,542,858,9,,,0.26,2 days 06:44:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:53:07,1.16.3,PRexp,10,3.64,,9,Poke,Left,10774,542,858,9,,,0.19,2 days 06:44:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:53:08,1.16.3,PRexp,10,3.64,,9,Poke,Left,10775,542,858,9,,,0.28,2 days 06:44:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:53:09,1.16.3,PRexp,10,3.64,,9,Poke,Left,10776,542,858,9,,,0.19,2 days 06:44:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:53:10,1.16.3,PRexp,10,3.64,,9,Poke,Left,10777,542,858,9,,,0.12,2 days 06:44:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:53:11,1.16.3,PRexp,10,3.64,,9,Poke,Left,10778,542,858,9,,,0.18,2 days 06:44:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:53:12,1.16.3,PRexp,10,3.64,1.0,9,Pellet,Left,10778,542,859,10,0.06,321.0,,2 days 06:44:14.000000000,1.0,5.35,0.0,0.0,,1,PR
2024-05-12 01:53:46,1.16.3,PRexp,10,3.64,,10,Poke,Left,10779,542,859,10,,,0.12,2 days 06:44:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:54:05,1.16.3,PRexp,10,3.64,,10,Poke,Left,10780,542,859,10,,,0.22,2 days 06:45:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:54:06,1.16.3,PRexp,10,3.63,,10,Poke,Left,10781,542,859,10,,,0.19,2 days 06:45:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:54:07,1.16.3,PRexp,10,3.63,,10,Poke,Left,10782,542,859,10,,,0.23,2 days 06:45:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:54:08,1.16.3,PRexp,10,3.64,,10,Poke,Left,10783,542,859,10,,,0.3,2 days 06:45:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:54:09,1.16.3,PRexp,10,3.63,,10,Poke,Left,10784,542,859,10,,,0.17,2 days 06:45:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:54:10,1.16.3,PRexp,10,3.64,,10,Poke,Left,10785,542,859,10,,,0.22,2 days 06:45:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:54:11,1.16.3,PRexp,10,3.64,,10,Poke,Left,10786,542,859,10,,,0.28,2 days 06:45:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:54:13,1.16.3,PRexp,10,3.64,,10,Poke,Left,10787,542,859,10,,,0.23,2 days 06:45:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:54:17,1.16.3,PRexp,10,3.64,,10,Poke,Left,10787,543,859,10,,,0.11,2 days 06:45:19.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 01:54:19,1.16.3,PRexp,10,3.64,,10,Poke,Left,10787,544,859,10,,,0.15,2 days 06:45:21.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 01:56:47,1.16.3,PRexp,10,3.63,,10,Poke,Left,10788,544,859,10,,,0.13,2 days 06:47:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 01:56:49,1.16.3,PRexp,10,3.64,1.0,10,Pellet,Left,10788,544,860,11,1.09,217.0,,2 days 06:47:51.000000000,1.0,3.6166666666666667,0.0,0.0,,1,PR
2024-05-12 01:57:10,1.16.3,PRexp,10,3.64,,12,Poke,Left,10789,544,860,11,,,0.14,2 days 06:48:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:12,1.16.3,PRexp,10,3.64,,12,Poke,Left,10790,544,860,11,,,0.39,2 days 06:52:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:14,1.16.3,PRexp,10,3.64,,12,Poke,Left,10791,544,860,11,,,0.24,2 days 06:52:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:15,1.16.3,PRexp,10,3.64,,12,Poke,Left,10792,544,860,11,,,0.07,2 days 06:52:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:20,1.16.3,PRexp,10,3.64,,12,Poke,Left,10793,544,860,11,,,0.09,2 days 06:52:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:21,1.16.3,PRexp,10,3.64,,12,Poke,Left,10794,544,860,11,,,0.22,2 days 06:52:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:21,1.16.3,PRexp,10,3.64,,12,Poke,Left,10795,544,860,11,,,0.0,2 days 06:52:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:22,1.16.3,PRexp,10,3.63,,12,Poke,Left,10796,544,860,11,,,0.25,2 days 06:52:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:23,1.16.3,PRexp,10,3.64,,12,Poke,Left,10797,544,860,11,,,0.18,2 days 06:52:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:24,1.16.3,PRexp,10,3.63,,12,Poke,Left,10798,544,860,11,,,0.24,2 days 06:52:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:26,1.16.3,PRexp,10,3.63,,12,Poke,Left,10799,544,860,11,,,0.09,2 days 06:52:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:48,1.16.3,PRexp,10,3.64,,12,Poke,Left,10799,545,860,11,,,0.03,2 days 06:52:50.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 02:01:48,1.16.3,PRexp,10,3.64,,12,Poke,Left,10799,546,860,11,,,0.0,2 days 06:52:50.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 02:01:50,1.16.3,PRexp,10,3.64,,12,Poke,Left,10799,547,860,11,,,0.31,2 days 06:52:52.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 02:01:56,1.16.3,PRexp,10,3.63,,12,Poke,Left,10800,547,860,11,,,0.22,2 days 06:52:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:01:57,1.16.3,PRexp,10,3.64,1.0,12,Pellet,Left,10800,547,861,12,0.34,308.0,,2 days 06:52:59.000000000,1.0,5.133333333333334,0.0,0.0,,1,PR
2024-05-12 02:02:56,1.16.3,PRexp,10,3.64,,13,Poke,Left,10801,547,861,12,,,0.09,2 days 06:53:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:02:58,1.16.3,PRexp,10,3.64,,13,Poke,Left,10802,547,861,12,,,0.25,2 days 06:54:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:02:59,1.16.3,PRexp,10,3.64,,13,Poke,Left,10803,547,861,12,,,0.3,2 days 06:54:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:00,1.16.3,PRexp,10,3.64,,13,Poke,Left,10804,547,861,12,,,0.26,2 days 06:54:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:01,1.16.3,PRexp,10,3.64,,13,Poke,Left,10805,547,861,12,,,0.17,2 days 06:54:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:02,1.16.3,PRexp,10,3.64,,13,Poke,Left,10806,547,861,12,,,0.21,2 days 06:54:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:03,1.16.3,PRexp,10,3.63,,13,Poke,Left,10807,547,861,12,,,0.18,2 days 06:54:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:04,1.16.3,PRexp,10,3.64,,13,Poke,Left,10808,547,861,12,,,0.15,2 days 06:54:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:06,1.16.3,PRexp,10,3.64,,13,Poke,Left,10809,547,861,12,,,0.14,2 days 06:54:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:07,1.16.3,PRexp,10,3.64,,13,Poke,Left,10810,547,861,12,,,0.61,2 days 06:54:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:08,1.16.3,PRexp,10,3.64,,13,Poke,Left,10811,547,861,12,,,0.31,2 days 06:54:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:09,1.16.3,PRexp,10,3.64,,13,Poke,Left,10812,547,861,12,,,0.21,2 days 06:54:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:10,1.16.3,PRexp,10,3.64,,13,Poke,Left,10813,547,861,12,,,0.16,2 days 06:54:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:03:11,1.16.3,PRexp,10,3.64,1.0,13,Pellet,Left,10813,547,862,13,0.2,74.0,,2 days 06:54:13.000000000,1.0,1.2333333333333334,0.0,0.0,,1,PR
2024-05-12 02:10:19,1.16.3,PRexp,10,3.63,,15,Poke,Left,10814,547,862,13,,,0.03,2 days 07:01:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:11:31,1.16.3,PRexp,10,3.64,,15,Poke,Left,10815,547,862,13,,,0.13,2 days 07:02:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:37,1.16.3,PRexp,10,3.64,,15,Poke,Left,10816,547,862,13,,,0.0,2 days 07:06:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:38,1.16.3,PRexp,10,3.64,,15,Poke,Left,10817,547,862,13,,,0.17,2 days 07:06:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:39,1.16.3,PRexp,10,3.63,,15,Poke,Left,10818,547,862,13,,,0.18,2 days 07:06:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:40,1.16.3,PRexp,10,3.63,,15,Poke,Left,10819,547,862,13,,,0.18,2 days 07:06:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:42,1.16.3,PRexp,10,3.64,,15,Poke,Left,10820,547,862,13,,,0.29,2 days 07:06:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:43,1.16.3,PRexp,10,3.64,,15,Poke,Left,10821,547,862,13,,,0.21,2 days 07:06:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:44,1.16.3,PRexp,10,3.64,,15,Poke,Left,10822,547,862,13,,,0.18,2 days 07:06:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:45,1.16.3,PRexp,10,3.64,,15,Poke,Left,10823,547,862,13,,,0.34,2 days 07:06:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:46,1.16.3,PRexp,10,3.63,,15,Poke,Left,10824,547,862,13,,,0.16,2 days 07:06:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:51,1.16.3,PRexp,10,3.63,,15,Poke,Left,10825,547,862,13,,,0.11,2 days 07:06:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:52,1.16.3,PRexp,10,3.64,,15,Poke,Left,10826,547,862,13,,,0.19,2 days 07:06:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:15:53,1.16.3,PRexp,10,3.64,,15,Poke,Left,10827,547,862,13,,,0.15,2 days 07:06:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:16:36,1.16.3,PRexp,10,3.64,,15,Poke,Left,10828,547,862,13,,,0.0,2 days 07:07:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:16:54,1.16.3,PRexp,10,3.63,1.0,15,Pellet,Left,10828,547,863,14,16.44,823.0,,2 days 07:07:56.000000000,1.0,13.716666666666667,0.0,0.0,,1,PR
2024-05-12 02:18:22,1.16.3,PRexp,10,3.64,,17,Poke,Left,10829,547,863,14,,,0.21,2 days 07:09:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:23,1.16.3,PRexp,10,3.64,,17,Poke,Left,10830,547,863,14,,,0.18,2 days 07:09:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:24,1.16.3,PRexp,10,3.64,,17,Poke,Left,10831,547,863,14,,,0.35,2 days 07:09:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:25,1.16.3,PRexp,10,3.64,,17,Poke,Left,10832,547,863,14,,,0.34,2 days 07:09:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:26,1.16.3,PRexp,10,3.64,,17,Poke,Left,10833,547,863,14,,,0.21,2 days 07:09:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:28,1.16.3,PRexp,10,3.64,,17,Poke,Left,10834,547,863,14,,,0.7,2 days 07:09:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:29,1.16.3,PRexp,10,3.64,,17,Poke,Left,10835,547,863,14,,,0.25,2 days 07:09:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:30,1.16.3,PRexp,10,3.64,,17,Poke,Left,10836,547,863,14,,,0.38,2 days 07:09:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:31,1.16.3,PRexp,10,3.64,,17,Poke,Left,10837,547,863,14,,,0.0,2 days 07:09:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:32,1.16.3,PRexp,10,3.63,,17,Poke,Left,10838,547,863,14,,,0.37,2 days 07:09:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:34,1.16.3,PRexp,10,3.64,,17,Poke,Left,10839,547,863,14,,,0.24,2 days 07:09:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:35,1.16.3,PRexp,10,3.64,,17,Poke,Left,10840,547,863,14,,,0.53,2 days 07:09:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:37,1.16.3,PRexp,10,3.64,,17,Poke,Left,10841,547,863,14,,,0.0,2 days 07:09:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:38,1.16.3,PRexp,10,3.64,,17,Poke,Left,10842,547,863,14,,,0.31,2 days 07:09:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:39,1.16.3,PRexp,10,3.64,,17,Poke,Left,10843,547,863,14,,,0.23,2 days 07:09:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:18:40,1.16.3,PRexp,10,3.64,,17,Poke,Left,10844,547,863,14,,,0.26,2 days 07:09:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:22:23,1.16.3,PRexp,10,3.63,,17,Poke,Left,10845,547,863,14,,,0.12,2 days 07:13:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:22:35,1.16.3,PRexp,10,3.64,2.0,17,Pellet,Left,10845,547,864,15,9.38,341.0,,2 days 07:13:37.000000000,1.0,5.683333333333334,0.0,0.0,,1,PR
2024-05-12 02:26:31,1.16.3,PRexp,10,3.64,,20,Poke,Left,10846,547,864,15,,,0.28,2 days 07:17:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:32,1.16.3,PRexp,10,3.64,,20,Poke,Left,10847,547,864,15,,,0.02,2 days 07:17:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:33,1.16.3,PRexp,10,3.64,,20,Poke,Left,10848,547,864,15,,,0.07,2 days 07:17:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:34,1.16.3,PRexp,10,3.64,,20,Poke,Left,10849,547,864,15,,,0.27,2 days 07:17:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:35,1.16.3,PRexp,10,3.64,,20,Poke,Left,10850,547,864,15,,,0.27,2 days 07:17:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:36,1.16.3,PRexp,10,3.64,,20,Poke,Left,10851,547,864,15,,,0.0,2 days 07:17:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:37,1.16.3,PRexp,10,3.64,,20,Poke,Left,10852,547,864,15,,,0.35,2 days 07:17:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:38,1.16.3,PRexp,10,3.63,,20,Poke,Left,10853,547,864,15,,,0.06,2 days 07:17:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:39,1.16.3,PRexp,10,3.64,,20,Poke,Left,10854,547,864,15,,,0.34,2 days 07:17:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:39,1.16.3,PRexp,10,3.64,,20,Poke,Left,10855,547,864,15,,,0.0,2 days 07:17:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:40,1.16.3,PRexp,10,3.63,,20,Poke,Left,10856,547,864,15,,,0.0,2 days 07:17:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:41,1.16.3,PRexp,10,3.64,,20,Poke,Left,10857,547,864,15,,,0.27,2 days 07:17:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:42,1.16.3,PRexp,10,3.64,,20,Poke,Left,10858,547,864,15,,,0.0,2 days 07:17:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:42,1.16.3,PRexp,10,3.64,,20,Poke,Left,10859,547,864,15,,,0.02,2 days 07:17:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:26:43,1.16.3,PRexp,10,3.64,,20,Poke,Left,10860,547,864,15,,,0.08,2 days 07:17:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:27:39,1.16.3,PRexp,10,3.64,,20,Poke,Left,10861,547,864,15,,,0.04,2 days 07:18:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:34:30,1.16.3,PRexp,10,3.63,,20,Poke,Left,10862,547,864,15,,,0.15,2 days 07:25:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:34:32,1.16.3,PRexp,10,3.64,,20,Poke,Left,10863,547,864,15,,,0.11,2 days 07:25:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:34:33,1.16.3,PRexp,10,3.64,,20,Poke,Left,10864,547,864,15,,,0.18,2 days 07:25:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:38:23,1.16.3,PRexp,10,3.64,,20,Poke,Left,10865,547,864,15,,,0.04,2 days 07:29:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:38:24,1.16.3,PRexp,10,3.64,1.0,20,Pellet,Left,10865,547,865,16,0.95,949.0,,2 days 07:29:26.000000000,1.0,15.816666666666666,0.0,0.0,,1,PR
2024-05-12 02:45:48,1.16.3,PRexp,10,3.64,,22,Poke,Left,10866,547,865,16,,,0.23,2 days 07:36:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:45:51,1.16.3,PRexp,10,3.64,,22,Poke,Left,10867,547,865,16,,,0.24,2 days 07:36:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:45:52,1.16.3,PRexp,10,3.64,,22,Poke,Left,10868,547,865,16,,,0.23,2 days 07:36:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:45:53,1.16.3,PRexp,10,3.64,,22,Poke,Left,10869,547,865,16,,,0.23,2 days 07:36:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:45:54,1.16.3,PRexp,10,3.64,,22,Poke,Left,10870,547,865,16,,,0.0,2 days 07:36:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:45:55,1.16.3,PRexp,10,3.64,,22,Poke,Left,10871,547,865,16,,,0.24,2 days 07:36:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:45:56,1.16.3,PRexp,10,3.64,,22,Poke,Left,10872,547,865,16,,,0.08,2 days 07:36:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:45:58,1.16.3,PRexp,10,3.63,,22,Poke,Left,10873,547,865,16,,,0.21,2 days 07:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:45:59,1.16.3,PRexp,10,3.64,,22,Poke,Left,10874,547,865,16,,,0.13,2 days 07:37:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:46:00,1.16.3,PRexp,10,3.64,,22,Poke,Left,10875,547,865,16,,,0.19,2 days 07:37:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:46:01,1.16.3,PRexp,10,3.64,,22,Poke,Left,10876,547,865,16,,,0.26,2 days 07:37:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:46:03,1.16.3,PRexp,10,3.64,,22,Poke,Left,10877,547,865,16,,,0.13,2 days 07:37:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:49:55,1.16.3,PRexp,10,3.64,,22,Poke,Left,10878,547,865,16,,,0.18,2 days 07:40:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:49:57,1.16.3,PRexp,10,3.63,,22,Poke,Left,10879,547,865,16,,,0.2,2 days 07:40:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:56:06,1.16.3,PRexp,10,3.64,,22,Poke,Left,10880,547,865,16,,,0.22,2 days 07:47:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:56:07,1.16.3,PRexp,10,3.64,,22,Poke,Left,10881,547,865,16,,,0.08,2 days 07:47:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:56:09,1.16.3,PRexp,10,3.64,,22,Poke,Left,10882,547,865,16,,,0.21,2 days 07:47:11.000000000,0.0,,1.0,0.0,1.0,1,PR
