MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 0:34,1.17.0,PRexp,2,3.62,,13,Poke,Left,4238,264,409,12,,,0.15,3 days 07:37:16.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,2,3.62,1,13,Pellet,Left,4238,264,410,13,10.52,392,,3 days 07:37:29.000000000,1,6.533333333333333,0,0,,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4239,264,410,13,,,0.06,3 days 07:39:49.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4240,264,410,13,,,0.22,3 days 07:39:51.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.63,,15,Poke,Left,4241,264,410,13,,,0.18,3 days 07:39:53.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4242,264,410,13,,,0.2,3 days 07:39:55.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4243,264,410,13,,,0.22,3 days 07:39:57.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.63,,15,Poke,Left,4244,264,410,13,,,0.16,3 days 07:40:00.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4245,264,410,13,,,0,3 days 07:40:01.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4246,264,410,13,,,0.13,3 days 07:40:03.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4247,264,410,13,,,0.13,3 days 07:40:06.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4248,264,410,13,,,0.27,3 days 07:40:09.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4249,264,410,13,,,0.12,3 days 07:40:12.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,2,3.62,,15,Poke,Left,4250,264,410,13,,,0.08,3 days 07:40:16.000000000,0,,1,0,1,0,PR
5/7/2024 0:39,1.17.0,PRexp,2,3.63,,15,Poke,Left,4251,264,410,13,,,0.1,3 days 07:41:45.000000000,0,,1,0,1,0,PR
5/7/2024 0:39,1.17.0,PRexp,2,3.62,,15,Poke,Left,4252,264,410,13,,,0.23,3 days 07:41:47.000000000,0,,1,0,1,0,PR
5/7/2024 0:39,1.17.0,PRexp,2,3.62,,15,Poke,Left,4253,264,410,13,,,0.16,3 days 07:41:49.000000000,0,,1,0,1,0,PR
5/7/2024 0:39,1.17.0,PRexp,2,3.63,1,15,Pellet,Left,4253,264,411,14,0.12,262,,3 days 07:41:51.000000000,1,4.366666666666666,0,0,,0,PR
5/7/2024 0:42,1.17.0,PRexp,2,3.62,,17,Poke,Left,4254,264,411,14,,,0.07,3 days 07:45:05.000000000,0,,1,0,1,0,PR
5/7/2024 0:42,1.17.0,PRexp,2,3.61,,17,Poke,Left,4255,264,411,14,,,0.07,3 days 07:45:07.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,2,3.62,,17,Poke,Left,4256,264,411,14,,,0.26,3 days 07:48:04.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,2,3.62,,17,Poke,Left,4257,264,411,14,,,0.13,3 days 07:48:05.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,2,3.63,,17,Poke,Left,4258,264,411,14,,,0.2,3 days 07:48:07.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,2,3.62,,17,Poke,Left,4259,264,411,14,,,0.22,3 days 07:48:09.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,2,3.62,,17,Poke,Left,4260,264,411,14,,,0.2,3 days 07:48:11.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,2,3.61,,17,Poke,Left,4261,264,411,14,,,0.28,3 days 07:48:13.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,2,3.62,,17,Poke,Left,4262,264,411,14,,,0.14,3 days 07:48:15.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,2,3.62,,17,Poke,Left,4263,264,411,14,,,0.26,3 days 07:48:17.000000000,0,,1,0,1,0,PR
5/7/2024 0:46,1.17.0,PRexp,2,3.62,,17,Poke,Left,4264,264,411,14,,,0.07,3 days 07:48:21.000000000,0,,1,0,1,0,PR
5/7/2024 0:46,1.17.0,PRexp,2,3.62,,17,Poke,Left,4265,264,411,14,,,0.2,3 days 07:48:24.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,2,3.62,,17,Poke,Left,4266,264,411,14,,,0.1,3 days 07:49:51.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,2,3.63,,17,Poke,Left,4267,264,411,14,,,0.35,3 days 07:49:55.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,2,3.62,,17,Poke,Left,4268,264,411,14,,,0.19,3 days 07:49:57.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,2,3.62,,17,Poke,Left,4269,264,411,14,,,0.44,3 days 07:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,2,3.62,,17,Poke,Left,4270,264,411,14,,,0.25,3 days 07:50:02.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,2,3.62,1,17,Pellet,Left,4270,264,412,15,0.3,494,,3 days 07:50:05.000000000,1,8.233333333333333,0,0,,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.62,,20,Poke,Left,4271,264,412,15,,,0.39,3 days 07:55:19.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.62,,20,Poke,Left,4272,264,412,15,,,0.23,3 days 07:55:22.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.62,,20,Poke,Left,4273,264,412,15,,,0.21,3 days 07:55:24.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.62,,20,Poke,Left,4274,264,412,15,,,0.14,3 days 07:55:26.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.63,,20,Poke,Left,4275,264,412,15,,,0.25,3 days 07:55:28.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.62,,20,Poke,Left,4276,264,412,15,,,0.06,3 days 07:55:30.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.63,,20,Poke,Left,4277,264,412,15,,,0.59,3 days 07:55:32.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.62,,20,Poke,Left,4278,264,412,15,,,0.26,3 days 07:55:35.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.62,,20,Poke,Left,4279,264,412,15,,,0.14,3 days 07:55:37.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,2,3.62,,20,Poke,Left,4280,264,412,15,,,0.22,3 days 07:55:39.000000000,0,,1,0,1,0,PR
5/7/2024 1:39,1.17.0,PRexp,2,3.62,,1,Poke,Left,4281,264,412,0,,,0.01,3 days 08:41:43.000000000,0,,1,0,1,0,PR
5/7/2024 1:39,1.17.0,PRexp,2,3.62,1,1,Pellet,Left,4281,264,413,1,1.83,3102,,3 days 08:41:47.000000000,1,51.7,0,0,,0,PR
5/7/2024 1:40,1.17.0,PRexp,2,3.62,,1,Poke,Left,4282,264,413,1,,,0.17,3 days 08:42:20.000000000,0,,1,0,1,0,PR
5/7/2024 1:40,1.17.0,PRexp,2,3.62,1,1,Pellet,Left,4282,264,414,2,0.61,36,,3 days 08:42:23.000000000,1,0.6,0,0,,0,PR
5/7/2024 1:41,1.17.0,PRexp,2,3.62,,2,Poke,Left,4283,264,414,2,,,0.41,3 days 08:43:23.000000000,0,,1,0,1,0,PR
5/7/2024 1:41,1.17.0,PRexp,2,3.62,,2,Poke,Left,4284,264,414,2,,,0.28,3 days 08:43:25.000000000,0,,1,0,1,0,PR
5/7/2024 1:41,1.17.0,PRexp,2,3.62,1,2,Pellet,Left,4284,264,415,3,0.18,64,,3 days 08:43:27.000000000,1,1.0666666666666667,0,0,,0,PR
5/7/2024 1:41,1.17.0,PRexp,2,3.62,,2,Poke,Left,4285,264,415,3,,,0.21,3 days 08:44:02.000000000,0,,1,0,1,0,PR
5/7/2024 1:41,1.17.0,PRexp,2,3.62,,2,Poke,Left,4286,264,415,3,,,0.28,3 days 08:44:05.000000000,0,,1,0,1,0,PR
5/7/2024 1:41,1.17.0,PRexp,2,3.62,1,2,Pellet,Left,4286,264,416,4,0.18,40,,3 days 08:44:07.000000000,1,0.6666666666666666,0,0,,0,PR
5/7/2024 1:42,1.17.0,PRexp,2,3.62,,3,Poke,Left,4287,264,416,4,,,0.22,3 days 08:44:50.000000000,0,,1,0,1,0,PR
5/7/2024 1:42,1.17.0,PRexp,2,3.62,,3,Poke,Left,4288,264,416,4,,,0.06,3 days 08:44:51.000000000,0,,1,0,1,0,PR
5/7/2024 1:42,1.17.0,PRexp,2,3.62,,3,Poke,Left,4289,264,416,4,,,0.48,3 days 08:44:53.000000000,0,,1,0,1,0,PR
5/7/2024 1:42,1.17.0,PRexp,2,3.62,2,3,Pellet,Left,4289,264,417,5,10.52,60,,3 days 08:45:07.000000000,1,1,0,0,,0,PR
5/7/2024 1:43,1.17.0,PRexp,2,3.62,,4,Poke,Left,4290,264,417,5,,,0.07,3 days 08:45:56.000000000,0,,1,0,1,0,PR
5/7/2024 1:43,1.17.0,PRexp,2,3.63,,4,Poke,Left,4291,264,417,5,,,0.26,3 days 08:46:02.000000000,0,,1,0,1,0,PR
5/7/2024 1:43,1.17.0,PRexp,2,3.62,,4,Poke,Left,4292,264,417,5,,,0.35,3 days 08:46:06.000000000,0,,1,0,1,0,PR
5/7/2024 1:43,1.17.0,PRexp,2,3.62,,4,Poke,Left,4293,264,417,5,,,0.65,3 days 08:46:10.000000000,0,,1,0,1,0,PR
5/7/2024 1:43,1.17.0,PRexp,2,3.62,1,4,Pellet,Left,4293,264,418,6,0.18,65,,3 days 08:46:13.000000000,1,1.1,0,0,,0,PR
5/7/2024 1:44,1.17.0,PRexp,2,3.62,,5,Poke,Left,4294,264,418,6,,,0.12,3 days 08:46:48.000000000,0,,1,0,1,0,PR
5/7/2024 1:44,1.17.0,PRexp,2,3.62,,5,Poke,Left,4295,264,418,6,,,0.35,3 days 08:46:50.000000000,0,,1,0,1,0,PR
5/7/2024 1:44,1.17.0,PRexp,2,3.62,,5,Poke,Left,4296,264,418,6,,,0.26,3 days 08:46:53.000000000,0,,1,0,1,0,PR
5/7/2024 1:44,1.17.0,PRexp,2,3.62,,5,Poke,Left,4297,264,418,6,,,0.3,3 days 08:46:57.000000000,0,,1,0,1,0,PR
5/7/2024 1:44,1.17.0,PRexp,2,3.61,,5,Poke,Left,4298,264,418,6,,,0.55,3 days 08:46:59.000000000,0,,1,0,1,0,PR
5/7/2024 1:44,1.17.0,PRexp,2,3.62,1,5,Pellet,Left,4298,264,419,7,0.24,50,,3 days 08:47:02.000000000,1,0.8166666666666667,0,0,,0,PR
5/7/2024 1:45,1.17.0,PRexp,2,3.62,,6,Poke,Left,4299,264,419,7,,,0.28,3 days 08:47:56.000000000,0,,1,0,1,0,PR
5/7/2024 1:45,1.17.0,PRexp,2,3.62,,6,Poke,Left,4300,264,419,7,,,0.22,3 days 08:48:01.000000000,0,,1,0,1,0,PR
5/7/2024 1:45,1.17.0,PRexp,2,3.62,,6,Poke,Left,4301,264,419,7,,,0.26,3 days 08:48:03.000000000,0,,1,0,1,0,PR
5/7/2024 1:45,1.17.0,PRexp,2,3.62,,6,Poke,Left,4302,264,419,7,,,0.25,3 days 08:48:08.000000000,0,,1,0,1,0,PR
5/7/2024 1:45,1.17.0,PRexp,2,3.62,,6,Poke,Left,4303,264,419,7,,,0.49,3 days 08:48:11.000000000,0,,1,0,1,0,PR
5/7/2024 1:45,1.17.0,PRexp,2,3.62,,6,Poke,Left,4304,264,419,7,,,0.05,3 days 08:48:13.000000000,0,,1,0,1,0,PR
5/7/2024 1:45,1.17.0,PRexp,2,3.62,1,6,Pellet,Left,4304,264,420,8,0.12,74,,3 days 08:48:16.000000000,1,1.2333333333333334,0,0,,0,PR
5/7/2024 1:46,1.17.0,PRexp,2,3.62,,7,Poke,Left,4305,264,420,8,,,0.18,3 days 08:49:18.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,2,3.62,,7,Poke,Left,4306,264,420,8,,,0.29,3 days 08:49:20.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,2,3.62,,7,Poke,Left,4307,264,420,8,,,0.1,3 days 08:49:22.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,2,3.63,,7,Poke,Left,4308,264,420,8,,,0,3 days 08:49:24.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,2,3.61,,7,Poke,Left,4309,264,420,8,,,0.24,3 days 08:49:27.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,2,3.62,,7,Poke,Left,4310,264,420,8,,,0.32,3 days 08:49:29.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,2,3.62,,7,Poke,Left,4311,264,420,8,,,0.22,3 days 08:49:31.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,2,3.62,1,7,Pellet,Left,4311,264,421,9,0.18,77,,3 days 08:49:33.000000000,1,1.2833333333333334,0,0,,0,PR
5/7/2024 1:48,1.17.0,PRexp,2,3.61,,9,Poke,Left,4311,265,421,9,,,0.31,3 days 08:50:57.000000000,0,,0,1,0,0,PR
5/7/2024 1:48,1.17.0,PRexp,2,3.62,,9,Poke,Left,4312,265,421,9,,,0,3 days 08:51:04.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,2,3.62,,9,Poke,Left,4313,265,421,9,,,0.12,3 days 08:51:06.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,2,3.62,,9,Poke,Left,4314,265,421,9,,,0.23,3 days 08:51:08.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,2,3.62,,9,Poke,Left,4315,265,421,9,,,0.27,3 days 08:51:09.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,2,3.62,,9,Poke,Left,4316,265,421,9,,,0.06,3 days 08:51:11.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,2,3.62,,9,Poke,Left,4317,265,421,9,,,0.06,3 days 08:51:14.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,2,3.62,,9,Poke,Left,4318,265,421,9,,,0.27,3 days 08:51:17.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,,9,Poke,Left,4319,265,421,9,,,0.17,3 days 08:51:20.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,,9,Poke,Left,4320,265,421,9,,,0.27,3 days 08:51:23.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,1,9,Pellet,Left,4320,265,422,10,0.18,112,,3 days 08:51:25.000000000,1,1.8666666666666667,0,0,,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,,10,Poke,Left,4321,265,422,10,,,0.21,3 days 08:51:55.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,,10,Poke,Left,4322,265,422,10,,,0.27,3 days 08:51:58.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,,10,Poke,Left,4323,265,422,10,,,0.22,3 days 08:52:02.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,,10,Poke,Left,4324,265,422,10,,,0.24,3 days 08:52:04.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,,10,Poke,Left,4325,265,422,10,,,0.42,3 days 08:52:09.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,,10,Poke,Left,4326,265,422,10,,,0.32,3 days 08:52:11.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.61,,10,Poke,Left,4327,265,422,10,,,0.29,3 days 08:52:13.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,2,3.62,,10,Poke,Left,4328,265,422,10,,,0.18,3 days 08:52:16.000000000,0,,1,0,1,0,PR
5/7/2024 1:52,1.17.0,PRexp,2,3.62,,10,Poke,Left,4329,265,422,10,,,0.05,3 days 08:54:45.000000000,0,,1,0,1,0,PR
5/7/2024 1:52,1.17.0,PRexp,2,3.62,,10,Poke,Left,4330,265,422,10,,,0,3 days 08:54:46.000000000,0,,1,0,1,0,PR
5/7/2024 1:52,1.17.0,PRexp,2,3.62,,10,Poke,Left,4331,265,422,11,,,0.06,3 days 08:54:55.000000000,0,,1,0,1,0,PR
5/7/2024 1:52,1.17.0,PRexp,2,3.62,1,10,Pellet,Left,4331,265,423,11,17.02,221,,3 days 08:55:06.000000000,1,3.683333333333333,0,0,,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4332,265,423,11,,,0.1,3 days 08:56:36.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4333,265,423,11,,,0.42,3 days 08:56:38.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4334,265,423,11,,,0.23,3 days 08:56:39.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4335,265,423,11,,,0.23,3 days 08:56:41.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4336,265,423,11,,,0.09,3 days 08:56:43.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4337,265,423,11,,,0.2,3 days 08:56:45.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4338,265,423,11,,,0.09,3 days 08:56:47.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.61,,12,Poke,Left,4339,265,423,11,,,0.17,3 days 08:56:49.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4340,265,423,11,,,0.11,3 days 08:56:51.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4341,265,423,11,,,0,3 days 08:56:52.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4342,265,423,11,,,0.11,3 days 08:56:55.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,,12,Poke,Left,4343,265,423,11,,,0.24,3 days 08:56:57.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,2,3.62,1,12,Pellet,Left,4343,265,424,12,0.18,113,,3 days 08:57:00.000000000,1,1.9,0,0,,0,PR
5/7/2024 1:56,1.17.0,PRexp,2,3.62,,13,Poke,Left,4344,265,424,12,,,0.11,3 days 08:58:53.000000000,0,,1,0,1,0,PR
5/7/2024 1:57,1.17.0,PRexp,2,3.62,,13,Poke,Left,4345,265,424,12,,,0,3 days 09:00:18.000000000,0,,1,0,1,0,PR
5/7/2024 1:58,1.17.0,PRexp,2,3.62,,13,Poke,Left,4345,266,424,12,,,0.52,3 days 09:00:45.000000000,0,,0,1,0,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4346,266,424,12,,,0.07,3 days 09:02:41.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.61,,13,Poke,Left,4347,266,424,12,,,0.24,3 days 09:02:43.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4348,266,424,12,,,0.3,3 days 09:02:45.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4349,266,424,12,,,0.24,3 days 09:02:47.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4350,266,424,12,,,0.2,3 days 09:02:50.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4351,266,424,12,,,0.13,3 days 09:02:51.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4352,266,424,12,,,0.18,3 days 09:02:54.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4353,266,424,12,,,0.22,3 days 09:02:56.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4354,266,424,12,,,0.11,3 days 09:02:58.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4355,266,424,12,,,0.05,3 days 09:03:02.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4356,266,424,12,,,0.2,3 days 09:03:13.000000000,0,,1,0,1,0,PR
5/7/2024 2:00,1.17.0,PRexp,2,3.62,1,13,Pellet,Left,4356,266,425,13,0.67,376,,3 days 09:03:15.000000000,1,6.25,0,0,,0,PR
5/7/2024 2:01,1.17.0,PRexp,2,3.62,,15,Poke,Left,4357,266,425,13,,,3.88,3 days 09:03:33.000000000,0,,1,0,1,0,PR
5/7/2024 2:01,1.17.0,PRexp,2,3.62,,15,Poke,Left,4358,266,425,13,,,0.41,3 days 09:03:54.000000000,0,,1,0,1,0,PR
5/7/2024 2:01,1.17.0,PRexp,2,3.62,,15,Poke,Left,4359,266,425,13,,,0.24,3 days 09:03:55.000000000,0,,1,0,1,0,PR
5/7/2024 2:01,1.17.0,PRexp,2,3.62,,15,Poke,Left,4360,266,425,13,,,0.29,3 days 09:03:58.000000000,0,,1,0,1,0,PR
5/7/2024 2:01,1.17.0,PRexp,2,3.62,,15,Poke,Left,4361,266,425,13,,,0.31,3 days 09:04:01.000000000,0,,1,0,1,0,PR
5/7/2024 2:01,1.17.0,PRexp,2,3.62,,15,Poke,Left,4362,266,425,13,,,0.56,3 days 09:04:04.000000000,0,,1,0,1,0,PR
5/7/2024 2:01,1.17.0,PRexp,2,3.62,,15,Poke,Left,4363,266,425,13,,,0.2,3 days 09:04:07.000000000,0,,1,0,1,0,PR
5/7/2024 2:10,1.17.0,PRexp,2,3.62,,15,Poke,Left,4363,267,425,13,,,0.2,3 days 09:12:51.000000000,0,,0,1,0,0,PR
5/7/2024 2:13,1.17.0,PRexp,2,3.62,,15,Poke,Left,4364,267,425,13,,,0.26,3 days 09:15:39.000000000,0,,1,0,1,0,PR
5/7/2024 2:13,1.17.0,PRexp,2,3.62,,15,Poke,Left,4365,267,425,13,,,0.2,3 days 09:15:41.000000000,0,,1,0,1,0,PR
5/7/2024 2:13,1.17.0,PRexp,2,3.62,,15,Poke,Left,4366,267,425,13,,,0.12,3 days 09:15:44.000000000,0,,1,0,1,0,PR
5/7/2024 2:13,1.17.0,PRexp,2,3.63,,15,Poke,Left,4367,267,425,13,,,0.09,3 days 09:15:49.000000000,0,,1,0,1,0,PR
5/7/2024 2:13,1.17.0,PRexp,2,3.62,,15,Poke,Left,4368,267,425,13,,,0,3 days 09:15:55.000000000,0,,1,0,1,0,PR
5/7/2024 2:13,1.17.0,PRexp,2,3.62,,15,Poke,Left,4369,267,425,13,,,0.19,3 days 09:15:56.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,2,3.62,,15,Poke,Left,4370,267,425,13,,,0.12,3 days 09:18:02.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,2,3.62,,15,Poke,Left,4371,267,425,13,,,0.34,3 days 09:18:04.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,2,3.62,2,15,Pellet,Left,4371,267,426,14,0.06,892,,3 days 09:18:07.000000000,1,14.866666666666667,0,0,,0,PR
5/7/2024 2:16,1.17.0,PRexp,2,3.62,,17,Poke,Left,4372,267,426,14,,,0.35,3 days 09:18:39.000000000,0,,1,0,1,0,PR
5/7/2024 2:16,1.17.0,PRexp,2,3.62,,17,Poke,Left,4373,267,426,14,,,0.21,3 days 09:18:41.000000000,0,,1,0,1,0,PR
5/7/2024 2:16,1.17.0,PRexp,2,3.62,,17,Poke,Left,4374,267,426,14,,,0.32,3 days 09:18:43.000000000,0,,1,0,1,0,PR
5/7/2024 2:16,1.17.0,PRexp,2,3.62,,17,Poke,Left,4375,267,426,14,,,0.2,3 days 09:18:45.000000000,0,,1,0,1,0,PR
5/7/2024 2:16,1.17.0,PRexp,2,3.62,,17,Poke,Left,4376,267,426,14,,,0.23,3 days 09:18:48.000000000,0,,1,0,1,0,PR
5/7/2024 2:16,1.17.0,PRexp,2,3.62,,17,Poke,Left,4377,267,426,14,,,0.29,3 days 09:18:51.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,2,3.62,,17,Poke,Left,4378,267,426,14,,,0.36,3 days 09:20:15.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,2,3.62,,17,Poke,Left,4379,267,426,14,,,0.06,3 days 09:20:17.000000000,0,,1,0,1,0,PR
5/7/2024 2:18,1.17.0,PRexp,2,3.62,,17,Poke,Left,4380,267,426,14,,,0.13,3 days 09:20:20.000000000,0,,1,0,1,0,PR
5/7/2024 2:18,1.17.0,PRexp,2,3.62,,17,Poke,Left,4381,267,426,14,,,0.09,3 days 09:20:24.000000000,0,,1,0,1,0,PR
5/7/2024 3:15,1.17.0,PRexp,2,3.62,,1,Poke,Left,4382,267,426,0,,,0.13,3 days 10:18:16.000000000,0,,1,0,1,0,PR
5/7/2024 3:16,1.17.0,PRexp,2,3.62,1,1,Pellet,Left,4382,267,427,1,0.92,3612,,3 days 10:18:19.000000000,1,60.2,0,0,,0,PR
5/7/2024 3:18,1.17.0,PRexp,2,3.62,,1,Poke,Left,4383,267,427,1,,,0.06,3 days 10:20:23.000000000,0,,1,0,1,0,PR
5/7/2024 3:18,1.17.0,PRexp,2,3.62,1,1,Pellet,Left,4383,267,428,2,0.3,126,,3 days 10:20:25.000000000,1,2.1,0,0,,0,PR
