MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 18:35,1.17.0,PRexp,16,3.92,,13,Poke,Left,3652,299,257,12,,,0.39,4 days 01:13:34.000000000,0,,1,0,1,0,PR
5/7/2024 18:36,1.17.0,PRexp,16,3.93,,13,Poke,Left,3653,299,257,12,,,0.75,4 days 01:13:39.000000000,0,,1,0,1,0,PR
5/7/2024 18:36,1.17.0,PRexp,16,3.93,,13,Poke,Left,3654,299,257,12,,,0.03,4 days 01:13:44.000000000,0,,1,0,1,0,PR
5/7/2024 18:36,1.17.0,PRexp,16,3.93,,13,Poke,Left,3655,299,257,12,,,0.34,4 days 01:13:46.000000000,0,,1,0,1,0,PR
5/7/2024 19:35,1.17.0,PRexp,16,3.92,,1,Poke,Left,3655,300,257,0,,,0.29,4 days 02:12:58.000000000,0,,0,1,0,0,PR
5/7/2024 19:35,1.17.0,PRexp,16,3.92,,1,Poke,Left,3656,300,257,0,,,0.03,4 days 02:12:59.000000000,0,,1,0,1,0,PR
5/7/2024 19:35,1.17.0,PRexp,16,3.92,3,1,Pellet,Left,3656,300,258,1,0.06,3604,,4 days 02:13:04.000000000,1,60.06666666666667,0,0,,0,PR
5/7/2024 19:36,1.17.0,PRexp,16,3.92,,1,Poke,Left,3657,300,258,1,,,0.15,4 days 02:13:44.000000000,0,,1,0,1,0,PR
5/7/2024 19:36,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,3657,300,259,2,0.18,42,,4 days 02:13:47.000000000,1,0.7166666666666667,0,0,,0,PR
5/7/2024 19:37,1.17.0,PRexp,16,3.91,,2,Poke,Left,3658,300,259,2,,,0.02,4 days 02:15:30.000000000,0,,1,0,1,0,PR
5/7/2024 19:38,1.17.0,PRexp,16,3.92,,2,Poke,Left,3659,300,259,2,,,0.05,4 days 02:15:35.000000000,0,,1,0,1,0,PR
5/7/2024 19:38,1.17.0,PRexp,16,3.92,2,2,Pellet,Left,3659,300,260,3,0.06,112,,4 days 02:15:38.000000000,1,1.85,0,0,,0,PR
5/7/2024 19:38,1.17.0,PRexp,16,3.92,,2,Poke,Left,3660,300,260,3,,,0.05,4 days 02:16:05.000000000,0,,1,0,1,0,PR
5/7/2024 19:38,1.17.0,PRexp,16,3.92,,2,Poke,Left,3661,300,260,3,,,0.26,4 days 02:16:08.000000000,0,,1,0,1,0,PR
5/7/2024 19:38,1.17.0,PRexp,16,3.92,1,2,Pellet,Left,3661,300,261,4,0.12,32,,4 days 02:16:10.000000000,1,0.5333333333333333,0,0,,0,PR
5/7/2024 19:39,1.17.0,PRexp,16,3.92,,3,Poke,Left,3662,300,261,4,,,0.06,4 days 02:16:58.000000000,0,,1,0,1,0,PR
5/7/2024 19:39,1.17.0,PRexp,16,3.92,,3,Poke,Left,3663,300,261,4,,,0.16,4 days 02:17:01.000000000,0,,1,0,1,0,PR
5/7/2024 19:39,1.17.0,PRexp,16,3.92,,3,Poke,Left,3664,300,261,4,,,0,4 days 02:17:02.000000000,0,,1,0,1,0,PR
5/7/2024 19:39,1.17.0,PRexp,16,3.92,2,3,Pellet,Left,3664,300,262,5,0.06,55,,4 days 02:17:05.000000000,1,0.9166666666666666,0,0,,0,PR
5/7/2024 19:40,1.17.0,PRexp,16,3.92,,4,Poke,Left,3665,300,262,5,,,0.06,4 days 02:17:35.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.17.0,PRexp,16,3.93,,4,Poke,Left,3666,300,262,5,,,0.09,4 days 02:17:38.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.17.0,PRexp,16,3.92,,4,Poke,Left,3667,300,262,5,,,0.08,4 days 02:18:30.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.17.0,PRexp,16,3.92,,4,Poke,Left,3668,300,262,5,,,0.18,4 days 02:18:51.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.17.0,PRexp,16,3.92,1,4,Pellet,Left,3668,300,263,6,0.12,108,,4 days 02:18:53.000000000,1,1.8,0,0,,0,PR
5/7/2024 19:41,1.17.0,PRexp,16,3.93,,5,Poke,Left,3669,300,263,6,,,0.73,4 days 02:19:27.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.17.0,PRexp,16,3.92,,5,Poke,Left,3670,300,263,6,,,0.04,4 days 02:19:30.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.17.0,PRexp,16,3.92,,5,Poke,Left,3671,300,263,6,,,0.46,4 days 02:19:33.000000000,0,,1,0,1,0,PR
5/7/2024 19:42,1.17.0,PRexp,16,3.93,,5,Poke,Left,3672,300,263,6,,,0.11,4 days 02:19:36.000000000,0,,1,0,1,0,PR
5/7/2024 19:42,1.17.0,PRexp,16,3.92,,5,Poke,Left,3673,300,263,6,,,0.37,4 days 02:19:37.000000000,0,,1,0,1,0,PR
5/7/2024 19:42,1.17.0,PRexp,16,3.93,2,5,Pellet,Left,3673,300,264,7,0.06,47,,4 days 02:19:40.000000000,1,0.7833333333333333,0,0,,0,PR
5/7/2024 19:42,1.17.0,PRexp,16,3.91,,6,Poke,Left,3674,300,264,7,,,0.71,4 days 02:20:23.000000000,0,,1,0,1,0,PR
5/7/2024 19:43,1.17.0,PRexp,16,3.93,,6,Poke,Left,3675,300,264,7,,,0.62,4 days 02:20:40.000000000,0,,1,0,1,0,PR
5/7/2024 19:43,1.17.0,PRexp,16,3.92,,6,Poke,Left,3676,300,264,7,,,0.09,4 days 02:20:48.000000000,0,,1,0,1,0,PR
5/7/2024 19:43,1.17.0,PRexp,16,3.92,,6,Poke,Left,3677,300,264,7,,,0.04,4 days 02:20:57.000000000,0,,1,0,1,0,PR
5/7/2024 19:43,1.17.0,PRexp,16,3.92,,6,Poke,Left,3678,300,264,7,,,0.16,4 days 02:21:01.000000000,0,,1,0,1,0,PR
5/7/2024 19:43,1.17.0,PRexp,16,3.92,,6,Poke,Left,3679,300,264,7,,,0.56,4 days 02:21:02.000000000,0,,1,0,1,0,PR
5/7/2024 19:43,1.17.0,PRexp,16,3.93,1,6,Pellet,Left,3679,300,265,8,0.12,84,,4 days 02:21:05.000000000,1,1.4166666666666667,0,0,,0,PR
5/7/2024 19:44,1.17.0,PRexp,16,3.92,,7,Poke,Left,3680,300,265,8,,,0.34,4 days 02:22:10.000000000,0,,1,0,1,0,PR
5/7/2024 19:44,1.17.0,PRexp,16,3.92,,7,Poke,Left,3681,300,265,8,,,0,4 days 02:22:19.000000000,0,,1,0,1,0,PR
5/7/2024 19:45,1.17.0,PRexp,16,3.92,,7,Poke,Left,3681,301,265,8,,,0.22,4 days 02:22:42.000000000,0,,0,1,0,0,PR
5/7/2024 19:47,1.17.0,PRexp,16,3.92,,7,Poke,Left,3682,301,265,8,,,0.03,4 days 02:24:55.000000000,0,,1,0,1,0,PR
5/7/2024 19:47,1.17.0,PRexp,16,3.92,,7,Poke,Left,3683,301,265,8,,,0.2,4 days 02:24:57.000000000,0,,1,0,1,0,PR
5/7/2024 19:48,1.17.0,PRexp,16,3.92,,7,Poke,Left,3684,301,265,8,,,0.79,4 days 02:26:28.000000000,0,,1,0,1,0,PR
5/7/2024 19:48,1.17.0,PRexp,16,3.93,,7,Poke,Left,3685,301,265,8,,,0.1,4 days 02:26:30.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,16,3.93,,7,Poke,Left,3686,301,265,8,,,0.04,4 days 02:30:56.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,16,3.92,2,7,Pellet,Left,3686,301,266,9,0.12,596,,4 days 02:31:00.000000000,1,9.916666666666666,0,0,,0,PR
5/7/2024 19:53,1.17.0,PRexp,16,3.93,,9,Poke,Left,3687,301,266,9,,,0.11,4 days 02:31:30.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,16,3.93,,9,Poke,Left,3688,301,266,9,,,0.2,4 days 02:31:32.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.17.0,PRexp,16,3.93,,9,Poke,Left,3689,301,266,9,,,0.23,4 days 02:31:35.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.17.0,PRexp,16,3.91,,9,Poke,Left,3690,301,266,9,,,0.06,4 days 02:31:42.000000000,0,,1,0,1,0,PR
5/7/2024 19:57,1.17.0,PRexp,16,3.93,,9,Poke,Left,3691,301,266,9,,,0.34,4 days 02:34:44.000000000,0,,1,0,1,0,PR
5/7/2024 19:57,1.17.0,PRexp,16,3.92,,9,Poke,Left,3692,301,266,9,,,0.15,4 days 02:35:25.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.17.0,PRexp,16,3.92,,9,Poke,Left,3692,302,266,9,,,0.16,4 days 02:38:04.000000000,0,,0,1,0,0,PR
5/7/2024 20:02,1.17.0,PRexp,16,3.92,,9,Poke,Left,3693,302,266,9,,,0.08,4 days 02:39:47.000000000,0,,1,0,1,0,PR
5/7/2024 20:02,1.17.0,PRexp,16,3.92,,9,Poke,Left,3694,302,266,9,,,0.16,4 days 02:39:51.000000000,0,,1,0,1,0,PR
5/7/2024 20:04,1.17.0,PRexp,16,3.92,,9,Poke,Left,3695,302,266,9,,,0.25,4 days 02:42:13.000000000,0,,1,0,1,0,PR
5/7/2024 20:04,1.17.0,PRexp,16,3.92,2,9,Pellet,Left,3695,302,267,10,0.12,675,,4 days 02:42:15.000000000,1,11.25,0,0,,0,PR
5/7/2024 20:05,1.17.0,PRexp,16,3.92,,10,Poke,Left,3696,302,267,10,,,0.13,4 days 02:42:47.000000000,0,,1,0,1,0,PR
5/7/2024 20:05,1.17.0,PRexp,16,3.92,,10,Poke,Left,3697,302,267,10,,,0.07,4 days 02:43:18.000000000,0,,1,0,1,0,PR
5/7/2024 20:05,1.17.0,PRexp,16,3.93,,10,Poke,Left,3698,302,267,10,,,0,4 days 02:43:19.000000000,0,,1,0,1,0,PR
5/7/2024 20:05,1.17.0,PRexp,16,3.92,,10,Poke,Left,3699,302,267,10,,,0.24,4 days 02:43:21.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.17.0,PRexp,16,3.91,,10,Poke,Left,3700,302,267,10,,,0.03,4 days 02:43:40.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.17.0,PRexp,16,3.92,,10,Poke,Left,3701,302,267,10,,,0.07,4 days 02:43:41.000000000,0,,1,0,1,0,PR
5/7/2024 20:09,1.17.0,PRexp,16,3.92,,10,Poke,Left,3702,302,267,10,,,0.09,4 days 02:47:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:09,1.17.0,PRexp,16,3.92,,10,Poke,Left,3703,302,267,10,,,0.19,4 days 02:47:08.000000000,0,,1,0,1,0,PR
5/7/2024 20:09,1.17.0,PRexp,16,3.92,,10,Poke,Left,3704,302,267,10,,,0.07,4 days 02:47:10.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,16,3.92,,10,Poke,Left,3705,302,267,10,,,0.11,4 days 02:48:16.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,16,3.91,1,10,Pellet,Left,3705,302,268,11,0.18,364,,4 days 02:48:19.000000000,1,6.066666666666666,0,0,,0,PR
5/7/2024 20:12,1.17.0,PRexp,16,3.92,,12,Poke,Left,3706,302,268,11,,,0.28,4 days 02:49:59.000000000,0,,1,0,1,0,PR
5/7/2024 20:12,1.17.0,PRexp,16,3.92,,12,Poke,Left,3707,302,268,11,,,0.09,4 days 02:50:05.000000000,0,,1,0,1,0,PR
5/7/2024 20:13,1.17.0,PRexp,16,3.92,,12,Poke,Left,3708,302,268,11,,,0.1,4 days 02:50:48.000000000,0,,1,0,1,0,PR
5/7/2024 20:13,1.17.0,PRexp,16,3.93,,12,Poke,Left,3709,302,268,11,,,0,4 days 02:50:54.000000000,0,,1,0,1,0,PR
5/7/2024 20:14,1.17.0,PRexp,16,3.93,,12,Poke,Left,3710,302,268,11,,,0.06,4 days 02:51:35.000000000,0,,1,0,1,0,PR
5/7/2024 20:14,1.17.0,PRexp,16,3.92,,12,Poke,Left,3711,302,268,11,,,0.05,4 days 02:51:38.000000000,0,,1,0,1,0,PR
5/7/2024 20:19,1.17.0,PRexp,16,3.92,,12,Poke,Left,3712,302,268,11,,,0.08,4 days 02:57:14.000000000,0,,1,0,1,0,PR
5/7/2024 20:19,1.17.0,PRexp,16,3.92,,12,Poke,Left,3713,302,268,11,,,0.06,4 days 02:57:17.000000000,0,,1,0,1,0,PR
5/7/2024 20:19,1.17.0,PRexp,16,3.93,,12,Poke,Left,3714,302,268,11,,,0.05,4 days 02:57:21.000000000,0,,1,0,1,0,PR
5/7/2024 20:20,1.17.0,PRexp,16,3.92,,12,Poke,Left,3715,302,268,11,,,0.09,4 days 02:57:54.000000000,0,,1,0,1,0,PR
5/7/2024 20:20,1.17.0,PRexp,16,3.91,,12,Poke,Left,3716,302,268,11,,,0.21,4 days 02:57:58.000000000,0,,1,0,1,0,PR
5/7/2024 20:20,1.17.0,PRexp,16,3.92,,12,Poke,Left,3717,302,268,11,,,0.2,4 days 02:58:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:20,1.17.0,PRexp,16,3.93,2,12,Pellet,Left,3717,302,269,12,0.06,590,,4 days 02:58:09.000000000,1,9.833333333333334,0,0,,0,PR
5/7/2024 20:21,1.17.0,PRexp,16,3.92,,13,Poke,Left,3718,302,269,12,,,0.07,4 days 02:59:01.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,16,3.92,,13,Poke,Left,3719,302,269,12,,,0.47,4 days 02:59:04.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,16,3.92,,13,Poke,Left,3720,302,269,12,,,0.05,4 days 02:59:11.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,16,3.93,,13,Poke,Left,3721,302,269,12,,,0.25,4 days 02:59:17.000000000,0,,1,0,1,0,PR
5/7/2024 20:22,1.17.0,PRexp,16,3.92,,13,Poke,Left,3722,302,269,12,,,0.18,4 days 03:00:07.000000000,0,,1,0,1,0,PR
5/7/2024 20:22,1.17.0,PRexp,16,3.92,,13,Poke,Left,3723,302,269,12,,,0.03,4 days 03:00:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:22,1.17.0,PRexp,16,3.92,,13,Poke,Left,3724,302,269,12,,,0.09,4 days 03:00:11.000000000,0,,1,0,1,0,PR
5/7/2024 20:22,1.17.0,PRexp,16,3.92,,13,Poke,Left,3725,302,269,12,,,0.08,4 days 03:00:14.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,16,3.92,,13,Poke,Left,3726,302,269,12,,,0.01,4 days 03:01:47.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,16,3.92,,13,Poke,Left,3727,302,269,12,,,0.1,4 days 03:02:33.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,16,3.93,,13,Poke,Left,3728,302,269,12,,,0.07,4 days 03:02:38.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,16,3.92,,13,Poke,Left,3729,302,269,12,,,0.02,4 days 03:02:40.000000000,0,,1,0,1,0,PR
5/7/2024 20:28,1.17.0,PRexp,16,3.92,,13,Poke,Left,3730,302,269,12,,,0,4 days 03:06:17.000000000,0,,1,0,1,0,PR
5/7/2024 20:28,1.17.0,PRexp,16,3.92,2,13,Pellet,Left,3730,302,270,13,7.38,499,,4 days 03:06:28.000000000,1,8.316666666666666,0,0,,0,PR
5/7/2024 20:29,1.17.0,PRexp,16,3.92,,15,Poke,Left,3731,302,270,13,,,0.05,4 days 03:07:04.000000000,0,,1,0,1,0,PR
5/7/2024 20:29,1.17.0,PRexp,16,3.92,,15,Poke,Left,3732,302,270,13,,,0.02,4 days 03:07:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:29,1.17.0,PRexp,16,3.92,,15,Poke,Left,3733,302,270,13,,,0.09,4 days 03:07:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:29,1.17.0,PRexp,16,3.92,,15,Poke,Left,3734,302,270,13,,,0.1,4 days 03:07:14.000000000,0,,1,0,1,0,PR
5/7/2024 20:29,1.17.0,PRexp,16,3.92,,15,Poke,Left,3735,302,270,13,,,0.12,4 days 03:07:19.000000000,0,,1,0,1,0,PR
5/7/2024 20:29,1.17.0,PRexp,16,3.92,,15,Poke,Left,3736,302,270,13,,,0.07,4 days 03:07:24.000000000,0,,1,0,1,0,PR
5/7/2024 20:29,1.17.0,PRexp,16,3.92,,15,Poke,Left,3737,302,270,13,,,0.02,4 days 03:07:26.000000000,0,,1,0,1,0,PR
5/7/2024 20:30,1.17.0,PRexp,16,3.92,,15,Poke,Left,3738,302,270,13,,,0.04,4 days 03:08:10.000000000,0,,1,0,1,0,PR
5/7/2024 20:30,1.17.0,PRexp,16,3.92,,15,Poke,Left,3739,302,270,13,,,0.03,4 days 03:08:11.000000000,0,,1,0,1,0,PR
5/7/2024 20:30,1.17.0,PRexp,16,3.92,,15,Poke,Left,3740,302,270,13,,,0,4 days 03:08:30.000000000,0,,1,0,1,0,PR
5/7/2024 20:30,1.17.0,PRexp,16,3.92,,15,Poke,Left,3741,302,270,13,,,0.32,4 days 03:08:31.000000000,0,,1,0,1,0,PR
5/7/2024 20:30,1.17.0,PRexp,16,3.92,,15,Poke,Left,3742,302,270,13,,,0.11,4 days 03:08:33.000000000,0,,1,0,1,0,PR
5/7/2024 20:30,1.17.0,PRexp,16,3.92,,15,Poke,Left,3743,302,270,13,,,0.28,4 days 03:08:34.000000000,0,,1,0,1,0,PR
5/7/2024 20:31,1.17.0,PRexp,16,3.91,,15,Poke,Left,3744,302,270,13,,,0.14,4 days 03:08:36.000000000,0,,1,0,1,0,PR
5/7/2024 20:31,1.17.0,PRexp,16,3.92,,15,Poke,Left,3745,302,270,13,,,0.17,4 days 03:08:53.000000000,0,,1,0,1,0,PR
5/7/2024 20:31,1.17.0,PRexp,16,3.91,2,15,Pellet,Left,3745,302,271,14,0.06,147,,4 days 03:08:56.000000000,1,2.466666666666667,0,0,,0,PR
5/7/2024 20:31,1.17.0,PRexp,16,3.93,,17,Poke,Left,3746,302,271,14,,,0.08,4 days 03:09:29.000000000,0,,1,0,1,0,PR
5/7/2024 20:31,1.17.0,PRexp,16,3.91,,17,Poke,Left,3747,302,271,14,,,0.06,4 days 03:09:33.000000000,0,,1,0,1,0,PR
5/7/2024 20:32,1.17.0,PRexp,16,3.92,,17,Poke,Left,3748,302,271,14,,,0.04,4 days 03:09:35.000000000,0,,1,0,1,0,PR
5/7/2024 20:32,1.17.0,PRexp,16,3.92,,17,Poke,Left,3749,302,271,14,,,0.16,4 days 03:09:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:32,1.17.0,PRexp,16,3.92,,17,Poke,Left,3750,302,271,14,,,0.12,4 days 03:09:40.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,16,3.92,,17,Poke,Left,3751,302,271,14,,,0.14,4 days 03:10:44.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,16,3.92,,17,Poke,Left,3752,302,271,14,,,0.1,4 days 03:10:46.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,16,3.92,,17,Poke,Left,3753,302,271,14,,,0.16,4 days 03:10:49.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,16,3.91,,17,Poke,Left,3753,303,271,14,,,0.08,4 days 03:10:58.000000000,0,,0,1,0,0,PR
5/7/2024 20:34,1.17.0,PRexp,16,3.92,,17,Poke,Left,3753,304,271,14,,,0.1,4 days 03:11:53.000000000,0,,0,1,0,0,PR
5/7/2024 20:34,1.17.0,PRexp,16,3.92,,17,Poke,Left,3754,304,271,14,,,0.09,4 days 03:12:20.000000000,0,,1,0,1,0,PR
5/7/2024 20:34,1.17.0,PRexp,16,3.92,,17,Poke,Left,3755,304,271,14,,,0.03,4 days 03:12:25.000000000,0,,1,0,1,0,PR
5/7/2024 20:34,1.17.0,PRexp,16,3.92,,17,Poke,Left,3756,304,271,14,,,0.02,4 days 03:12:27.000000000,0,,1,0,1,0,PR
5/7/2024 20:35,1.17.0,PRexp,16,3.92,,17,Poke,Left,3757,304,271,14,,,0.04,4 days 03:13:29.000000000,0,,1,0,1,0,PR
5/7/2024 20:35,1.17.0,PRexp,16,3.92,,17,Poke,Left,3758,304,271,14,,,0.06,4 days 03:13:32.000000000,0,,1,0,1,0,PR
5/7/2024 20:35,1.17.0,PRexp,16,3.92,,17,Poke,Left,3759,304,271,14,,,0.02,4 days 03:13:33.000000000,0,,1,0,1,0,PR
5/7/2024 20:36,1.17.0,PRexp,16,3.92,,17,Poke,Left,3760,304,271,14,,,0.11,4 days 03:13:35.000000000,0,,1,0,1,0,PR
5/7/2024 20:36,1.17.0,PRexp,16,3.92,,17,Poke,Left,3761,304,271,14,,,0.14,4 days 03:13:48.000000000,0,,1,0,1,0,PR
5/7/2024 20:36,1.17.0,PRexp,16,3.92,,17,Poke,Left,3762,304,271,14,,,0.12,4 days 03:13:49.000000000,0,,1,0,1,0,PR
5/7/2024 20:36,1.17.0,PRexp,16,3.92,1,17,Pellet,Left,3762,304,272,15,0.12,296,,4 days 03:13:52.000000000,1,4.933333333333334,0,0,,0,PR
5/7/2024 20:38,1.17.0,PRexp,16,3.93,,20,Poke,Left,3763,304,272,15,,,0.08,4 days 03:15:49.000000000,0,,1,0,1,0,PR
5/7/2024 20:38,1.17.0,PRexp,16,3.92,,20,Poke,Left,3764,304,272,15,,,0.37,4 days 03:15:52.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,16,3.92,,20,Poke,Left,3765,304,272,15,,,0.06,4 days 03:17:01.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,16,3.92,,20,Poke,Left,3766,304,272,15,,,0.48,4 days 03:17:04.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,16,3.92,,20,Poke,Left,3766,305,272,15,,,0.23,4 days 03:17:16.000000000,0,,0,1,0,0,PR
5/7/2024 20:39,1.17.0,PRexp,16,3.92,,20,Poke,Left,3767,305,272,15,,,0.1,4 days 03:17:19.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,16,3.93,,20,Poke,Left,3768,305,272,15,,,0.15,4 days 03:17:22.000000000,0,,1,0,1,0,PR
5/7/2024 20:40,1.17.0,PRexp,16,3.92,,20,Poke,Left,3769,305,272,15,,,0.1,4 days 03:18:25.000000000,0,,1,0,1,0,PR
5/7/2024 20:40,1.17.0,PRexp,16,3.92,,20,Poke,Left,3770,305,272,15,,,0.14,4 days 03:18:28.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,16,3.92,,20,Poke,Left,3771,305,272,15,,,0.16,4 days 03:19:26.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,16,3.92,,20,Poke,Left,3772,305,272,15,,,0.08,4 days 03:19:38.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,16,3.92,,20,Poke,Left,3773,305,272,15,,,0.12,4 days 03:19:58.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,16,3.92,,20,Poke,Left,3774,305,272,15,,,0.09,4 days 03:19:59.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,16,3.92,,20,Poke,Left,3775,305,272,15,,,0.17,4 days 03:20:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,16,3.91,,20,Poke,Left,3776,305,272,15,,,0.13,4 days 03:20:04.000000000,0,,1,0,1,0,PR
5/7/2024 20:45,1.17.0,PRexp,16,3.92,,20,Poke,Left,3776,306,272,15,,,0.09,4 days 03:23:12.000000000,0,,0,1,0,0,PR
5/7/2024 20:46,1.17.0,PRexp,16,3.91,,20,Poke,Left,3777,306,272,15,,,0.08,4 days 03:24:11.000000000,0,,1,0,1,0,PR
5/7/2024 20:47,1.17.0,PRexp,16,3.92,,20,Poke,Left,3778,306,272,15,,,0.07,4 days 03:24:55.000000000,0,,1,0,1,0,PR
5/7/2024 20:47,1.17.0,PRexp,16,3.92,,20,Poke,Left,3779,306,272,15,,,0.07,4 days 03:24:57.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,16,3.92,,20,Poke,Left,3780,306,272,15,,,0.04,4 days 03:25:44.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,16,3.92,,20,Poke,Left,3781,306,272,15,,,0.08,4 days 03:25:45.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,16,3.91,,20,Poke,Left,3782,306,272,15,,,0.08,4 days 03:25:47.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,16,3.92,1,20,Pellet,Left,3782,306,273,16,0.49,719,,4 days 03:25:50.000000000,1,11.966666666666667,0,0,,0,PR
5/7/2024 20:49,1.17.0,PRexp,16,3.92,,22,Poke,Left,3783,306,273,16,,,0,4 days 03:26:56.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,16,3.92,,22,Poke,Left,3784,306,273,16,,,0.13,4 days 03:27:19.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,16,3.92,,22,Poke,Left,3785,306,273,16,,,0.05,4 days 03:27:22.000000000,0,,1,0,1,0,PR
5/7/2024 20:50,1.17.0,PRexp,16,3.92,,22,Poke,Left,3786,306,273,16,,,0.08,4 days 03:28:18.000000000,0,,1,0,1,0,PR
5/7/2024 20:50,1.17.0,PRexp,16,3.92,,22,Poke,Left,3786,307,273,16,,,0.12,4 days 03:28:29.000000000,0,,0,1,0,0,PR
5/7/2024 20:51,1.17.0,PRexp,16,3.92,,22,Poke,Left,3786,308,273,16,,,0.02,4 days 03:29:03.000000000,0,,0,1,0,0,PR
5/7/2024 20:51,1.17.0,PRexp,16,3.92,,22,Poke,Left,3787,308,273,16,,,0.19,4 days 03:29:04.000000000,0,,1,0,1,0,PR
5/7/2024 20:51,1.17.0,PRexp,16,3.92,,22,Poke,Left,3788,308,273,16,,,0.06,4 days 03:29:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:51,1.17.0,PRexp,16,3.92,,22,Poke,Left,3789,308,273,16,,,0.1,4 days 03:29:08.000000000,0,,1,0,1,0,PR
5/7/2024 20:53,1.17.0,PRexp,16,3.93,,22,Poke,Left,3790,308,273,16,,,0.39,4 days 03:30:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:53,1.17.0,PRexp,16,3.92,,22,Poke,Left,3791,308,273,16,,,0.33,4 days 03:30:41.000000000,0,,1,0,1,0,PR
5/7/2024 20:59,1.17.0,PRexp,16,3.92,,22,Poke,Left,3792,308,273,16,,,0.04,4 days 03:36:55.000000000,0,,1,0,1,0,PR
5/7/2024 20:59,1.17.0,PRexp,16,3.92,,22,Poke,Left,3793,308,273,16,,,0.16,4 days 03:37:01.000000000,0,,1,0,1,0,PR
5/7/2024 20:59,1.17.0,PRexp,16,3.92,,22,Poke,Left,3794,308,273,16,,,0.07,4 days 03:37:07.000000000,0,,1,0,1,0,PR
