MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/12/2024 23:19,1.16.3,PRexp,10,3.61,,106,Poke,Left,12319,587,1009,30,,,0.33,3 days 04:10:19.000000000,0,,1,0,1,1,PR
5/12/2024 23:19,1.16.3,PRexp,10,3.61,,106,Poke,Left,12320,587,1009,30,,,0.42,3 days 04:10:20.000000000,0,,1,0,1,1,PR
5/12/2024 23:19,1.16.3,PRexp,10,3.61,,106,Poke,Left,12321,587,1009,30,,,0.48,3 days 04:10:21.000000000,0,,1,0,1,1,PR
5/12/2024 23:19,1.16.3,PRexp,10,3.61,,106,Poke,Left,12322,587,1009,30,,,0.19,3 days 04:10:23.000000000,0,,1,0,1,1,PR
5/12/2024 23:19,1.16.3,PRexp,10,3.61,,106,Poke,Left,12323,587,1009,30,,,0.43,3 days 04:10:54.000000000,0,,1,0,1,1,PR
5/12/2024 23:19,1.16.3,PRexp,10,3.62,,106,Poke,Left,12324,587,1009,30,,,0.29,3 days 04:10:56.000000000,0,,1,0,1,1,PR
5/12/2024 23:19,1.16.3,PRexp,10,3.61,,106,Poke,Left,12325,587,1009,30,,,0.14,3 days 04:10:58.000000000,0,,1,0,1,1,PR
5/12/2024 23:19,1.16.3,PRexp,10,3.62,,106,Poke,Left,12326,587,1009,30,,,0.16,3 days 04:10:58.000000000,0,,1,0,1,1,PR
5/12/2024 23:19,1.16.3,PRexp,10,3.61,,106,Poke,Left,12327,587,1009,30,,,0.84,3 days 04:11:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:19,1.16.3,PRexp,10,3.61,,106,Poke,Left,12328,587,1009,30,,,0.4,3 days 04:11:01.000000000,0,,1,0,1,1,PR
5/12/2024 23:20,1.16.3,PRexp,10,3.61,,106,Poke,Left,12329,587,1009,30,,,0.2,3 days 04:11:02.000000000,0,,1,0,1,1,PR
5/12/2024 23:20,1.16.3,PRexp,10,3.62,,106,Poke,Left,12330,587,1009,30,,,0.1,3 days 04:11:04.000000000,0,,1,0,1,1,PR
5/12/2024 23:20,1.16.3,PRexp,10,3.61,,106,Poke,Left,12331,587,1009,30,,,0.02,3 days 04:11:05.000000000,0,,1,0,1,1,PR
5/12/2024 23:20,1.16.3,PRexp,10,3.61,,106,Poke,Left,12332,587,1009,30,,,0.17,3 days 04:11:07.000000000,0,,1,0,1,1,PR
5/12/2024 23:20,1.16.3,PRexp,10,3.61,,106,Poke,Left,12333,587,1009,30,,,0.17,3 days 04:11:15.000000000,0,,1,0,1,1,PR
5/12/2024 23:20,1.16.3,PRexp,10,3.61,,106,Poke,Left,12334,587,1009,30,,,0.2,3 days 04:11:20.000000000,0,,1,0,1,1,PR
5/12/2024 23:24,1.16.3,PRexp,10,3.61,,106,Poke,Left,12335,587,1009,30,,,0.18,3 days 04:15:09.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12336,587,1009,30,,,0.36,3 days 04:16:26.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12337,587,1009,30,,,0.11,3 days 04:16:27.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.62,,106,Poke,Left,12338,587,1009,30,,,0.67,3 days 04:16:29.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12339,587,1009,30,,,0.26,3 days 04:16:31.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.6,,106,Poke,Left,12340,587,1009,30,,,0.46,3 days 04:16:33.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12341,587,1009,30,,,0.25,3 days 04:16:34.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.62,,106,Poke,Left,12342,587,1009,30,,,0.23,3 days 04:16:42.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.6,,106,Poke,Left,12343,587,1009,30,,,0.15,3 days 04:16:42.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12344,587,1009,30,,,0,3 days 04:16:43.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.62,,106,Poke,Left,12345,587,1009,30,,,0.3,3 days 04:16:44.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12346,587,1009,30,,,0.22,3 days 04:16:45.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12347,587,1009,30,,,0.17,3 days 04:16:47.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12348,587,1009,30,,,0.2,3 days 04:16:48.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12349,587,1009,30,,,0.28,3 days 04:16:50.000000000,0,,1,0,1,1,PR
5/12/2024 23:25,1.16.3,PRexp,10,3.61,,106,Poke,Left,12349,588,1009,30,,,0.23,3 days 04:16:58.000000000,0,,0,1,0,1,PR
5/12/2024 23:26,1.16.3,PRexp,10,3.61,,106,Poke,Left,12350,588,1009,30,,,0.14,3 days 04:17:36.000000000,0,,1,0,1,1,PR
5/12/2024 23:27,1.16.3,PRexp,10,3.61,,106,Poke,Left,12350,589,1009,30,,,0.1,3 days 04:18:57.000000000,0,,0,1,0,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12351,589,1009,30,,,0.15,3 days 04:19:21.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12352,589,1009,30,,,0.02,3 days 04:19:38.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12353,589,1009,30,,,0.21,3 days 04:19:40.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12354,589,1009,30,,,0.24,3 days 04:19:40.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12355,589,1009,30,,,0.35,3 days 04:19:42.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12356,589,1009,30,,,0.23,3 days 04:19:43.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12357,589,1009,30,,,0.32,3 days 04:19:45.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.62,,106,Poke,Left,12358,589,1009,30,,,0.24,3 days 04:19:46.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12359,589,1009,30,,,0,3 days 04:19:46.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.62,,106,Poke,Left,12360,589,1009,30,,,0.2,3 days 04:19:47.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12361,589,1009,30,,,0.17,3 days 04:19:48.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12362,589,1009,30,,,0.16,3 days 04:19:50.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12363,589,1009,30,,,0.17,3 days 04:19:51.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12364,589,1009,30,,,0.22,3 days 04:19:52.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12365,589,1009,30,,,0,3 days 04:19:53.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12366,589,1009,30,,,0.25,3 days 04:19:54.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12367,589,1009,30,,,0.23,3 days 04:19:55.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.61,,106,Poke,Left,12368,589,1009,30,,,0.21,3 days 04:19:56.000000000,0,,1,0,1,1,PR
5/12/2024 23:28,1.16.3,PRexp,10,3.6,,106,Poke,Left,12369,589,1009,30,,,0.17,3 days 04:19:57.000000000,0,,1,0,1,1,PR
5/12/2024 23:29,1.16.3,PRexp,10,3.61,,106,Poke,Left,12369,590,1009,30,,,0.23,3 days 04:20:04.000000000,0,,0,1,0,1,PR
5/12/2024 23:30,1.16.3,PRexp,10,3.62,,106,Poke,Left,12369,591,1009,30,,,0.04,3 days 04:21:50.000000000,0,,0,1,0,1,PR
5/12/2024 23:30,1.16.3,PRexp,10,3.62,,106,Poke,Left,12369,592,1009,30,,,0,3 days 04:21:50.000000000,0,,0,1,0,1,PR
5/12/2024 23:31,1.16.3,PRexp,10,3.61,,106,Poke,Left,12369,593,1009,30,,,0.05,3 days 04:22:29.000000000,0,,0,1,0,1,PR
5/12/2024 23:31,1.16.3,PRexp,10,3.61,,106,Poke,Left,12369,594,1009,30,,,0.07,3 days 04:22:36.000000000,0,,0,1,0,1,PR
5/12/2024 23:31,1.16.3,PRexp,10,3.6,,106,Poke,Left,12369,595,1009,30,,,0.34,3 days 04:22:38.000000000,0,,0,1,0,1,PR
5/12/2024 23:31,1.16.3,PRexp,10,3.61,,106,Poke,Left,12369,596,1009,30,,,0.1,3 days 04:22:39.000000000,0,,0,1,0,1,PR
5/12/2024 23:31,1.16.3,PRexp,10,3.61,,106,Poke,Left,12369,597,1009,30,,,0.13,3 days 04:22:40.000000000,0,,0,1,0,1,PR
5/12/2024 23:31,1.16.3,PRexp,10,3.61,,106,Poke,Left,12369,598,1009,30,,,0.01,3 days 04:22:42.000000000,0,,0,1,0,1,PR
5/12/2024 23:31,1.16.3,PRexp,10,3.61,,106,Poke,Left,12369,599,1009,30,,,0.04,3 days 04:22:43.000000000,0,,0,1,0,1,PR
5/12/2024 23:35,1.16.3,PRexp,10,3.62,,106,Poke,Left,12370,599,1009,30,,,0.07,3 days 04:26:04.000000000,0,,1,0,1,1,PR
5/12/2024 23:35,1.16.3,PRexp,10,3.61,,106,Poke,Left,12371,599,1009,30,,,0.26,3 days 04:26:06.000000000,0,,1,0,1,1,PR
5/12/2024 23:35,1.16.3,PRexp,10,3.61,,106,Poke,Left,12372,599,1009,30,,,0.02,3 days 04:26:10.000000000,0,,1,0,1,1,PR
5/12/2024 23:35,1.16.3,PRexp,10,3.62,,106,Poke,Left,12373,599,1009,30,,,0.19,3 days 04:26:13.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12374,599,1009,30,,,0.12,3 days 04:30:14.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12375,599,1009,30,,,0.07,3 days 04:30:15.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12376,599,1009,30,,,0.04,3 days 04:30:16.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12377,599,1009,30,,,0.08,3 days 04:30:17.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12378,599,1009,30,,,0.09,3 days 04:30:18.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12379,599,1009,30,,,0.08,3 days 04:30:20.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12380,599,1009,30,,,0.07,3 days 04:30:21.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12381,599,1009,30,,,0.07,3 days 04:30:22.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12382,599,1009,30,,,0.09,3 days 04:30:24.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12383,599,1009,30,,,0.04,3 days 04:30:25.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.16.3,PRexp,10,3.61,,106,Poke,Left,12384,599,1009,30,,,0.04,3 days 04:30:27.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12384,600,1009,30,,,0.05,3 days 04:32:08.000000000,0,,0,1,0,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12385,600,1009,30,,,0.07,3 days 04:32:13.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12386,600,1009,30,,,0.08,3 days 04:32:14.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12387,600,1009,30,,,0.05,3 days 04:32:15.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.58,,106,Poke,Left,12388,600,1009,30,,,0.11,3 days 04:32:17.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12389,600,1009,30,,,0.46,3 days 04:32:19.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.62,,106,Poke,Left,12390,600,1009,30,,,0.04,3 days 04:32:20.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12391,600,1009,30,,,0.04,3 days 04:32:21.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12392,600,1009,30,,,0.1,3 days 04:32:22.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12393,600,1009,30,,,0.13,3 days 04:32:25.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12394,600,1009,30,,,0.36,3 days 04:32:33.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.62,,106,Poke,Left,12395,600,1009,30,,,0.17,3 days 04:32:33.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.62,,106,Poke,Left,12396,600,1009,30,,,0,3 days 04:32:34.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12397,600,1009,30,,,0.16,3 days 04:32:35.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.62,,106,Poke,Left,12398,600,1009,30,,,0.17,3 days 04:32:36.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.62,,106,Poke,Left,12399,600,1009,30,,,0.08,3 days 04:32:40.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.6,,106,Poke,Left,12400,600,1009,30,,,0.07,3 days 04:32:40.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.61,,106,Poke,Left,12401,600,1009,30,,,0.13,3 days 04:32:41.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.16.3,PRexp,10,3.6,,106,Poke,Left,12402,600,1009,30,,,0.4,3 days 04:32:43.000000000,0,,1,0,1,1,PR
5/13/2024 0:42,1.16.3,PRexp,10,3.62,,1,Poke,Left,12403,600,1009,0,,,0.02,3 days 05:33:09.000000000,0,,1,0,1,1,PR
5/13/2024 0:42,1.16.3,PRexp,10,3.61,1,1,Pellet,Left,12403,600,1010,1,0.75,5006,,3 days 05:33:10.000000000,1,83.43333333333334,0,0,,1,PR
5/13/2024 0:42,1.16.3,PRexp,10,3.6,,1,Poke,Left,12404,600,1010,1,,,0.05,3 days 05:33:32.000000000,0,,1,0,1,1,PR
5/13/2024 0:42,1.16.3,PRexp,10,3.6,2,1,Pellet,Left,12404,600,1011,2,0.47,23,,3 days 05:33:33.000000000,1,0.38333333333333336,0,0,,1,PR
5/13/2024 0:42,1.16.3,PRexp,10,3.6,,2,Poke,Left,12404,601,1011,2,,,11.16,3 days 05:33:51.000000000,0,,0,1,0,1,PR
5/13/2024 0:42,1.16.3,PRexp,10,3.61,,2,Poke,Left,12405,601,1011,2,,,0.1,3 days 05:33:57.000000000,0,,1,0,1,1,PR
5/13/2024 0:42,1.16.3,PRexp,10,3.61,,2,Poke,Left,12406,601,1011,2,,,0.1,3 days 05:34:00.000000000,0,,1,0,1,1,PR
5/13/2024 0:42,1.16.3,PRexp,10,3.61,1,2,Pellet,Left,12406,601,1012,3,0.27,28,,3 days 05:34:01.000000000,1,0.4666666666666667,0,0,,1,PR
5/13/2024 0:43,1.16.3,PRexp,10,3.61,,2,Poke,Left,12407,601,1012,3,,,0.05,3 days 05:34:28.000000000,0,,1,0,1,1,PR
5/13/2024 0:43,1.16.3,PRexp,10,3.61,,2,Poke,Left,12408,601,1012,3,,,0.05,3 days 05:34:30.000000000,0,,1,0,1,1,PR
5/13/2024 0:43,1.16.3,PRexp,10,3.6,1,2,Pellet,Left,12408,601,1013,4,0.34,30,,3 days 05:34:31.000000000,1,0.5,0,0,,1,PR
5/13/2024 0:44,1.16.3,PRexp,10,3.6,,3,Poke,Left,12409,601,1013,4,,,0.41,3 days 05:35:06.000000000,0,,1,0,1,1,PR
5/13/2024 0:44,1.16.3,PRexp,10,3.62,,3,Poke,Left,12410,601,1013,4,,,0.06,3 days 05:35:08.000000000,0,,1,0,1,1,PR
5/13/2024 0:44,1.16.3,PRexp,10,3.61,,3,Poke,Left,12411,601,1013,4,,,0.09,3 days 05:35:11.000000000,0,,1,0,1,1,PR
5/13/2024 0:44,1.16.3,PRexp,10,3.61,1,3,Pellet,Left,12411,601,1014,5,0.27,41,,3 days 05:35:12.000000000,1,0.6833333333333333,0,0,,1,PR
5/13/2024 0:44,1.16.3,PRexp,10,3.62,,4,Poke,Left,12412,601,1014,5,,,0.1,3 days 05:35:40.000000000,0,,1,0,1,1,PR
5/13/2024 0:44,1.16.3,PRexp,10,3.61,,4,Poke,Left,12413,601,1014,5,,,0.12,3 days 05:35:43.000000000,0,,1,0,1,1,PR
5/13/2024 0:44,1.16.3,PRexp,10,3.61,,4,Poke,Left,12414,601,1014,5,,,0.04,3 days 05:35:44.000000000,0,,1,0,1,1,PR
5/13/2024 0:44,1.16.3,PRexp,10,3.6,,4,Poke,Left,12415,601,1014,5,,,0.07,3 days 05:35:45.000000000,0,,1,0,1,1,PR
5/13/2024 0:44,1.16.3,PRexp,10,3.6,1,4,Pellet,Left,12415,601,1015,6,0.2,34,,3 days 05:35:46.000000000,1,0.5666666666666667,0,0,,1,PR
5/13/2024 0:45,1.16.3,PRexp,10,3.61,,5,Poke,Left,12415,602,1015,6,,,8.97,3 days 05:36:09.000000000,0,,0,1,0,1,PR
5/13/2024 0:45,1.16.3,PRexp,10,3.61,,5,Poke,Left,12416,602,1015,6,,,0.05,3 days 05:36:10.000000000,0,,1,0,1,1,PR
5/13/2024 0:45,1.16.3,PRexp,10,3.61,,5,Poke,Left,12417,602,1015,6,,,0.06,3 days 05:36:12.000000000,0,,1,0,1,1,PR
5/13/2024 0:45,1.16.3,PRexp,10,3.61,,5,Poke,Left,12418,602,1015,6,,,0,3 days 05:36:13.000000000,0,,1,0,1,1,PR
5/13/2024 0:45,1.16.3,PRexp,10,3.61,,5,Poke,Left,12419,602,1015,6,,,0,3 days 05:36:13.000000000,0,,1,0,1,1,PR
5/13/2024 0:45,1.16.3,PRexp,10,3.61,,5,Poke,Left,12420,602,1015,6,,,0.1,3 days 05:36:15.000000000,0,,1,0,1,1,PR
5/13/2024 0:45,1.16.3,PRexp,10,3.61,3,5,Pellet,Left,12420,602,1016,7,0.06,32,,3 days 05:36:18.000000000,1,0.5333333333333333,0,0,,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.58,,6,Poke,Left,12421,602,1016,7,,,0.41,3 days 05:37:03.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.6,,6,Poke,Left,12422,602,1016,7,,,0.13,3 days 05:37:06.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,,6,Poke,Left,12423,602,1016,7,,,0.21,3 days 05:37:07.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.6,,6,Poke,Left,12424,602,1016,7,,,0.42,3 days 05:37:08.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,,6,Poke,Left,12425,602,1016,7,,,0.53,3 days 05:37:10.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.6,,6,Poke,Left,12426,602,1016,7,,,0,3 days 05:37:11.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.6,1,6,Pellet,Left,12426,602,1017,8,0.41,54,,3 days 05:37:12.000000000,1,0.9,0,0,,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,,7,Poke,Left,12427,602,1017,8,,,0.06,3 days 05:37:51.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,,7,Poke,Left,12428,602,1017,8,,,0.1,3 days 05:37:52.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,,7,Poke,Left,12429,602,1017,8,,,0.04,3 days 05:37:53.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,,7,Poke,Left,12430,602,1017,8,,,0.55,3 days 05:37:54.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,,7,Poke,Left,12431,602,1017,8,,,0.34,3 days 05:37:55.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,,7,Poke,Left,12432,602,1017,8,,,0.5,3 days 05:37:58.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,,7,Poke,Left,12433,602,1017,8,,,0.17,3 days 05:37:59.000000000,0,,1,0,1,1,PR
5/13/2024 0:46,1.16.3,PRexp,10,3.61,2,7,Pellet,Left,12433,602,1018,9,0.06,47,,3 days 05:38:00.000000000,1,0.8,0,0,,1,PR
5/13/2024 0:48,1.16.3,PRexp,10,3.61,,9,Poke,Left,12434,602,1018,9,,,0.15,3 days 05:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 0:48,1.16.3,PRexp,10,3.61,,9,Poke,Left,12435,602,1018,9,,,0.05,3 days 05:40:01.000000000,0,,1,0,1,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.61,,9,Poke,Left,12436,602,1018,9,,,0.09,3 days 05:40:02.000000000,0,,1,0,1,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.61,,9,Poke,Left,12437,602,1018,9,,,0.07,3 days 05:40:04.000000000,0,,1,0,1,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.61,,9,Poke,Left,12438,602,1018,9,,,0.05,3 days 05:40:05.000000000,0,,1,0,1,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.61,,9,Poke,Left,12439,602,1018,9,,,0.05,3 days 05:40:07.000000000,0,,1,0,1,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.61,,9,Poke,Left,12440,602,1018,9,,,0.04,3 days 05:40:07.000000000,0,,1,0,1,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.61,,9,Poke,Left,12441,602,1018,9,,,0.04,3 days 05:40:09.000000000,0,,1,0,1,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.62,,9,Poke,Left,12442,602,1018,9,,,0.04,3 days 05:40:10.000000000,0,,1,0,1,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.61,1,9,Pellet,Left,12442,602,1019,10,0.41,132,,3 days 05:40:12.000000000,1,2.2,0,0,,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.62,,10,Poke,Left,12442,603,1019,10,,,2.17,3 days 05:40:39.000000000,0,,0,1,0,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.61,,10,Poke,Left,12442,604,1019,10,,,0.1,3 days 05:40:40.000000000,0,,0,1,0,1,PR
5/13/2024 0:49,1.16.3,PRexp,10,3.61,,10,Poke,Left,12442,605,1019,10,,,11.84,3 days 05:40:58.000000000,0,,0,1,0,1,PR
5/13/2024 0:53,1.16.3,PRexp,10,3.6,,10,Poke,Left,12442,606,1019,10,,,151.62,3 days 05:44:10.000000000,0,,0,1,0,1,PR
5/13/2024 0:53,1.16.3,PRexp,10,3.61,,10,Poke,Left,12443,606,1019,10,,,0,3 days 05:44:11.000000000,0,,1,0,1,1,PR
5/13/2024 0:53,1.16.3,PRexp,10,3.6,,10,Poke,Left,12443,607,1019,10,,,0.25,3 days 05:44:12.000000000,0,,0,1,0,1,PR
5/13/2024 0:53,1.16.3,PRexp,10,3.61,,10,Poke,Left,12444,607,1019,10,,,0.15,3 days 05:44:14.000000000,0,,1,0,1,1,PR
5/13/2024 0:53,1.16.3,PRexp,10,3.61,,10,Poke,Left,12445,607,1019,10,,,0.38,3 days 05:44:15.000000000,0,,1,0,1,1,PR
5/13/2024 0:53,1.16.3,PRexp,10,3.61,,10,Poke,Left,12446,607,1019,10,,,0.21,3 days 05:44:16.000000000,0,,1,0,1,1,PR
5/13/2024 0:53,1.16.3,PRexp,10,3.61,,10,Poke,Left,12447,607,1019,10,,,0.11,3 days 05:44:17.000000000,0,,1,0,1,1,PR
5/13/2024 0:53,1.16.3,PRexp,10,3.61,,10,Poke,Left,12448,607,1019,10,,,0.22,3 days 05:44:18.000000000,0,,1,0,1,1,PR
5/13/2024 0:54,1.16.3,PRexp,10,3.6,,10,Poke,Left,12449,607,1019,10,,,0.12,3 days 05:45:21.000000000,0,,1,0,1,1,PR
5/13/2024 0:54,1.16.3,PRexp,10,3.61,,10,Poke,Left,12450,607,1019,10,,,0.14,3 days 05:45:22.000000000,0,,1,0,1,1,PR
5/13/2024 0:54,1.16.3,PRexp,10,3.61,,10,Poke,Left,12451,607,1019,10,,,0.18,3 days 05:45:28.000000000,0,,1,0,1,1,PR
5/13/2024 0:54,1.16.3,PRexp,10,3.6,,10,Poke,Left,12452,607,1019,10,,,0.14,3 days 05:45:29.000000000,0,,1,0,1,1,PR
5/13/2024 0:54,1.16.3,PRexp,10,3.61,1,10,Pellet,Left,12452,607,1020,11,0.13,319,,3 days 05:45:30.000000000,1,5.3,0,0,,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12453,607,1020,11,,,0.11,3 days 05:46:45.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12454,607,1020,11,,,0.31,3 days 05:46:46.000000000,0,,1,0,1,1,PR
