TimeStamp,Lights,Channel1
2698351.304,470,737.041
2698384.650,410,651.344
2698417.960,470,733.625
2698451.313,410,651.936
2698484.621,470,728.511
2698517.966,410,654.392
2698551.281,470,727.723
2698584.627,410,655.922
2698617.936,470,726.692
2698651.282,410,659.491
2698684.597,470,723.651
2698717.940,410,659.117
2698751.252,470,717.794
2698784.602,410,656.433
2698817.909,470,714.336
2698851.259,410,655.579
2698884.565,470,713.435
2698917.919,410,659.194
2698951.224,470,714.637
2698984.574,410,666.487
2699017.883,470,715.468
2699051.229,410,669.092
2699084.539,470,719.986
2699117.889,410,663.564
2699151.198,470,718.317
2699184.545,410,652.956
2699217.855,470,709.983
2699251.207,410,650.994
2699284.517,470,710.053
2699317.863,410,650.745
2699351.174,470,708.145
2699384.523,410,649.307
2699417.835,470,703.235
2699451.178,410,648.414
2699484.489,470,708.555
2699517.841,410,649.994
2699551.148,470,714.547
2699584.498,410,653.235
2699617.804,470,768.119
2699651.153,410,654.592
2699684.467,470,797.744
2699717.808,410,655.016
2699751.125,470,802.372
2699784.472,410,655.248
2699817.782,470,789.483
2699851.129,410,651.680
2699884.441,470,774.097
2699917.784,410,650.561
2699951.098,470,769.430
2699984.445,410,655.394
2700017.753,470,772.862
2700051.102,410,652.273
2700084.411,470,785.974
2700117.756,410,651.242
2700151.072,470,843.267
2700184.419,410,648.166
2700217.727,470,861.393
2700251.079,410,649.413
2700284.387,470,841.818
2700317.733,410,647.910
2700351.043,470,823.062
2700384.391,410,648.932
2700417.702,470,810.677
2700451.047,410,647.993
2700484.356,470,808.902
2700517.708,410,647.014
2700551.021,470,802.994
2700584.365,410,646.510
2700617.674,470,797.098
2700651.024,410,647.446
2700684.331,470,794.558
2700717.681,410,647.020
2700750.990,470,793.176
2700784.336,410,648.302
2700817.651,470,795.501
2700851.001,410,646.299
2700884.306,470,794.089
2700917.653,410,646.354
2700950.967,470,819.819
2700984.311,410,648.345
2701017.620,470,814.036
2701050.972,410,646.618
2701084.284,470,799.195
2701117.626,410,647.884
2701150.936,470,790.505
2701184.286,410,651.219
2701217.595,470,783.680
2701250.945,410,650.438
2701284.254,470,785.484
2701317.600,410,650.297
2701350.913,470,786.038
2701384.264,410,650.200
2701417.569,470,790.289
2701450.916,410,650.358
2701484.228,470,785.836
2701517.574,410,650.303
2701550.890,470,779.829
2701584.238,410,650.537
2701617.545,470,775.060
2701650.893,410,645.937
2701684.204,470,773.242
2701717.550,410,642.685
2701750.861,470,774.482
2701784.210,410,649.545
2701817.519,470,778.308
2701850.864,410,647.056
2701884.174,470,784.825
2701917.524,410,649.213
2701950.834,470,784.569
2701984.182,410,649.421
2702017.490,470,782.838
2702050.840,410,650.174
2702084.149,470,782.608
2702117.499,410,648.758
2702150.810,470,779.467
2702184.159,410,652.337
2702217.467,470,775.893
2702250.812,410,647.868
2702284.123,470,760.495
2702317.475,410,648.384
2702350.785,470,752.403
2702384.130,410,649.255
2702417.444,470,751.780
2702450.786,410,649.574
2702484.098,470,756.069
2702517.446,410,646.183
2702550.756,470,757.134
2702584.107,410,648.635
2702617.411,470,760.377
2702650.762,410,649.221
2702684.069,470,762.028
2702717.424,410,649.660
2702750.728,470,755.028
2702784.077,410,653.056
2702817.387,470,757.887
2702850.734,410,646.575
2702884.046,470,754.729
2702917.394,410,648.041
2702950.707,470,756.961
2702984.050,410,648.822
2703017.359,470,754.096
2703050.709,410,645.721
2703084.018,470,752.916
2703117.366,410,648.404
2703150.676,470,752.660
2703184.025,410,651.930
2703217.333,470,758.639
2703250.686,410,644.223
2703283.993,470,759.030
2703317.342,410,645.696
2703350.649,470,759.306
2703383.999,410,649.015
2703417.309,470,774.233
2703450.661,410,647.372
2703483.969,470,821.368
2703517.319,410,650.487
2703550.624,470,851.909
2703583.973,410,655.201
2703617.286,470,919.312
2703650.635,410,645.286
2703683.942,470,932.959
2703717.293,410,652.116
2703750.604,470,949.433
2703783.952,410,646.151
2703817.256,470,959.663
2703850.607,410,651.317
2703883.917,470,966.633
2703917.268,410,646.012
2703950.578,470,941.968
2703983.926,410,648.355
2704017.236,470,917.125
2704050.582,410,647.014
2704083.895,470,891.037
2704117.240,410,651.812
2704150.550,470,868.012
2704183.900,410,647.954
2704217.211,470,848.144
2704250.552,410,648.750
2704283.867,470,836.512
2704317.213,410,647.732
2704350.527,470,855.532
2704383.873,410,647.002
2704417.187,470,881.235
2704450.531,410,645.973
2704483.845,470,877.022
2704517.188,410,645.146
2704550.484,470,889.052
2704583.843,410,646.462
2704617.159,470,919.354
2704650.504,410,645.730
2704683.822,470,934.785
2704717.162,410,644.978
2704750.482,470,921.649
2704783.820,410,640.254
2704817.134,470,930.066
2704850.477,410,642.769
2704883.795,470,905.585
2704917.136,410,642.733
2704950.455,470,907.772
2704983.791,410,646.625
2705017.110,470,878.824
2705050.454,410,641.353
2705083.774,470,859.851
2705117.110,410,647.914
2705150.428,470,848.391
2705183.765,410,643.831
2705217.090,470,834.857
2705250.423,410,645.027
2705283.747,470,826.257
2705317.082,410,647.702
2705350.403,470,816.895
2705383.738,410,646.344
2705417.064,470,814.053
2705450.400,410,645.889
2705483.723,470,813.294
2705517.061,410,645.057
2705550.384,470,809.333
2705583.714,410,648.543
2705617.042,470,800.720
