TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2875962.438,,449.295,482.364,2875.962438,-7.4608280956904265,-0.4376063785851097
2876029.09,,448.849,484.137,2876.02909,-6.305745000946131,-0.37059717546688487
2876095.753,,448.098,482.942,2876.095753,-4.621401124605158,-0.2728842564187049
2876162.407,,448.3,489.61,2876.1624070000003,-2.662432380159073,-0.1592396752659515
2876229.066,,451.126,492.574,2876.2290660000003,-0.7572961452088102,-0.04871805001098817
2876295.726,,447.38,493.272,2876.295726,0.8092911528474594,0.04216352113790176
2876362.383,,445.458,493.059,2876.362383,1.8833266246369451,0.1044709528826737
2876429.04,,445.506,490.659,2876.42904,2.4362857493832943,0.13654946781791874
2876495.703,,448.502,490.76,2876.495703,2.477789884679878,0.1389572244935982
2876562.361,,450.725,490.628,2876.5623610000002,1.9646094693347913,0.10918637004631149
2876629.015,,449.889,494.616,2876.629015,0.793734489988289,0.041261040973388
2876695.674,,457.621,493.676,2876.695674,-1.096908284106563,-0.06841978307275731
2876762.33,,454.69,488.812,2876.76233,-3.592041306042479,-0.21316856888275737
2876828.991,,454.21,485.44,2876.828991,-6.339230221445784,-0.37253973522914724
2876895.648,,449.344,479.045,2876.895648,-8.821429756880882,-0.5165382177684099
2876962.308,,447.723,479.959,2876.962308,-10.522903464746495,-0.6152448803535167
2877028.966,,447.869,475.936,2877.028966,-11.098464945913381,-0.6486346134160338
2877095.623,,447.143,479.748,2877.095623,-10.46542437904039,-0.6119103776266952
2877162.283,,449.634,485.776,2877.1622829999997,-8.780226565248686,-0.5141479195727531
2877228.941,,454.023,486.503,2877.2289410000003,-6.324976611471863,-0.3717128483581885
2877295.595,,455.106,488.015,2877.295595,-3.3908987914235618,-0.2014997983162612
2877362.258,,453.528,487.468,2877.362258,-0.24103620648343418,-0.018768544860010894
2877428.912,,446.161,491.311,2877.428912,2.854249479663293,0.16079656884971377
2877495.575,,450.0,502.089,2877.4955750000004,5.591871682182655,0.3196127467197501
2877562.227,,445.391,494.517,2877.562227,7.673923278819031,0.44039766598351665
2877628.89,,440.338,498.554,2877.62889,8.879490270809422,0.510335563790596
2877695.548,,446.175,503.778,2877.695548,9.128197784591055,0.5247636966096565
2877762.201,,451.287,501.487,2877.762201,8.526201904071963,0.48984043921147896
2877828.86,,448.074,496.174,2877.82886,7.366196080582385,0.4225456565259576
2877895.521,,447.555,494.882,2877.8955210000004,6.038925770200604,0.34554745074678733
2877962.177,,451.889,494.416,2877.9621770000003,4.88131940617046,0.27839186658907994
2878028.835,,453.225,493.95,2878.028835,4.049612404103498,0.23014250367316563
2878095.497,,453.352,495.368,2878.095497,3.483222965717208,0.19728486330639525
2878162.155,,457.844,495.138,2878.162155,2.960978709902012,0.16698819324475467
2878228.81,,455.021,492.909,2878.22881,2.2081232609349275,0.12331320230424087
2878295.473,,457.042,494.037,2878.295473,1.0074399374398204,0.05365861808356198
2878362.127,,453.737,492.473,2878.362127,-0.7152724025677946,-0.04628014963894333
2878428.788,,455.379,487.708,2878.428788,-2.853287750724496,-0.17031166337712167
2878495.445,,449.059,484.374,2878.495445,-5.146714376748206,-0.30335896648390703
2878562.102,,449.034,483.132,2878.562102,-7.263591520540462,-0.4261642011463577
2878628.76,,448.151,479.615,2878.6287599999996,-8.8849928475927,-0.520225668546376
2878695.418,,450.909,482.228,2878.6954180000002,-9.744400733445893,-0.5700820276659676
2878762.076,,452.735,485.057,2878.762076,-9.606976964657763,-0.5621097378126265
2878828.737,,453.091,485.614,2878.8287370000003,-8.22848510111303,-0.48214004411579514
2878895.39,,452.136,483.946,2878.89539,-5.377426143114475,-0.316743121861598
2878962.051,,451.579,484.044,2878.962051,-0.974511105437518,-0.061319222564296796
2879028.709,,450.912,492.533,2879.0287089999997,4.70962726163317,0.2684315842167976
2879095.369,,450.729,497.408,2879.095369,10.952313459468018,0.6305851204752938
2879162.026,,449.754,513.776,2879.162026,16.70000097820966,0.9640225693964087
2879228.681,,450.886,517.46,2879.228681,20.90195373105159,1.2077881536989832
2879295.339,,450.06,517.345,2879.2953390000002,22.891288106865296,1.3231943195977904
2879362.003,,452.311,512.523,2879.362003,22.60139353330026,1.3063768244311842
2879428.66,,449.677,509.205,2879.42866,20.519844029705695,1.185621032816135
2879495.317,,451.527,509.008,2879.495317,17.451262978994826,1.0076051205000258
2879561.978,,448.826,500.389,2879.561978,14.232223130121815,0.8208607243087346
2879628.63,,447.634,502.731,2879.6286299999997,11.503038563658853,0.6625340343992733
2879695.287,,450.438,498.644,2879.695287,9.584293086029048,0.5512229036003814
2879761.946,,452.092,499.251,2879.761946,8.468982377898996,0.48652099416973354
2879828.607,,456.496,500.826,2879.828607,7.9111099631950434,0.45415744723441354
2879895.266,,457.023,499.714,2879.895266,7.569136246453027,0.4343187132502295
2879961.92,,458.98,500.385,2879.9619199999997,7.151123868406439,0.4100687900421881
2880028.579,,458.042,498.138,2880.028579,6.511102633660851,0.3729395885897694
2880095.234,,457.819,496.882,2880.0952340000003,5.670019703095759,0.32414630506761316
2880161.893,,458.308,495.579,2880.161893,4.769082334982853,0.27188071883284864
2880228.552,,458.52,494.843,2880.228552,3.988532097091923,0.2265990852665719
2880295.213,,456.792,494.202,2880.295213,3.470035593346248,0.1965198314936866
2880361.865,,457.677,494.744,2880.3618650000003,3.2683594086326493,0.1848201014161948
2880428.528,,457.235,493.347,2880.428528,3.340760835161558,0.1890202857305526
2880495.182,,459.838,497.02,2880.495182,3.5712887163627585,0.20239377347884738
2880561.844,,464.495,495.797,2880.561844,3.8187322367569974,0.2167485789416152
2880628.499,,459.531,495.448,2880.628499,3.9656342594674396,0.22527072555000383
2880695.153,,461.221,495.16,2880.695153,3.945965708133396,0.22412970465083126
2880761.813,,464.012,496.362,2880.761813,3.749787798569398,0.21274894299905348
2880828.471,,463.659,495.148,2880.828471,3.418110238558694,0.19350751431773888
2880895.127,,463.035,495.39,2880.895127,3.032626490555783,0.17114465671361132
2880961.786,,462.234,492.693,2880.961786,2.695384663194222,0.15158043123714476
2881028.445,,462.127,494.804,2881.028445,2.5020514461418415,0.14036469717445318
2881095.102,,462.545,494.36,2881.0951019999998,2.524786528718651,0.14168361507155589
2881161.764,,465.41,496.621,2881.161764,2.8121053920053454,0.15835168696809568
2881228.419,,465.252,493.795,2881.228419,3.388531904230245,0.19179160260374
2881295.078,,464.632,494.062,2881.295078,4.233980069953225,0.2408381241229587
2881361.732,,466.608,497.948,2881.361732,5.256961566889777,0.3001837895788124
2881428.391,,470.569,500.332,2881.428391,6.299920043143221,0.36068836859753023
2881495.049,,470.858,499.132,2881.495049,7.18430182113969,0.4119935244477604
2881561.71,,469.225,500.106,2881.56171,7.758661763946026,0.44531355332326034
2881628.363,,467.961,498.592,2881.628363,7.920463676539257,0.4547000790850951
2881695.027,,470.002,501.175,2881.6950269999998,7.622724250083561,0.437427484763134
2881761.679,,470.99,500.512,2881.761679,6.888206837931904,0.3948163283115376
2881828.341,,471.493,498.695,2881.828341,5.825503848023755,0.3331663216331313
2881894.993,,469.497,495.269,2881.894993,4.617660452605139,0.2630963640803982
2881961.654,,468.115,495.041,2881.961654,3.473212262830875,0.19670411788113648
2882028.313,,468.583,495.606,2882.0283130000003,2.568381192206685,0.14421264841455275
2882094.967,,465.858,493.6,2882.094967,2.013029006828858,0.11199530616319636
2882161.629,,458.648,492.401,2882.161629,1.8424342367814626,0.10209868517633708
2882228.289,,462.258,494.647,2882.2282889999997,2.0219120302642914,0.11251063213792262
2882294.941,,461.028,493.179,2882.294941,2.4613767446768993,0.1380050579894984
2882361.604,,462.364,495.657,2882.3616039999997,3.0407505653452884,0.17161595421609804
2882428.258,,459.293,494.319,2882.428258,3.640851589427029,0.20642928634529004
2882494.913,,461.67,496.468,2882.494913,4.17417165192555,0.23736849111557462
2882561.573,,462.914,497.607,2882.561573,4.612278306844096,0.26278413260531674
2882628.234,,466.273,497.871,2882.6282340000002,4.999676419299122,0.28525804718620884
2882694.891,,465.564,496.413,2882.6948909999996,5.43401015130124,0.3104548121646362
2882761.545,,466.208,495.283,2882.761545,6.004620012010391,0.3435572895807618
2882828.204,,463.169,497.614,2882.828204,6.721982174321158,0.38517322791656833
2882894.865,,467.609,500.79,2882.894865,7.4971203133600195,0.4301408923554946
2882961.522,,471.269,502.87,2882.961522,8.197929947962402,0.4707965779645683
2883028.179,,473.387,502.621,2883.028179,8.740260436244352,0.5022584996322351
2883094.835,,470.954,499.991,2883.094835,9.137913394914651,0.525327322991649
2883161.495,,472.033,501.162,2883.1614950000003,9.47422261520914,0.5448374456449755
2883228.153,,472.092,500.989,2883.228153,9.826676163216604,0.5652841403422081
2883294.811,,473.781,502.434,2883.294811,10.207119128437194,0.587354569774828
2883361.467,,474.99,504.153,2883.361467,10.55646269841411,0.6076208470194199
2883428.127,,475.683,504.346,2883.4281269999997,10.788775504599172,0.621097882643481
2883494.785,,474.032,503.299,2883.4947850000003,10.849363111182965,0.6246127182899323
2883561.44,,476.918,504.936,2883.56144,10.749847934000062,0.6188395988048172
2883628.097,,477.879,502.673,2883.6280970000003,10.562943314852376,0.6079968034724396
2883694.76,,477.053,502.613,2883.69476,10.379597679344487,0.5973604735092624
2883761.414,,475.076,501.976,2883.761414,10.246197400224208,0.5896215961589905
2883828.073,,475.29,501.613,2883.8280729999997,10.112020255194503,0.5818376509120821
2883894.727,,474.402,501.814,2883.894727,9.818081138736959,0.5647855218932123
2883961.391,,474.157,503.149,2883.961391,9.143602519010747,0.5256573630327981
2884028.045,,470.338,501.633,2884.028045,7.898942375968363,0.4534515756589042
2884094.703,,467.691,498.162,2884.094703,6.0240188008489515,0.34468266089599037
2884161.359,,463.686,495.907,2884.161359,3.645732671077628,0.2067124498624862
2884228.016,,464.734,493.409,2884.228016,1.0760141928349733,0.057636778814476375
2884294.68,,463.401,490.25,2884.29468,-1.2387069726527618,-0.0766458727505684
2884361.333,,458.122,490.216,2884.3613330000003,-2.8014720286099135,-0.1673057062614025
2884427.991,,452.945,484.959,2884.427991,-3.17486007730868,-0.1889668626847091
2884494.653,,455.251,488.134,2884.4946529999997,-2.105384310136142,-0.12692395058724776
2884561.311,,457.977,490.035,2884.5613110000004,0.37163961224309194,0.016774281945673566
2884627.963,,457.884,493.589,2884.627963,3.894934630234025,0.221169266670343
2884694.621,,460.454,500.42,2884.6946209999996,7.839080850406449,0.44997886175321494
2884761.283,,460.482,503.949,2884.761283,11.46932210107705,0.660578059716714
2884827.942,,463.47,507.842,2884.827942,14.145781251805042,0.8158460189525526
2884894.596,,465.334,512.181,2884.894596,15.50765293622765,0.8948515352982279
2884961.252,,464.057,505.22,2884.961252,15.563506048289785,0.8980917113063315
2885027.911,,460.028,505.838,2885.0279109999997,14.64375711775865,0.8447348202011297
2885094.568,,462.613,503.276,2885.094568,13.23924605748651,0.7632556890911693
2885161.225,,459.711,500.885,2885.1612250000003,11.809510291432279,0.680313210936273
2885227.889,,461.651,501.597,2885.227889,10.645264276481925,0.6127724443452229
2885294.544,,460.546,501.024,2885.2945440000003,9.830373803480587,0.5654986495222271
2885361.2,,457.867,502.933,2885.3612000000003,9.30386250933309,0.5349544381021999
2885427.861,,459.246,503.233,2885.427861,8.976782373325468,0.5159797172622907
2885494.518,,460.809,500.795,2885.494518,8.825288797802743,0.5071912034146738
2885561.174,,463.41,497.929,2885.561174,8.8922964783651,0.5110784832975797
2885627.832,,458.72,496.722,2885.627832,9.200307007093025,0.5289469294517937
2885694.488,,466.957,502.974,2885.694488,9.660687523535405,0.5556547322742305
2885761.149,,470.237,503.017,2885.7611490000004,10.072946616459465,0.5795708933026272
2885827.806,,470.783,503.801,2885.827806,10.225191836999123,0.5884030119210538
2885894.462,,471.634,503.822,2885.8944619999997,10.026195230046998,0.5768587307210554
2885961.123,,472.873,503.358,2885.961123,9.59294642340908,0.5517249049237386
2886027.78,,473.095,502.622,2886.02778,9.254136875031922,0.5320697321063882
2886094.435,,471.755,500.942,2886.094435,9.460943020826994,0.5440670638072274
2886161.096,,471.066,501.138,2886.161096,10.622847362461023,0.6114719841863433
2886227.751,,471.122,501.381,2886.2277510000004,12.919012730218745,0.7446781684177661
2886294.413,,469.77,504.226,2886.294413,16.166084180112566,0.9330487465305825
2886361.067,,469.974,515.44,2886.361067,19.82774717840173,1.1454707971339324
