TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.696,,466.325,477.528,0,0
51660.351,,464.489,477.403,0,0
51727.013,,465.758,478.162,0,0
51793.669,,466.04,477.565,0,0
51860.326,,463.387,476.505,0,0
51926.981,,464.363,476.917,0,0
51993.643,,463.823,476.818,0,0
52060.299,,464.393,477.307,0,0
52126.958,,465.122,476.796,0,0
52193.617,,464.695,477.549,0,0
52260.273,,465.004,477.404,0,0
52326.929,,466.001,477.338,0,0
52393.587,,465.406,477.423,0,0
52460.246,,465.51,477.899,0,0
52526.901,,465.928,478.314,0,0
52593.556,,467.477,477.517,0,0
52660.217,,466.064,477.957,0,0
52726.877,,466.455,477.11,0,0
52793.533,,465.83,476.755,0,0
52860.188,,465.344,476.337,0,0
52926.848,,464.912,476.437,0,0
52993.504,,464.923,476.183,0,0
53060.163,,464.804,476.201,0,0
53126.819,,465.314,476.099,0,0
53193.479,,467.2,477.651,0,0
53260.138,,466.724,476.107,0,0
53326.795,,464.859,475.54,0,0
53393.449,,465.194,475.814,0,0
53460.111,,465.176,476.093,0,0
53526.768,,465.219,476.487,0,0
53593.42,,465.252,475.432,0,0
53660.083,,465.057,475.597,0,0
53726.739,,464.981,475.717,0,0
53793.398,,465.203,477.173,0,0
53860.054,,467.196,476.893,0,0
53926.709,,466.54,476.603,0,0
53993.366,,466.677,476.549,0,0
54060.025,,466.797,477.324,0,0
54126.681,,468.339,477.346,0,0
54193.341,,466.546,476.112,0,0
54259.997,,465.588,476.05,0,0
54326.658,,464.687,476.191,0,0
54393.313,,465.98,476.45,0,0
54459.969,,465.82,476.482,0,0
54526.625,,465.233,476.13,0,0
54593.285,,465.85,476.233,0,0
54659.941,,465.387,476.335,0,0
54726.603,,467.002,476.745,0,0
54793.261,,466.841,476.005,0,0
54859.917,,465.682,476.228,0,0
54926.572,,466.134,476.346,0,0
54993.233,,466.41,475.986,0,0
55059.891,,465.762,476.081,0,0
55126.546,,465.451,475.341,0,0
55193.201,,465.019,475.787,0,0
55259.863,,465.664,476.335,0,0
55326.519,,465.91,476.555,0,0
55393.179,,465.423,475.694,0,0
55459.833,,465.552,475.579,0,0
55526.494,,465.339,475.803,0,0
55593.145,,466.301,477.021,0,0
55659.809,,466.421,476.04,0,0
55726.465,,466.229,475.853,0,0
55793.12,,465.016,475.696,0,0
55859.779,,464.15,474.326,0,0
55926.434,,463.293,475.168,0,0
55993.092,,464.148,475.843,0,0
56059.751,,465.055,476.077,0,0
56126.413,,465.303,476.349,0,0
56193.073,,464.844,475.99,0,0
56259.729,,463.99,475.424,0,0
56326.388,,463.48,475.152,0,0
56393.047,,463.393,475.883,0,0
56459.706,,463.926,475.795,0,0
56526.367,,463.124,475.914,0,0
56593.023,,463.423,475.691,0,0
56659.681,,463.802,475.723,0,0
56726.336,,463.282,475.837,0,0
56792.999,,463.752,476.332,0,0
56859.659,,463.189,476.381,0,0
56926.314,,463.469,475.774,0,0
56992.977,,463.685,475.352,0,0
57059.636,,462.184,474.923,0,0
57126.291,,462.884,475.846,0,0
57192.949,,463.754,475.527,0,0
57259.606,,463.383,475.715,0,0
57326.267,,463.888,475.923,0,0
57392.928,,463.461,475.28,0,0
57459.584,,464.306,477.157,0,0
57526.242,,466.251,477.289,0,0
57592.903,,467.478,477.31,0,0
57659.557,,467.168,476.596,0,0
57726.217,,467.176,477.129,0,0
57792.878,,466.298,476.545,0,0
57859.532,,466.455,476.772,0,0
57926.191,,466.374,476.609,0,0
57992.854,,465.951,477.015,0,0
58059.508,,466.417,477.102,0,0
58126.171,,465.855,476.691,0,0
58192.829,,465.464,476.692,0,0
58259.485,,465.67,476.355,0,0
58326.143,,465.48,476.083,0,0
58392.802,,465.042,476.4,0,0
58459.464,,465.205,476.157,0,0
58526.12,,465.641,476.067,0,0
58592.779,,465.485,476.911,0,0
58659.441,,463.704,475.519,0,0
58726.098,,463.772,475.462,0,0
58792.754,,464.764,476.241,0,0
58859.415,,464.913,476.045,0,0
58926.075,,465.646,475.189,0,0
58992.734,,464.81,475.937,0,0
59059.388,,463.673,476.011,0,0
59126.049,,465.083,476.305,0,0
59192.709,,467.403,476.792,0,0
59259.368,,465.068,476.216,0,0
59326.026,,465.89,477.062,0,0
59392.684,,465.937,477.006,0,0
59459.34,,465.314,476.288,0,0
59526.0,,465.49,476.342,0,0
59592.658,,465.751,476.875,0,0
59659.314,,466.446,477.268,0,0
59725.973,,467.294,477.824,0,0
59792.633,,465.861,476.858,0,0
59859.292,,465.834,476.219,0,0
59925.95,,465.09,477.196,0,0
59992.611,,466.361,477.125,0,0
60059.271,,465.734,477.091,0,0
60125.931,,465.722,476.958,0,0
60192.585,,465.091,476.715,0,0
60259.248,,465.387,476.733,0,0
60325.904,,464.65,476.937,0,0
60392.566,,465.529,476.819,0,0
60459.221,,465.455,476.912,0,0
60525.876,,464.975,476.466,0,0
60592.538,,465.37,476.532,0,0
60659.194,,465.484,476.428,0,0
60725.855,,465.281,476.149,0,0
60792.516,,465.816,476.419,0,0
60859.173,,465.297,476.247,0,0
60925.834,,466.604,476.905,0,0
60992.487,,466.004,476.481,0,0
61059.151,,465.484,476.348,0,0
61125.806,,464.954,475.928,0,0
61192.464,,465.895,476.706,0,0
61259.123,,466.83,477.252,0,0
61325.781,,467.413,476.86,0,0
61392.438,,466.804,476.368,0,0
61459.098,,465.806,476.729,0,0
61525.761,,465.909,476.348,0,0
61592.419,,466.157,476.447,0,0
61659.073,,465.746,477.52,0,0
61725.737,,466.572,477.869,0,0
61792.391,,465.731,478.142,0,0
61859.054,,466.785,478.13,0,0
61925.714,,465.934,477.582,0,0
61992.369,,465.986,477.238,0,0
62059.029,,464.968,476.835,0,0
62125.69,,464.907,477.151,0,0
62192.347,,465.053,476.911,0,0
62259.003,,464.873,476.522,0,0
62325.665,,464.411,476.141,0,0
62392.319,,463.45,475.539,0,0
62458.977,,463.676,475.632,0,0
62525.641,,462.59,475.569,0,0
62592.297,,463.453,475.522,0,0
62658.952,,463.88,476.415,0,0
62725.611,,463.273,476.419,0,0
62792.274,,463.656,476.374,0,0
62858.933,,464.16,476.505,0,0
62925.593,,463.932,476.264,0,0
62992.251,,464.109,476.169,0,0
63058.904,,464.362,476.282,0,0
63125.563,,464.325,476.201,0,0
63192.224,,464.373,476.214,0,0
63258.881,,464.612,476.066,0,0
63325.545,,465.197,477.178,0,0
63392.2,,466.218,475.907,0,0
63458.857,,465.187,475.705,0,0
63525.52,,464.574,476.07,0,0
63592.178,,465.281,477.085,0,0
63658.833,,466.6,477.788,0,0
63725.494,,466.741,477.815,0,0
63792.149,,466.222,477.598,0,0
63858.813,,466.074,477.412,0,0
63925.466,,464.256,476.808,0,0
63992.125,,466.277,477.842,0,0
64058.785,,467.141,478.414,0,0
64125.447,,467.108,478.107,0,0
64192.101,,466.592,477.638,0,0
64258.763,,465.443,477.246,0,0
64325.42,,464.196,476.283,0,0
64392.079,,463.909,476.077,0,0
64458.735,,465.177,476.429,0,0
64525.39,,464.952,476.668,0,0
64592.051,,464.777,477.413,0,0
64658.713,,465.294,476.84,0,0
64725.37,,466.237,477.459,0,0
64792.023,,464.808,476.54,0,0
64858.686,,464.625,476.684,0,0
64925.345,,465.026,476.272,0,0
64992.004,,465.46,476.924,0,0
65058.657,,465.179,476.778,0,0
65125.317,,465.268,477.004,0,0
65191.977,,466.628,476.487,0,0
65258.636,,465.338,476.798,0,0
65325.294,,465.547,476.138,0,0
65391.953,,464.433,475.803,0,0
65458.611,,464.605,475.918,0,0
65525.267,,464.436,475.376,0,0
65591.922,,463.976,475.544,0,0
65658.587,,464.206,476.448,0,0
65725.241,,463.876,475.259,0,0
65791.897,,462.895,475.492,0,0
65858.559,,463.87,476.22,0,0
65925.219,,463.077,476.457,0,0
65991.873,,464.1,477.157,0,0
66058.536,,464.386,476.873,0,0
66125.192,,463.732,476.62,0,0
66191.85,,464.912,476.095,0,0
66258.508,,463.739,476.495,0,0
66325.168,,464.912,477.232,0,0
66391.822,,464.585,476.576,0,0
66458.48,,464.489,475.527,0,0
66525.142,,463.218,475.901,0,0
66591.799,,463.964,476.514,0,0
66658.457,,464.271,476.999,0,0
66725.117,,465.773,477.234,0,0
66791.776,,464.44,477.442,0,0
66858.434,,464.843,476.5,0,0
66925.091,,463.835,476.222,0,0
66991.747,,464.403,475.818,0,0
67058.407,,464.268,476.655,0,0
67125.062,,464.604,475.856,0,0
67191.723,,464.125,475.698,0,0
67258.38,,464.652,475.835,0,0
67325.042,,463.889,475.843,0,0
67391.699,,464.42,475.453,0,0
67458.356,,463.111,475.455,0,0
67525.015,,465.092,476.275,0,0
67591.675,,464.008,475.416,0,0
67658.33,,463.375,475.162,0,0
67724.99,,464.081,474.847,0,0
67791.646,,462.886,474.726,0,0
67858.306,,462.868,474.65,0,0
67924.964,,462.374,474.171,0,0
67991.624,,463.046,474.119,0,0
68058.283,,462.939,474.707,0,0
68124.935,,463.225,474.764,0,0
68191.599,,463.153,474.428,0,0
68258.252,,463.214,474.512,0,0
68324.913,,462.899,474.582,0,0
68391.571,,463.244,475.056,0,0
68458.231,,463.154,474.523,0,0
68524.885,,463.114,474.9,0,0
68591.548,,464.811,477.004,0,0
68658.205,,465.406,475.975,0,0
68724.86,,465.791,476.055,0,0
68791.518,,462.841,472.89,0,0
68858.175,,460.609,472.879,0,0
68924.836,,462.757,475.186,0,0
68991.492,,464.875,475.336,0,0
69058.156,,462.686,474.77,0,0
69124.814,,463.023,474.104,0,0
69191.469,,463.208,473.88,0,0
69258.128,,462.557,473.873,0,0
69324.788,,464.271,476.973,0,0
69391.447,,466.227,476.671,0,0
69458.106,,466.331,477.018,0,0
69524.763,,465.592,476.361,0,0
69591.418,,465.8,476.14,0,0
69658.08,,465.363,476.695,0,0
69724.733,,465.731,476.146,0,0
69791.393,,464.203,475.521,0,0
69858.049,,463.868,475.709,0,0
69924.711,,463.174,475.226,0,0
69991.37,,463.289,475.589,0,0
70058.028,,463.995,476.014,0,0
70124.686,,464.58,476.084,0,0
70191.342,,465.572,476.519,0,0
70257.998,,465.498,476.317,0,0
70324.656,,465.32,476.275,0,0
70391.315,,465.025,475.398,0,0
70457.977,,464.665,475.629,0,0
70524.633,,465.022,475.761,0,0
70591.292,,464.391,475.307,0,0
70657.949,,464.52,475.195,0,0
70724.61,,464.13,474.986,0,0
70791.269,,463.598,474.72,0,0
70857.921,,463.16,475.188,0,0
70924.585,,464.299,474.952,0,0
70991.242,,463.491,474.879,0,0
71057.897,,462.483,475.306,0,0
71124.554,,462.752,475.581,0,0
71191.214,,463.401,475.311,0,0
71257.871,,462.848,475.72,0,0
71324.532,,462.923,476.058,0,0
71391.19,,463.764,476.122,0,0
71457.847,,464.293,476.632,0,0
71524.508,,463.524,477.265,0,0
71591.165,,463.449,477.292,0,0
71657.823,,463.205,477.214,0,0
71724.485,,463.176,477.018,0,0
71791.142,,463.574,477.264,0,0
71857.795,,463.667,477.138,0,0
71924.454,,464.142,476.866,0,0
71991.113,,463.796,476.596,0,0
72057.773,,463.397,476.366,0,0
72124.426,,463.116,476.011,0,0
72191.088,,463.891,475.893,0,0
72257.746,,463.619,476.417,0,0
72324.403,,463.461,476.576,0,0
72391.059,,464.615,476.435,0,0
72457.719,,465.404,476.758,0,0
72524.377,,465.859,476.179,0,0
72591.032,,464.515,475.354,0,0
72657.688,,464.019,475.401,0,0
72724.351,,464.022,475.104,0,0
72791.009,,463.593,475.095,0,0
72857.661,,463.251,474.52,0,0
72924.32,,463.369,474.582,0,0
72990.976,,463.298,474.968,0,0
73057.636,,462.711,474.934,0,0
73124.296,,462.753,474.659,0,0
73190.951,,463.306,474.522,0,0
73257.612,,463.467,474.637,0,0
73324.265,,462.925,474.689,0,0
73390.922,,462.991,474.305,0,0
73457.579,,462.329,473.829,0,0
73524.24,,461.738,473.48,0,0
73590.899,,461.597,473.94,0,0
73657.556,,461.965,474.178,0,0
73724.21,,463.114,474.09,0,0
73790.87,,462.679,474.308,0,0
73857.525,,463.453,474.893,0,0
73924.186,,463.869,475.25,0,0
73990.84,,463.374,474.614,0,0
74057.501,,463.287,473.891,0,0
74124.162,,462.541,474.319,0,0
74190.817,,463.545,475.749,0,0
74257.475,,466.801,476.967,0,0
74324.134,,468.211,477.835,0,0
74390.789,,468.351,477.138,0,0
74457.445,,467.407,476.521,0,0
74524.104,,465.884,475.896,0,0
74590.762,,465.781,475.629,0,0
74657.417,,464.929,475.451,0,0
74724.074,,463.865,474.74,0,0
74790.733,,463.268,474.454,0,0
74857.396,,463.05,474.306,0,0
74924.049,,462.599,474.364,0,0
74990.708,,462.448,474.255,0,0
75057.368,,461.85,473.84,0,0
75124.02,,461.579,474.027,0,0
75190.679,,461.283,472.59,0,0
75257.335,,461.369,474.162,0,0
75323.998,,462.743,474.711,0,0
75390.651,,463.086,475.017,0,0
75457.309,,463.651,474.877,0,0
75523.971,,463.233,475.049,0,0
75590.624,,463.543,475.194,0,0
75657.286,,463.672,475.011,0,0
75723.944,,464.226,476.062,0,0
75790.598,,464.357,474.95,0,0
75857.254,,463.23,475.355,0,0
75923.918,,464.551,475.952,0,0
75990.571,,465.223,475.828,0,0
76057.23,,464.739,476.569,0,0
76123.887,,465.915,477.344,0,0
76190.545,,465.895,476.933,0,0
76257.202,,465.745,476.904,0,0
76323.857,,465.68,477.347,0,0
76390.515,,465.848,476.998,0,0
76457.172,,465.459,476.947,0,0
76523.831,,464.891,476.239,0,0
76590.488,,465.194,476.521,0,0
76657.151,,466.334,476.491,0,0
76723.803,,465.89,475.971,0,0
76790.462,,465.369,475.694,0,0
76857.122,,465.335,475.34,0,0
76923.777,,465.952,476.024,0,0
76990.436,,465.686,475.754,0,0
77057.097,,465.495,476.315,0,0
77123.748,,466.278,475.495,0,0
77190.408,,465.033,475.096,0,0
77257.067,,464.836,475.217,0,0
77323.725,,463.626,473.645,0,0
77390.381,,461.803,473.41,0,0
77457.039,,460.917,472.97,0,0
77523.694,,461.894,473.239,0,0
77590.357,,460.773,473.085,0,0
77657.011,,461.752,473.773,0,0
77723.67,,461.662,474.351,0,0
77790.328,,464.037,475.074,0,0
77856.986,,463.757,474.451,0,0
77923.64,,463.805,473.615,0,0
77990.3,,461.635,473.793,0,0
78056.954,,462.064,474.153,0,0
78123.617,,462.603,474.742,0,0
78190.271,,461.025,473.118,0,0
78256.932,,460.535,473.882,0,0
78323.587,,460.501,472.943,0,0
78390.246,,459.802,473.555,0,0
78456.902,,459.054,473.329,0,0
78523.559,,459.634,473.507,0,0
78590.215,,459.209,472.642,0,0
78656.874,,459.281,472.479,0,0
78723.53,,460.012,473.351,0,0
78790.189,,459.907,473.255,0,0
78856.844,,460.198,473.095,0,0
78923.502,,460.055,473.617,0,0
78990.164,,461.292,474.162,0,0
79056.818,,462.511,474.969,0,0
79123.477,,462.616,475.025,0,0
79190.133,,461.997,475.031,0,0
79256.795,,461.772,474.471,0,0
79323.454,,460.949,474.339,0,0
79390.106,,461.56,474.488,0,0
79456.768,,459.685,473.544,0,0
79523.424,,460.848,473.938,0,0
79590.083,,460.468,474.303,0,0
79656.741,,461.288,474.605,0,0
79723.398,,460.94,474.379,0,0
79790.051,,461.271,473.841,0,0
79856.713,,460.616,474.057,0,0
79923.371,,460.927,473.824,0,0
79990.024,,459.703,472.416,0,0
80056.685,,459.277,472.263,0,0
80123.343,,459.323,472.596,0,0
80189.998,,459.496,473.475,0,0
80256.658,,459.572,473.933,0,0
80323.317,,459.909,474.2,0,0
80389.976,,460.069,473.88,0,0
80456.637,,460.196,473.6,0,0
80523.295,,459.133,473.414,0,0
80589.948,,459.52,473.333,0,0
80656.611,,459.774,473.674,0,0
80723.268,,459.805,474.047,0,0
80789.922,,461.174,474.193,0,0
80856.586,,461.55,474.219,0,0
80923.24,,460.805,474.074,0,0
80989.902,,460.974,473.69,0,0
81056.56,,460.785,473.376,0,0
81123.215,,461.124,473.578,0,0
81189.876,,460.362,473.592,0,0
81256.53,,460.564,472.781,0,0
81323.191,,459.924,472.561,0,0
81389.847,,460.039,472.74,0,0
81456.506,,460.335,473.06,0,0
81523.166,,461.947,474.315,0,0
81589.824,,461.909,474.416,0,0
81656.486,,462.192,475.378,0,0
81723.142,,463.113,474.934,0,0
81789.797,,462.498,474.911,0,0
81856.455,,462.556,474.662,0,0
81923.116,,460.277,473.732,0,0
81989.775,,461.523,473.506,0,0
82056.435,,461.022,473.946,0,0
82123.091,,461.839,475.098,0,0
82189.752,,463.426,474.26,0,0
82256.404,,460.608,473.728,0,0
82323.063,,462.058,473.908,0,0
82389.722,,462.303,474.707,0,0
82456.384,,461.18,473.141,0,0
82523.036,,460.295,472.371,0,0
82589.699,,460.874,473.851,0,0
82656.358,,460.102,473.058,0,0
82723.015,,460.623,473.063,0,0
82789.67,,460.648,472.863,0,0
82856.332,,460.44,473.22,0,0
82922.99,,461.391,473.285,0,0
82989.65,,461.774,472.192,0,0
83056.308,,459.011,472.066,0,0
83122.966,,459.874,472.234,0,0
83189.625,,460.893,473.153,0,0
83256.282,,462.558,474.475,0,0
83322.937,,463.59,473.79,0,0
83389.597,,463.196,473.852,0,0
83456.253,,462.896,473.497,0,0
83522.911,,463.224,473.903,0,0
83589.574,,462.819,473.999,0,0
83656.229,,462.643,473.302,0,0
83722.884,,462.1,473.24,0,0
83789.543,,462.43,473.635,0,0
83856.206,,461.947,473.068,0,0
83922.861,,461.638,472.097,0,0
83989.52,,461.211,472.318,0,0
84056.175,,461.353,472.792,0,0
84122.834,,460.844,472.147,0,0
84189.494,,460.768,472.218,0,0
84256.151,,460.921,472.784,0,0
84322.81,,463.163,473.556,0,0
84389.471,,463.891,474.092,0,0
84456.131,,462.558,472.486,0,0
84522.785,,461.038,472.44,0,0
84589.446,,461.819,472.361,0,0
84656.102,,461.109,472.631,0,0
84722.759,,461.61,471.837,0,0
84789.418,,460.77,472.189,0,0
84856.074,,460.795,472.317,0,0
84922.735,,460.138,472.001,0,0
84989.392,,460.391,472.43,0,0
85056.051,,460.354,472.436,0,0
85122.713,,460.434,472.197,0,0
85189.368,,460.899,472.955,0,0
85256.029,,461.375,472.943,0,0
85322.686,,460.919,472.981,0,0
85389.341,,461.101,472.826,0,0
85456.0,,460.868,472.241,0,0
85522.659,,460.352,472.45,0,0
85589.317,,460.491,472.45,0,0
85655.976,,460.882,472.576,0,0
85722.636,,460.943,472.158,0,0
85789.293,,461.2,472.576,0,0
85855.949,,461.152,472.516,0,0
85922.609,,461.061,472.488,0,0
85989.27,,460.928,472.57,0,0
86055.927,,461.26,472.47,0,0
86122.583,,460.744,471.269,0,0
86189.245,,459.112,471.394,0,0
86255.898,,460.379,471.639,0,0
86322.555,,460.795,472.983,0,0
86389.217,,460.095,471.58,0,0
86455.872,,461.35,472.94,0,0
86522.535,,459.779,472.765,0,0
86589.194,,461.286,472.881,0,0
86655.85,,461.716,473.49,0,0
86722.508,,461.865,472.385,0,0
86789.163,,460.399,471.252,0,0
86855.821,,459.81,472.307,0,0
86922.481,,460.915,472.08,0,0
86989.144,,461.226,473.021,0,0
87055.801,,463.737,473.139,0,0
87122.454,,462.331,472.966,0,0
87189.116,,461.951,472.709,0,0
87255.771,,460.959,472.441,0,0
87322.43,,461.253,472.382,0,0
87389.092,,460.973,471.911,0,0
87455.749,,460.691,471.88,0,0
87522.406,,459.646,471.127,0,0
87589.065,,458.087,469.516,0,0
87655.723,,458.244,470.332,0,0
87722.384,,460.366,472.393,0,0
87789.043,,462.34,472.062,0,0
87855.694,,460.635,471.052,0,0
87922.353,,459.468,472.014,0,0
87989.011,,459.154,472.16,0,0
88055.671,,460.227,472.767,0,0
88122.331,,462.412,473.718,0,0
88188.985,,462.214,473.304,0,0
88255.645,,461.736,473.419,0,0
88322.299,,461.02,473.315,0,0
88388.96,,461.618,473.264,0,0
88455.617,,461.112,473.654,0,0
88522.277,,459.894,473.207,0,0
88588.935,,461.453,474.535,0,0
88655.592,,461.9,474.728,0,0
88722.251,,461.032,474.256,0,0
88788.903,,461.432,474.149,0,0
88855.566,,460.479,473.396,0,0
88922.22,,459.979,473.483,0,0
88988.88,,461.49,474.748,0,0
89055.536,,461.376,474.96,0,0
89122.192,,462.066,474.965,0,0
89188.855,,462.116,474.329,0,0
89255.513,,460.838,473.236,0,0
89322.17,,459.652,472.91,0,0
89388.829,,459.61,472.696,0,0
89455.486,,459.725,472.657,0,0
89522.138,,458.567,471.819,0,0
89588.798,,458.755,472.548,0,0
89655.459,,459.068,472.961,0,0
89722.113,,460.101,472.5,0,0
89788.769,,459.479,473.068,0,0
89855.431,,460.311,473.58,0,0
89922.09,,461.264,473.642,0,0
89988.746,,461.078,473.394,0,0
90055.405,,461.127,473.175,0,0
90122.062,,459.699,472.797,0,0
90188.717,,460.428,473.447,0,0
90255.372,,459.91,473.094,0,0
90322.037,,460.45,473.979,0,0
90388.688,,461.859,474.167,0,0
90455.349,,460.785,474.219,0,0
90522.003,,460.35,473.614,0,0
90588.662,,460.449,474.291,0,0
90655.325,,461.47,473.97,0,0
90721.982,,460.044,473.149,0,0
90788.638,,459.63,472.653,0,0
90855.292,,459.042,472.72,0,0
90921.954,,459.426,472.559,0,0
90988.612,,458.323,473.208,0,0
91055.27,,458.359,472.49,0,0
91121.928,,458.518,473.522,0,0
91188.584,,460.192,472.838,0,0
91255.24,,458.564,472.734,0,0
91321.9,,459.094,472.854,0,0
91388.56,,458.799,472.422,0,0
91455.214,,458.446,472.934,0,0
91521.871,,458.515,471.908,0,0
91588.527,,458.036,472.253,0,0
91655.19,,459.308,472.325,0,0
91721.843,,457.508,472.331,0,0
91788.506,,458.856,474.199,0,0
91855.164,,456.988,473.576,0,0
91921.82,,457.854,476.341,0,0
91988.473,,457.101,475.336,0,0
92055.132,,457.227,476.394,0,0
92121.792,,457.902,477.776,0,0
92188.452,,458.364,479.146,0,0
92255.105,,457.688,478.73,0,0
92321.761,,457.609,478.222,0,0
92388.424,,458.985,478.437,0,0
92455.076,,459.159,478.329,0,0
92521.737,,459.944,478.437,0,0
92588.395,,459.701,478.137,0,0
92655.056,,459.725,478.086,0,0
92721.713,,460.365,477.499,0,0
92788.37,,461.176,479.484,0,0
92855.024,,461.741,478.531,0,0
92921.68,,462.628,477.329,0,0
92988.34,,461.1,477.398,0,0
93054.999,,461.202,478.088,0,0
93121.655,,462.763,477.235,0,0
93188.317,,461.037,476.965,0,0
93254.974,,461.721,477.358,0,0
93321.629,,462.349,477.584,0,0
93388.288,,463.195,477.307,0,0
93454.942,,461.924,476.704,0,0
93521.601,,461.718,475.227,0,0
93588.257,,460.174,475.153,0,0
93654.916,,459.836,475.086,0,0
93721.573,,461.405,475.364,0,0
93788.23,,460.301,474.366,0,0
93854.893,,458.196,473.852,0,0
93921.551,,458.889,474.472,0,0
93988.206,,459.545,474.462,0,0
94054.863,,459.889,473.965,0,0
94121.52,,459.426,474.095,0,0
94188.175,,459.48,474.71,0,0
94254.838,,460.383,473.73,0,0
94321.494,,459.723,473.748,0,0
94388.15,,459.792,473.847,0,0
94454.812,,459.537,473.818,0,0
94521.467,,459.806,473.704,0,0
94588.122,,459.079,473.539,0,0
94654.783,,460.054,474.087,0,0
94721.438,,461.001,474.483,0,0
94788.099,,461.18,474.376,0,0
94854.752,,461.136,473.916,0,0
94921.412,,460.977,472.988,0,0
94988.069,,460.03,472.988,0,0
95054.73,,460.107,473.112,0,0
95121.388,,459.753,472.527,0,0
95188.042,,460.629,473.099,0,0
95254.701,,461.525,473.746,0,0
95321.359,,461.766,473.527,0,0
95388.019,,460.732,474.045,0,0
95454.675,,462.231,473.95,0,0
95521.334,,461.897,474.127,0,0
95587.989,,462.104,473.735,0,0
95654.643,,462.392,473.846,0,0
95721.301,,462.414,474.482,0,0
95787.963,,461.355,473.669,0,0
95854.618,,461.448,473.912,0,0
95921.274,,461.699,473.838,0,0
95987.936,,461.737,473.654,0,0
96054.591,,462.069,473.884,0,0
96121.251,,461.306,473.871,0,0
96187.908,,461.601,474.493,0,0
96254.57,,461.49,473.187,0,0
96321.226,,460.816,473.566,0,0
96387.884,,461.009,473.494,0,0
96454.542,,461.266,473.173,0,0
96521.199,,461.026,473.202,0,0
96587.86,,460.989,473.365,0,0
96654.515,,461.855,474.102,0,0
96721.178,,462.475,473.534,0,0
96787.834,,462.283,474.147,0,0
96854.493,,463.06,473.612,0,0
96921.151,,462.737,473.921,0,0
96987.806,,462.446,473.357,0,0
97054.467,,461.936,473.121,0,0
97121.125,,461.481,472.689,0,0
97187.783,,461.477,472.568,0,0
97254.438,,460.881,472.033,0,0
97321.096,,460.27,472.038,0,0
97387.759,,460.256,471.89,0,0
97454.416,,460.197,471.608,0,0
97521.075,,460.098,472.472,0,0
97587.733,,461.278,472.177,0,0
97654.387,,460.547,471.826,0,0
97721.05,,460.673,472.541,0,0
97787.71,,461.865,472.685,0,0
97854.365,,461.244,472.277,0,0
97921.026,,460.141,472.134,0,0
97987.681,,459.267,471.676,0,0
98054.341,,460.411,473.722,0,0
