TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
123784.306,,458.385,471.236,123.784306,-0.943023655808008,-0.4849558231584261
123850.966,,457.675,470.923,123.850966,-0.8755630993144428,-0.4499189497020967
123917.622,,457.556,470.91,123.91762200000001,-0.7729465443622763,-0.396623165657883
123984.279,,457.301,470.989,123.984279,-0.6560633363796923,-0.33591773451240686
124050.938,,458.032,471.795,124.05093799999999,-0.5531965051107958,-0.28249196488707473
124117.599,,460.936,472.313,124.117599,-0.4914575711783471,-0.2504267207213789
124184.26,,461.759,473.316,124.18426,-0.48537423684827685,-0.247267229810041
124250.919,,462.088,472.941,124.250919,-0.5288896483788974,-0.26986775441946786
124317.58,,460.776,472.299,124.31758,-0.5960771092733312,-0.3047627906831385
124384.238,,460.478,471.798,124.384238,-0.6524150867505873,-0.33402294936333615
124450.897,,459.323,471.5,124.450897,-0.6714601339693292,-0.34391434285393874
124517.552,,458.806,471.657,124.517552,-0.6461551320956682,-0.3307717274569814
124584.213,,458.479,471.776,124.584213,-0.587118369089243,-0.3001099051679119
124650.872,,459.266,472.125,124.650872,-0.5103127617927864,-0.26021950871321964
124717.531,,460.7,473.035,124.71753100000001,-0.4247082976426722,-0.21575926507424922
124784.188,,459.22,471.165,124.784188,-0.33093254309200054,-0.16705511236277418
124850.852,,458.364,471.558,124.850852,-0.23302453532622733,-0.11620479839037275
124917.511,,459.53,472.096,124.917511,-0.15173580336180575,-0.07398600917041447
124984.167,,459.635,472.704,124.984167,-0.1231297860733964,-0.059128951062404754
125050.83,,459.281,473.059,125.05083,-0.1789021425949896,-0.08809534415752757
125117.486,,458.334,471.744,125.117486,-0.32299550836200447,-0.16293286825588055
125184.148,,457.848,471.02,125.18414800000001,-0.5241016730490399,-0.26738103188909196
125250.807,,457.965,470.823,125.250807,-0.7301795992132366,-0.3744113707486072
125317.468,,457.333,470.7,125.31746799999999,-0.8926369135419198,-0.4587865472968786
125384.124,,456.982,470.441,125.384124,-0.9829340699284541,-0.5056840264495027
125450.781,,456.938,471.258,125.450781,-0.9948466337511301,-0.5118710342788164
125517.439,,457.596,470.333,125.517439,-0.9384213315020361,-0.48256552188172813
125584.103,,458.02,470.489,125.584103,-0.835015729365489,-0.4288599317554544
125650.762,,456.648,471.516,125.650762,-0.7142930571560528,-0.36616040466342087
125717.42,,458.304,471.289,125.71742,-0.6071128264277067,-0.31049439216310226
125784.079,,457.7,471.318,125.78407899999999,-0.5352888128540151,-0.2731912774912398
125850.736,,458.781,471.451,125.850736,-0.506765042679493,-0.2583769359256246
125917.401,,460.208,471.783,125.917401,-0.518473600050243,-0.264457989274099
125984.059,,459.463,472.14,125.98405899999999,-0.5599315125612935,-0.2859899141486263
126050.719,,459.445,472.403,126.050719,-0.6123333293733031,-0.3132057558189995
126117.378,,458.874,471.243,126.117378,-0.6482213475458737,-0.3318448542295017
126184.035,,458.146,470.286,126.18403500000001,-0.6415047315907778,-0.32835645692735516
126250.69,,458.458,471.244,126.25069,-0.5855133962667246,-0.2992763331873904
126317.349,,459.331,472.205,126.31734900000001,-0.5015364348876629,-0.25566136286964775
126384.015,,461.533,473.137,126.384015,-0.4263951598200649,-0.21663536778848064
126450.668,,462.278,472.729,126.45066800000001,-0.38945159494620335,-0.19744805189916317
126517.33,,462.619,473.173,126.51733,-0.3981416590998287,-0.20196139560552584
126583.989,,462.442,472.758,126.583989,-0.4394400362840986,-0.2234104628911633
126650.649,,462.734,472.582,126.650649,-0.49148491970114017,-0.25044092467672885
126717.31,,462.511,472.819,126.71731,-0.5360602000125815,-0.2735919115159992
126783.968,,463.375,473.023,126.78396799999999,-0.564597608740896,-0.28841333651389234
126850.626,,463.083,473.461,126.850626,-0.5753754817763301,-0.29401102193629036
126917.283,,463.071,472.845,126.917283,-0.5669773542187682,-0.28964930083882984
126983.945,,462.363,472.417,126.983945,-0.5363089925349085,-0.27372112646136487
127050.603,,462.568,472.694,127.05060300000001,-0.4833413156077514,-0.24621139499406572
127117.262,,462.036,473.022,127.117262,-0.41587927124725166,-0.21117374878683987
127183.923,,462.187,472.736,127.183923,-0.3479309799192371,-0.17588356132654911
127250.582,,462.267,473.01,127.250582,-0.2933335379542236,-0.14752738158839454
127317.238,,461.666,472.842,127.317238,-0.2601082896940338,-0.13027124141767954
127383.899,,461.85,472.717,127.383899,-0.2482389716557868,-0.12410669407721019
127450.558,,462.399,473.236,127.450558,-0.25101599945174885,-0.1255489942379139
127517.221,,461.726,472.436,127.517221,-0.2596773000622891,-0.1300473990722659
127583.881,,461.46,472.462,127.58388099999999,-0.2700857582163894,-0.13545322212170216
127650.538,,461.543,472.728,127.650538,-0.2877433734182736,-0.14462402742669525
127717.198,,461.785,472.771,127.71719800000001,-0.32690405138099204,-0.16496284153616247
127783.854,,462.324,472.698,127.783854,-0.4037063873893424,-0.2048515389875649
127850.513,,462.439,472.763,127.850513,-0.5272977036089874,-0.269040948796272
127917.171,,462.01,472.709,127.917171,-0.6922412956011663,-0.3547074191079073
127983.833,,462.222,472.466,127.983833,-0.8745878872518439,-0.4494124554867159
128050.491,,461.245,471.587,128.050491,-1.0357687526034134,-0.5331246849202705
128117.147,,459.606,470.758,128.117147,-1.136861187975327,-0.5856288895936451
128183.806,,457.351,469.858,128.183806,-1.1578313377346905,-0.5965201202870827
128250.462,,457.409,470.299,128.250462,-1.1095847873990514,-0.5714623922356479
128317.12,,457.552,470.583,128.31712,-1.0289075768374687,-0.529561207837244
128383.775,,457.99,471.479,128.38377499999999,-0.9568918244974758,-0.49215851013137246
128450.435,,459.266,471.566,128.450435,-0.9135190072974567,-0.46963204449472257
128517.092,,456.895,470.085,128.517092,-0.8863098017392044,-0.45550044609792195
128583.749,,456.505,469.648,128.58374899999998,-0.8422253354046916,-0.43260437247155825
128650.407,,455.751,469.841,128.650407,-0.7531044540740223,-0.3863178132760815
128717.062,,456.122,470.809,128.717062,-0.6139831021509771,-0.3140625954753485
128783.719,,457.692,471.075,128.783719,-0.44311496665833433,-0.22531910517304546
128850.379,,456.47,470.925,128.850379,-0.270440685543343,-0.13563756011840772
128917.037,,456.965,471.049,128.917037,-0.12712152311352537,-0.0612021326786768
128983.69,,457.479,471.299,128.98369,-0.040981432330733286,-0.01646370155468665
129050.351,,457.633,471.395,129.050351,-0.03472639076559848,-0.01321503135134178
129117.008,,457.897,471.538,129.117008,-0.12252195284839756,-0.058813261763445764
129183.661,,457.362,471.202,129.183661,-0.30354489494110065,-0.1528308365428573
129250.322,,457.839,471.497,129.250322,-0.5554549448823219,-0.2836649268754813
129316.979,,457.936,470.551,129.316979,-0.8341807723166582,-0.42842628154588125
129383.636,,457.288,469.93,129.383636,-1.0854157532796807,-0.5589097624617907
129450.289,,456.272,469.235,129.450289,-1.2651579336935959,-0.6522621502460181
129516.949,,455.867,469.327,129.51694899999998,-1.356956116689044,-0.6999392150125869
129583.608,,456.48,470.254,129.583608,-1.373387547583666,-0.7084731790781844
129650.268,,457.166,470.17,129.65026799999998,-1.3415860292460564,-0.6919564790740828
129716.925,,457.72,470.149,129.716925,-1.2860909142171926,-0.663134076417262
129783.577,,457.911,469.744,129.783577,-1.2222548604466623,-0.6299796547201499
129850.237,,458.079,470.602,129.850237,-1.1597715744640587,-0.597527817707555
129916.895,,457.552,470.709,129.916895,-1.1059119650928135,-0.5695548448174241
129983.549,,459.426,470.83,129.983549,-1.063994295298983,-0.5477841365919334
130050.21,,458.616,470.351,130.05021,-1.0329557448126263,-0.5316636978914002
130116.863,,458.219,470.793,130.116863,-1.0118973562571418,-0.5207266387658488
130183.526,,459.009,470.4,130.183526,-1.0044984586059431,-0.5168838859900677
130250.177,,457.902,471.149,130.250177,-1.0172550926500314,-0.523509277121759
130316.84,,458.428,470.56,130.31683999999998,-1.0525759812815452,-0.5418538264357792
130383.496,,458.577,470.595,130.383496,-1.1038256372771449,-0.5684712723201683
130450.152,,458.745,470.244,130.450152,-1.158217668053378,-0.5967207680017141
130516.809,,458.689,470.495,130.516809,-1.2052273003147513,-0.621136080035605
130583.467,,459.285,470.912,130.583467,-1.2423570796479422,-0.6404201098090999
130650.12,,459.07,470.35,130.65012,-1.2739200338915768,-0.656812907189116
130716.782,,458.226,470.473,130.716782,-1.3055101695302156,-0.6732198217236091
130783.439,,458.678,470.492,130.783439,-1.3384951375354206,-0.6903511679506399
130850.098,,459.11,470.435,130.850098,-1.3672908010422298,-0.7053067222896462
130916.755,,459.306,470.333,130.916755,-1.381070760365872,-0.7124635961156407
130983.412,,458.427,470.39,130.983412,-1.3689704524189568,-0.7061790799427105
131050.069,,458.364,470.219,131.050069,-1.3252768182675272,-0.6834859921565636
131116.727,,458.662,470.297,131.11672700000003,-1.2526406489922397,-0.6457610695717118
131183.382,,458.624,470.305,131.18338200000002,-1.1635472788138443,-0.5994887987961793
131250.04,,458.621,470.711,131.25004,-1.0788787741877761,-0.5555146628490032
131316.698,,458.836,470.98,131.316698,-1.0217706702959781,-0.5258545249345066
131383.355,,458.096,470.35,131.38335500000002,-1.0090793907364068,-0.5192630768492834
131450.011,,458.391,470.432,131.450011,-1.0460077506849825,-0.5384424957826485
131516.668,,458.001,470.661,131.516668,-1.1263882574155444,-0.5801895816215115
131583.325,,458.554,469.943,131.583325,-1.2369928071155405,-0.637634076789628
131649.98,,457.659,469.823,131.64998,-1.3637159466796127,-0.703450056314177
131716.639,,458.707,470.446,131.716639,-1.4967788599074954,-0.7725587132067504
131783.298,,459.832,470.087,131.783298,-1.6316847712128844,-0.8426245648480509
131849.954,,458.703,470.052,131.849954,-1.7660250400937882,-0.9123966397540513
131916.61,,459.181,470.265,131.91661,-1.8951409752484618,-0.9794553614181906
131983.267,,459.403,469.595,131.98326699999998,-2.0100283112375914,-1.0391241999515621
132049.928,,458.395,469.216,132.04992800000002,-2.1004503041851526,-1.0860865152546533
132116.587,,457.906,468.92,132.116587,-2.1617547189415305,-1.1179260839415561
132183.242,,458.195,469.525,132.183242,-2.1979735482755234,-1.136736995177258
132249.898,,458.305,469.731,132.24989799999997,-2.216492897779111,-1.146355357947696
132316.554,,458.785,469.031,132.316554,-2.2196960529335756,-1.1480189751433036
132383.214,,457.323,468.98,132.383214,-2.202868638456995,-1.1392793497642957
132449.872,,457.796,469.01,132.449872,-2.159936942274266,-1.1169819883933834
132516.526,,457.598,468.856,132.516526,-2.0904397688214185,-1.0808873606819702
132583.183,,458.087,469.576,132.583183,-2.0014332800916423,-1.0346602133753091
132649.842,,458.092,469.853,132.649842,-1.9030983693197219,-0.9835881795212176
132716.498,,458.36,469.527,132.716498,-1.8025081828726446,-0.9313448270100209
132783.159,,457.097,468.758,132.783159,-1.7022722060275102,-0.8792854397319225
132849.812,,455.953,469.542,132.84981200000001,-1.604496712869626,-0.8285039496440108
132916.468,,457.938,469.691,132.91646799999998,-1.5136492740962395,-0.7813206712724725
132983.129,,458.429,469.793,132.983129,-1.435550573695982,-0.740758683271549
133049.786,,456.924,469.662,133.04978599999998,-1.375444853145552,-0.7095416783372986
133116.446,,457.33,470.006,133.116446,-1.336144785827373,-0.6891304698174933
133183.101,,457.324,469.768,133.183101,-1.31593511460832,-0.6786342075584719
133249.755,,457.478,469.25,133.249755,-1.3089875233221993,-0.6750258489950302
133316.416,,457.203,470.081,133.316416,-1.3090075996214,-0.6750362759880928
133383.071,,456.692,469.669,133.383071,-1.3115705405286175,-0.676367386208786
133449.728,,457.107,469.317,133.449728,-1.3130441387438505,-0.6771327263849749
133516.385,,456.625,469.873,133.516385,-1.3096339202277039,-0.6753615670465538
133583.041,,456.841,469.284,133.583041,-1.2989124343655882,-0.6697931673335956
133649.704,,457.121,469.582,133.64970399999999,-1.2824484653905193,-0.6612423040209954
133716.36,,457.68,469.858,133.71635999999998,-1.2670322310605744,-0.6532356008530054
133783.014,,457.424,470.123,133.783014,-1.2620949722773565,-0.6506713452316445
133849.672,,457.333,469.515,133.849672,-1.2736521915089536,-0.6566737983504999
133916.33,,456.627,469.517,133.91633,-1.2985660425664791,-0.6696132624193387
133982.99,,457.69,469.569,133.98299,-1.3209848560665847,-0.6812568831137392
134049.642,,457.391,470.413,134.049642,-1.3086795942572222,-0.6748659204049932
134116.305,,457.872,469.797,134.11630499999998,-1.2089730033825266,-0.623081479409877
134182.962,,458.119,470.617,134.182962,-0.949761976713843,-0.48845549332358995
134249.616,,458.064,471.327,134.249616,-0.45213178963967965,-0.23000215705100696
134316.273,,459.528,471.189,134.316273,0.3427527650679017,0.18283567001816056
134382.931,,458.012,471.385,134.382931,1.436744616761032,0.7510203406216983
134449.586,,457.204,473.138,134.449586,2.7458435014921605,1.4309247818268573
134516.244,,456.34,475.7,134.516244,4.106087902768548,2.137392582188797
134582.903,,457.125,477.187,134.582903,5.322520597670643,2.7691691434078227
134649.562,,458.756,478.004,134.649562,6.234812912370355,3.242984837299476
134716.217,,458.523,477.982,134.716217,6.760812429990025,3.516172304092588
134782.875,,458.641,478.079,134.782875,6.901502717787059,3.5892423774257276
134849.535,,458.538,478.161,134.849535,6.719395548483301,3.4946616894203637
134916.187,,459.909,478.011,134.916187,6.31034788937114,3.2822153086780466
134982.846,,459.475,477.441,134.982846,5.779394706616246,3.0064550653246878
135049.505,,458.995,476.924,135.049505,5.221525578644525,2.716715533694787
135116.161,,458.196,475.284,135.116161,4.70555618946941,2.44873739749912
135182.818,,457.923,474.981,135.182818,4.262008013682823,2.2183725426182868
135249.476,,457.882,475.231,135.249476,3.881594045370145,2.0207975927279347
135316.129,,458.554,475.502,135.316129,3.5306354347231275,1.838520821399764
135382.786,,459.056,475.026,135.38278599999998,3.1771862325057656,1.6549505158018323
135449.449,,458.579,473.754,135.449449,2.81007364089666,1.4642838791033894
135516.106,,458.477,473.628,135.516106,2.4394000073129605,1.2717677501457416
135582.762,,458.353,473.596,135.58276199999997,2.084004289618213,1.087186486144755
135649.421,,457.766,472.275,135.649421,1.7580313407211807,0.9178864750815307
135716.073,,457.535,472.352,135.716073,1.4629952448906534,0.7646540843044152
135782.735,,457.994,472.65,135.78273499999997,1.1873678171969022,0.6215019401900882
135849.388,,457.705,471.839,135.849388,0.9140803800354936,0.47956511294286286
135916.048,,457.549,471.852,135.91604800000002,0.6314245199470299,0.33276262395725686
135982.707,,457.918,471.598,135.982707,0.33982648139131205,0.18131585108687479
136049.362,,457.69,470.081,136.049362,0.05070376295963613,0.03115468098139481
136116.023,,456.798,471.203,136.11602299999998,-0.21921148843630328,-0.10903073993186038
136182.68,,456.754,470.339,136.18268,-0.45088540419219547,-0.22935482398008158
136249.341,,455.984,469.714,136.249341,-0.6223783515023275,-0.3184228217237883
136315.996,,453.745,468.654,136.315996,-0.711892829071965,-0.3649138023224435
136382.655,,453.274,468.546,136.382655,-0.7072873544797158,-0.3625218648869679
136449.316,,454.408,469.144,136.44931599999998,-0.6146037427149085,-0.3143849364999501
136515.977,,454.772,469.663,136.51597700000002,-0.4574663140303493,-0.23277273982915858
136582.634,,455.746,470.379,136.58263399999998,-0.26715666669425137,-0.13393194488449248
136649.294,,457.242,470.687,136.649294,-0.0706929525187584,-0.03189492280650525
136715.946,,457.714,471.153,136.715946,0.11434636428266357,0.06420862961283295
136782.607,,457.53,470.585,136.78260699999998,0.27537706559964165,0.1478428686094399
136849.266,,456.89,470.952,136.849266,0.39668425469293583,0.21084597523234752
136915.926,,458.865,471.998,136.915926,0.4579941815543903,0.24268840673180442
136982.587,,459.848,473.004,136.982587,0.4443761295192284,0.23561562241637724
137049.244,,459.739,471.357,137.04924400000002,0.35915612309714856,0.19135505392784427
137115.902,,457.43,471.073,137.115902,0.2266395439913591,0.12253014565069292
137182.561,,458.9,471.681,137.182561,0.08242051836653769,0.04762735780763711
137249.221,,459.803,471.086,137.24922099999998,-0.04010973697909205,-0.01601097063582983
137315.873,,459.524,471.253,137.31587299999998,-0.1200044000287894,-0.05750572467592336
137382.534,,459.023,471.614,137.38253400000002,-0.1525411175161615,-0.07440426380075456
