TimeStamp,Lights,Channel1
1739176.221,410,414.036
1739209.514,470,434.557
1739242.876,410,413.594
1739276.172,470,433.892
1739309.540,410,413.986
1739342.836,470,433.487
1739376.198,410,411.932
1739409.487,470,432.592
1739442.851,410,410.941
1739476.149,470,432.372
1739509.511,410,411.277
1739542.804,470,432.556
1739576.171,410,411.596
1739609.466,470,433.218
1739642.827,410,411.579
1739676.123,470,433.641
1739709.490,410,412.405
1739742.778,470,435.242
1739776.147,410,412.440
1739809.433,470,435.121
1739842.801,410,413.921
1739876.095,470,435.625
1739909.461,410,412.156
1739942.748,470,435.099
1739976.121,410,414.155
1740009.406,470,435.775
1740042.776,410,412.226
1740076.068,470,434.749
1740109.437,410,412.947
1740142.724,470,435.875
1740176.096,410,412.967
1740209.385,470,435.750
1740242.753,410,412.337
1740276.036,470,435.922
1740309.409,410,413.644
1740342.698,470,437.950
1740376.067,410,412.665
1740409.354,470,436.996
1740442.727,410,412.660
1740476.014,470,438.235
1740509.388,410,412.141
1740542.667,470,436.509
1740576.042,410,412.125
1740609.331,470,437.600
1740642.703,410,412.054
1740675.987,470,436.151
1740709.363,410,412.294
1740742.644,470,437.148
1740776.023,410,411.392
1740809.300,470,436.455
1740842.675,410,411.197
1740875.959,470,437.080
1740909.340,410,412.374
1740942.617,470,436.681
1740975.998,410,411.576
1741009.274,470,435.794
1741042.652,410,412.672
1741075.934,470,436.548
1741109.311,410,411.786
1741142.590,470,435.610
1741175.973,410,411.384
1741209.245,470,435.828
1741242.632,410,412.499
1741275.903,470,435.660
1741309.289,410,411.125
1741342.562,470,435.583
1741375.943,410,412.118
1741409.219,470,436.552
1741442.604,410,412.370
1741475.880,470,437.315
1741509.262,410,412.165
1741542.535,470,437.693
1741575.919,410,412.874
1741609.192,470,438.061
1741642.580,410,410.269
1741675.849,470,437.212
1741709.235,410,410.338
1741742.508,470,437.529
1741775.892,410,411.026
1741809.169,470,436.590
1741842.555,410,410.148
1741875.820,470,436.351
1741909.214,410,409.741
1741942.483,470,435.514
1741975.870,410,408.302
1742009.141,470,435.002
1742042.527,410,409.643
1742075.797,470,435.167
1742109.190,410,409.534
1742142.451,470,434.888
1742175.844,410,409.806
1742209.113,470,434.811
1742242.502,410,409.750
1742275.766,470,434.612
1742309.163,410,408.295
1742342.425,470,433.853
1742375.818,410,408.745
1742409.082,470,434.279
1742442.476,410,410.386
1742475.741,470,434.221
1742509.140,410,408.377
1742542.397,470,433.312
1742575.794,410,409.226
1742609.057,470,433.982
1742642.454,410,411.451
1742675.716,470,433.532
1742709.110,410,408.512
1742742.375,470,433.512
1742775.770,410,409.875
1742809.027,470,434.316
1742842.426,410,410.904
1742875.687,470,433.204
1742909.085,410,408.481
1742942.342,470,433.515
1742975.746,410,410.522
1743009.003,470,434.353
1743042.404,410,410.160
1743075.660,470,433.061
1743109.062,410,409.349
1743142.317,470,433.513
1743175.718,410,410.978
1743208.975,470,433.663
1743242.378,410,409.197
1743275.631,470,433.016
1743309.040,410,409.698
1743342.288,470,433.424
1743375.693,410,410.504
1743408.945,470,433.251
1743442.357,410,410.227
1743475.603,470,432.932
1743509.010,410,409.891
1743542.266,470,432.140
1743575.669,410,409.259
1743608.921,470,431.807
1743642.328,410,408.887
1743675.579,470,431.389
1743708.991,410,408.657
1743742.240,470,431.104
1743775.645,410,407.834
1743808.893,470,431.856
1743842.302,410,408.491
1743875.555,470,431.712
1743908.959,410,409.597
1743942.213,470,432.804
1743975.615,410,409.052
1744008.869,470,432.167
1744042.276,410,409.413
1744075.534,470,433.015
1744108.936,410,410.163
1744142.189,470,433.912
1744175.594,410,411.548
1744208.845,470,435.818
1744242.250,410,411.514
1744275.509,470,434.716
1744308.907,410,409.895
1744342.165,470,434.387
1744375.565,410,411.433
1744408.823,470,434.345
1744442.222,410,409.258
1744475.486,470,433.264
1744508.881,410,410.688
1744542.139,470,432.924
1744575.539,410,408.413
1744608.799,470,431.230
1744642.192,410,407.589
1744675.458,470,431.696
1744708.850,410,407.558
1744742.121,470,431.298
1744775.511,410,409.222
1744808.778,470,434.021
1744842.171,410,410.803
1744875.436,470,432.984
1744908.822,410,408.514
1744942.091,470,432.108
1744975.482,410,408.698
1745008.752,470,432.972
1745042.140,410,410.279
1745075.412,470,432.453
1745108.801,410,409.202
1745142.069,470,432.856
1745175.459,410,409.951
1745208.732,470,434.135
1745242.113,410,409.517
1745275.391,470,432.720
1745308.769,410,409.923
1745342.048,470,432.847
1745375.431,410,409.355
1745408.706,470,433.259
1745442.088,410,410.289
1745475.367,470,435.345
1745508.746,410,413.017
1745542.025,470,435.768
1745575.401,410,414.328
1745608.684,470,435.752
1745642.059,410,412.269
1745675.340,470,435.998
1745708.715,410,412.313
1745741.997,470,433.984
1745775.374,410,412.198
1745808.660,470,434.430
1745842.035,410,413.308
1745875.313,470,435.641
1745908.692,410,413.265
1745941.977,470,436.353
1745975.347,410,414.510
1746008.637,470,434.948
1746042.003,410,411.497
1746075.290,470,433.568
1746108.664,410,411.060
1746141.950,470,433.504
1746175.320,410,410.674
1746208.609,470,433.190
1746241.979,410,409.713
1746275.272,470,431.768
1746308.637,410,410.630
1746341.930,470,433.084
1746375.291,410,411.756
1746408.584,470,433.514
1746441.954,410,411.815
1746475.247,470,433.308
1746508.606,410,411.825
1746541.907,470,433.365
1746575.266,410,412.072
1746608.562,470,433.462
1746641.925,410,411.847
1746675.223,470,433.648
1746708.583,410,411.994
1746741.879,470,433.300
1746775.237,410,412.159
1746808.541,470,434.079
1746841.896,410,412.453
1746875.194,470,433.690
1746908.553,410,412.214
1746941.859,470,432.863
1746975.210,410,411.609
1747008.512,470,433.014
1747041.870,410,410.921
1747075.174,470,432.780
1747108.529,410,411.581
1747141.832,470,433.012
1747175.187,410,412.146
1747208.491,470,432.776
1747241.842,410,411.776
1747275.147,470,432.226
1747308.502,410,409.925
1747341.807,470,432.124
1747375.159,410,410.358
1747408.469,470,431.949
1747441.813,410,409.395
1747475.130,470,431.914
1747508.474,410,409.957
1747541.787,470,431.712
1747575.129,410,409.139
1747608.445,470,432.265
1747641.790,410,408.826
1747675.103,470,433.470
1747708.449,410,409.980
1747741.758,470,434.474
1747775.103,410,410.405
1747808.423,470,435.331
1747841.759,410,410.916
1747875.078,470,435.814
1747908.421,410,410.609
1747941.739,470,435.695
1747975.077,410,410.198
1748008.393,470,435.079
1748041.731,410,410.310
1748075.055,470,435.435
1748108.390,410,410.144
1748141.711,470,435.854
1748175.047,410,410.272
1748208.370,470,435.799
1748241.707,410,410.199
1748275.034,470,435.195
1748308.368,410,410.042
1748341.688,470,435.301
1748375.026,410,410.992
1748408.346,470,435.651
1748441.684,410,411.541
1748475.005,470,435.815
1748508.341,410,411.858
1748541.663,470,435.250
1748574.993,410,412.190
1748608.322,470,435.585
1748641.652,410,411.759
1748674.983,470,435.249
1748708.311,410,411.398
1748741.642,470,434.956
1748774.971,410,411.880
1748808.304,470,435.902
1748841.626,410,414.311
1748874.961,470,438.034
1748908.286,410,415.210
1748941.615,470,437.444
1748974.939,410,414.758
1749008.277,470,437.478
1749041.600,410,414.532
1749074.939,470,437.978
1749108.256,410,414.851
1749141.595,470,438.185
1749174.918,410,414.371
1749208.254,470,437.183
1749241.575,410,413.697
1749274.916,470,437.494
1749308.233,410,412.192
1749341.573,470,436.262
1749374.888,410,413.611
1749408.229,470,436.326
1749441.545,410,413.170
1749474.891,470,436.193
1749508.203,410,413.382
1749541.548,470,436.133
1749574.858,410,412.789
1749608.203,470,436.414
1749641.515,410,413.403
1749674.863,470,436.187
1749708.175,410,412.477
1749741.524,470,435.719
1749774.832,410,413.368
1749808.181,470,436.160
1749841.493,410,413.215
1749874.843,470,436.188
1749908.147,410,413.219
1749941.496,470,435.785
1749974.810,410,413.891
1750008.160,470,435.644
1750041.465,410,414.439
1750074.815,470,435.768
1750108.123,410,415.803
1750141.473,470,436.888
1750174.780,410,415.176
1750208.137,470,436.228
1750241.435,410,415.504
1750274.796,470,436.660
1750308.098,410,416.423
1750341.454,470,437.572
1750374.753,410,417.398
1750408.112,470,438.416
1750441.412,410,420.108
1750474.766,470,438.782
1750508.070,410,417.431
1750541.427,470,437.625
1750574.728,410,417.342
1750608.088,470,437.605
1750641.380,410,417.731
1750674.745,470,437.446
1750708.040,410,418.185
1750741.405,470,437.422
1750774.698,410,417.697
1750808.063,470,436.902
1750841.357,410,417.217
1750874.719,470,437.053
1750908.011,410,417.296
1750941.384,470,435.610
1750974.671,410,414.928
1751008.041,470,435.453
1751041.328,410,416.363
1751074.697,470,437.440
1751107.987,410,416.941
1751141.358,470,437.591
1751174.648,410,417.208
1751208.015,470,437.220
1751241.305,410,415.876
1751274.676,470,436.736
1751307.957,410,415.187
1751341.336,470,436.378
1751374.618,410,415.834
1751407.989,470,436.856
1751441.278,410,415.365
1751474.647,470,437.135
1751507.936,410,415.097
1751541.311,470,436.296
1751574.590,410,414.645
1751607.969,470,435.836
1751641.245,410,414.530
1751674.626,470,436.284
1751707.906,410,416.150
1751741.287,470,436.947
1751774.563,410,416.601
1751807.945,470,437.326
1751841.225,410,417.010
1751874.604,470,437.394
1751907.883,410,417.105
1751941.256,470,437.056
1751974.536,410,416.937
1752007.919,470,436.750
1752041.197,410,415.582
1752074.574,470,436.352
1752107.851,410,415.122
1752141.231,470,436.316
1752174.511,410,416.195
1752207.889,470,436.844
1752241.171,410,416.347
1752274.552,470,436.024
1752307.830,410,417.086
1752341.208,470,437.112
1752374.490,410,416.490
1752407.862,470,436.708
1752441.147,410,415.526
1752474.520,470,435.810
1752507.804,410,412.779
1752541.182,470,434.135
1752574.459,410,413.470
1752607.836,470,435.730
1752641.120,410,413.856
1752674.499,470,435.512
1752707.775,410,413.820
1752741.157,470,436.194
1752774.436,410,413.638
1752807.809,470,439.452
1752841.092,410,413.394
1752874.468,470,441.459
1752907.751,410,412.659
1752941.124,470,441.333
1752974.409,410,412.605
1753007.785,470,440.823
1753041.071,410,412.237
1753074.442,470,440.236
1753107.722,410,413.538
1753141.104,470,440.878
1753174.387,410,412.712
1753207.761,470,440.865
1753241.041,410,412.516
1753274.415,470,439.530
1753307.702,410,412.424
1753341.076,470,439.258
1753374.355,410,413.289
1753407.730,470,438.751
1753441.016,410,413.009
1753474.390,470,438.785
1753507.673,410,413.035
1753541.049,470,439.114
1753574.335,410,413.717
1753607.704,470,438.623
1753640.989,410,413.440
1753674.362,470,438.470
1753707.650,410,413.145
1753741.025,470,437.323
1753774.309,410,412.438
1753807.681,470,437.003
1753840.961,410,412.995
1753874.334,470,437.315
1753907.624,410,413.620
1753940.999,470,436.859
1753974.283,410,413.307
1754007.651,470,436.759
1754040.942,410,412.897
1754074.314,470,436.251
1754107.595,410,413.550
1754140.969,470,435.631
1754174.254,410,412.586
1754207.630,470,435.139
1754240.915,410,413.284
1754274.284,470,435.883
1754307.571,410,412.666
1754340.942,470,435.064
1754374.227,410,413.280
1754407.604,470,435.337
1754440.886,410,414.018
1754474.261,470,436.227
1754507.549,410,413.118
1754540.917,470,435.159
1754574.202,410,413.278
1754607.573,470,435.225
1754640.859,410,412.540
1754674.230,470,435.163
1754707.520,410,412.984
1754740.891,470,435.292
1754774.180,410,413.382
1754807.551,470,435.721
1754840.839,410,412.691
1754874.203,470,435.520
1754907.497,410,412.215
1754940.862,470,435.122
1754974.155,410,412.800
1755007.520,470,434.860
1755040.810,410,412.490
1755074.180,470,435.361
1755107.468,410,412.993
1755140.836,470,435.715
1755174.124,410,412.645
1755207.493,470,434.289
1755240.785,410,412.899
1755274.150,470,434.266
1755307.446,410,412.724
1755340.813,470,434.001
1755374.099,410,412.873
1755407.470,470,434.869
1755440.759,410,411.179
1755474.125,470,433.765
1755507.418,410,413.228
1755540.788,470,435.108
1755574.072,410,412.520
1755607.440,470,434.281
1755640.735,410,411.886
1755674.102,470,434.686
1755707.390,410,413.644
1755740.756,470,435.094
1755774.051,410,412.883
1755807.417,470,434.981
1755840.707,410,414.917
1755874.075,470,436.385
1755907.365,410,416.274
1755940.735,470,435.946
1755974.022,410,412.538
1756007.388,470,436.855
1756040.683,410,415.434
1756074.046,470,437.835
1756107.341,410,414.855
1756140.704,470,436.185
1756173.999,410,414.132
1756207.362,470,436.299
1756240.654,410,414.343
1756274.022,470,435.557
1756307.314,410,412.253
1756340.680,470,435.068
1756373.974,410,412.476
1756407.335,470,435.140
1756440.628,410,411.347
1756473.994,470,434.456
1756507.285,410,409.970
1756540.653,470,433.729
1756573.947,410,411.485
1756607.309,470,434.693
1756640.607,410,410.991
1756673.971,470,434.010
1756707.264,410,411.131
1756740.627,470,433.214
1756773.918,410,409.543
1756807.287,470,433.728
1756840.582,410,411.564
1756873.940,470,433.744
1756907.239,410,410.642
1756940.598,470,432.627
1756973.894,410,410.306
1757007.256,470,433.194
1757040.557,410,410.843
1757073.916,470,433.091
1757107.214,410,410.417
1757140.575,470,432.813
1757173.870,410,410.573
1757207.231,470,432.945
1757240.526,410,410.732
1757273.893,470,433.267
1757307.186,410,410.989
1757340.546,470,432.572
1757373.841,410,410.360
1757407.207,470,433.188
1757440.500,410,412.714
1757473.864,470,434.065
1757507.161,410,411.477
1757540.520,470,433.073
1757573.819,410,412.262
1757607.178,470,434.359
1757640.477,410,412.948
1757673.835,470,434.852
1757707.136,410,414.211
1757740.492,470,435.740
1757773.791,410,413.804
1757807.155,470,433.933
1757840.451,410,413.069
1757873.808,470,433.533
1757907.109,410,412.548
1757940.469,470,433.144
1757973.770,410,412.350
1758007.130,470,433.865
1758040.423,410,412.635
1758073.787,470,433.392
1758107.083,410,413.300
1758140.439,470,433.519
1758173.743,410,413.633
1758207.097,470,433.735
1758240.402,410,413.119
1758273.755,470,434.541
1758307.058,410,413.925
1758340.418,470,434.977
1758373.716,410,413.645
1758407.073,470,435.514
1758440.374,410,413.590
1758473.731,470,434.415
1758507.032,410,413.603
1758540.386,470,434.081
1758573.689,410,412.044
1758607.051,470,433.651
1758640.348,410,413.072
1758673.706,470,433.661
1758707.005,410,412.475
1758740.365,470,433.247
1758773.664,410,412.659
1758807.020,470,432.739
1758840.320,410,411.865
1758873.679,470,433.409
1758906.979,410,411.505
1758940.339,470,433.197
1758973.636,410,411.702
1759006.994,470,433.102
1759040.293,410,411.738
1759073.653,470,432.817
1759106.957,410,412.103
1759140.312,470,432.945
1759173.610,410,412.157
1759206.965,470,433.315
1759240.267,410,412.624
1759273.625,470,433.757
1759306.927,410,412.222
1759340.285,470,433.319
1759373.589,410,412.897
1759406.939,470,433.824
1759440.245,410,412.311
1759473.603,470,434.412
1759506.905,410,412.978
1759540.260,470,434.668
1759573.563,410,413.585
1759606.917,470,434.388
1759640.217,410,412.886
1759673.575,470,433.783
1759706.874,410,413.428
1759740.229,470,434.515
1759773.538,410,412.687
1759806.888,470,434.506
1759840.197,410,412.294
1759873.550,470,434.259
1759906.850,410,412.581
1759940.207,470,434.202
1759973.512,410,412.378
1760006.863,470,434.209
1760040.172,410,413.168
1760073.522,470,434.000
1760106.832,410,412.717
1760140.185,470,434.345
1760173.485,410,412.823
1760206.842,470,434.487
1760240.142,410,412.438
1760273.499,470,434.059
1760306.806,410,412.187
1760340.159,470,434.011
1760373.463,410,412.240
1760406.814,470,434.457
1760440.118,410,413.031
1760473.477,470,434.795
1760506.781,410,412.890
1760540.131,470,434.821
1760573.441,410,412.783
1760606.790,470,434.366
1760640.094,410,413.054
1760673.451,470,434.413
1760706.754,410,412.911
1760740.108,470,434.176
1760773.413,410,412.382
1760806.768,470,433.820
1760840.072,410,412.891
1760873.426,470,434.654
1760906.730,410,413.438
1760940.086,470,434.950
1760973.391,410,414.785
1761006.742,470,435.229
1761040.049,410,413.873
1761073.400,470,434.808
1761106.707,410,412.548
1761140.060,470,434.514
1761173.367,410,412.362
1761206.719,470,434.630
1761240.023,410,413.025
1761273.376,470,434.434
1761306.681,410,411.676
1761340.037,470,432.608
1761373.345,410,411.119
1761406.696,470,432.547
1761439.998,410,410.662
1761473.356,470,432.471
1761506.656,410,410.756
1761540.015,470,433.087
1761573.319,410,412.010
1761606.667,470,432.861
1761639.974,410,412.069
1761673.332,470,432.325
1761706.632,410,411.832
1761739.989,470,432.649
1761773.294,410,411.221
1761806.648,470,432.595
1761839.951,410,412.593
1761873.302,470,433.630
1761906.613,410,413.103
1761939.964,470,433.165
1761973.267,410,413.155
1762006.621,470,433.623
1762039.929,410,413.101
1762073.279,470,433.732
1762106.583,410,413.428
1762139.936,470,433.361
1762173.242,410,413.509
1762206.594,470,433.323
1762239.906,410,414.054
1762273.255,470,434.019
1762306.564,410,414.772
1762339.912,470,434.408
1762373.220,410,414.887
1762406.575,470,434.511
1762439.882,410,414.769
1762473.235,470,435.324
1762506.537,410,415.547
1762539.888,470,435.048
1762573.195,410,415.659
1762606.546,470,435.145
1762639.857,410,415.750
1762673.205,470,435.390
1762706.514,410,415.046
1762739.864,470,434.432
1762773.172,410,414.098
1762806.527,470,434.093
1762839.831,410,413.442
1762873.182,470,433.218
1762906.489,410,413.378
1762939.844,470,433.337
1762973.148,410,413.470
1763006.497,470,433.124
1763039.810,410,413.294
1763073.161,470,432.983
1763106.468,410,413.684
1763139.815,470,434.537
1763173.125,410,414.145
1763206.472,470,434.096
1763239.780,410,414.400
1763273.137,470,434.164
1763306.441,410,413.505
1763339.791,470,433.780
1763373.099,410,414.309
1763406.451,470,434.384
1763439.759,410,413.911
1763473.108,470,433.196
1763506.418,410,412.089
1763539.768,470,432.361
1763573.078,410,412.108
1763606.429,470,432.144
1763639.736,410,411.065
1763673.087,470,431.246
1763706.392,410,410.756
1763739.743,470,431.729
1763773.053,410,411.594
1763806.404,470,431.524
1763839.708,410,411.721
1763873.061,470,431.439
1763906.369,410,410.976
1763939.720,470,431.460
1763973.030,410,410.608
1764006.379,470,432.072
1764039.684,410,410.371
1764073.038,470,432.734
1764106.342,410,413.573
1764139.692,470,434.378
1764173.004,410,413.989
1764206.352,470,433.499
1764239.663,410,412.759
1764273.015,470,433.656
1764306.321,410,412.729
1764339.673,470,433.873
1764372.979,410,413.977
1764406.326,470,434.212
1764439.639,410,413.294
1764472.989,470,433.787
1764506.299,410,413.177
1764539.646,470,432.955
1764572.955,410,411.409
1764606.306,470,432.092
1764639.616,410,410.647
1764672.966,470,432.167
1764706.272,410,409.966
1764739.621,470,431.779
1764772.933,410,410.845
1764806.280,470,432.175
1764839.592,410,408.973
1764872.937,470,431.720
1764906.247,410,408.646
1764939.601,470,431.277
1764972.910,410,408.798
1765006.257,470,430.682
1765039.564,410,408.214
1765072.917,470,430.552
1765106.221,410,408.396
1765139.576,470,431.176
1765172.884,410,409.198
1765206.235,470,430.366
1765239.543,410,408.517
1765272.891,470,430.871
1765306.203,410,409.494
1765339.550,470,431.254
1765372.855,410,408.431
1765406.205,470,429.861
1765439.518,410,407.587
1765472.863,470,430.345
1765506.174,410,408.168
1765539.524,470,430.617
1765572.833,410,408.965
1765606.182,470,430.681
1765639.491,410,408.679
1765672.841,470,430.997
1765706.150,410,408.344
1765739.500,470,430.877
1765772.812,410,407.715
1765806.159,470,430.948
1765839.465,410,409.668
1765872.821,470,431.368
1765906.126,410,408.614
1765939.477,470,430.720
1765972.789,410,408.402
1766006.138,470,430.480
1766039.446,410,408.654
1766072.791,470,430.775
1766106.100,410,409.501
1766139.450,470,430.765
1766172.764,410,409.443
1766206.108,470,431.235
1766239.418,410,409.379
1766272.767,470,431.660
1766306.076,410,409.589
1766339.426,470,431.253
1766372.738,410,409.118
1766406.088,470,431.610
1766439.397,410,409.466
1766472.744,470,431.964
1766506.053,410,409.247
1766539.402,470,431.692
1766572.714,410,409.156
1766606.060,470,431.788
1766639.373,410,409.800
1766672.718,470,432.148
1766706.029,410,409.612
1766739.378,470,431.716
1766772.687,410,409.325
1766806.035,470,431.417
1766839.349,410,409.139
1766872.698,470,431.046
1766906.004,410,409.244
1766939.353,470,431.717
1766972.661,410,409.335
1767006.011,470,432.764
1767039.325,410,409.629
1767072.670,470,432.213
1767105.983,410,409.111
1767139.331,470,431.359
1767172.639,410,408.433
1767205.988,470,430.732
1767239.298,410,408.275
1767272.649,470,430.819
1767305.956,410,407.767
1767339.306,470,430.226
1767372.619,410,407.694
1767405.965,470,430.799
1767439.275,410,407.826
1767472.623,470,430.835
1767505.930,410,408.756
1767539.280,470,431.031
1767572.590,410,408.445
1767605.943,470,431.123
1767639.250,410,408.549
1767672.596,470,431.327
1767705.912,410,408.496
1767739.257,470,431.140
1767772.564,410,409.184
1767805.918,470,431.458
1767839.229,410,408.911
1767872.574,470,431.795
1767905.884,410,408.439
1767939.229,470,431.698
1767972.540,410,408.291
1768005.891,470,430.938
1768039.202,410,408.844
1768072.548,470,430.164
1768105.857,410,407.287
1768139.204,470,429.868
1768172.517,410,407.050
1768205.862,470,429.782
1768239.176,410,407.649
1768272.518,470,429.839
1768305.828,410,408.088
1768339.179,470,429.741
1768372.486,410,408.011
1768405.838,470,429.385
1768439.148,410,406.363
1768472.495,470,429.290
1768505.808,410,407.281
1768539.148,470,429.654
1768572.460,410,407.256
1768605.812,470,429.738
1768639.121,410,408.303
1768672.466,470,430.205
1768705.781,410,407.931
1768739.127,470,429.788
1768772.440,410,408.268
1768805.780,470,429.838
1768839.099,410,407.418
1768872.438,470,429.519
1768905.756,410,407.731
1768939.099,470,429.720
1768972.415,410,407.261
1769005.756,470,429.657
1769039.068,410,407.962
1769072.413,470,429.996
1769105.727,410,407.724
1769139.071,470,430.075
1769172.388,410,408.080
1769205.727,470,430.068
1769239.043,410,407.920
1769272.388,470,429.465
1769305.699,410,406.650
1769339.047,470,429.420
1769372.357,410,407.623
1769405.700,470,430.652
1769439.019,410,409.183
1769472.364,470,431.516
1769505.678,410,410.285
1769539.016,470,431.503
1769572.337,410,409.099
1769605.679,470,430.788
1769638.991,410,408.707
1769672.332,470,430.175
1769705.652,410,408.985
1769738.996,470,430.756
1769772.309,410,410.311
1769805.648,470,431.423
1769838.962,410,411.017
1769872.310,470,431.961
1769905.623,410,410.690
1769938.969,470,432.117
1769972.281,410,412.617
1770005.622,470,433.534
1770038.941,410,412.359
1770072.282,470,433.248
1770105.595,410,412.907
1770138.940,470,434.319
1770172.258,410,413.296
1770205.600,470,433.577
1770238.912,410,412.411
1770272.254,470,433.320
1770305.575,410,411.158
1770338.912,470,433.369
1770372.228,410,411.758
1770405.570,470,432.597
1770438.885,410,410.284
1770472.231,470,432.807
1770505.543,410,411.730
1770538.889,470,433.450
1770572.204,410,410.698
1770605.545,470,433.397
1770638.859,410,410.851
1770672.204,470,432.135
1770705.522,410,409.992
1770738.860,470,432.006
1770772.177,410,409.962
1770805.517,470,431.994
1770838.838,410,411.167
1770872.175,470,432.149
1770905.490,410,410.792
1770938.835,470,432.514
1770972.153,410,411.511
1771005.494,470,432.577
1771038.806,410,411.195
1771072.146,470,432.251
1771105.467,410,410.458
1771138.809,470,432.056
1771172.122,410,410.489
1771205.463,470,431.881
1771238.784,410,409.727
1771272.121,470,432.740
1771305.440,410,409.848
1771338.779,470,433.274
1771372.096,410,409.599
1771405.442,470,434.496
1771438.754,410,410.670
1771472.094,470,434.852
1771505.416,410,411.017
1771538.752,470,434.727
1771572.071,410,410.470
1771605.415,470,434.537
1771638.734,410,410.872
1771672.069,470,434.245
1771705.391,410,410.717
1771738.731,470,433.756
1771772.047,410,410.504
1771805.388,470,433.788
1771838.708,410,410.041
1771872.045,470,433.639
1771905.366,410,409.987
1771938.702,470,432.893
1771972.025,410,409.668
1772005.358,470,432.293
1772038.682,410,408.650
1772072.018,470,432.127
1772105.336,410,409.816
1772138.678,470,432.358
1772171.996,410,409.974
1772205.334,470,432.947
1772238.651,410,409.879
1772271.994,470,432.397
1772305.315,410,410.181
1772338.647,470,432.389
1772371.972,410,410.875
1772405.307,470,432.651
1772438.631,410,411.174
1772471.964,470,433.311
1772505.285,410,412.037
1772538.619,470,433.871
1772571.945,410,411.718
1772605.282,470,433.144
1772638.603,410,411.684
1772671.936,470,433.348
1772705.261,410,411.915
1772738.593,470,434.400
1772771.919,410,412.650
1772805.257,470,435.106
1772838.575,410,413.598
1772871.909,470,434.435
1772905.231,410,411.134
1772938.566,470,433.320
1772971.894,410,411.756
1773005.227,470,434.193
1773038.551,410,411.661
1773071.882,470,433.998
1773105.205,410,411.369
1773138.543,470,434.219
1773171.869,410,411.878
1773205.198,470,433.451
1773238.522,410,411.672
1773271.862,470,433.985
1773305.181,410,411.383
1773338.518,470,433.920
1773371.836,410,411.854
1773405.174,470,433.618
1773438.498,410,412.118
1773471.832,470,433.451
1773505.155,410,411.029
1773538.490,470,433.775
1773571.810,410,411.331
1773605.150,470,433.835
1773638.470,410,412.649
1773671.806,470,433.766
1773705.133,410,412.759
1773738.462,470,434.683
1773771.789,410,412.094
1773805.120,470,434.981
1773838.448,410,412.588
1773871.776,470,434.319
1773905.105,410,413.189
1773938.435,470,434.322
1773971.762,410,412.112
1774005.093,470,433.713
1774038.421,410,412.292
1774071.752,470,433.634
1774105.081,410,412.015
1774138.411,470,433.633
1774171.734,410,412.286
1774205.068,470,433.480
1774238.393,410,411.660
1774271.727,470,433.888
1774305.054,410,411.940
1774338.388,470,434.068
1774371.708,410,412.005
1774405.040,470,434.682
1774438.367,410,411.875
1774471.702,470,434.853
1774505.028,410,412.295
1774538.356,470,436.246
1774571.682,410,412.221
1774605.019,470,436.657
1774638.344,410,411.873
1774671.676,470,436.724
1774704.998,410,412.325
1774738.335,470,436.865
1774771.655,410,412.302
1774804.990,470,437.140
1774838.315,410,412.421
1774871.648,470,437.470
1774904.973,410,412.912
1774938.304,470,438.288
1774971.631,410,413.411
1775004.962,470,438.095
1775038.287,410,411.317
1775071.621,470,437.579
1775104.945,410,412.066
1775138.281,470,436.759
1775171.604,410,411.790
1775204.939,470,436.236
1775238.266,410,411.356
1775271.596,470,435.852
1775304.921,410,412.172
1775338.255,470,436.639
1775371.577,410,413.774
1775404.912,470,435.927
1775438.239,410,412.856
1775471.567,470,437.141
1775504.897,410,412.732
1775538.222,470,436.814
1775571.553,410,412.185
1775604.886,470,435.387
1775638.212,410,412.620
1775671.542,470,435.136
1775704.868,410,412.234
1775738.199,470,435.666
1775771.528,410,412.495
1775804.854,470,434.909
1775838.187,410,412.495
1775871.512,470,434.823
1775904.845,410,413.159
1775938.172,470,434.874
1775971.504,410,412.675
1776004.830,470,435.046
1776038.160,410,412.666
1776071.492,470,435.969
1776104.818,410,413.152
1776138.150,470,435.306
1776171.477,410,413.163
1776204.807,470,434.930
1776238.140,410,412.329
1776271.461,470,435.334
1776304.797,410,411.850
1776338.124,470,436.229
1776371.452,410,412.295
1776404.779,470,435.761
1776438.112,410,410.647
1776471.434,470,434.738
1776504.768,410,411.308
1776538.093,470,435.763
1776571.429,410,411.579
1776604.752,470,435.608
1776638.085,410,412.106
1776671.414,470,435.275
1776704.746,410,411.127
1776738.066,470,435.158
1776771.402,410,411.146
1776804.730,470,434.179
1776838.065,410,410.726
1776871.383,470,433.843
1776904.718,410,410.015
1776938.043,470,433.713
1776971.378,410,410.207
1777004.699,470,433.664
1777038.036,410,410.304
1777071.357,470,433.769
1777104.696,410,410.975
1777138.019,470,434.031
1777171.351,410,410.493
1777204.678,470,433.811
1777238.015,410,411.375
1777271.334,470,433.426
1777304.674,410,410.175
1777337.991,470,433.156
1777371.327,410,410.720
1777404.650,470,433.122
1777437.989,410,411.459
1777471.306,470,433.199
1777504.646,410,410.285
1777537.963,470,433.420
1777571.305,410,410.963
1777604.625,470,432.899
1777637.963,410,410.644
1777671.279,470,432.671
1777704.624,410,410.748
1777737.943,470,433.338
1777771.279,410,412.376
1777804.595,470,433.461
1777837.938,410,411.762
1777871.253,470,433.731
1777904.599,410,411.936
1777937.916,470,433.623
1777971.257,410,412.977
