MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-05 06:15:59,1.8.1,PRexp,4,4.07,1,5,Left,Left,5542,67,310,6,,,0.33
2021-09-05 06:16:01,1.8.1,PRexp,4,4.07,1,5,Left,Left,5543,67,310,6,,,0.08
2021-09-05 06:16:02,1.8.1,PRexp,4,4.07,1,5,Left,Left,5544,67,310,6,,,0.22
2021-09-05 06:16:04,1.8.1,PRexp,4,4.07,1,5,Left,Left,5545,67,310,6,,,0.27
2021-09-05 06:16:05,1.8.1,PRexp,4,4.07,1,5,Pellet,Left,5545,67,311,7,0.30,45.0,
2021-09-05 06:56:37,1.8.1,PRexp,4,4.08,1,1,Left,Left,5546,67,311,0,,,0.02
2021-09-05 06:56:49,1.8.1,PRexp,4,4.07,6,1,Pellet,Left,5546,67,312,1,0.79,2444.0,
2021-09-05 06:57:22,1.8.1,PRexp,4,4.07,1,1,Left,Left,5547,67,312,1,,,0.03
2021-09-05 06:57:23,1.8.1,PRexp,4,4.07,1,1,Pellet,Left,5547,67,313,2,0.42,34.0,
2021-09-05 06:58:06,1.8.1,PRexp,4,4.07,1,2,Left,Left,5548,67,313,2,,,0.04
2021-09-05 06:58:07,1.8.1,PRexp,4,4.07,1,2,Left,Left,5549,67,313,2,,,0.17
2021-09-05 06:58:08,1.8.1,PRexp,4,4.07,1,2,Pellet,Left,5549,67,314,3,0.42,45.0,
2021-09-05 06:58:49,1.8.1,PRexp,4,4.07,1,2,Left,Left,5550,67,314,3,,,0.44
2021-09-05 06:58:50,1.8.1,PRexp,4,4.07,1,2,Left,Left,5551,67,314,3,,,0.07
2021-09-05 06:58:51,1.8.1,PRexp,4,4.07,1,2,Pellet,Left,5551,67,315,4,0.18,43.0,
2021-09-05 06:59:33,1.8.1,PRexp,4,4.06,1,3,Left,Left,5552,67,315,4,,,0.18
2021-09-05 06:59:34,1.8.1,PRexp,4,4.07,1,3,Left,Left,5553,67,315,4,,,0.11
2021-09-05 06:59:36,1.8.1,PRexp,4,4.07,1,3,Left,Left,5554,67,315,4,,,0.01
2021-09-05 06:59:37,1.8.1,PRexp,4,4.07,2,3,Pellet,Left,5554,67,316,5,0.06,46.0,
2021-09-05 07:00:21,1.8.1,PRexp,4,4.07,1,4,Left,Left,5555,67,316,5,,,0.13
2021-09-05 07:00:30,1.8.1,PRexp,4,4.07,1,4,Left,Left,5556,67,316,5,,,0.69
2021-09-05 07:00:32,1.8.1,PRexp,4,4.07,1,4,Left,Left,5557,67,316,5,,,0.22
2021-09-05 07:00:34,1.8.1,PRexp,4,4.07,1,4,Left,Left,5558,67,316,5,,,0.33
2021-09-05 07:00:35,1.8.1,PRexp,4,4.07,1,4,Pellet,Left,5558,67,317,6,0.36,58.0,
2021-09-05 07:01:21,1.8.1,PRexp,4,4.07,1,5,Left,Left,5559,67,317,6,,,0.06
2021-09-05 07:01:25,1.8.1,PRexp,4,4.07,1,5,Left,Left,5560,67,317,6,,,0.03
2021-09-05 07:01:28,1.8.1,PRexp,4,4.07,1,5,Left,Left,5561,67,317,6,,,0.13
2021-09-05 07:01:31,1.8.1,PRexp,4,4.07,1,5,Left,Left,5562,67,317,6,,,0.55
2021-09-05 07:01:33,1.8.1,PRexp,4,4.07,1,5,Left,Left,5563,67,317,6,,,0.02
2021-09-05 07:01:34,1.8.1,PRexp,4,4.07,1,5,Pellet,Left,5563,67,318,7,0.18,59.0,
2021-09-05 07:11:34,1.8.1,PRexp,4,4.07,1,6,Right,Left,5563,68,318,7,,,0.29
2021-09-05 07:12:03,1.8.1,PRexp,4,4.07,1,6,Left,Left,5564,68,318,7,,,0.1
2021-09-05 07:16:18,1.8.1,PRexp,4,4.07,1,6,Right,Left,5564,69,318,7,,,0.1
2021-09-05 07:22:49,1.8.1,PRexp,4,4.07,1,6,Left,Left,5565,69,318,7,,,0.02
2021-09-05 07:22:50,1.8.1,PRexp,4,4.07,1,6,Left,Left,5566,69,318,7,,,0.21
2021-09-05 07:24:08,1.8.1,PRexp,4,4.07,1,6,Right,Left,5566,70,318,7,,,0.23
2021-09-05 07:24:30,1.8.1,PRexp,4,4.07,1,6,Left,Left,5567,70,318,7,,,0.18
2021-09-05 07:24:31,1.8.1,PRexp,4,4.07,1,6,Left,Left,5568,70,318,7,,,0.09
2021-09-05 07:24:33,1.8.1,PRexp,4,4.07,1,6,Left,Left,5569,70,318,7,,,0.42
2021-09-05 07:24:34,1.8.1,PRexp,4,4.07,1,6,Pellet,Left,5569,70,319,8,0.18,1379.0,
2021-09-05 07:25:19,1.8.1,PRexp,4,4.07,1,7,Left,Left,5570,70,319,8,,,0.08
2021-09-05 07:25:21,1.8.1,PRexp,4,4.07,1,7,Left,Left,5571,70,319,8,,,0.37
2021-09-05 07:25:23,1.8.1,PRexp,4,4.07,1,7,Left,Left,5572,70,319,8,,,0.19
2021-09-05 07:25:24,1.8.1,PRexp,4,4.07,1,7,Left,Left,5573,70,319,8,,,0.15
2021-09-05 07:25:25,1.8.1,PRexp,4,4.07,1,7,Left,Left,5574,70,319,8,,,0.25
2021-09-05 07:25:26,1.8.1,PRexp,4,4.07,1,7,Left,Left,5575,70,319,8,,,0.0
2021-09-05 07:25:27,1.8.1,PRexp,4,4.07,1,7,Left,Left,5576,70,319,8,,,0.3
2021-09-05 07:25:30,1.8.1,PRexp,4,4.07,3,7,Pellet,Left,5576,70,320,9,0.06,57.0,
2021-09-05 07:26:19,1.8.1,PRexp,4,4.07,1,9,Left,Left,5577,70,320,9,,,0.11
2021-09-05 07:26:21,1.8.1,PRexp,4,4.07,1,9,Left,Left,5578,70,320,9,,,0.08
2021-09-05 07:26:24,1.8.1,PRexp,4,4.07,1,9,Left,Left,5579,70,320,9,,,0.29
2021-09-05 07:26:26,1.8.1,PRexp,4,4.07,1,9,Left,Left,5580,70,320,9,,,0.12
2021-09-05 07:26:27,1.8.1,PRexp,4,4.07,1,9,Left,Left,5581,70,320,9,,,0.22
2021-09-05 07:26:28,1.8.1,PRexp,4,4.08,1,9,Left,Left,5582,70,320,9,,,0.2
2021-09-05 07:26:30,1.8.1,PRexp,4,4.07,1,9,Left,Left,5583,70,320,9,,,0.3
2021-09-05 07:26:31,1.8.1,PRexp,4,4.07,1,9,Left,Left,5584,70,320,9,,,0.2
2021-09-05 07:26:33,1.8.1,PRexp,4,4.07,1,9,Left,Left,5585,70,320,9,,,0.24
2021-09-05 07:26:34,1.8.1,PRexp,4,4.07,1,9,Pellet,Left,5585,70,321,10,0.24,64.0,
2021-09-05 07:27:22,1.8.1,PRexp,4,4.07,1,10,Left,Left,5586,70,321,10,,,0.02
2021-09-05 07:27:24,1.8.1,PRexp,4,4.07,1,10,Left,Left,5587,70,321,10,,,0.51
2021-09-05 07:27:26,1.8.1,PRexp,4,4.07,1,10,Left,Left,5588,70,321,10,,,0.25
2021-09-05 07:27:29,1.8.1,PRexp,4,4.06,1,10,Left,Left,5589,70,321,10,,,0.27
2021-09-05 07:27:30,1.8.1,PRexp,4,4.07,1,10,Left,Left,5590,70,321,10,,,0.23
2021-09-05 07:27:31,1.8.1,PRexp,4,4.07,1,10,Left,Left,5591,70,321,10,,,0.51
2021-09-05 07:27:33,1.8.1,PRexp,4,4.07,1,10,Left,Left,5592,70,321,10,,,0.2
2021-09-05 07:27:35,1.8.1,PRexp,4,4.07,1,10,Left,Left,5593,70,321,10,,,0.41
2021-09-05 07:27:37,1.8.1,PRexp,4,4.07,1,10,Left,Left,5594,70,321,10,,,0.48
2021-09-05 07:27:39,1.8.1,PRexp,4,4.07,1,10,Left,Left,5595,70,321,10,,,0.6
2021-09-05 07:27:40,1.8.1,PRexp,4,4.07,1,10,Pellet,Left,5595,70,322,11,0.18,66.0,
2021-09-05 07:38:08,1.8.1,PRexp,4,4.07,1,12,Left,Left,5596,70,322,11,,,0.04
2021-09-05 07:38:10,1.8.1,PRexp,4,4.07,1,12,Left,Left,5597,70,322,11,,,0.19
2021-09-05 07:38:11,1.8.1,PRexp,4,4.07,1,12,Left,Left,5598,70,322,11,,,0.17
2021-09-05 07:38:12,1.8.1,PRexp,4,4.07,1,12,Left,Left,5599,70,322,11,,,0.27
2021-09-05 07:38:13,1.8.1,PRexp,4,4.07,1,12,Left,Left,5600,70,322,11,,,0.35
2021-09-05 07:38:16,1.8.1,PRexp,4,4.07,1,12,Left,Left,5601,70,322,11,,,0.58
2021-09-05 07:38:18,1.8.1,PRexp,4,4.07,1,12,Left,Left,5602,70,322,11,,,0.71
2021-09-05 07:38:20,1.8.1,PRexp,4,4.07,1,12,Left,Left,5603,70,322,11,,,0.32
2021-09-05 07:38:22,1.8.1,PRexp,4,4.07,1,12,Left,Left,5604,70,322,11,,,0.24
2021-09-05 07:38:23,1.8.1,PRexp,4,4.07,1,12,Left,Left,5605,70,322,11,,,0.23
2021-09-05 07:38:25,1.8.1,PRexp,4,4.07,1,12,Left,Left,5606,70,322,11,,,0.51
2021-09-05 07:38:26,1.8.1,PRexp,4,4.07,1,12,Left,Left,5607,70,322,11,,,0.02
2021-09-05 07:38:29,1.8.1,PRexp,4,4.07,3,12,Pellet,Left,5607,70,323,12,0.06,649.0,
2021-09-05 07:52:06,1.8.1,PRexp,4,4.07,1,13,Left,Left,5608,70,323,12,,,0.2
2021-09-05 07:59:16,1.8.1,PRexp,4,4.07,1,13,Left,Left,5609,70,323,12,,,0.32
2021-09-05 07:59:17,1.8.1,PRexp,4,4.07,1,13,Left,Left,5610,70,323,12,,,0.11
2021-09-05 08:21:13,1.8.1,PRexp,4,4.07,1,13,Left,Left,5611,70,323,12,,,0.42
2021-09-05 08:50:17,1.8.1,PRexp,4,4.07,1,13,Left,Left,5612,70,323,12,,,0.31
2021-09-05 08:50:20,1.8.1,PRexp,4,4.07,1,13,Left,Left,5613,70,323,12,,,0.28
2021-09-05 08:50:21,1.8.1,PRexp,4,4.07,1,13,Left,Left,5614,70,323,12,,,0.26
2021-09-05 08:50:22,1.8.1,PRexp,4,4.07,1,13,Left,Left,5615,70,323,12,,,0.52
2021-09-05 08:50:25,1.8.1,PRexp,4,4.07,1,13,Left,Left,5616,70,323,12,,,0.26
2021-09-05 08:50:26,1.8.1,PRexp,4,4.07,1,13,Left,Left,5617,70,323,12,,,0.0
2021-09-05 08:50:27,1.8.1,PRexp,4,4.07,1,13,Left,Left,5618,70,323,12,,,0.22
2021-09-05 08:50:28,1.8.1,PRexp,4,4.07,1,13,Left,Left,5619,70,323,12,,,0.4
2021-09-05 08:50:31,1.8.1,PRexp,4,4.07,1,13,Left,Left,5620,70,323,12,,,0.33
2021-09-05 08:50:32,1.8.1,PRexp,4,4.07,1,13,Pellet,Left,5620,70,324,13,0.61,4323.0,
2021-09-05 08:51:07,1.8.1,PRexp,4,4.07,1,15,Left,Left,5621,70,324,13,,,0.2
2021-09-05 08:51:09,1.8.1,PRexp,4,4.07,1,15,Left,Left,5622,70,324,13,,,0.62
2021-09-05 08:51:19,1.8.1,PRexp,4,4.07,1,15,Left,Left,5623,70,324,13,,,0.77
2021-09-05 08:51:20,1.8.1,PRexp,4,4.07,1,15,Left,Left,5624,70,324,13,,,0.31
2021-09-05 08:51:26,1.8.1,PRexp,4,4.07,1,15,Left,Left,5625,70,324,13,,,0.28
2021-09-05 08:51:27,1.8.1,PRexp,4,4.07,1,15,Left,Left,5626,70,324,13,,,0.29
2021-09-05 08:51:30,1.8.1,PRexp,4,4.07,1,15,Left,Left,5627,70,324,13,,,0.39
2021-09-05 08:51:31,1.8.1,PRexp,4,4.07,1,15,Left,Left,5628,70,324,13,,,0.34
2021-09-05 08:51:33,1.8.1,PRexp,4,4.07,1,15,Left,Left,5629,70,324,13,,,0.23
2021-09-05 08:51:34,1.8.1,PRexp,4,4.07,1,15,Left,Left,5630,70,324,13,,,0.17
2021-09-05 08:51:35,1.8.1,PRexp,4,4.07,1,15,Left,Left,5631,70,324,13,,,0.26
2021-09-05 08:51:37,1.8.1,PRexp,4,4.07,1,15,Left,Left,5632,70,324,13,,,0.16
2021-09-05 08:51:38,1.8.1,PRexp,4,4.07,1,15,Left,Left,5633,70,324,13,,,0.47
2021-09-05 08:51:39,1.8.1,PRexp,4,4.07,1,15,Left,Left,5634,70,324,13,,,0.31
2021-09-05 08:51:41,1.8.1,PRexp,4,4.07,1,15,Left,Left,5635,70,324,13,,,0.38
2021-09-05 08:51:42,1.8.1,PRexp,4,4.07,2,15,Pellet,Left,5635,70,325,14,0.30,70.0,
2021-09-05 08:52:23,1.8.1,PRexp,4,4.07,1,17,Left,Left,5636,70,325,14,,,0.24
2021-09-05 08:52:24,1.8.1,PRexp,4,4.07,1,17,Left,Left,5637,70,325,14,,,0.13
2021-09-05 08:52:26,1.8.1,PRexp,4,4.07,1,17,Left,Left,5638,70,325,14,,,0.32
2021-09-05 08:52:28,1.8.1,PRexp,4,4.07,1,17,Left,Left,5639,70,325,14,,,0.3
2021-09-05 08:52:30,1.8.1,PRexp,4,4.07,1,17,Left,Left,5640,70,325,14,,,0.29
2021-09-05 08:52:32,1.8.1,PRexp,4,4.07,1,17,Left,Left,5641,70,325,14,,,0.06
2021-09-05 08:52:34,1.8.1,PRexp,4,4.07,1,17,Left,Left,5642,70,325,14,,,0.43
2021-09-05 08:52:35,1.8.1,PRexp,4,4.07,1,17,Left,Left,5643,70,325,14,,,0.01
2021-09-05 08:52:37,1.8.1,PRexp,4,4.07,1,17,Left,Left,5644,70,325,14,,,0.34
2021-09-05 08:52:39,1.8.1,PRexp,4,4.07,1,17,Left,Left,5645,70,325,14,,,0.48
2021-09-05 08:52:42,1.8.1,PRexp,4,4.07,1,17,Left,Left,5646,70,325,14,,,0.5
2021-09-05 08:52:45,1.8.1,PRexp,4,4.07,1,17,Left,Left,5647,70,325,14,,,0.37
2021-09-05 08:52:45,1.8.1,PRexp,4,4.07,1,17,Left,Left,5648,70,325,14,,,0.0
2021-09-05 08:52:46,1.8.1,PRexp,4,4.07,1,17,Left,Left,5649,70,325,14,,,0.0
2021-09-05 08:52:47,1.8.1,PRexp,4,4.07,1,17,Left,Left,5650,70,325,14,,,0.01
2021-09-05 08:52:51,1.8.1,PRexp,4,4.07,1,17,Left,Left,5651,70,325,14,,,0.28
2021-09-05 08:52:52,1.8.1,PRexp,4,4.07,1,17,Left,Left,5652,70,325,14,,,0.38
2021-09-05 08:52:56,1.8.1,PRexp,4,4.07,3,17,Pellet,Left,5652,70,326,15,0.06,74.0,
2021-09-05 08:53:30,1.8.1,PRexp,4,4.07,1,20,Left,Left,5653,70,326,15,,,0.13
2021-09-05 08:53:33,1.8.1,PRexp,4,4.07,1,20,Left,Left,5654,70,326,15,,,0.08
2021-09-05 08:53:36,1.8.1,PRexp,4,4.07,1,20,Left,Left,5655,70,326,15,,,0.4
2021-09-05 08:53:38,1.8.1,PRexp,4,4.07,1,20,Left,Left,5656,70,326,15,,,0.31
2021-09-05 08:53:40,1.8.1,PRexp,4,4.07,1,20,Left,Left,5657,70,326,15,,,0.62
2021-09-05 08:53:42,1.8.1,PRexp,4,4.07,1,20,Left,Left,5658,70,326,15,,,0.16
2021-09-05 08:53:45,1.8.1,PRexp,4,4.07,1,20,Left,Left,5659,70,326,15,,,0.57
2021-09-05 08:53:46,1.8.1,PRexp,4,4.07,1,20,Left,Left,5660,70,326,15,,,0.19
2021-09-05 08:53:47,1.8.1,PRexp,4,4.07,1,20,Left,Left,5661,70,326,15,,,0.37
2021-09-05 08:53:48,1.8.1,PRexp,4,4.07,1,20,Left,Left,5662,70,326,15,,,0.26
2021-09-05 08:53:50,1.8.1,PRexp,4,4.07,1,20,Left,Left,5663,70,326,15,,,0.56
2021-09-05 08:53:54,1.8.1,PRexp,4,4.07,1,20,Left,Left,5664,70,326,15,,,0.66
2021-09-05 08:53:56,1.8.1,PRexp,4,4.07,1,20,Left,Left,5665,70,326,15,,,0.21
2021-09-05 08:53:58,1.8.1,PRexp,4,4.07,1,20,Left,Left,5666,70,326,15,,,0.51
2021-09-05 08:53:59,1.8.1,PRexp,4,4.07,1,20,Left,Left,5667,70,326,15,,,0.2
2021-09-05 08:54:00,1.8.1,PRexp,4,4.07,1,20,Left,Left,5668,70,326,15,,,0.53
2021-09-05 08:54:02,1.8.1,PRexp,4,4.07,1,20,Left,Left,5669,70,326,15,,,0.46
2021-09-05 08:54:05,1.8.1,PRexp,4,4.07,1,20,Left,Left,5670,70,326,15,,,1.64
2021-09-05 08:54:07,1.8.1,PRexp,4,4.07,1,20,Left,Left,5671,70,326,15,,,0.53
2021-09-05 08:54:08,1.8.1,PRexp,4,4.07,1,20,Left,Left,5672,70,326,15,,,0.37
2021-09-05 08:54:20,1.8.1,PRexp,4,4.07,7,20,Pellet,Left,5672,70,327,16,0.12,84.0,
2021-09-05 08:55:09,1.8.1,PRexp,4,4.07,1,22,Left,Left,5673,70,327,16,,,0.1
2021-09-05 08:55:11,1.8.1,PRexp,4,4.07,1,22,Left,Left,5674,70,327,16,,,0.12
2021-09-05 08:55:14,1.8.1,PRexp,4,4.07,1,22,Left,Left,5675,70,327,16,,,0.25
2021-09-05 08:55:16,1.8.1,PRexp,4,4.07,1,22,Left,Left,5676,70,327,16,,,0.7
2021-09-05 08:55:18,1.8.1,PRexp,4,4.07,1,22,Left,Left,5677,70,327,16,,,0.15
2021-09-05 08:55:20,1.8.1,PRexp,4,4.07,1,22,Left,Left,5678,70,327,16,,,0.4
2021-09-05 08:55:22,1.8.1,PRexp,4,4.07,1,22,Left,Left,5679,70,327,16,,,0.2
2021-09-05 08:55:24,1.8.1,PRexp,4,4.07,1,22,Left,Left,5680,70,327,16,,,0.18
2021-09-05 08:55:26,1.8.1,PRexp,4,4.07,1,22,Left,Left,5681,70,327,16,,,0.17
2021-09-05 08:55:28,1.8.1,PRexp,4,4.07,1,22,Left,Left,5682,70,327,16,,,0.18
2021-09-05 08:55:30,1.8.1,PRexp,4,4.07,1,22,Left,Left,5683,70,327,16,,,0.19
2021-09-05 08:55:33,1.8.1,PRexp,4,4.07,1,22,Left,Left,5684,70,327,16,,,0.52
2021-09-05 08:55:35,1.8.1,PRexp,4,4.07,1,22,Left,Left,5685,70,327,16,,,0.14
2021-09-05 08:55:37,1.8.1,PRexp,4,4.07,1,22,Left,Left,5686,70,327,16,,,0.42
2021-09-05 08:55:39,1.8.1,PRexp,4,4.07,1,22,Left,Left,5687,70,327,16,,,0.04
2021-09-05 08:55:40,1.8.1,PRexp,4,4.07,1,22,Left,Left,5688,70,327,16,,,0.0
2021-09-05 08:55:41,1.8.1,PRexp,4,4.07,1,22,Left,Left,5689,70,327,16,,,0.13
2021-09-05 08:55:43,1.8.1,PRexp,4,4.07,1,22,Left,Left,5690,70,327,16,,,0.57
2021-09-05 08:55:45,1.8.1,PRexp,4,4.07,1,22,Left,Left,5691,70,327,16,,,0.59
2021-09-05 08:55:47,1.8.1,PRexp,4,4.07,1,22,Left,Left,5692,70,327,16,,,0.63
2021-09-05 08:55:49,1.8.1,PRexp,4,4.07,1,22,Left,Left,5693,70,327,16,,,0.8
2021-09-05 09:47:13,1.8.1,PRexp,4,4.07,1,1,Left,Left,5694,70,327,0,,,0.38
2021-09-05 09:47:14,1.8.1,PRexp,4,4.07,1,1,Pellet,Left,5694,70,328,1,0.61,3174.0,
2021-09-05 09:47:41,1.8.1,PRexp,4,4.07,1,1,Left,Left,5695,70,328,1,,,0.07
2021-09-05 09:47:42,1.8.1,PRexp,4,4.07,1,1,Pellet,Left,5695,70,329,2,0.36,28.0,
2021-09-05 09:48:29,1.8.1,PRexp,4,4.07,1,2,Left,Left,5696,70,329,2,,,0.14
2021-09-05 09:48:31,1.8.1,PRexp,4,4.07,1,2,Left,Left,5697,70,329,2,,,0.22
2021-09-05 09:49:01,1.8.1,PRexp,4,4.07,11,2,Pellet,Left,5697,70,330,3,0.36,78.0,
2021-09-05 09:49:35,1.8.1,PRexp,4,4.07,1,2,Left,Left,5698,70,330,3,,,0.09
2021-09-05 09:49:38,1.8.1,PRexp,4,4.07,1,2,Left,Left,5699,70,330,3,,,0.19
2021-09-05 09:49:43,1.8.1,PRexp,4,4.07,4,2,Pellet,Left,5699,70,331,4,0.06,43.0,
2021-09-05 09:50:33,1.8.1,PRexp,4,4.07,1,3,Left,Left,5700,70,331,4,,,0.04
2021-09-05 09:50:35,1.8.1,PRexp,4,4.07,1,3,Left,Left,5701,70,331,4,,,0.3
2021-09-05 09:50:37,1.8.1,PRexp,4,4.07,1,3,Left,Left,5702,70,331,4,,,0.33
2021-09-05 09:51:02,1.8.1,PRexp,4,4.07,3,3,Pellet,Left,5702,70,332,5,22.03,79.0,
2021-09-05 09:52:00,1.8.1,PRexp,4,4.07,1,4,Left,Left,5703,70,332,5,,,0.25
2021-09-05 09:52:03,1.8.1,PRexp,4,4.07,1,4,Left,Left,5704,70,332,5,,,0.04
2021-09-05 09:52:05,1.8.1,PRexp,4,4.07,1,4,Left,Left,5705,70,332,5,,,0.37
2021-09-05 09:52:06,1.8.1,PRexp,4,4.07,1,4,Left,Left,5706,70,332,5,,,0.22
2021-09-05 09:52:07,1.8.1,PRexp,4,4.07,1,4,Pellet,Left,5706,70,333,6,0.18,65.0,
2021-09-05 09:52:51,1.8.1,PRexp,4,4.07,1,5,Left,Left,5707,70,333,6,,,0.12
2021-09-05 09:52:53,1.8.1,PRexp,4,4.07,1,5,Left,Left,5708,70,333,6,,,0.16
2021-09-05 09:52:55,1.8.1,PRexp,4,4.06,1,5,Left,Left,5709,70,333,6,,,0.45
2021-09-05 09:52:57,1.8.1,PRexp,4,4.07,1,5,Left,Left,5710,70,333,6,,,0.49
2021-09-05 09:52:59,1.8.1,PRexp,4,4.07,1,5,Left,Left,5711,70,333,6,,,0.23
2021-09-05 09:53:00,1.8.1,PRexp,4,4.07,1,5,Pellet,Left,5711,70,334,7,0.36,53.0,
2021-09-05 09:53:47,1.8.1,PRexp,4,4.07,1,6,Left,Left,5712,70,334,7,,,0.09
2021-09-05 09:53:49,1.8.1,PRexp,4,4.07,1,6,Left,Left,5713,70,334,7,,,0.43
2021-09-05 09:53:52,1.8.1,PRexp,4,4.06,1,6,Left,Left,5714,70,334,7,,,0.01
2021-09-05 09:53:57,1.8.1,PRexp,4,4.07,1,6,Left,Left,5715,70,334,7,,,0.3
2021-09-05 09:54:00,1.8.1,PRexp,4,4.07,1,6,Left,Left,5716,70,334,7,,,0.34
2021-09-05 09:54:01,1.8.1,PRexp,4,4.07,1,6,Left,Left,5717,70,334,7,,,0.15
2021-09-05 09:54:02,1.8.1,PRexp,4,4.07,1,6,Pellet,Left,5717,70,335,8,0.30,62.0,
2021-09-05 10:09:27,1.8.1,PRexp,4,4.07,1,7,Left,Left,5718,70,335,8,,,0.06
2021-09-05 10:09:29,1.8.1,PRexp,4,4.07,1,7,Left,Left,5719,70,335,8,,,0.32
2021-09-05 10:09:31,1.8.1,PRexp,4,4.07,1,7,Left,Left,5720,70,335,8,,,0.36
2021-09-05 10:09:32,1.8.1,PRexp,4,4.07,1,7,Left,Left,5721,70,335,8,,,0.04
2021-09-05 10:09:35,1.8.1,PRexp,4,4.07,1,7,Left,Left,5722,70,335,8,,,0.18
2021-09-05 10:09:35,1.8.1,PRexp,4,4.07,1,7,Left,Left,5723,70,335,8,,,0.0
2021-09-05 10:09:37,1.8.1,PRexp,4,4.07,1,7,Left,Left,5724,70,335,8,,,0.62
2021-09-05 10:09:39,1.8.1,PRexp,4,4.07,1,7,Pellet,Left,5724,70,336,9,0.42,937.0,
2021-09-05 10:10:28,1.8.1,PRexp,4,4.06,1,9,Left,Left,5725,70,336,9,,,0.1
2021-09-05 10:10:31,1.8.1,PRexp,4,4.07,1,9,Left,Left,5726,70,336,9,,,0.23
2021-09-05 10:10:33,1.8.1,PRexp,4,4.07,1,9,Left,Left,5727,70,336,9,,,0.25
2021-09-05 10:10:34,1.8.1,PRexp,4,4.07,1,9,Left,Left,5728,70,336,9,,,0.32
2021-09-05 10:11:01,1.8.1,PRexp,4,4.07,1,9,Left,Left,5729,70,336,9,,,0.83
2021-09-05 10:11:02,1.8.1,PRexp,4,4.07,1,9,Left,Left,5730,70,336,9,,,0.57
2021-09-05 10:11:05,1.8.1,PRexp,4,4.07,1,9,Left,Left,5731,70,336,9,,,0.28
2021-09-05 10:11:07,1.8.1,PRexp,4,4.07,1,9,Left,Left,5732,70,336,9,,,0.29
2021-09-05 10:11:09,1.8.1,PRexp,4,4.06,1,9,Left,Left,5733,70,336,9,,,0.26
2021-09-05 10:11:10,1.8.1,PRexp,4,4.07,1,9,Pellet,Left,5733,70,337,10,0.42,91.0,
2021-09-05 10:12:04,1.8.1,PRexp,4,4.06,1,10,Left,Left,5734,70,337,10,,,0.12
2021-09-05 10:12:10,1.8.1,PRexp,4,4.07,1,10,Left,Left,5735,70,337,10,,,0.17
2021-09-05 10:12:11,1.8.1,PRexp,4,4.07,1,10,Left,Left,5736,70,337,10,,,0.22
2021-09-05 10:12:12,1.8.1,PRexp,4,4.07,1,10,Left,Left,5737,70,337,10,,,0.23
2021-09-05 10:12:13,1.8.1,PRexp,4,4.07,1,10,Left,Left,5738,70,337,10,,,0.21
2021-09-05 10:12:14,1.8.1,PRexp,4,4.07,1,10,Left,Left,5739,70,337,10,,,0.28
2021-09-05 10:12:15,1.8.1,PRexp,4,4.07,1,10,Left,Left,5740,70,337,10,,,0.2
2021-09-05 10:12:18,1.8.1,PRexp,4,4.07,1,10,Left,Left,5741,70,337,10,,,0.1
2021-09-05 10:12:19,1.8.1,PRexp,4,4.07,1,10,Left,Left,5742,70,337,10,,,0.01
2021-09-05 10:12:22,1.8.1,PRexp,4,4.07,1,10,Left,Left,5743,70,337,10,,,0.32
2021-09-05 10:12:23,1.8.1,PRexp,4,4.07,2,10,Pellet,Left,5743,70,338,11,0.12,73.0,
2021-09-05 10:24:12,1.8.1,PRexp,4,4.07,1,12,Left,Left,5744,70,338,11,,,0.2
2021-09-05 11:25:27,1.8.1,PRexp,4,4.07,1,1,Left,Left,5745,70,338,0,,,0.08
2021-09-05 11:25:28,1.8.1,PRexp,4,4.06,1,1,Pellet,Left,5745,70,339,1,0.36,4385.0,
2021-09-05 11:26:10,1.8.1,PRexp,4,4.07,1,1,Left,Left,5746,70,339,1,,,0.78
2021-09-05 11:26:11,1.8.1,PRexp,4,4.06,1,1,Pellet,Left,5746,70,340,2,0.24,43.0,
2021-09-05 11:26:46,1.8.1,PRexp,4,4.06,1,2,Left,Left,5747,70,340,2,,,0.04
2021-09-05 11:26:47,1.8.1,PRexp,4,4.07,1,2,Left,Left,5748,70,340,2,,,0.2
2021-09-05 11:26:48,1.8.1,PRexp,4,4.07,1,2,Pellet,Left,5748,70,341,3,0.18,37.0,
2021-09-05 11:27:42,1.8.1,PRexp,4,4.07,1,2,Left,Left,5749,70,341,3,,,0.44
2021-09-05 11:27:43,1.8.1,PRexp,4,4.06,1,2,Left,Left,5750,70,341,3,,,0.23
2021-09-05 11:27:44,1.8.1,PRexp,4,4.07,2,2,Pellet,Left,5750,70,342,4,0.06,56.0,
2021-09-05 11:28:28,1.8.1,PRexp,4,4.07,1,3,Left,Left,5751,70,342,4,,,0.08
2021-09-05 11:28:29,1.8.1,PRexp,4,4.07,1,3,Left,Left,5752,70,342,4,,,0.19
2021-09-05 11:28:31,1.8.1,PRexp,4,4.06,1,3,Left,Left,5753,70,342,4,,,0.4
2021-09-05 11:28:32,1.8.1,PRexp,4,4.07,1,3,Pellet,Left,5753,70,343,5,0.18,48.0,
2021-09-05 11:29:16,1.8.1,PRexp,4,4.07,1,4,Left,Left,5754,70,343,5,,,0.17
