MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-16 20:41:02,1.8.1,yhc210607,6,4.02,1,77,Left,Left,727,61,40,27,,,0.27
2021-06-16 20:41:03,1.8.1,yhc210607,6,4.02,1,77,Left,Left,728,61,40,27,,,0.03
2021-06-16 20:41:05,1.8.1,yhc210607,6,4.02,1,77,Left,Left,729,61,40,27,,,0.16
2021-06-16 20:41:07,1.8.1,yhc210607,6,4.02,1,77,Left,Left,730,61,40,27,,,0.32
2021-06-16 20:41:10,1.8.1,yhc210607,6,4.01,1,77,Left,Left,731,61,40,27,,,0.2
2021-06-16 20:41:11,1.8.1,yhc210607,6,4.01,1,77,Left,Left,732,61,40,27,,,0.41
2021-06-16 20:41:13,1.8.1,yhc210607,6,4.02,1,77,Left,Left,733,61,40,27,,,0.26
2021-06-16 20:41:15,1.8.1,yhc210607,6,4.01,1,77,Left,Left,734,61,40,27,,,0.88
2021-06-16 20:41:20,1.8.1,yhc210607,6,4.01,1,77,Left,Left,735,61,40,27,,,0.25
2021-06-16 20:41:22,1.8.1,yhc210607,6,4.02,1,77,Left,Left,736,61,40,27,,,0.48
2021-06-16 20:41:23,1.8.1,yhc210607,6,4.01,1,77,Left,Left,737,61,40,27,,,0.25
2021-06-16 20:41:25,1.8.1,yhc210607,6,4.02,1,77,Left,Left,738,61,40,27,,,0.03
2021-06-16 20:41:28,1.8.1,yhc210607,6,4.02,1,77,Left,Left,739,61,40,27,,,0.2
2021-06-16 20:41:30,1.8.1,yhc210607,6,4.02,1,77,Left,Left,740,61,40,27,,,0.15
2021-06-16 20:41:33,1.8.1,yhc210607,6,4.02,1,77,Right,Left,740,62,40,27,,,0.4
2021-06-16 20:41:35,1.8.1,yhc210607,6,4.02,1,77,Right,Left,740,63,40,27,,,0.28
2021-06-16 20:41:38,1.8.1,yhc210607,6,4.02,1,77,Left,Left,741,63,40,27,,,0.19
2021-06-16 20:41:39,1.8.1,yhc210607,6,4.02,1,77,Left,Left,742,63,40,27,,,0.32
2021-06-16 20:41:41,1.8.1,yhc210607,6,4.02,1,77,Left,Left,743,63,40,27,,,0.14
2021-06-16 20:41:42,1.8.1,yhc210607,6,4.02,1,77,Left,Left,744,63,40,27,,,0.23
2021-06-16 20:41:43,1.8.1,yhc210607,6,4.01,2,77,Pellet,Left,744,63,41,28,0.06,177.0,
2021-06-16 20:42:42,1.8.1,yhc210607,6,4.02,1,86,Left,Left,745,63,41,28,,,0.13
2021-06-16 20:43:46,1.8.1,yhc210607,6,4.01,1,86,Left,Left,746,63,41,28,,,1.04
2021-06-16 20:43:48,1.8.1,yhc210607,6,4.01,1,86,Left,Left,747,63,41,28,,,0.16
2021-06-16 20:43:49,1.8.1,yhc210607,6,4.01,1,86,Left,Left,748,63,41,28,,,0.1
2021-06-16 20:43:50,1.8.1,yhc210607,6,4.02,1,86,Left,Left,749,63,41,28,,,0.31
2021-06-16 20:43:53,1.8.1,yhc210607,6,4.01,1,86,Left,Left,750,63,41,28,,,0.12
2021-06-16 20:43:54,1.8.1,yhc210607,6,4.02,1,86,Left,Left,751,63,41,28,,,0.4
2021-06-16 20:43:55,1.8.1,yhc210607,6,4.02,1,86,Left,Left,752,63,41,28,,,0.24
2021-06-16 20:43:58,1.8.1,yhc210607,6,4.02,1,86,Left,Left,753,63,41,28,,,0.09
2021-06-16 20:44:00,1.8.1,yhc210607,6,4.02,1,86,Left,Left,754,63,41,28,,,0.42
2021-06-16 20:44:01,1.8.1,yhc210607,6,4.01,1,86,Left,Left,755,63,41,28,,,0.5
2021-06-16 20:44:03,1.8.1,yhc210607,6,4.01,1,86,Left,Left,756,63,41,28,,,0.28
2021-06-16 20:44:04,1.8.1,yhc210607,6,4.02,1,86,Left,Left,757,63,41,28,,,0.09
2021-06-16 20:44:05,1.8.1,yhc210607,6,4.02,1,86,Left,Left,758,63,41,28,,,0.17
2021-06-16 20:44:06,1.8.1,yhc210607,6,4.02,1,86,Left,Left,759,63,41,28,,,0.34
2021-06-16 20:44:07,1.8.1,yhc210607,6,4.02,1,86,Left,Left,760,63,41,28,,,0.3
2021-06-16 20:44:09,1.8.1,yhc210607,6,4.02,1,86,Left,Left,761,63,41,28,,,0.5
2021-06-16 20:44:10,1.8.1,yhc210607,6,4.02,1,86,Left,Left,762,63,41,28,,,0.26
2021-06-16 20:44:12,1.8.1,yhc210607,6,4.02,1,86,Left,Left,763,63,41,28,,,0.11
2021-06-16 20:44:13,1.8.1,yhc210607,6,4.01,1,86,Left,Left,764,63,41,28,,,0.13
2021-06-16 20:44:14,1.8.1,yhc210607,6,4.01,1,86,Left,Left,765,63,41,28,,,0.11
2021-06-16 20:44:15,1.8.1,yhc210607,6,4.01,1,86,Left,Left,766,63,41,28,,,0.21
2021-06-16 20:44:16,1.8.1,yhc210607,6,4.01,1,86,Left,Left,767,63,41,28,,,0.41
2021-06-16 20:44:18,1.8.1,yhc210607,6,4.02,1,86,Left,Left,768,63,41,28,,,0.21
2021-06-16 20:44:19,1.8.1,yhc210607,6,4.02,1,86,Left,Left,769,63,41,28,,,0.13
2021-06-16 20:44:20,1.8.1,yhc210607,6,4.01,1,86,Left,Left,770,63,41,28,,,0.0
2021-06-16 20:44:23,1.8.1,yhc210607,6,4.02,1,86,Left,Left,771,63,41,28,,,0.13
2021-06-16 20:44:24,1.8.1,yhc210607,6,4.01,1,86,Left,Left,772,63,41,28,,,0.02
2021-06-16 20:44:26,1.8.1,yhc210607,6,4.02,1,86,Left,Left,773,63,41,28,,,0.31
2021-06-16 20:44:28,1.8.1,yhc210607,6,4.01,1,86,Left,Left,774,63,41,28,,,0.1
2021-06-16 20:44:29,1.8.1,yhc210607,6,4.02,1,86,Left,Left,775,63,41,28,,,0.31
2021-06-16 20:44:30,1.8.1,yhc210607,6,4.01,1,86,Left,Left,776,63,41,28,,,0.17
2021-06-16 20:44:31,1.8.1,yhc210607,6,4.02,1,86,Left,Left,777,63,41,28,,,0.15
2021-06-16 20:44:33,1.8.1,yhc210607,6,4.02,1,86,Left,Left,778,63,41,28,,,0.23
2021-06-16 20:44:34,1.8.1,yhc210607,6,4.02,1,86,Left,Left,779,63,41,28,,,0.09
2021-06-16 20:44:36,1.8.1,yhc210607,6,4.02,1,86,Left,Left,780,63,41,28,,,0.32
2021-06-16 20:44:37,1.8.1,yhc210607,6,4.02,1,86,Left,Left,781,63,41,28,,,0.14
2021-06-16 20:44:38,1.8.1,yhc210607,6,4.01,1,86,Left,Left,782,63,41,28,,,0.21
2021-06-16 20:44:39,1.8.1,yhc210607,6,4.02,1,86,Left,Left,783,63,41,28,,,0.15
2021-06-16 20:44:41,1.8.1,yhc210607,6,4.01,1,86,Left,Left,784,63,41,28,,,0.07
2021-06-16 20:44:43,1.8.1,yhc210607,6,4.02,1,86,Left,Left,785,63,41,28,,,0.24
2021-06-16 20:44:44,1.8.1,yhc210607,6,4.02,1,86,Left,Left,786,63,41,28,,,0.2
2021-06-16 20:44:46,1.8.1,yhc210607,6,4.02,1,86,Left,Left,787,63,41,28,,,0.12
2021-06-16 20:44:47,1.8.1,yhc210607,6,4.02,1,86,Left,Left,788,63,41,28,,,0.06
2021-06-16 20:45:59,1.8.1,yhc210607,6,4.01,1,86,Left,Left,789,63,41,28,,,0.08
2021-06-16 20:46:01,1.8.1,yhc210607,6,4.01,1,86,Left,Left,790,63,41,28,,,0.09
2021-06-16 20:46:02,1.8.1,yhc210607,6,4.02,1,86,Left,Left,791,63,41,28,,,0.3
2021-06-16 20:46:04,1.8.1,yhc210607,6,4.01,1,86,Left,Left,792,63,41,28,,,0.11
2021-06-16 20:46:06,1.8.1,yhc210607,6,4.01,1,86,Left,Left,793,63,41,28,,,0.2
2021-06-16 20:46:07,1.8.1,yhc210607,6,4.02,1,86,Left,Left,794,63,41,28,,,0.09
2021-06-16 20:46:08,1.8.1,yhc210607,6,4.02,1,86,Left,Left,795,63,41,28,,,0.09
2021-06-16 20:46:09,1.8.1,yhc210607,6,4.02,1,86,Left,Left,796,63,41,28,,,0.09
2021-06-16 20:46:10,1.8.1,yhc210607,6,4.02,1,86,Left,Left,797,63,41,28,,,0.07
2021-06-16 20:46:12,1.8.1,yhc210607,6,4.02,1,86,Left,Left,798,63,41,28,,,0.12
2021-06-16 20:46:13,1.8.1,yhc210607,6,4.02,1,86,Left,Left,799,63,41,28,,,0.02
2021-06-16 20:46:14,1.8.1,yhc210607,6,4.01,1,86,Left,Left,800,63,41,28,,,0.09
2021-06-16 20:46:15,1.8.1,yhc210607,6,4.02,1,86,Left,Left,801,63,41,28,,,0.21
2021-06-16 20:46:16,1.8.1,yhc210607,6,4.01,1,86,Left,Left,802,63,41,28,,,0.23
2021-06-16 20:46:19,1.8.1,yhc210607,6,4.01,1,86,Left,Left,803,63,41,28,,,0.1
2021-06-16 20:46:19,1.8.1,yhc210607,6,4.01,1,86,Left,Left,804,63,41,28,,,0.07
2021-06-16 20:46:21,1.8.1,yhc210607,6,4.02,1,86,Left,Left,805,63,41,28,,,0.23
2021-06-16 20:46:23,1.8.1,yhc210607,6,4.02,1,86,Left,Left,806,63,41,28,,,0.47
2021-06-16 20:46:24,1.8.1,yhc210607,6,4.01,1,86,Left,Left,807,63,41,28,,,0.35
2021-06-16 20:46:27,1.8.1,yhc210607,6,4.02,1,86,Left,Left,808,63,41,28,,,0.17
2021-06-16 20:46:31,1.8.1,yhc210607,6,4.01,1,86,Left,Left,809,63,41,28,,,0.46
2021-06-16 20:46:32,1.8.1,yhc210607,6,4.01,1,86,Left,Left,810,63,41,28,,,0.21
2021-06-16 20:46:33,1.8.1,yhc210607,6,4.02,1,86,Left,Left,811,63,41,28,,,0.27
2021-06-16 20:46:34,1.8.1,yhc210607,6,4.01,1,86,Left,Left,812,63,41,28,,,0.24
2021-06-16 20:46:35,1.8.1,yhc210607,6,4.02,1,86,Left,Left,813,63,41,28,,,0.05
2021-06-16 20:46:36,1.8.1,yhc210607,6,4.02,1,86,Left,Left,814,63,41,28,,,0.57
2021-06-16 20:46:37,1.8.1,yhc210607,6,4.02,1,86,Left,Left,815,63,41,28,,,0.31
2021-06-16 20:46:38,1.8.1,yhc210607,6,4.02,1,86,Left,Left,816,63,41,28,,,0.11
2021-06-16 20:46:39,1.8.1,yhc210607,6,4.02,1,86,Left,Left,817,63,41,28,,,0.25
2021-06-16 20:46:42,1.8.1,yhc210607,6,4.02,1,86,Left,Left,818,63,41,28,,,0.09
2021-06-16 20:46:43,1.8.1,yhc210607,6,4.02,1,86,Left,Left,819,63,41,28,,,0.08
2021-06-16 20:46:44,1.8.1,yhc210607,6,4.02,1,86,Left,Left,820,63,41,28,,,0.02
2021-06-16 20:46:44,1.8.1,yhc210607,6,4.02,1,86,Left,Left,821,63,41,28,,,0.0
2021-06-16 20:48:49,1.8.1,yhc210607,6,4.01,1,86,Left,Left,822,63,41,28,,,0.12
2021-06-16 20:48:50,1.8.1,yhc210607,6,4.02,1,86,Left,Left,823,63,41,28,,,0.1
2021-06-16 20:48:52,1.8.1,yhc210607,6,4.01,1,86,Left,Left,824,63,41,28,,,0.46
2021-06-16 20:48:54,1.8.1,yhc210607,6,4.02,1,86,Left,Left,825,63,41,28,,,0.1
2021-06-16 20:48:55,1.8.1,yhc210607,6,4.02,1,86,Left,Left,826,63,41,28,,,0.31
2021-06-16 20:48:56,1.8.1,yhc210607,6,4.02,1,86,Left,Left,827,63,41,28,,,0.11
2021-06-16 20:48:57,1.8.1,yhc210607,6,4.02,1,86,Left,Left,828,63,41,28,,,0.26
2021-06-16 20:48:59,1.8.1,yhc210607,6,4.02,1,86,Left,Left,829,63,41,28,,,0.12
2021-06-16 20:49:00,1.8.1,yhc210607,6,4.01,1,86,Left,Left,830,63,41,28,,,0.11
2021-06-16 20:49:01,1.8.1,yhc210607,6,4.01,1,86,Pellet,Left,830,63,42,29,0.24,438.0,
2021-06-16 20:49:34,1.8.1,yhc210607,6,4.02,1,95,Left,Left,831,63,42,29,,,0.36
2021-06-16 20:49:36,1.8.1,yhc210607,6,4.01,1,95,Left,Left,832,63,42,29,,,0.17
2021-06-16 20:49:37,1.8.1,yhc210607,6,4.02,1,95,Left,Left,833,63,42,29,,,0.35
2021-06-16 20:50:15,1.8.1,yhc210607,6,4.01,1,95,Left,Left,834,63,42,29,,,0.14
2021-06-16 20:50:16,1.8.1,yhc210607,6,4.01,1,95,Left,Left,835,63,42,29,,,0.08
2021-06-16 20:50:18,1.8.1,yhc210607,6,4.02,1,95,Left,Left,836,63,42,29,,,0.12
2021-06-16 20:50:18,1.8.1,yhc210607,6,4.02,1,95,Left,Left,837,63,42,29,,,0.09
2021-06-16 20:50:20,1.8.1,yhc210607,6,4.02,1,95,Left,Left,838,63,42,29,,,0.06
2021-06-16 20:50:20,1.8.1,yhc210607,6,4.02,1,95,Left,Left,839,63,42,29,,,0.0
2021-06-16 20:50:22,1.8.1,yhc210607,6,4.01,1,95,Left,Left,840,63,42,29,,,0.12
2021-06-16 20:50:23,1.8.1,yhc210607,6,4.01,1,95,Left,Left,841,63,42,29,,,0.11
2021-06-16 20:50:24,1.8.1,yhc210607,6,4.01,1,95,Left,Left,842,63,42,29,,,0.11
2021-06-16 20:50:25,1.8.1,yhc210607,6,4.02,1,95,Left,Left,843,63,42,29,,,0.18
2021-06-16 20:50:26,1.8.1,yhc210607,6,4.02,1,95,Left,Left,844,63,42,29,,,0.11
2021-06-16 20:50:29,1.8.1,yhc210607,6,4.02,1,95,Left,Left,845,63,42,29,,,0.16
2021-06-16 20:50:31,1.8.1,yhc210607,6,4.01,1,95,Left,Left,846,63,42,29,,,0.25
2021-06-16 20:50:32,1.8.1,yhc210607,6,4.01,1,95,Left,Left,847,63,42,29,,,0.12
2021-06-16 20:50:33,1.8.1,yhc210607,6,4.02,1,95,Left,Left,848,63,42,29,,,0.11
2021-06-16 20:50:34,1.8.1,yhc210607,6,4.01,1,95,Left,Left,849,63,42,29,,,0.07
2021-06-16 20:50:36,1.8.1,yhc210607,6,4.02,1,95,Left,Left,850,63,42,29,,,0.12
2021-06-16 20:50:36,1.8.1,yhc210607,6,4.02,1,95,Left,Left,851,63,42,29,,,0.1
2021-06-16 20:50:39,1.8.1,yhc210607,6,4.02,1,95,Left,Left,852,63,42,29,,,0.12
2021-06-16 20:50:40,1.8.1,yhc210607,6,4.01,1,95,Left,Left,853,63,42,29,,,0.32
2021-06-16 20:50:42,1.8.1,yhc210607,6,4.02,1,95,Left,Left,854,63,42,29,,,0.46
2021-06-16 20:50:43,1.8.1,yhc210607,6,4.02,1,95,Left,Left,855,63,42,29,,,0.1
2021-06-16 20:50:44,1.8.1,yhc210607,6,4.02,1,95,Left,Left,856,63,42,29,,,0.28
2021-06-16 20:50:46,1.8.1,yhc210607,6,4.02,1,95,Left,Left,857,63,42,29,,,0.37
2021-06-16 20:50:47,1.8.1,yhc210607,6,4.01,1,95,Left,Left,858,63,42,29,,,0.09
2021-06-16 20:50:48,1.8.1,yhc210607,6,4.01,1,95,Left,Left,859,63,42,29,,,0.53
2021-06-16 20:50:50,1.8.1,yhc210607,6,4.02,1,95,Left,Left,860,63,42,29,,,0.42
2021-06-16 20:50:52,1.8.1,yhc210607,6,4.01,1,95,Left,Left,861,63,42,29,,,0.18
2021-06-16 20:50:53,1.8.1,yhc210607,6,4.02,1,95,Left,Left,862,63,42,29,,,0.09
2021-06-16 20:50:55,1.8.1,yhc210607,6,4.02,1,95,Left,Left,863,63,42,29,,,0.11
2021-06-16 20:50:56,1.8.1,yhc210607,6,4.01,1,95,Left,Left,864,63,42,29,,,0.06
2021-06-16 20:50:58,1.8.1,yhc210607,6,4.01,1,95,Left,Left,865,63,42,29,,,0.21
2021-06-16 20:51:01,1.8.1,yhc210607,6,4.01,1,95,Left,Left,866,63,42,29,,,0.12
2021-06-16 20:51:02,1.8.1,yhc210607,6,4.02,1,95,Left,Left,867,63,42,29,,,0.08
2021-06-16 20:51:03,1.8.1,yhc210607,6,4.02,1,95,Left,Left,868,63,42,29,,,0.0
2021-06-16 20:51:04,1.8.1,yhc210607,6,4.01,1,95,Left,Left,869,63,42,29,,,0.23
2021-06-16 20:51:05,1.8.1,yhc210607,6,4.01,1,95,Left,Left,870,63,42,29,,,0.2
2021-06-16 20:51:07,1.8.1,yhc210607,6,4.02,1,95,Left,Left,871,63,42,29,,,0.13
2021-06-16 20:51:08,1.8.1,yhc210607,6,4.02,1,95,Left,Left,872,63,42,29,,,0.13
2021-06-16 20:51:09,1.8.1,yhc210607,6,4.01,1,95,Left,Left,873,63,42,29,,,0.14
2021-06-16 20:51:10,1.8.1,yhc210607,6,4.01,1,95,Left,Left,874,63,42,29,,,0.22
2021-06-16 20:51:12,1.8.1,yhc210607,6,4.02,1,95,Left,Left,875,63,42,29,,,0.16
2021-06-16 20:51:13,1.8.1,yhc210607,6,4.01,1,95,Left,Left,876,63,42,29,,,0.07
2021-06-16 20:51:14,1.8.1,yhc210607,6,4.02,1,95,Left,Left,877,63,42,29,,,0.02
2021-06-16 20:51:16,1.8.1,yhc210607,6,4.02,1,95,Left,Left,878,63,42,29,,,0.19
2021-06-16 20:51:17,1.8.1,yhc210607,6,4.01,1,95,Left,Left,879,63,42,29,,,0.28
2021-06-16 20:51:18,1.8.1,yhc210607,6,4.01,1,95,Left,Left,880,63,42,29,,,0.42
2021-06-16 20:51:20,1.8.1,yhc210607,6,4.02,1,95,Left,Left,881,63,42,29,,,0.5
2021-06-16 20:51:21,1.8.1,yhc210607,6,4.02,1,95,Left,Left,882,63,42,29,,,0.68
2021-06-16 20:51:23,1.8.1,yhc210607,6,4.01,1,95,Left,Left,883,63,42,29,,,0.1
2021-06-16 20:51:24,1.8.1,yhc210607,6,4.02,1,95,Left,Left,884,63,42,29,,,0.1
2021-06-16 20:51:26,1.8.1,yhc210607,6,4.01,1,95,Left,Left,885,63,42,29,,,0.08
2021-06-16 20:51:27,1.8.1,yhc210607,6,4.02,1,95,Left,Left,886,63,42,29,,,0.13
2021-06-16 20:51:29,1.8.1,yhc210607,6,4.02,1,95,Left,Left,887,63,42,29,,,0.1
2021-06-16 20:51:30,1.8.1,yhc210607,6,4.02,1,95,Left,Left,888,63,42,29,,,0.08
2021-06-16 20:51:32,1.8.1,yhc210607,6,4.01,1,95,Left,Left,889,63,42,29,,,0.14
2021-06-16 20:51:32,1.8.1,yhc210607,6,4.01,1,95,Left,Left,890,63,42,29,,,0.0
2021-06-16 20:51:35,1.8.1,yhc210607,6,4.02,1,95,Left,Left,891,63,42,29,,,0.11
2021-06-16 20:51:35,1.8.1,yhc210607,6,4.02,1,95,Left,Left,892,63,42,29,,,0.11
2021-06-16 20:51:37,1.8.1,yhc210607,6,4.02,1,95,Left,Left,893,63,42,29,,,0.11
2021-06-16 20:51:39,1.8.1,yhc210607,6,4.01,1,95,Left,Left,894,63,42,29,,,0.27
2021-06-16 20:51:40,1.8.1,yhc210607,6,4.01,1,95,Left,Left,895,63,42,29,,,0.2
2021-06-16 20:51:42,1.8.1,yhc210607,6,4.02,1,95,Left,Left,896,63,42,29,,,0.32
2021-06-16 20:51:44,1.8.1,yhc210607,6,4.02,1,95,Left,Left,897,63,42,29,,,0.27
2021-06-16 20:51:47,1.8.1,yhc210607,6,4.01,1,95,Left,Left,898,63,42,29,,,0.11
2021-06-16 20:51:48,1.8.1,yhc210607,6,4.01,1,95,Left,Left,899,63,42,29,,,0.07
2021-06-16 20:51:49,1.8.1,yhc210607,6,4.02,1,95,Left,Left,900,63,42,29,,,0.04
2021-06-16 20:51:51,1.8.1,yhc210607,6,4.02,1,95,Left,Left,901,63,42,29,,,0.12
2021-06-16 20:51:52,1.8.1,yhc210607,6,4.01,1,95,Left,Left,902,63,42,29,,,0.13
2021-06-16 20:52:02,1.8.1,yhc210607,6,4.01,1,95,Right,Left,902,64,42,29,,,0.43
2021-06-16 20:52:04,1.8.1,yhc210607,6,4.01,1,95,Left,Left,903,64,42,29,,,0.04
2021-06-16 20:55:28,1.8.1,yhc210607,6,4.01,1,95,Left,Left,904,64,42,29,,,0.37
2021-06-16 20:55:29,1.8.1,yhc210607,6,4.01,1,95,Left,Left,905,64,42,29,,,0.64
2021-06-16 20:55:31,1.8.1,yhc210607,6,4.01,1,95,Left,Left,906,64,42,29,,,0.04
2021-06-16 20:55:34,1.8.1,yhc210607,6,4.02,1,95,Left,Left,907,64,42,29,,,0.21
2021-06-16 20:55:35,1.8.1,yhc210607,6,4.01,1,95,Left,Left,908,64,42,29,,,0.25
2021-06-16 20:55:36,1.8.1,yhc210607,6,4.02,1,95,Left,Left,909,64,42,29,,,0.29
2021-06-16 20:55:38,1.8.1,yhc210607,6,4.01,1,95,Left,Left,910,64,42,29,,,0.4
2021-06-16 20:55:40,1.8.1,yhc210607,6,4.02,1,95,Left,Left,911,64,42,29,,,0.47
2021-06-16 20:55:41,1.8.1,yhc210607,6,4.02,1,95,Left,Left,912,64,42,29,,,0.28
2021-06-16 20:55:42,1.8.1,yhc210607,6,4.01,1,95,Left,Left,913,64,42,29,,,0.45
2021-06-16 20:55:44,1.8.1,yhc210607,6,4.02,1,95,Left,Left,914,64,42,29,,,0.17
2021-06-16 20:55:46,1.8.1,yhc210607,6,4.01,1,95,Left,Left,915,64,42,29,,,0.09
2021-06-16 20:55:47,1.8.1,yhc210607,6,4.02,1,95,Left,Left,916,64,42,29,,,0.35
2021-06-16 20:55:49,1.8.1,yhc210607,6,4.02,1,95,Left,Left,917,64,42,29,,,0.33
2021-06-16 20:57:20,1.8.1,yhc210607,6,4.02,1,95,Left,Left,918,64,42,29,,,0.24
2021-06-16 20:57:21,1.8.1,yhc210607,6,4.01,1,95,Left,Left,919,64,42,29,,,0.07
2021-06-16 20:57:23,1.8.1,yhc210607,6,4.02,1,95,Left,Left,920,64,42,29,,,0.22
2021-06-16 20:57:24,1.8.1,yhc210607,6,4.02,1,95,Left,Left,921,64,42,29,,,0.25
2021-06-16 20:57:25,1.8.1,yhc210607,6,4.01,1,95,Left,Left,922,64,42,29,,,0.27
2021-06-16 20:57:27,1.8.1,yhc210607,6,4.02,1,95,Left,Left,923,64,42,29,,,0.29
2021-06-16 20:57:30,1.8.1,yhc210607,6,4.02,1,95,Left,Left,924,64,42,29,,,0.38
2021-06-16 20:57:32,1.8.1,yhc210607,6,4.02,1,95,Left,Left,925,64,42,29,,,0.19
2021-06-16 20:57:35,1.8.1,yhc210607,6,4.02,2,95,Pellet,Left,925,64,43,30,0.42,514.0,
2021-06-16 21:00:05,1.8.1,yhc210607,6,4.02,1,106,Right,Left,925,65,43,30,,,0.17
2021-06-16 21:00:46,1.8.1,yhc210607,6,4.02,1,106,Left,Left,926,65,43,30,,,0.49
2021-06-16 21:00:48,1.8.1,yhc210607,6,4.02,1,106,Left,Left,927,65,43,30,,,0.54
2021-06-16 21:00:49,1.8.1,yhc210607,6,4.01,1,106,Left,Left,928,65,43,30,,,0.21
2021-06-16 21:00:52,1.8.1,yhc210607,6,4.02,1,106,Left,Left,929,65,43,30,,,0.32
2021-06-16 21:00:54,1.8.1,yhc210607,6,4.02,1,106,Left,Left,930,65,43,30,,,0.24
2021-06-16 21:00:57,1.8.1,yhc210607,6,4.02,1,106,Left,Left,931,65,43,30,,,0.47
2021-06-16 21:00:59,1.8.1,yhc210607,6,4.02,1,106,Left,Left,932,65,43,30,,,0.4
2021-06-16 21:01:16,1.8.1,yhc210607,6,4.02,1,106,Left,Left,933,65,43,30,,,0.61
2021-06-16 21:01:18,1.8.1,yhc210607,6,4.02,1,106,Left,Left,934,65,43,30,,,0.22
2021-06-16 21:01:19,1.8.1,yhc210607,6,4.01,1,106,Left,Left,935,65,43,30,,,0.32
2021-06-16 21:01:20,1.8.1,yhc210607,6,4.01,1,106,Left,Left,936,65,43,30,,,0.09
2021-06-16 21:01:22,1.8.1,yhc210607,6,4.02,1,106,Left,Left,937,65,43,30,,,0.42
2021-06-16 21:01:23,1.8.1,yhc210607,6,4.01,1,106,Left,Left,938,65,43,30,,,0.18
2021-06-16 21:01:25,1.8.1,yhc210607,6,4.02,1,106,Left,Left,939,65,43,30,,,0.35
2021-06-16 21:01:27,1.8.1,yhc210607,6,4.01,1,106,Left,Left,940,65,43,30,,,0.27
2021-06-16 21:01:31,1.8.1,yhc210607,6,4.02,1,106,Left,Left,941,65,43,30,,,0.06
2021-06-16 21:01:33,1.8.1,yhc210607,6,4.01,1,106,Left,Left,942,65,43,30,,,0.1
2021-06-16 21:01:34,1.8.1,yhc210607,6,4.01,1,106,Left,Left,943,65,43,30,,,0.31
2021-06-16 21:01:36,1.8.1,yhc210607,6,4.02,1,106,Left,Left,944,65,43,30,,,0.58
2021-06-16 21:01:37,1.8.1,yhc210607,6,4.02,1,106,Left,Left,945,65,43,30,,,0.26
2021-06-16 21:01:38,1.8.1,yhc210607,6,4.02,1,106,Left,Left,946,65,43,30,,,0.33
2021-06-16 21:01:40,1.8.1,yhc210607,6,4.02,1,106,Left,Left,947,65,43,30,,,0.39
2021-06-16 21:01:42,1.8.1,yhc210607,6,4.02,1,106,Left,Left,948,65,43,30,,,0.07
2021-06-16 21:01:42,1.8.1,yhc210607,6,4.02,1,106,Left,Left,949,65,43,30,,,0.07
2021-06-16 21:01:44,1.8.1,yhc210607,6,4.01,1,106,Left,Left,950,65,43,30,,,0.31
2021-06-16 21:01:45,1.8.1,yhc210607,6,4.01,1,106,Left,Left,951,65,43,30,,,0.32
2021-06-16 21:01:47,1.8.1,yhc210607,6,4.01,1,106,Left,Left,952,65,43,30,,,0.1
2021-06-16 21:01:48,1.8.1,yhc210607,6,4.02,1,106,Left,Left,953,65,43,30,,,0.12
2021-06-16 21:01:49,1.8.1,yhc210607,6,4.02,1,106,Left,Left,954,65,43,30,,,0.07
2021-06-16 21:01:50,1.8.1,yhc210607,6,4.02,1,106,Left,Left,955,65,43,30,,,0.05
2021-06-16 21:01:51,1.8.1,yhc210607,6,4.02,1,106,Left,Left,956,65,43,30,,,0.09
2021-06-16 21:01:51,1.8.1,yhc210607,6,4.01,1,106,Left,Left,957,65,43,30,,,0.07
2021-06-16 21:01:53,1.8.1,yhc210607,6,4.02,1,106,Left,Left,958,65,43,30,,,0.6
2021-06-16 21:01:55,1.8.1,yhc210607,6,4.01,1,106,Left,Left,959,65,43,30,,,0.55
2021-06-16 21:01:57,1.8.1,yhc210607,6,4.02,1,106,Left,Left,960,65,43,30,,,0.55
2021-06-16 21:01:59,1.8.1,yhc210607,6,4.02,1,106,Left,Left,961,65,43,30,,,0.48
2021-06-16 21:02:00,1.8.1,yhc210607,6,4.01,1,106,Left,Left,962,65,43,30,,,0.31
2021-06-16 21:02:01,1.8.1,yhc210607,6,4.02,1,106,Left,Left,963,65,43,30,,,0.19
2021-06-16 21:02:03,1.8.1,yhc210607,6,4.01,1,106,Left,Left,964,65,43,30,,,0.65
2021-06-16 21:02:05,1.8.1,yhc210607,6,4.01,1,106,Left,Left,965,65,43,30,,,0.1
2021-06-16 21:02:06,1.8.1,yhc210607,6,4.02,1,106,Left,Left,966,65,43,30,,,0.05
2021-06-16 21:02:08,1.8.1,yhc210607,6,4.02,1,106,Left,Left,967,65,43,30,,,0.07
2021-06-16 21:02:09,1.8.1,yhc210607,6,4.01,1,106,Left,Left,968,65,43,30,,,0.0
2021-06-16 21:02:10,1.8.1,yhc210607,6,4.01,1,106,Left,Left,969,65,43,30,,,0.47
2021-06-16 21:02:13,1.8.1,yhc210607,6,4.01,1,106,Left,Left,970,65,43,30,,,1.32
