TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
123917.379,,364.938,404.141,123.917379,0.7564055840805064,0.616083265145562
123984.033,,364.883,403.718,123.984033,0.760382679456886,0.6194208302676051
124050.696,,364.656,404.184,124.050696,0.7496527233561762,0.6104162870385254
124117.349,,365.577,404.034,124.117349,0.7231189367414556,0.5881492221632436
124184.009,,364.856,404.368,124.184009,0.6816202504037607,0.5533236635523304
124250.668,,365.203,403.517,124.250668,0.6272318867717913,0.5076811309188015
124317.325,,364.922,403.878,124.317325,0.5609491731949625,0.4520568996413049
124383.983,,364.539,403.428,124.38398299999999,0.48091187412012576,0.3848898662728759
124450.639,,364.915,404.199,124.450639,0.3852985167560268,0.30465145694652934
124517.297,,364.878,403.424,124.517297,0.2791109639507293,0.21553921821498037
124583.953,,364.839,403.404,124.583953,0.17804156298568674,0.1307221153689846
124650.615,,365.107,403.393,124.650615,0.10434660332418866,0.06887755199809138
124717.271,,365.265,403.304,124.717271,0.07672251190229479,0.045695506979655506
124783.931,,365.185,403.058,124.783931,0.1001143061703428,0.06532582239897443
124850.585,,363.991,403.055,124.85058500000001,0.16147145103153407,0.1168165329042074
124917.246,,365.044,404.207,124.917246,0.2354772262293027,0.17892193163233314
124983.904,,365.828,403.543,124.983904,0.2975561751218091,0.2310183776635923
125050.561,,365.761,403.934,125.050561,0.3347299275746221,0.2622144662409092
125117.217,,366.768,404.354,125.11721700000001,0.3482516816174809,0.2735618769543465
125183.874,,367.086,404.181,125.183874,0.3505235794469375,0.27546844600508485
125250.537,,366.422,404.074,125.250537,0.36103706926225987,0.28429133145233265
125317.194,,366.262,404.378,125.317194,0.40382577150137433,0.32019946708793334
125383.85,,366.976,404.434,125.38385000000001,0.5068185029453725,0.4066306224313495
125450.508,,366.329,404.51,125.450508,0.7007017649301555,0.5693368066459791
125517.168,,365.926,404.51,125.517168,1.0140930678425137,0.8323337386190082
125583.826,,365.452,405.162,125.583826,1.4644445509100399,1.2102671951495032
125650.484,,365.751,404.649,125.65048399999999,2.04629012983915,1.6985500566021738
125717.141,,365.365,405.788,125.717141,2.721245752842105,2.2649705552506756
125783.797,,366.583,407.594,125.783797,3.4192060941617664,2.850696536476304
125850.457,,367.453,408.724,125.85045699999999,4.057595131549247,3.3864304789242072
125917.113,,366.094,408.487,125.917113,4.57041733916073,3.816789158300747
125983.767,,364.907,408.195,125.983767,4.927768097768278,4.116676718289297
126050.428,,364.236,407.332,126.050428,5.133903581245998,4.289664925752663
126117.087,,363.873,407.907,126.117087,5.209784944265242,4.3533443114999235
126183.744,,363.194,407.949,126.183744,5.1767264300759,4.3256017170929075
126250.402,,364.251,407.905,126.25040200000001,5.052296657507583,4.221180668622648
126317.061,,364.86,407.95,126.317061,4.855997567967483,4.056447130013305
126383.719,,364.219,408.376,126.383719,4.615981068261695,3.855026087186279
126450.377,,364.86,406.99,126.45037699999999,4.369566346230917,3.64823567760939
126517.032,,363.55,406.481,126.517032,4.152922743267559,3.4664290914614653
126583.693,,362.665,405.761,126.583693,3.98312560460966,3.3239359012872796
126650.351,,363.68,406.477,126.650351,3.8465940706730883,3.209359095201083
126717.007,,364.588,407.579,126.717007,3.7064620398070476,3.0917607641484017
126783.666,,365.276,406.77,126.783666,3.5253406650939056,2.939764312997315
126850.323,,363.853,406.182,126.850323,3.286249174012597,2.7391195343104418
126916.977,,363.13,405.05,126.916977,2.998077806029943,2.49728708727823
126983.639,,363.478,405.455,126.983639,2.687196643947198,2.236396657083883
127050.295,,363.296,404.889,127.05029499999999,2.3855878210786328,1.9832875429084578
127116.955,,363.517,404.683,127.116955,2.1218663579162826,1.7619733741277988
127183.61,,362.867,404.111,127.18361,1.9148755686544412,1.5882673969144998
127250.268,,363.788,404.488,127.25026799999999,1.7688305663378092,1.465706920020827
127316.926,,363.499,404.035,127.31692600000001,1.671520276932425,1.3840444510078287
127383.586,,364.212,404.569,127.383586,1.5974768416007303,1.321907448021422
127450.24,,364.424,404.608,127.45024000000001,1.5160532268030784,1.2535770231406627
127516.897,,364.724,404.349,127.516897,1.4016075760355822,1.157534616252538
127583.555,,364.476,404.163,127.58355499999999,1.241658521280099,1.0233059051116862
127650.216,,364.507,404.501,127.650216,1.040638271012206,0.8546103842289924
127716.875,,364.184,403.311,127.716875,0.8182180359636024,0.6679560677789234
127783.533,,363.311,402.696,127.78353299999999,0.6009732396290233,0.48564496216704256
127850.189,,363.736,403.209,127.850189,0.41015337874316843,0.32550957389644153
127916.847,,363.739,402.735,127.91684699999999,0.2535832300102021,0.1941164293749852
127983.504,,363.833,402.786,127.983504,0.1267714704256685,0.08769642537710608
128050.162,,363.941,403.109,128.050162,0.020946030751547134,-0.0011119292273422518
128116.818,,363.17,402.587,128.116818,-0.0679571236284037,-0.07571915867936804
128183.475,,364.8,402.448,128.18347500000002,-0.1361425065702859,-0.13294010371668477
128250.13,,363.485,402.187,128.25013,-0.1779158580543121,-0.1679961603986478
128316.789,,364.084,402.428,128.316789,-0.19510473720265817,-0.18242101022077067
128383.447,,364.18,402.73,128.383447,-0.19999105129983932,-0.18652158864867488
128450.102,,364.653,403.007,128.450102,-0.2085408332983913,-0.19369653707181675
128516.76,,364.711,402.83,128.51676,-0.23018683418161834,-0.21186178852860726
128583.415,,363.98,402.114,128.583415,-0.26274685966280126,-0.23918605288098943
128650.074,,364.768,402.937,128.650074,-0.29533325023649365,-0.2665324427307187
128716.734,,365.539,402.65,128.716734,-0.315333593236136,-0.2833166636023017
128783.392,,364.809,402.655,128.78339200000002,-0.31438697700177776,-0.28252226642829426
128850.046,,364.696,403.074,128.850046,-0.29119416022978406,-0.2630589322573624
128916.706,,365.15,402.307,128.916706,-0.25203584237438625,-0.2301974030397684
128983.363,,364.716,402.709,128.983363,-0.2109151832332475,-0.1956890835863324
129050.017,,365.339,402.736,129.050017,-0.18772679616634552,-0.1762294668090801
129116.674,,364.969,403.601,129.116674,-0.19963782433958488,-0.18622516176645518
129183.337,,364.866,403.115,129.183337,-0.24713746675168533,-0.2260867026200376
129249.993,,364.694,402.27,129.249993,-0.30670536022804495,-0.2760758793546579
129316.647,,364.581,402.109,129.316647,-0.34044803949135755,-0.3043926228007352
129383.304,,363.814,402.249,129.383304,-0.3175941197845347,-0.2852136899120544
129449.964,,363.691,402.083,129.449964,-0.23208241887213163,-0.21345255685327727
129516.623,,364.236,402.66,129.516623,-0.10606406665845976,-0.10769837766419886
129583.278,,364.965,403.108,129.583278,0.019881385715119666,-0.0020053757768115623
129649.938,,364.838,403.32,129.649938,0.10381023164291042,0.06842743067927214
129716.59,,365.912,403.725,129.71659,0.1193842602628855,0.08149710334552043
129783.252,,365.956,403.659,129.783252,0.0648355330383662,0.03571999412212183
129849.904,,365.924,402.731,129.84990399999998,-0.04160128847971142,-0.05360143007848397
129916.567,,364.763,402.195,129.916567,-0.17745533099110708,-0.16760968762934014
129983.223,,364.841,402.832,129.983223,-0.3306096861620972,-0.2961363096318094
130049.879,,365.812,403.257,130.049879,-0.49980492500578566,-0.43812438749744836
130116.539,,365.184,402.425,130.11653900000002,-0.6821146659009174,-0.5911181115690642
130183.196,,364.7,402.14,130.183196,-0.8615723225743153,-0.7417183761123713
130249.852,,363.949,401.42,130.249852,-1.010200137820025,-0.8664463409672454
130316.507,,363.13,400.695,130.316507,-1.1002818869286701,-0.9420426431689157
130383.164,,363.798,401.574,130.383164,-1.118336492526259,-0.957194007728247
130449.825,,363.618,401.231,130.449825,-1.0711561755622265,-0.9176004437213809
130516.476,,363.339,401.588,130.51647599999998,-0.9808385606620933,-0.8418062037373207
130583.135,,363.7,401.807,130.583135,-0.87338697063205,-0.751633189199556
130649.794,,363.594,401.415,130.64979399999999,-0.7681284107698823,-0.6633005582350294
130716.454,,364.119,402.328,130.716454,-0.6725147724664801,-0.5830619131453604
130783.108,,364.209,401.978,130.783108,-0.5828323180183298,-0.5078006976856879
130849.763,,364.109,401.984,130.849763,-0.48975409061418734,-0.4296897609325287
130916.424,,364.04,402.009,130.916424,-0.3870953265096027,-0.34353886986201576
130983.078,,363.602,401.938,130.983078,-0.2793809412537165,-0.25314531845072724
131049.74,,363.853,402.474,131.04974,-0.18221390839144544,-0.17160306984899662
131116.392,,364.206,402.988,131.116392,-0.11352344398163121,-0.11395826213512149
131183.055,,364.761,402.918,131.183055,-0.08168576198088166,-0.08724018601265908
131249.708,,364.385,402.142,131.24970800000003,-0.08080209970853876,-0.0864986195927655
131316.367,,362.852,401.999,131.31636699999999,-0.09731183719197099,-0.10035353600388577
131383.026,,364.122,402.335,131.383026,-0.12070930356480385,-0.11998861143454637
131449.684,,363.994,402.607,131.44968400000002,-0.14827235510688705,-0.143119431990245
131516.337,,364.871,402.802,131.516337,-0.18177109553955054,-0.17123146278650211
131582.996,,365.65,402.88,131.582996,-0.221952079059241,-0.20495120960504318
131649.652,,365.966,402.861,131.649652,-0.266612564509084,-0.24243013944318081
131716.308,,365.709,403.001,131.716308,-0.3128198386135409,-0.28120712914065
131782.97,,365.053,402.474,131.78297,-0.36027482505541214,-0.3210311948535523
131849.624,,364.322,401.974,131.849624,-0.41375709064970395,-0.36591333304804774
131916.282,,364.128,401.998,131.916282,-0.48338459773801346,-0.4243445038399084
131982.938,,364.624,402.496,131.982938,-0.580059080920858,-0.5054734064000301
132049.594,,364.645,402.648,132.049594,-0.7060672037019888,-0.6112190010835747
132116.253,,364.878,401.613,132.116253,-0.848532014497909,-0.7307749932417974
132182.912,,363.269,400.647,132.18291200000002,-0.9845949579072365,-0.8449585597266664
132249.564,,362.673,400.971,132.24956400000002,-1.0950171461418379,-0.9376244903302666
132316.227,,364.754,402.223,132.31622700000003,-1.1724927409309776,-1.0026417500403344
132382.883,,365.74,401.686,132.382883,-1.2190518421591956,-1.0417139918819258
132449.538,,364.21,400.857,132.449538,-1.2410020831527533,-1.0601345606205186
132516.195,,364.64,401.689,132.516195,-1.2475678974590767,-1.0656445699999129
132582.854,,364.032,401.798,132.582854,-1.248559171464072,-1.0664764438254968
132649.512,,365.631,401.81,132.649512,-1.248982212775721,-1.0668314586776244
132716.17,,362.834,400.38,132.71617,-1.2485324989957105,-1.066454060379364
132782.823,,362.096,399.939,132.782823,-1.2501621715546174,-1.0678216761336308
132849.482,,362.023,400.976,132.849482,-1.2679376370251096,-1.082738787233039
132916.142,,361.627,400.283,132.91614199999998,-1.3222605817583155,-1.128326420545789
132982.797,,362.633,400.836,132.982797,-1.4240749853478614,-1.213768727099531
133049.455,,363.488,401.172,133.049455,-1.5608191941350866,-1.3285240092082273
133116.111,,363.276,400.311,133.11611100000002,-1.6955479381048932,-1.4415879199911887
133182.77,,362.267,399.368,133.18276999999998,-1.7824925818998991,-1.5145515739186528
133249.426,,360.895,399.178,133.249426,-1.7913420524836716,-1.521978019998966
133316.086,,360.85,399.624,133.316086,-1.7237327917118916,-1.46524055475758
133382.738,,361.142,400.126,133.38273800000002,-1.6097689777071977,-1.3696025036673067
133449.394,,363.66,401.115,133.449394,-1.4884641951488524,-1.2678039363489852
133516.052,,363.796,401.019,133.516052,-1.387403537569905,-1.182994170923322
133582.71,,361.954,400.124,133.58271,-1.3139451767117085,-1.1213481604758782
133649.37,,361.469,400.314,133.64937,-1.258828080412374,-1.0750940778281513
133716.026,,363.005,400.725,133.716026,-1.204882967786924,-1.0298235199550108
133782.684,,362.306,400.988,133.78268400000002,-1.134473161895707,-0.9707358466273781
133849.338,,363.071,400.559,133.849338,-1.0349253455604763,-0.887195652507499
133915.997,,363.049,401.159,133.915997,-0.9032438402189622,-0.776688974177331
133982.654,,362.407,401.496,133.982654,-0.7486720094672445,-0.6469728114141141
134049.312,,363.443,400.683,134.04931200000001,-0.5908935237360952,-0.5145656345300541
134115.966,,363.831,402.795,134.115966,-0.4539704723101568,-0.3996602682778273
134182.623,,364.588,402.356,134.18262299999998,-0.3574494539735925,-0.3186601529028072
134249.285,,364.723,401.992,134.24928500000001,-0.30886995892378044,-0.2778924033316824
134315.941,,363.872,401.905,134.31594099999998,-0.3032468889434554,-0.2731735418337656
134382.598,,363.088,402.266,134.382598,-0.32806590056041995,-0.29400157327307463
134449.255,,364.965,402.138,134.449255,-0.3679074228850131,-0.3274364453934195
134515.912,,365.419,402.007,134.51591200000001,-0.40851207981816906,-0.361511737521816
134582.572,,363.77,402.17,134.582572,-0.4414440665970602,-0.3891481505496747
134649.23,,364.397,402.118,134.64923000000002,-0.46498943565802237,-0.4089073454209423
134715.886,,364.378,402.068,134.715886,-0.47905471636163244,-0.4207108818880133
134782.543,,363.205,401.793,134.782543,-0.4793687235555277,-0.4209743956736367
134849.201,,362.902,401.508,134.849201,-0.456959719155409,-0.402168834220486
134915.856,,363.82,401.434,134.915856,-0.40415364498683026,-0.35785415360613515
134982.515,,362.621,401.494,134.982515,-0.32346646962326175,-0.29014174623239664
135049.17,,362.897,401.67,135.04917,-0.23211157033601204,-0.21347702066414828
135115.829,,363.426,402.258,135.115829,-0.15678453424016975,-0.1502628242147709
135182.484,,365.473,402.977,135.182484,-0.12135089231274045,-0.12052703056337245
135249.143,,366.423,403.218,135.249143,-0.13616091931410157,-0.13295555562963746
135315.799,,366.26,402.769,135.315799,-0.19645235023381014,-0.18355192256385813
135382.454,,365.792,402.261,135.382454,-0.29004403510895976,-0.2620937511073083
135449.114,,365.223,402.828,135.449114,-0.4068248066972038,-0.3600957835687526
135515.767,,365.619,402.149,135.51576699999998,-0.5420024643433151,-0.47353642120562384
135582.43,,364.543,402.1,135.58243,-0.6926282754627507,-0.599941097507183
135649.088,,363.514,401.302,135.64908799999998,-0.8530248544515351,-0.7345453694860288
135715.739,,363.441,400.92,135.715739,-1.013583812333513,-0.869285909288296
135782.399,,363.345,400.881,135.782399,-1.1630629756074078,-0.9947283225575748
135849.057,,362.85,400.694,135.849057,-1.2913524850371492,-1.1023884492771172
135915.717,,363.113,400.661,135.915717,-1.3900013975995367,-1.1851742863609211
135982.375,,362.869,400.597,135.982375,-1.4516079687294972,-1.2368743145556693
136049.03,,363.402,400.258,136.04903,-1.4715939630217472,-1.2536464940400571
136115.692,,362.669,400.044,136.11569200000002,-1.4528177475441613,-1.2378895568858357
136182.349,,362.009,400.297,136.182349,-1.4075584366021143,-1.1999080946998846
136249.004,,362.371,400.96,136.24900399999999,-1.350911659372225,-1.1523703089375692
136315.666,,363.005,400.847,136.315666,-1.28905369269749,-1.1004593104434766
136382.325,,363.412,400.321,136.382325,-1.2149153817220972,-1.0382426881345816
136448.981,,362.403,400.324,136.448981,-1.1180498002434276,-0.9569534165245207
136515.643,,362.935,400.719,136.515643,-0.9997390689862943,-0.8576674470322111
136582.298,,362.364,400.786,136.582298,-0.8783104524442371,-0.7557649586494324
136648.957,,362.596,401.556,136.648957,-0.7791367284122838,-0.6725387015377675
136715.618,,363.028,401.732,136.71561799999998,-0.7174234913037564,-0.6207491596109906
136782.272,,362.817,400.528,136.782272,-0.6888198033815245,-0.5967450404897758
136848.93,,361.968,400.398,136.84893,-0.6767489750770387,-0.58661524179737
136915.589,,362.756,401.139,136.915589,-0.6685586920756847,-0.5797419837288481
136982.249,,363.236,401.743,136.98224900000002,-0.663802200356534,-0.5757503518058602
137048.91,,363.574,401.66,137.04891,-0.6694838813521042,-0.5805183994715043
137115.564,,363.929,401.058,137.115564,-0.6928628093430533,-0.6001379175541662
137182.225,,364.154,401.27,137.18222500000002,-0.7412187411666243,-0.6407180536144597
137248.887,,363.309,401.415,137.248887,-0.8242178494473519,-0.7103706273504737
137315.541,,363.456,401.542,137.315541,-0.9495796687372633,-0.8155738463084172
137382.204,,364.206,401.176,137.382204,-1.1133822746026079,-0.9530364446365538
