TimeStamp,Lights,Channel1
1538135.123,410,336.969
1538168.344,470,380.675
1538201.780,410,336.740
1538234.998,470,380.362
1538268.439,410,336.753
1538301.656,470,380.387
1538335.093,410,337.357
1538368.315,470,380.585
1538401.751,410,337.604
1538434.977,470,381.034
1538468.406,410,338.064
1538501.633,470,381.235
1538535.063,410,338.938
1538568.291,470,381.363
1538601.725,410,338.364
1538634.954,470,380.982
1538668.378,410,337.826
1538701.613,470,380.721
1538735.037,410,337.362
1538768.268,470,380.346
1538801.697,410,337.505
1538834.927,470,380.066
1538868.353,410,336.780
1538901.586,470,379.991
1538935.009,410,337.141
1538968.245,470,380.510
1539001.662,410,336.887
1539034.901,470,379.995
1539068.322,410,337.032
1539101.561,470,380.294
1539134.978,410,337.074
1539168.218,470,380.260
1539201.633,410,337.238
1539234.877,470,380.447
1539268.296,410,337.531
1539301.539,470,380.499
1539334.950,410,337.358
1539368.196,470,381.009
1539401.607,410,337.523
1539434.853,470,381.291
1539468.269,410,338.047
1539501.514,470,381.026
1539534.924,410,337.503
1539568.170,470,380.743
1539601.583,410,336.912
1539634.831,470,380.403
1539668.237,410,337.202
1539701.485,470,380.467
1539734.894,410,337.164
1539768.148,470,380.520
1539801.549,410,336.986
1539834.808,470,380.645
1539868.207,410,336.738
1539901.465,470,380.237
1539934.868,410,336.435
1539968.121,470,379.866
1540001.520,410,336.036
1540034.779,470,379.963
1540068.178,410,336.133
1540101.438,470,380.184
1540134.837,410,336.936
1540168.097,470,380.114
1540201.493,410,336.263
1540234.759,470,380.069
1540268.155,410,336.449
1540301.414,470,379.907
1540334.811,410,336.839
1540368.072,470,380.113
1540401.467,410,337.186
1540434.730,470,380.834
1540468.125,410,336.490
1540501.388,470,379.989
1540534.783,410,336.872
1540568.049,470,379.834
1540601.441,410,337.127
1540634.709,470,380.394
1540668.099,410,337.021
1540701.369,470,381.137
1540734.751,410,337.543
1540768.026,470,380.466
1540801.410,410,336.901
1540834.683,470,380.280
1540868.066,410,336.709
1540901.342,470,380.445
1540934.726,410,337.093
1540968.000,470,380.379
1541001.381,410,336.647
1541034.658,470,380.570
1541068.042,410,336.801
1541101.315,470,380.245
1541134.696,410,336.664
1541167.977,470,380.371
1541201.356,410,336.828
1541234.632,470,380.404
1541268.013,410,336.664
1541301.296,470,380.602
1541334.665,410,336.583
1541367.951,470,379.906
1541401.322,410,336.925
1541434.613,470,380.596
1541467.979,410,336.719
1541501.267,470,380.706
1541534.641,410,337.194
1541567.928,470,381.040
1541601.296,410,337.421
1541634.584,470,380.370
1541667.957,410,336.999
1541701.248,470,380.143
1541734.611,410,336.691
1541767.902,470,380.265
1541801.266,410,336.913
1541834.563,470,380.255
1541867.924,410,337.270
1541901.219,470,380.383
1541934.579,410,337.473
1541967.881,470,380.779
1542001.240,410,337.186
1542034.540,470,380.498
1542067.899,410,337.104
1542101.193,470,380.534
1542134.557,410,336.980
1542167.856,470,380.667
1542201.208,410,337.005
1542234.514,470,380.541
1542267.871,410,337.850
1542301.175,470,380.511
1542334.527,410,337.009
1542367.830,470,380.500
1542401.183,410,337.124
1542434.488,470,380.845
1542467.838,410,337.324
1542501.148,470,381.405
1542534.497,410,337.213
1542567.806,470,380.647
1542601.158,410,337.047
1542634.467,470,381.135
1542667.813,410,337.508
1542701.126,470,381.601
1542734.471,410,338.447
1542767.782,470,381.864
1542801.126,410,338.223
1542834.443,470,381.783
1542867.786,410,338.284
1542901.099,470,381.262
1542934.439,410,338.059
1542967.761,470,380.626
1543001.099,410,337.273
1543034.416,470,380.877
1543067.752,410,337.288
1543101.074,470,380.920
1543134.412,410,337.416
1543167.733,470,380.544
1543201.073,410,337.556
1543234.394,470,380.493
1543267.730,410,336.955
1543301.054,470,380.545
1543334.381,410,338.302
1543367.708,470,381.244
1543401.038,410,338.340
1543434.369,470,380.850
1543467.699,410,337.584
1543501.024,470,380.724
1543534.356,410,337.860
1543567.688,470,380.430
1543601.012,410,337.400
1543634.344,470,380.813
1543667.670,410,337.371
1543700.999,470,380.716
1543734.327,410,337.255
1543767.659,470,380.480
1543800.986,410,337.325
1543834.319,470,380.331
1543867.643,410,337.362
1543900.973,470,380.514
1543934.300,410,337.298
1543967.632,470,380.456
1544000.962,410,337.113
1544034.292,470,380.518
1544067.618,410,337.238
1544100.952,470,380.605
1544134.280,410,337.069
1544167.609,470,380.434
1544200.937,410,337.352
1544234.265,470,380.467
1544267.600,410,337.536
1544300.926,470,380.269
1544334.253,410,337.126
1544367.583,470,380.419
1544400.913,410,336.795
1544434.240,470,380.106
1544467.575,410,336.928
1544500.896,470,380.192
1544534.234,410,336.757
1544567.553,470,379.955
1544600.888,410,337.148
1544634.211,470,380.334
1544667.552,410,337.139
1544700.868,470,380.087
1544734.206,410,336.837
1544767.528,470,380.351
1544800.871,410,338.322
1544834.191,470,381.011
1544867.525,410,338.546
1544900.847,470,381.417
1544934.186,410,338.769
1544967.503,470,381.209
1545000.842,410,338.254
1545034.163,470,381.160
1545067.501,410,337.826
1545100.819,470,380.937
1545134.160,410,337.586
1545167.478,470,380.560
1545200.824,410,337.753
1545234.137,470,380.536
1545267.477,410,337.495
1545300.796,470,380.490
1545334.137,410,336.988
1545367.450,470,380.113
1545400.795,410,336.922
1545434.112,470,380.265
1545467.453,410,337.071
1545500.768,470,379.950
1545534.111,410,336.772
1545567.426,470,379.976
1545600.772,410,336.788
1545634.084,470,380.170
1545667.435,410,336.553
1545700.742,470,379.916
1545734.094,410,336.809
1545767.402,470,380.411
1545800.752,410,336.525
1545834.055,470,379.673
1545867.409,410,336.618
1545900.711,470,380.012
1545934.064,410,336.314
1545967.371,470,380.022
1546000.726,410,336.628
1546034.028,470,380.631
1546067.385,410,336.597
1546100.688,470,380.227
1546134.042,410,336.943
1546167.349,470,379.622
1546200.699,410,336.077
1546234.007,470,379.721
1546267.364,410,336.002
1546300.661,470,379.886
1546334.020,410,336.179
1546367.319,470,379.775
1546400.679,410,336.383
1546433.981,470,379.815
1546467.339,410,336.523
1546500.636,470,379.978
1546533.996,410,336.804
1546567.292,470,379.962
1546600.657,410,337.001
1546633.951,470,379.871
1546667.311,410,336.551
1546700.613,470,379.616
1546733.975,410,336.336
1546767.271,470,379.858
1546800.633,410,336.481
1546833.927,470,379.824
1546867.288,410,336.717
1546900.583,470,379.823
1546933.945,410,336.435
1546967.244,470,380.426
1547000.605,410,336.347
1547033.900,470,380.090
1547067.269,410,336.844
1547100.555,470,380.875
1547133.923,410,337.163
1547167.217,470,380.758
1547200.581,410,337.213
1547233.873,470,380.990
1547267.244,410,336.592
1547300.533,470,380.756
1547333.903,410,336.877
1547367.191,470,380.343
1547400.561,410,336.282
1547433.849,470,380.826
1547467.219,410,336.671
1547500.507,470,380.619
1547533.877,410,337.844
1547567.165,470,380.621
1547600.534,410,337.046
1547633.821,470,381.144
1547667.196,410,337.189
1547700.477,470,380.414
1547733.857,410,337.171
1547767.136,470,380.379
1547800.510,410,336.975
1547833.792,470,380.296
1547867.174,410,336.851
1547900.450,470,380.124
1547933.829,410,336.665
1547967.112,470,380.198
1548000.487,410,336.772
1548033.769,470,380.060
1548067.148,410,336.767
1548100.426,470,380.115
1548133.808,410,337.223
1548167.087,470,379.822
1548200.464,410,336.601
1548233.742,470,380.162
1548267.123,410,337.703
1548300.399,470,380.294
1548333.783,410,337.474
1548367.061,470,380.358
1548400.440,410,337.375
1548433.716,470,379.894
1548467.100,410,337.146
1548500.372,470,379.847
1548533.757,410,337.216
1548567.034,470,379.923
1548600.416,410,337.046
1548633.689,470,379.900
1548667.078,410,337.124
1548700.346,470,380.346
1548733.737,410,337.399
1548767.009,470,380.352
1548800.395,410,337.384
1548833.664,470,380.255
1548867.051,410,337.472
1548900.323,470,380.247
1548933.711,410,337.642
1548966.981,470,380.435
1549000.374,410,337.473
1549033.637,470,380.457
1549067.026,410,337.576
1549100.298,470,380.319
1549133.685,410,337.212
1549166.957,470,380.202
1549200.348,410,337.313
1549233.609,470,380.005
1549267.007,410,337.299
1549300.271,470,380.419
1549333.665,410,336.985
1549366.925,470,380.275
1549400.323,410,337.669
1549433.587,470,380.328
1549466.984,410,337.291
1549500.241,470,380.203
1549533.642,410,337.424
1549566.903,470,379.976
1549600.298,410,337.316
1549633.563,470,380.558
1549666.957,410,337.351
1549700.221,470,380.381
1549733.614,410,337.360
1549766.877,470,380.479
1549800.278,410,337.245
1549833.535,470,380.178
1549866.937,410,337.708
1549900.191,470,380.391
1549933.595,410,336.811
1549966.848,470,379.943
1550000.252,410,336.726
1550033.505,470,379.598
1550066.914,410,336.541
1550100.164,470,379.702
1550133.573,410,336.555
1550166.825,470,379.863
1550200.230,410,336.766
1550233.485,470,380.254
1550266.886,410,336.626
1550300.139,470,379.929
1550333.543,410,336.291
1550366.798,470,379.864
1550400.206,410,336.336
1550433.452,470,379.714
1550466.865,410,336.381
1550500.111,470,379.848
1550533.521,410,336.704
1550566.769,470,379.674
1550600.183,410,336.811
1550633.431,470,379.576
1550666.838,410,336.464
1550700.089,470,380.401
1550733.502,410,336.385
1550766.748,470,380.041
1550800.157,410,336.907
1550833.402,470,380.125
1550866.816,410,336.635
1550900.059,470,380.355
1550933.478,410,336.609
1550966.716,470,380.302
1551000.131,410,337.066
1551033.379,470,380.431
1551066.796,410,337.000
1551100.031,470,380.813
1551133.453,410,336.965
1551166.695,470,380.292
1551200.111,410,336.698
1551233.354,470,380.450
1551266.767,410,336.503
1551300.007,470,380.337
1551333.427,410,336.696
1551366.669,470,380.122
1551400.088,410,336.581
1551433.327,470,380.323
1551466.745,410,336.976
1551499.985,470,380.012
1551533.401,410,336.783
1551566.643,470,380.371
1551600.063,410,336.642
1551633.299,470,379.898
1551666.721,410,336.798
1551699.954,470,379.863
1551733.383,410,336.704
1551766.615,470,380.300
1551800.036,410,336.494
1551833.272,470,379.802
1551866.696,410,336.496
1551899.929,470,379.921
1551933.350,410,336.690
1551966.588,470,380.040
1552000.010,410,336.741
1552033.249,470,380.129
1552066.666,410,336.563
1552099.903,470,380.005
1552133.325,410,336.373
1552166.564,470,381.359
1552199.981,410,337.153
1552233.225,470,383.153
1552266.642,410,336.836
1552299.878,470,384.176
1552333.295,410,336.789
1552366.542,470,384.561
1552399.953,410,336.991
1552433.197,470,385.257
1552466.614,410,336.819
1552499.859,470,385.808
1552533.269,410,336.729
1552566.512,470,385.395
1552599.924,410,336.902
1552633.170,470,385.433
1552666.581,410,337.110
1552699.831,470,385.091
1552733.238,410,337.167
1552766.491,470,385.053
1552799.895,410,337.229
1552833.151,470,384.665
1552866.557,410,337.117
1552899.809,470,384.629
1552933.209,410,337.573
1552966.466,470,384.768
1552999.871,410,337.780
1553033.124,470,384.477
1553066.530,410,337.426
1553099.784,470,384.763
1553133.186,410,337.682
1553166.438,470,384.758
1553199.842,410,338.256
1553233.098,470,385.324
1553266.499,410,338.904
1553299.759,470,384.825
1553333.155,410,338.098
1553366.413,470,385.041
1553399.811,410,338.040
1553433.077,470,384.485
1553466.473,410,338.168
1553499.732,470,384.257
1553533.130,410,337.994
1553566.389,470,384.509
1553599.788,410,338.011
1553633.049,470,384.434
1553666.442,410,338.833
1553699.705,470,384.486
1553733.099,410,338.480
1553766.364,470,384.228
1553799.757,410,338.547
1553833.027,470,384.393
1553866.414,410,338.327
1553899.683,470,383.851
1553933.073,410,338.035
1553966.342,470,383.559
1553999.734,410,337.923
1554033.001,470,383.587
1554066.391,410,338.276
1554099.661,470,383.371
1554133.044,410,337.924
1554166.319,470,383.081
1554199.700,410,338.512
1554232.972,470,383.383
1554266.359,410,338.123
1554299.630,470,383.081
1554333.017,410,338.250
1554366.289,470,383.765
1554399.675,410,338.724
1554432.948,470,383.406
1554466.333,410,338.477
1554499.608,470,383.417
1554532.991,410,338.441
1554566.263,470,383.659
1554599.650,410,338.189
1554632.923,470,383.727
1554666.304,410,338.818
1554699.582,470,384.916
1554732.962,410,339.481
1554766.239,470,384.449
1554799.622,410,338.944
1554832.897,470,383.880
1554866.276,410,338.919
1554899.559,470,383.680
1554932.936,410,338.486
1554966.214,470,383.598
1554999.591,410,338.127
1555032.874,470,383.758
1555066.251,410,338.366
1555099.535,470,383.263
1555132.903,410,338.383
1555166.192,470,383.314
1555199.562,410,338.159
1555232.847,470,383.422
1555266.221,410,339.336
1555299.507,470,383.942
1555332.875,410,339.046
1555366.163,470,383.586
1555399.532,410,338.719
1555432.825,470,383.328
1555466.193,410,338.558
1555499.482,470,383.168
1555532.852,410,338.554
1555566.143,470,383.369
1555599.508,410,339.164
1555632.803,470,384.336
1555666.167,410,339.281
1555699.462,470,383.761
1555732.822,410,338.758
1555766.115,470,383.610
1555799.476,410,338.788
1555832.775,470,383.650
1555866.136,410,338.898
1555899.434,470,384.064
1555932.796,410,338.402
1555966.089,470,383.280
1555999.451,410,337.927
1556032.750,470,383.606
1556066.110,410,337.875
1556099.408,470,383.745
1556132.763,410,338.422
1556166.069,470,383.229
1556199.423,410,336.726
1556232.723,470,382.460
1556266.080,410,337.112
1556299.382,470,382.697
1556332.738,410,337.413
1556366.042,470,383.080
1556399.396,410,337.373
1556432.702,470,382.584
1556466.050,410,337.187
1556499.360,470,382.501
1556532.708,410,336.981
1556566.016,470,382.648
1556599.370,410,336.982
1556632.673,470,382.036
1556666.023,410,336.882
1556699.335,470,382.077
1556732.682,410,337.069
1556765.996,470,382.099
1556799.336,410,337.265
1556832.653,470,381.782
1556865.997,410,337.331
1556899.310,470,381.779
1556932.656,410,337.543
1556965.966,470,381.923
1556999.313,410,337.321
1557032.626,470,381.873
1557065.971,410,337.048
1557099.282,470,381.721
1557132.625,410,337.360
1557165.946,470,381.342
1557199.280,410,337.137
1557232.598,470,381.406
1557265.938,410,337.251
1557299.262,470,381.345
1557332.601,410,337.311
1557365.919,470,381.392
1557399.256,410,337.580
1557432.574,470,381.251
1557465.911,410,337.405
1557499.238,470,381.087
1557532.571,410,337.482
1557565.892,470,381.296
1557599.225,410,337.168
1557632.554,470,381.056
1557665.888,410,337.759
1557699.210,470,380.996
1557732.543,410,337.103
1557765.870,470,381.164
1557799.200,410,337.246
1557832.527,470,381.079
1557865.855,410,337.332
1557899.182,470,381.230
1557932.517,410,337.450
1557965.841,470,381.106
1557999.172,410,337.798
1558032.501,470,381.063
1558065.829,410,337.676
1558099.163,470,380.883
1558132.487,410,336.438
1558165.821,470,380.860
1558199.146,410,337.168
1558232.478,470,381.798
1558265.799,410,337.868
1558299.139,470,381.653
1558332.456,410,338.050
1558365.791,470,381.886
1558399.119,410,336.985
1558432.453,470,381.993
1558465.776,410,337.532
1558499.113,470,382.581
1558532.432,410,337.041
1558565.766,470,382.406
1558599.090,410,337.778
1558632.425,470,381.471
1558665.745,410,336.645
1558699.089,470,381.253
1558732.404,410,336.818
1558765.741,470,381.936
1558799.063,410,336.737
1558832.405,470,381.696
1558865.719,410,336.870
1558899.064,470,381.359
1558932.374,410,337.261
1558965.722,470,381.437
1558999.032,410,337.214
1559032.374,470,381.775
1559065.689,410,337.480
1559099.037,470,381.359
1559132.343,410,337.089
1559165.696,470,381.121
1559199.006,410,336.954
1559232.355,470,381.355
1559265.662,410,336.947
1559299.014,470,381.087
1559332.320,410,337.073
1559365.666,470,381.216
1559398.976,410,337.006
1559432.328,470,381.122
1559465.635,410,336.973
1559498.991,470,380.703
1559532.293,410,337.236
1559565.646,470,380.853
1559598.950,410,336.893
1559632.304,470,380.690
1559665.601,410,337.161
1559698.963,470,380.588
1559732.260,410,336.916
1559765.617,470,380.560
1559798.920,410,336.847
1559832.280,470,380.945
1559865.582,410,336.768
1559898.939,470,380.839
1559932.239,410,337.042
1559965.598,470,381.057
1559998.895,410,337.200
1560032.250,470,380.864
1560065.556,410,337.515
1560098.912,470,380.976
1560132.216,410,337.033
1560165.572,470,380.957
1560198.870,410,337.251
1560232.227,470,380.748
1560265.532,410,337.197
1560298.887,470,380.866
1560332.191,410,337.085
1560365.544,470,380.671
1560398.847,410,337.586
1560432.203,470,380.597
1560465.507,410,337.287
1560498.857,470,380.885
1560532.163,410,337.485
1560565.518,470,380.733
1560598.823,410,337.761
1560632.177,470,380.551
1560665.483,410,337.688
1560698.835,470,380.599
1560732.141,410,336.907
1560765.496,470,380.062
1560798.800,410,337.403
1560832.153,470,380.404
1560865.459,410,337.491
1560898.811,470,380.738
1560932.115,410,337.301
1560965.465,470,381.233
1560998.775,410,336.988
1561032.126,470,380.216
1561065.435,410,337.002
1561098.781,470,380.152
1561132.089,410,337.547
1561165.444,470,380.825
1561198.751,410,337.565
1561232.099,470,380.304
1561265.410,410,337.746
1561298.761,470,380.684
1561332.068,410,337.783
1561365.413,470,380.635
1561398.723,410,338.410
1561432.074,470,380.988
1561465.381,410,337.799
1561498.733,470,381.239
1561532.038,410,337.883
1561565.389,470,381.659
1561598.699,410,337.518
1561632.050,470,381.586
1561665.356,410,337.557
1561698.710,470,381.748
1561732.020,410,337.556
1561765.367,470,381.475
1561798.676,410,337.555
1561832.021,470,381.568
1561865.337,410,337.762
1561898.681,470,381.380
1561931.996,410,337.672
1561965.340,470,381.281
1561998.651,410,337.493
1562031.996,470,381.114
1562065.307,410,337.703
1562098.658,470,381.212
1562131.970,410,337.872
1562165.317,470,381.005
1562198.627,410,337.684
1562231.977,470,380.946
1562265.286,410,337.702
1562298.629,470,380.861
1562331.940,410,337.576
1562365.293,470,380.864
1562398.602,410,337.676
1562431.952,470,380.738
1562465.259,410,337.697
1562498.609,470,380.723
1562531.918,410,337.545
1562565.264,470,380.774
1562598.578,410,337.381
1562631.926,470,380.548
1562665.236,410,337.510
1562698.579,470,380.669
1562731.892,410,337.781
1562765.242,470,380.938
1562798.558,410,337.568
1562831.896,470,380.625
1562865.210,410,337.677
1562898.557,470,380.729
1562931.868,410,337.786
1562965.216,470,380.818
1562998.531,410,337.625
1563031.874,470,380.581
1563065.189,410,337.686
1563098.530,470,380.729
1563131.847,410,337.591
1563165.191,470,380.557
1563198.505,410,337.600
1563231.845,470,380.493
1563265.162,410,337.521
1563298.502,470,380.421
1563331.824,410,337.527
1563365.163,470,380.348
1563398.480,410,337.528
1563431.819,470,380.401
1563465.141,410,337.472
1563498.483,470,380.541
1563531.795,410,337.165
1563565.139,470,380.467
1563598.453,410,337.208
1563631.794,470,380.600
1563665.114,410,337.384
1563698.454,470,380.472
1563731.770,410,337.570
1563765.113,470,380.610
1563798.432,410,337.141
1563831.769,470,380.027
1563865.087,410,336.972
1563898.431,470,380.268
1563931.746,410,337.154
1563965.086,470,380.312
1563998.403,410,337.115
1564031.744,470,380.094
1564065.065,410,337.366
1564098.406,470,380.462
1564131.726,410,337.367
1564165.064,470,380.393
1564198.381,410,336.936
1564231.719,470,380.582
1564265.042,410,336.953
1564298.379,470,380.488
1564331.699,410,337.331
1564365.039,470,380.344
1564398.357,410,337.092
1564431.696,470,380.253
1564465.013,410,336.738
1564498.350,470,380.523
1564531.678,410,336.692
1564565.012,470,380.418
1564598.332,410,336.966
1564631.669,470,380.585
1564664.991,410,336.856
1564698.329,470,379.848
1564731.652,410,336.591
1564764.984,470,380.252
1564798.308,410,336.770
1564831.646,470,380.300
1564864.965,410,336.494
1564898.300,470,380.321
1564931.622,410,336.599
1564964.959,470,380.228
1564998.283,410,336.482
1565031.619,470,380.753
1565064.944,410,337.153
1565098.274,470,380.862
1565131.602,410,337.803
1565164.936,470,380.952
1565198.261,410,337.907
1565231.595,470,381.075
1565264.919,410,337.926
1565298.252,470,381.112
1565331.573,410,338.188
1565364.912,470,381.340
1565398.232,410,338.257
1565431.565,470,381.419
1565464.893,410,337.884
1565498.226,470,380.838
1565531.550,410,338.188
1565564.885,470,381.310
1565598.209,410,338.236
1565631.539,470,381.445
1565664.866,410,337.926
1565698.198,470,381.303
1565731.524,410,338.005
1565764.857,470,380.941
1565798.184,410,337.833
1565831.514,470,380.941
1565864.844,410,338.131
1565898.173,470,380.575
1565931.503,410,336.436
1565964.837,470,380.119
1565998.160,410,337.065
1566031.490,470,380.415
1566064.819,410,337.532
1566098.153,470,380.552
1566131.475,410,337.201
1566164.807,470,380.528
1566198.140,410,337.346
1566231.464,470,380.647
1566264.796,410,337.133
1566298.123,470,380.950
1566331.457,410,337.400
1566364.784,470,380.685
1566398.115,410,337.342
1566431.444,470,380.968
1566464.769,410,337.642
1566498.098,470,380.925
1566531.431,410,337.802
1566564.754,470,380.753
1566598.086,410,337.542
1566631.414,470,380.863
1566664.748,410,337.275
1566698.074,470,380.590
1566731.403,410,337.256
1566764.729,470,380.885
1566798.065,410,337.185
1566831.393,470,381.035
1566864.725,410,337.397
1566898.050,470,381.082
1566931.381,410,337.602
1566964.708,470,381.095
1566998.037,410,337.608
1567031.363,470,381.044
1567064.697,410,337.643
1567098.020,470,381.689
1567131.353,410,337.894
1567164.680,470,380.870
1567198.018,410,337.735
1567231.341,470,381.041
1567264.670,410,337.488
1567297.999,470,381.006
1567331.330,410,337.426
1567364.656,470,380.883
1567397.993,410,337.877
1567431.311,470,380.769
1567464.650,410,337.439
1567497.972,470,380.836
1567531.308,410,337.433
1567564.631,470,380.650
1567597.965,410,337.871
1567631.286,470,380.537
1567664.621,410,337.583
1567697.944,470,380.529
1567731.280,410,337.296
1567764.604,470,380.562
1567797.942,410,337.060
1567831.264,470,380.146
1567864.597,410,337.544
1567897.921,470,380.179
1567931.250,410,337.130
1567964.576,470,380.457
1567997.908,410,337.227
1568031.236,470,380.324
1568064.570,410,337.099
1568097.892,470,380.312
1568131.227,410,337.250
1568164.552,470,380.476
1568197.878,410,337.001
1568231.208,470,380.162
1568264.539,410,337.138
1568297.865,470,380.403
1568331.196,410,337.016
1568364.522,470,380.172
1568397.853,410,336.949
1568431.179,470,380.067
1568464.510,410,336.860
1568497.834,470,379.943
1568531.170,410,336.704
1568564.497,470,379.911
1568597.827,410,337.187
1568631.154,470,380.535
1568664.479,410,337.340
1568697.810,470,379.682
1568731.138,410,337.107
1568764.467,470,380.209
1568797.795,410,337.518
1568831.128,470,380.453
1568864.450,410,336.972
1568897.785,470,380.041
1568931.108,410,336.987
1568964.439,470,379.731
1568997.769,410,337.159
1569031.095,470,379.833
1569064.423,410,337.079
1569097.757,470,379.728
1569131.077,410,337.230
1569164.414,470,379.797
1569197.735,410,336.699
1569231.073,470,379.853
1569264.391,410,337.544
1569297.730,470,379.836
1569331.051,410,337.428
1569364.383,470,380.363
1569397.706,410,337.466
1569431.044,470,379.473
1569464.368,410,336.810
1569497.697,470,380.018
1569531.026,410,336.671
1569564.360,470,380.579
1569597.680,410,337.196
1569631.017,470,381.448
1569664.333,410,337.284
1569697.675,470,381.931
1569730.991,410,337.490
1569764.332,470,383.071
1569797.648,410,337.358
1569830.987,470,384.105
1569864.307,410,337.531
1569897.644,470,384.862
1569930.965,410,338.010
1569964.303,470,384.481
1569997.620,410,337.750
1570030.960,470,384.439
1570064.276,410,337.977
1570097.616,470,383.878
1570130.936,410,338.183
1570164.274,470,384.143
1570197.592,410,337.365
1570230.933,470,383.828
1570264.250,410,337.806
1570297.589,470,383.524
1570330.903,410,337.896
1570364.249,470,383.357
1570397.565,410,338.013
1570430.903,470,382.905
1570464.220,410,337.815
1570497.565,470,383.122
1570530.875,410,337.452
1570564.218,470,383.088
1570597.535,410,337.965
1570630.881,470,383.470
1570664.189,410,337.899
1570697.535,470,382.999
1570730.851,410,338.026
1570764.189,470,382.928
1570797.509,410,337.895
1570830.846,470,382.757
1570864.164,410,337.749
1570897.504,470,382.509
1570930.818,410,337.835
1570964.167,470,382.382
1570997.474,410,337.978
1571030.822,470,382.555
1571064.133,410,338.039
1571097.477,470,382.038
1571130.794,410,338.141
1571164.140,470,382.208
1571197.448,410,337.984
1571230.798,470,382.146
1571264.105,410,338.448
1571297.449,470,383.124
1571330.761,410,337.826
1571364.109,470,383.555
1571397.416,410,337.855
1571430.767,470,383.843
1571464.074,410,338.083
1571497.426,470,383.029
1571530.732,410,338.420
1571564.081,470,383.290
1571597.388,410,338.167
1571630.742,470,383.370
1571664.044,410,337.649
1571697.400,470,383.259
1571730.705,410,338.230
1571764.054,470,383.601
1571797.360,410,338.630
1571830.709,470,383.921
1571864.017,410,338.596
1571897.371,470,383.534
1571930.678,410,338.170
1571964.025,470,382.977
1571997.335,410,337.667
1572030.683,470,382.403
1572063.992,410,336.388
1572097.339,470,382.021
1572130.645,410,337.197
1572164.002,470,381.988
1572197.304,410,336.949
1572230.654,470,382.138
1572263.961,410,337.056
1572297.316,470,381.772
1572330.618,410,337.677
1572363.972,470,381.662
1572397.277,410,337.474
1572430.628,470,381.974
1572463.931,410,337.268
1572497.283,470,381.358
1572530.592,410,337.575
1572563.945,470,381.520
1572597.246,410,337.176
1572630.602,470,381.486
1572663.904,410,337.891
1572697.261,470,381.294
1572730.557,410,337.349
1572763.915,470,381.320
1572797.217,410,337.505
1572830.571,470,381.201
1572863.873,410,337.147
1572897.232,470,380.901
1572930.532,410,337.139
1572963.886,470,380.790
1572997.191,410,336.883
1573030.543,470,380.909
1573063.843,410,336.991
1573097.203,470,380.975
1573130.505,410,337.206
1573163.859,470,380.906
1573197.160,410,337.086
1573230.521,470,380.817
1573263.818,410,337.238
1573297.174,470,380.644
1573330.475,410,337.021
1573363.831,470,380.635
1573397.132,410,337.015
1573430.493,470,380.570
1573463.784,410,337.104
1573497.147,470,380.743
1573530.447,410,337.343
1573563.807,470,380.819
1573597.099,410,337.238
1573630.461,470,380.954
1573663.758,410,337.058
1573697.124,470,380.961
1573730.412,410,337.711
1573763.776,470,381.627
1573797.071,410,337.310
1573830.438,470,381.125
1573863.733,410,337.681
1573897.091,470,380.178
1573930.387,410,336.521
1573963.753,470,380.781
1573997.041,410,336.982
1574030.411,470,380.603
1574063.698,410,337.128
1574097.067,470,380.714
1574130.360,410,336.846
1574163.723,470,380.539
1574197.014,410,337.150
1574230.382,470,380.446
1574263.674,410,337.438
1574297.036,470,380.997
1574330.327,410,337.608
1574363.697,470,381.004
1574396.986,410,337.806
1574430.353,470,381.057
1574463.643,410,338.088
1574497.011,470,381.114
1574530.300,410,337.445
1574563.666,470,381.016
1574596.957,410,337.689
1574630.323,470,380.828
1574663.616,410,337.423
1574696.981,470,380.987
1574730.273,410,337.607
1574763.644,470,380.601
1574796.927,410,337.288
1574830.298,470,380.696
1574863.586,410,337.768
1574896.957,470,380.389
1574930.245,410,337.916
1574963.611,470,380.507
1574996.899,410,337.101
1575030.271,470,380.712
1575063.554,410,337.647
1575096.932,470,380.683
1575130.215,410,337.490
1575163.588,470,380.608
1575196.872,410,337.094
1575230.243,470,380.556
1575263.528,410,337.065
1575296.898,470,380.437
1575330.188,410,337.171
1575363.558,470,380.172
1575396.844,410,337.204
1575430.217,470,380.184
1575463.499,410,336.940
1575496.870,470,380.446
1575530.152,410,336.876
1575563.533,470,380.022
1575596.813,410,336.270
1575630.187,470,379.642
1575663.467,410,336.903
1575696.844,470,379.752
1575730.130,410,336.694
1575763.507,470,379.996
1575796.789,410,337.037
1575830.163,470,379.535
1575863.446,410,336.535
1575896.817,470,379.865
1575930.102,410,337.028
1575963.478,470,380.953
1575996.762,410,337.341
1576030.135,470,380.950
1576063.423,410,337.277
1576096.794,470,381.234
1576130.076,410,337.419
1576163.451,470,382.103
1576196.741,410,337.288
1576230.106,470,381.735
1576263.394,410,337.342
1576296.768,470,382.017
1576330.058,410,337.270
1576363.422,470,381.640
1576396.718,410,337.333
1576430.085,470,381.732
1576463.375,410,337.071
1576496.741,470,381.444
1576530.035,410,336.519
1576563.397,470,381.240
1576596.690,410,336.511
1576630.059,470,381.770
1576663.347,410,337.147
1576696.716,470,382.062
1576730.012,410,337.392
1576763.375,470,382.311
1576796.669,410,337.600
1576830.027,470,382.283
1576863.324,410,337.958
1576896.690,470,382.562
1576929.988,410,337.764
