TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2841566.259,,408.79,507.69,2841.566259,-26.492665427954993,-1.3680832508839569
2841632.917,,406.182,512.204,2841.632917,-24.660229929995378,-1.271578070638371
2841699.581,,410.19,517.933,2841.699581,-22.27590906099609,-1.146007857944773
2841766.235,,414.586,520.55,2841.766235,-20.11039579295539,-1.031961143345992
2841832.897,,424.323,525.559,2841.832897,-18.90914211800696,-0.9686971416659037
2841899.556,,431.242,530.65,2841.899556,-19.12375487031821,-0.9799997181374138
2841966.212,,429.884,524.94,2841.966212,-20.723219219739246,-1.0642354773273768
2842032.874,,428.553,519.264,2842.032874,-23.18057317949844,-1.1936519763407525
2842099.533,,422.658,512.022,2842.0995329999996,-25.666532722714905,-1.3245749878565587
2842166.191,,415.132,509.244,2842.1661910000003,-27.364592806385595,-1.4140032894938839
2842232.849,,411.529,510.492,2842.232849,-27.74340321445917,-1.4339533323470977
2842299.507,,410.999,516.679,2842.299507,-26.658546763348255,-1.3768193882210311
2842366.166,,411.359,517.601,2842.3661660000002,-24.28200971597436,-1.2516591103435806
2842432.826,,418.168,518.803,2842.4328259999997,-20.970320671104897,-1.0772490705095328
2842499.482,,415.075,521.936,2842.4994819999997,-17.182385857080856,-0.8777575564055116
2842566.14,,419.125,524.837,2842.56614,-13.456628891927815,-0.6815406375160342
2842632.801,,418.989,533.528,2842.632801,-10.373040779813453,-0.5191435289170713
2842699.456,,419.746,534.588,2842.699456,-8.443300518811506,-0.41751379519791965
2842766.12,,426.501,538.554,2842.7661200000002,-7.958168368357082,-0.3919643198277559
2842832.774,,431.537,533.488,2842.8327740000004,-8.882061660493699,-0.44062114228323146
2842899.433,,439.641,535.485,2842.899433,-10.862089191045158,-0.544899254085725
2842966.093,,435.112,529.6,2842.966093,-13.343741868885147,-0.6755954446193396
2843032.75,,434.847,529.088,2843.03275,-15.734728633218955,-0.8015167165624842
2843099.409,,436.78,525.292,2843.099409,-17.561621490273456,-0.8977299937314377
2843166.067,,433.057,523.269,2843.1660669999997,-18.585095117801,-0.9516312126344378
2843232.729,,432.048,523.451,2843.232729,-18.84301183106895,-0.9652143913766023
2843299.389,,433.005,526.142,2843.299389,-18.58799938555981,-0.9517841658400801
2843366.043,,433.985,532.904,2843.366043,-18.117254274026905,-0.926992383597924
2843432.7,,440.147,531.323,2843.4327000000003,-17.56949631807043,-0.8981447213858607
2843499.365,,437.078,526.91,2843.499365,-16.82667523989388,-0.8590240635949208
2843566.024,,432.132,522.615,2843.566024,-15.6104424075218,-0.7949711848773019
2843632.682,,432.814,529.937,2843.632682,-13.712581609221424,-0.6950203824479955
2843699.338,,433.691,530.005,2843.699338,-11.193819206047786,-0.562369808943643
2843765.997,,430.127,536.435,2843.765997,-8.428278330126393,-0.4167226519198319
2843832.657,,433.379,540.227,2843.832657,-5.987617766376543,-0.288185310286122
2843899.317,,434.163,541.686,2843.899317,-4.440876627308509,-0.20672621795505156
2843965.976,,434.992,540.331,2843.965976,-4.167075495066367,-0.1923064865932136
2844032.633,,437.949,543.432,2844.032633,-5.249159857285764,-0.24929443871114082
2844099.291,,434.056,535.205,2844.099291,-7.471189758973782,-0.36631760073362724
2844165.952,,434.383,531.449,2844.165952,-10.407688690709517,-0.520968260477817
2844232.609,,434.517,529.52,2844.232609,-13.560005574277959,-0.6869849685031275
2844299.269,,434.597,528.208,2844.2992689999996,-16.461992481003982,-0.8398180531141619
2844365.928,,436.247,528.495,2844.3659279999997,-18.70011166435872,-0.9576885568460822
2844432.586,,433.668,524.574,2844.432586,-19.86828487056503,-1.0192103762763063
2844499.245,,438.237,530.476,2844.499245,-19.53124535509692,-1.001460196678524
2844565.9,,440.671,527.22,2844.5659,-17.269063390453724,-0.8823224270329936
2844632.563,,437.574,529.347,2844.632563,-12.838697650131623,-0.6489973005552947
2844699.22,,441.755,528.357,2844.6992200000004,-6.411962785716352,-0.3105334325656258
2844765.875,,442.106,546.649,2844.765875,1.2579327301431305,0.09340146721502819
2844832.539,,442.847,556.4,2844.832539,8.92497818473668,0.4971862685739445
2844899.192,,441.496,569.739,2844.899192,15.246077929417176,0.8300868650151088
2844965.854,,439.86,569.154,2844.965854,19.319897394659492,1.0446344887753698
2845032.511,,441.439,574.566,2845.032511,21.095818566219172,1.1381633431083893
2845099.168,,442.576,569.077,2845.099168,21.443012502456153,1.156448305080602
2845165.83,,441.776,563.793,2845.16583,21.817744797596582,1.176183574194651
2845232.49,,445.05,558.949,2845.2324900000003,23.62818461143484,1.2715303521591632
2845299.145,,441.735,559.929,2845.299145,27.554179476745887,1.4782927962080599
2845365.803,,447.309,578.449,2845.3658029999997,33.17088506285872,1.7740964878401861
2845432.466,,446.231,599.62,2845.432466,39.12258837353398,2.087542828191329
2845499.123,,446.892,599.252,2845.499123,43.76467916442265,2.332018450383712
2845565.783,,450.171,595.655,2845.565783,45.86728855714354,2.4427523335989902
2845632.437,,447.967,588.814,2845.6324369999998,44.97717385788139,2.395874460087378
2845699.101,,451.765,586.478,2845.6991009999997,41.35616239679126,2.205173961154162
2845765.76,,447.46,584.981,2845.76576,35.70027264180284,1.9073066360220718
2845832.415,,450.394,574.575,2845.832415,28.859069504399006,1.5470148044094678
2845899.075,,448.875,567.353,2845.8990750000003,21.631668137063482,1.1663838504476274
2845965.732,,446.009,559.131,2845.9657319999997,14.630784598356474,0.7976824535725028
2846032.39,,447.482,555.004,2846.0323900000003,8.223744615479294,0.4602558161401252
2846099.049,,447.763,550.517,2846.099049,2.5764289700734246,0.16284004632424195
2846165.709,,446.197,547.106,2846.165709,-2.211574453437734,-0.08932006185797242
2846232.366,,450.038,544.189,2846.2323659999997,-5.944610440205242,-0.2859203302807338
2846299.024,,445.768,541.816,2846.2990240000004,-8.229071379015409,-0.40623142167213955
2846365.686,,447.254,537.964,2846.365686,-8.50591731450002,-0.4208115075381628
2846432.347,,449.038,539.067,2846.432347,-6.242798163577709,-0.3016243809952736
2846499.003,,449.063,542.084,2846.499003,-1.2362882027582571,-0.03795663022959277
2846565.662,,450.732,542.368,2846.565662,6.100611129808075,0.34844103196448295
2846632.323,,444.41,562.607,2846.632323,14.63610726106219,0.797962771501496
2846698.977,,443.882,574.885,2846.698977,22.735787005879967,1.2245322494315658
2846765.635,,442.499,580.055,2846.7656349999997,28.762789566941617,1.5419442233556162
2846832.293,,445.898,587.172,2846.832293,31.62740208743445,1.6928089866347302
2846898.952,,441.884,576.91,2846.898952,31.106682369352168,1.6653852927001191
2846965.612,,441.263,569.88,2846.9656120000004,27.793624741588538,1.4909031764742804
2847032.271,,444.078,564.389,2847.032271,22.740533304778747,1.2247822131717554
2847098.933,,447.356,561.809,2847.098933,17.009977146007895,0.9229825833209799
2847165.59,,448.746,556.732,2847.16559,11.350553545776327,0.6249291482971476
2847232.245,,449.552,554.862,2847.232245,6.093733661820644,0.34807883024524133
2847298.909,,449.466,549.991,2847.298909,1.2392349220324252,0.0924167475106074
2847365.565,,444.342,544.193,2847.365565,-3.3670799864205176,-0.15017473852159427
2847432.224,,447.09,539.63,2847.432224,-7.858329535982876,-0.38670630964158026
2847498.88,,446.843,536.753,2847.49888,-12.231401972251314,-0.6170140853635663
2847565.542,,445.927,530.465,2847.565542,-16.308447214720022,-0.8317315946193939
2847632.196,,442.222,523.852,2847.632196,-19.771590788396235,-1.0141179842991963
2847698.858,,436.91,522.936,2847.698858,-22.245505019760266,-1.1444066296980355
2847765.509,,438.134,522.43,2847.7655090000003,-23.37952714561179,-1.2041298831384115
2847832.169,,436.108,523.906,2847.8321690000002,-22.89793518840484,-1.1787668519775159
2847898.825,,438.436,524.255,2847.898825,-20.63893105785846,-1.0597964429035558
2847965.481,,443.623,526.79,2847.965481,-16.622974351005702,-0.8482961602006519
2848032.142,,443.04,535.025,2848.032142,-11.14930275028902,-0.5600253506575652
2848098.797,,448.009,538.829,2848.0987969999996,-4.866880066970737,-0.22916168090892894
2848165.453,,446.936,540.598,2848.165453,1.2497428914916466,0.09297014952001315
2848232.109,,442.156,558.425,2848.232109,6.085401744664124,0.347640029988492
2848298.769,,458.428,575.692,2848.298769,8.742436041019205,0.487572690087015
2848365.422,,445.56,552.644,2848.365422,8.911419983679298,0.4964722261761054
2848432.079,,441.027,547.076,2848.4320789999997,6.969988439818608,0.3942267712701281
2848498.739,,439.466,544.706,2848.498739,3.712244280137326,0.2226577377766635
2848565.399,,435.956,542.743,2848.565399,-0.06392541640658567,0.023785833358382732
2848632.051,,444.978,542.536,2848.632051,-3.822123575737592,-0.17413960039833706
2848698.707,,448.79,541.906,2848.698707,-7.312591624776378,-0.3579650330474104
2848765.367,,448.626,539.448,2848.765367,-10.439903219598271,-0.5226648380219638
2848832.02,,449.555,536.529,2848.83202,-13.104536129266487,-0.6629976789444323
2848898.677,,450.282,531.766,2848.898677,-15.122862533449181,-0.769292800189878
2848965.339,,449.686,530.586,2848.9653390000003,-16.265976828178175,-0.8294948925292607
2849031.996,,450.144,528.759,2849.0319959999997,-16.38368748358657,-0.8356941219316937
2849098.654,,446.299,528.638,2849.098654,-15.533949584141604,-0.7909426918056389
2849165.308,,448.762,532.177,2849.165308,-14.035195829834077,-0.7120108541697453
2849231.963,,447.834,536.299,2849.231963,-12.390464233600433,-0.6253910962972987
2849298.624,,454.021,543.433,2849.298624,-11.095650657203004,-0.5571997642074096
2849365.275,,449.185,539.075,2849.365275,-10.426646182254508,-0.5219666564053084
2849431.933,,446.339,534.157,2849.4319330000003,-10.338652768011796,-0.5173324849371324
2849498.595,,448.666,534.653,2849.498595,-10.540696455150831,-0.5279731118331656
2849565.25,,449.251,534.454,2849.56525,-10.675070499898837,-0.5350499183145802
2849631.906,,449.487,536.911,2849.631906,-10.467184494260403,-0.5241016058271771
2849698.565,,451.634,537.891,2849.698565,-9.762048636384122,-0.4869656394383204
2849765.221,,452.455,542.356,2849.765221,-8.452177017858443,-0.41798127584945044
2849831.875,,453.364,545.363,2849.831875,-6.360800660329459,-0.30783898021643963
2849898.535,,453.339,547.463,2849.8985350000003,-3.1708309108387627,-0.13983928473174181
2849965.193,,454.671,547.85,2849.965193,1.5180422968704652,0.10710013254244256
2850031.851,,452.095,554.163,2850.0318509999997,7.983936823872025,0.4476263434088206
2850098.506,,451.913,558.303,2850.0985060000003,16.103517381331276,0.8752438972537794
2850165.162,,453.217,562.046,2850.1651620000002,25.144598028808616,1.3513922356106844
2850231.815,,452.324,587.972,2850.231815,33.797231150380185,1.8070829924891527
2850298.476,,452.827,598.306,2850.298476,40.53333707987531,2.161839881669223
2850365.132,,451.688,597.799,2850.3651320000004,44.16994372547113,2.3533617006943937
2850431.792,,450.832,595.732,2850.431792,44.319860582285074,2.361257069074231
2850498.447,,449.138,587.031,2850.498447,41.473917062273685,2.211375508346297
2850565.1,,446.887,578.267,2850.5651000000003,36.7075277578128,1.9603537073280284
2850631.759,,450.46,574.166,2850.631759,31.204583135977153,1.6705412346908988
2850698.42,,450.21,571.26,2850.6984199999997,25.84242553215289,1.3881433076487195
2850765.071,,450.804,568.9,2850.765071,21.005130201533426,1.1333872421269793
2850831.731,,447.693,566.436,2850.831731,16.649418873397,0.9039937888307532
2850898.391,,446.597,560.656,2850.8983909999997,12.526484723024677,0.686859541123044
2850965.043,,448.061,558.383,2850.965043,8.423593686978833,0.47078086364572697
2851031.705,,442.741,551.441,2851.031705,4.3227506794527235,0.2548100455509994
2851098.358,,443.947,547.456,2851.098358,0.4318807720237039,0.04989745673318624
2851165.016,,442.727,541.568,2851.165016,-2.9065890324664414,-0.12592299129104628
2851231.669,,440.106,536.409,2851.2316690000002,-5.383349918121434,-0.2563615556833519
2851298.333,,438.575,535.95,2851.298333,-6.881863802262287,-0.3352807605615326
2851364.989,,441.491,540.634,2851.364989,-7.536492861742779,-0.36975678738458184
2851431.641,,447.262,542.485,2851.4316409999997,-7.651660555323026,-0.3758220917512598
2851498.301,,445.382,539.601,2851.498301,-7.545302020192992,-0.3702207215448818
2851564.955,,447.721,541.057,2851.5649550000003,-7.430638494481551,-0.3641819691693147
2851631.613,,451.64,538.576,2851.631613,-7.401975686456295,-0.362672442936112
2851698.272,,449.842,537.435,2851.698272,-7.503736676988759,-0.3680316835447117
2851764.925,,446.113,536.662,2851.764925,-7.805947801773942,-0.3839476266172455
2851831.582,,448.995,542.543,2851.831582,-8.403662181071473,-0.41542624290344776
2851898.24,,461.435,547.432,2851.8982400000004,-9.319799137093867,-0.4636745780666929
2851964.898,,447.194,536.555,2851.964898,-10.402636232964277,-0.5207021728878688
2852031.554,,439.492,529.536,2852.031554,-11.35636573895799,-0.5709303189721056
2852098.213,,435.59,528.046,2852.098213,-11.933101076647556,-0.6013040744356428
2852164.866,,433.66,526.86,2852.164866,-12.14281049023971,-0.6123484166678478
2852231.53,,444.385,540.229,2852.23153,-12.290741410330892,-0.6201391957283883
2852298.185,,457.435,543.907,2852.298185,-12.786611020883964,-0.646254159228068
2852364.84,,460.314,535.534,2852.3648399999997,-13.87103473207564,-0.7033653131146133
2852431.494,,442.147,528.764,2852.431494,-15.478906038222725,-0.7880438245188109
2852498.152,,433.832,524.576,2852.4981519999997,-17.32159873743757,-0.8850892000711637
2852564.815,,432.298,523.269,2852.5648149999997,-19.079682808549897,-0.9776786638522936
2852631.466,,432.172,522.941,2852.631466,-20.551733669584486,-1.0552041941277084
2852698.123,,430.4,522.801,2852.698123,-21.686715748714743,-1.1149780034890402
2852764.785,,429.438,522.855,2852.7647850000003,-22.517473786551115,-1.1587298595686342
2852831.439,,427.654,521.801,2852.8314389999996,-23.060829977211426,-1.1873457028960612
2852898.097,,426.017,520.1,2852.8980970000002,-23.25768348526379,-1.1977129891103497
2852964.756,,428.106,519.188,2852.964756,-22.99853023260653,-1.1840646880450372
2853031.407,,429.909,516.255,2853.031407,-22.224044791818404,-1.1432764272063534
2853098.068,,425.108,517.533,2853.098068,-21.02424043961112,-1.0800887540805437
2853164.721,,428.095,528.147,2853.164721,-19.62432381493143,-1.00636217197496
2853231.381,,443.568,537.181,2853.231381,-18.209733224746373,-0.9318627857583506
2853298.04,,445.366,530.318,2853.29804,-16.70365178433509,-0.8525450356747809
2853364.693,,441.01,528.163,2853.364693,-14.700586955233549,-0.7470536649873648
2853431.353,,432.621,527.781,2853.431353,-11.636722816591341,-0.5856953190718409
2853498.01,,432.853,539.432,2853.49801,-7.071345010081804,-0.34525978472589464
2853564.667,,449.998,547.139,2853.564667,-0.9068177986083935,-0.020605077733762793
2853631.32,,454.167,549.52,2853.63132,6.504821330626845,0.3697287544139525
2853697.976,,453.289,558.132,2853.697976,14.342008244605907,0.7824740524580338
2853764.639,,453.468,569.769,2853.764639,21.40913853584855,1.154664333280918
2853831.296,,456.49,583.717,2853.8312960000003,26.412547297238742,1.4181687594383214
2853897.95,,454.174,582.162,2853.89795,28.367857113903696,1.5211451133145293
2853964.604,,452.141,576.359,2853.964604,26.93826585144626,1.445855716981295
2854031.263,,457.721,569.399,2854.031263,22.51421246846582,1.2128630306815502
2854097.923,,459.273,563.614,2854.097923,16.021054640200045,0.8709009985786141
2854164.574,,459.807,556.422,2854.164574,8.598833149650904,0.48000984657589746
2854231.235,,457.58,547.804,2854.2312349999997,1.3149158672499013,0.09640248303445054
2854297.892,,454.906,543.953,2854.297892,-5.002859983339709,-0.23632306058836616
2854364.546,,452.842,541.007,2854.3645460000002,-9.79980421043291,-0.48895403601921555
2854431.207,,453.334,535.894,2854.431207,-12.74056094278709,-0.6438289327510593
2854497.859,,450.246,535.172,2854.497859,-13.648848749669387,-0.691663892625852
2854564.52,,456.64,536.289,2854.56452,-12.504852446677766,-0.6314153493382872
2854631.176,,456.028,534.381,2854.631176,-9.506309430278314,-0.47349713906895674
2854697.835,,456.623,540.122,2854.697835,-5.136430330058623,-0.243357540328541
2854764.491,,457.445,554.881,2854.764491,-0.14468659635240916,0.01953254737031045
2854831.147,,455.949,555.33,2854.831147,4.60682510386557,0.2697708196473584
2854897.8,,455.739,553.732,2854.8977999999997,8.359909206121817,0.4674269216866259
2854964.461,,456.163,561.659,2854.964461,10.628719558436933,0.5869137752413734
2855031.117,,460.185,564.804,2855.031117,11.293789241985168,0.6219396573300818
2855097.778,,459.734,563.094,2855.097778,10.638617060726606,0.5874350270090398
2855164.428,,456.609,557.206,2855.164428,9.290460013479963,0.5164343620531585
2855231.09,,455.915,552.208,2855.2310899999998,8.019204494537457,0.4494837146058964
2855297.746,,454.268,553.182,2855.2977459999997,7.446753859122539,0.41933561290521965
2855364.402,,454.563,554.476,2855.3644019999997,7.80646610688741,0.4382798515132074
2855431.063,,451.718,554.991,2855.431063,8.871382685690074,0.49436366264778553
2855497.713,,452.948,563.276,2855.497713,10.07547458013959,0.5577771391032936
2855564.374,,452.818,561.982,2855.564374,10.757893183330216,0.5937167017111906
2855631.028,,456.391,557.429,2855.631028,10.404374220719042,0.5750986323466689
2855697.69,,457.473,558.356,2855.69769,8.782703201049767,0.4896933592953195
2855764.348,,455.207,555.534,2855.764348,5.965940976255433,0.34134863091856904
2855831.008,,455.098,552.066,2855.831008,2.3003862128555888,0.148302259826186
2855897.661,,455.13,546.058,2855.897661,-1.6511780472313342,-0.0598067959066494
2855964.322,,453.588,543.047,2855.9643220000003,-5.19579194385352,-0.2464838185769837
2856030.983,,453.806,540.189,2856.030983,-7.618783048059183,-0.374090598463744
2856097.642,,453.319,540.668,2856.097642,-8.288514123332305,-0.4093619726579625
2856164.299,,456.333,542.759,2856.164299,-6.743046987387313,-0.3279699756768563
2856230.953,,456.909,546.091,2856.230953,-2.7684231343333323,-0.1186464869240572
2856297.615,,458.781,549.457,2856.2976150000004,3.5176659484292454,0.21241027368077448
2856364.273,,459.569,557.51,2856.364273,11.595680299552424,0.6378387440687413
2856430.928,,457.688,567.384,2856.4309279999998,20.555977604308822,1.109732629235449
2856497.589,,461.199,585.974,2856.497589,29.265342147745443,1.5684111453549774
2856564.249,,460.73,592.571,2856.564249,36.66926735017625,1.9583387236959462
2856630.904,,459.65,589.505,2856.630904,42.08009174967994,2.2432996865962758
2856697.561,,460.66,595.654,2856.6975610000004,45.28553402676258,2.412114242448926
2856764.218,,463.216,593.937,2856.764218,46.45393377645974,2.473647992787737
2856830.879,,461.492,595.457,2856.830879,45.949254388756835,2.4470690625439535
2856897.54,,456.594,591.785,2856.89754,44.17544703557296,2.353651532415028
2856964.198,,457.122,593.293,2856.9641979999997,41.500845750169944,2.212793707176269
2857030.856,,459.452,588.286,2857.0308560000003,38.24737791488209,2.0414498862247115
2857097.516,,459.188,583.301,2857.097516,34.69069271860037,1.854137128790049
2857164.172,,456.851,577.986,2857.164172,31.029241602535144,1.6613068762055931
2857230.826,,459.395,574.58,2857.230826,27.339213284948826,1.4669716058528293
2857297.485,,462.002,574.36,2857.297485,23.577896992648597,1.2688819556832756
2857364.143,,462.435,572.952,2857.3641430000002,19.67814142275912,1.0635014036229347
2857430.805,,462.209,569.87,2857.430805,15.70120037492086,0.8540558798514023
2857497.462,,462.642,562.995,2857.497462,11.946022863199548,0.6562895284429324
2857564.118,,461.112,557.041,2857.564118,8.91770406641686,0.49680317727257883
2857630.78,,455.989,554.425,2857.63078,7.144542055415637,0.40341963407728665
2857697.439,,455.718,550.538,2857.6974389999996,6.931071367808621,0.3921772044214526
2857764.095,,452.489,550.463,2857.764095,8.17855840375524,0.45787608516902106
2857830.755,,453.673,560.679,2857.830755,10.395354618358452,0.5746236151618777
2857897.41,,452.679,574.976,2857.89741,12.943849873342238,0.7088400687347777
2857964.068,,455.131,566.922,2857.9640679999998,15.397273867602777,0.8380495961907758
2858030.73,,449.787,562.617,2858.03073,17.735105632567983,0.9611714611148288
2858097.385,,452.217,561.528,2858.0973849999996,20.20680179499696,1.091343291955877
2858164.042,,451.207,564.302,2858.164042,22.984034549673737,1.237606201549399
2858230.7,,457.247,579.362,2858.2307,25.889340776846545,1.3906140981079025
2858297.364,,458.401,575.286,2858.297364,28.385121666878412,1.522054350664788
2858364.017,,460.435,583.392,2858.364017,29.789896733244912,1.5960368025083351
2858430.675,,460.859,583.675,2858.4306749999996,29.571726904708687,1.5845468926858717
2858497.332,,459.076,581.601,2858.497332,27.5752093812381,1.4794003357235452
2858563.995,,466.217,570.104,2858.563995,24.07857890783029,1.295250359113637
2858630.651,,458.933,567.297,2858.630651,19.653382974079523,1.0621975003995547
2858697.312,,460.017,559.765,2858.697312,14.924487626203945,0.8131503178835003
2858763.968,,460.246,562.781,2858.7639679999997,10.394851531617645,0.5745971201083521
2858830.629,,458.302,558.302,2858.830629,6.426954688144027,0.36562790918568105
2858897.282,,459.932,555.467,2858.897282,3.332757344916323,0.20267206563424633
2858963.942,,457.368,551.389,2858.963942,1.4435382251455937,0.10317637703844543
2859030.601,,457.559,547.332,2859.030601,1.0656120957441306,0.08327290470448577
2859097.258,,450.392,548.91,2859.097258,2.330037794307811,0.14986385979289676
2859163.918,,460.266,551.259,2859.163918,5.024671198063243,0.29177667615928515
2859230.572,,460.878,555.75,2859.230572,8.510382506885115,0.4753515951763503
2859297.234,,459.136,557.163,2859.297234,11.794122662537058,0.6482897072974695
2859363.893,,456.74,572.052,2859.363893,13.790089128387308,0.7534072428208227
2859430.553,,457.139,569.695,2859.4305529999997,13.71634325769761,0.7495234179597557
2859497.207,,455.369,562.945,2859.497207,11.447161152280348,0.630016986035036
2859563.867,,450.998,553.61,2859.5638670000003,7.606469587368607,0.4277470386605079
2859630.523,,450.472,548.316,2859.6305230000003,3.338228043842433,0.20296017988793846
2859697.184,,447.466,544.998,2859.697184,-0.11336012646032953,0.02118235530448292
2859763.843,,448.142,543.294,2859.7638429999997,-1.8205508183385926,-0.0687268096384291
2859830.499,,446.737,542.217,2859.8304989999997,-1.461245194542725,-0.04980398587394587
2859897.156,,448.796,541.237,2859.897156,0.5705047529389498,0.05719808602108343
2859963.817,,450.372,550.165,2859.963817,3.2723011988286044,0.19948814386366004
2860030.473,,449.319,565.193,2860.0304730000003,5.38777301212529,0.3108994262111014
2860097.136,,443.246,559.869,2860.097136,5.916833046576002,0.3387623627467955
2860163.788,,443.572,550.794,2860.1637880000003,4.522142599377819,0.2653110171777283
2860230.452,,442.614,543.557,2860.2304520000002,1.58599121929793,0.11067866123480713
2860297.107,,441.901,540.386,2860.297107,-2.0780088051939174,-0.08228582956289814
2860363.768,,441.911,538.07,2860.363768,-5.628246520656342,-0.26925903054425626
2860430.426,,442.358,538.459,2860.430426,-8.486933930417369,-0.41981174798067367
2860497.079,,455.189,536.382,2860.4970789999998,-10.443381173077206,-0.5228480043750191
2860563.743,,449.49,536.458,2860.5637429999997,-11.60971639261587,-0.5842730262727527
2860630.398,,456.09,538.177,2860.6303980000002,-12.294749126553915,-0.6203502620261688
2860697.058,,454.42,535.35,2860.697058,-12.844863927369707,-0.6493220474274045
2860763.714,,458.521,540.03,2860.763714,-13.494770542929887,-0.6835493668322462
2860830.37,,453.362,533.819,2860.83037,-14.27258206560931,-0.7245127957097443
2860897.034,,452.692,532.169,2860.897034,-14.993699437067454,-0.7624904282039194
2860963.689,,457.11,535.063,2860.9636889999997,-15.34522107316886,-0.781003308406231
2861030.346,,450.066,531.517,2861.030346,-15.024277739123308,-0.7641008338933912
2861097.007,,452.048,529.155,2861.0970070000003,-13.883218459867773,-0.7040069689043816
2861163.663,,440.778,533.377,2861.1636630000003,-12.032003066531784,-0.6065127458301078
2861230.321,,453.053,541.384,2861.230321,-9.838953219401331,-0.4910158178233447
2861296.983,,453.895,541.906,2861.296983,-7.814174374680126,-0.38438087892107764
2861363.64,,456.553,541.593,2861.36364,-6.445858812077076,-0.3123185661417834
2861430.3,,454.309,541.959,2861.4303,-6.07472031914492,-0.2927725645518916
2861496.954,,458.653,545.89,2861.4969539999997,-6.822959771934294,-0.33217858093757097
2861563.611,,457.95,542.438,2861.563611,-8.558237682762318,-0.42356695872609856
2861630.274,,460.068,536.941,2861.630274,-10.907915585624403,-0.5473127002745812
2861696.93,,455.386,534.959,2861.69693,-13.351706160768746,-0.6760148838981634
2861763.586,,454.267,532.328,2861.763586,-15.369609138627931,-0.7822877054044279
2861830.245,,454.23,529.729,2861.830245,-16.581070073051787,-0.8460892722084107
2861896.906,,453.339,531.212,2861.896906,-16.82434396930275,-0.8589012872740905
2861963.561,,450.832,533.018,2861.963561,-16.155621991068948,-0.8236830571560338
2862030.222,,452.296,532.977,2862.030222,-14.777466858647527,-0.7511025436215598
2862096.879,,451.097,536.803,2862.096879,-12.935386602224165,-0.6540894223570375
2862163.538,,452.477,537.698,2862.1635380000002,-10.828286075560774,-0.5431190136590823
2862230.197,,454.783,541.664,2862.2301970000003,-8.563489863276407,-0.4238435647118257
2862296.852,,456.669,540.819,2862.296852,-6.170446794393714,-0.2978139975291756
2862363.514,,457.164,543.126,2862.363514,-3.6630645357620084,-0.16576275911817986
2862430.172,,455.492,549.175,2862.430172,-1.1057676599876964,-0.031082768355682345
2862496.829,,456.995,550.929,2862.4968289999997,1.367308510877975,0.09916174060313437
2862563.489,,455.686,552.982,2862.563489,3.583523770620456,0.21587867461942764
2862630.143,,458.945,553.914,2862.6301430000003,5.371955082142107,0.3100663752328602
2862696.802,,457.945,555.405,2862.696802,6.583948304302621,0.3738959749602534
2862763.461,,460.368,558.124,2862.763461,7.104221675111724,0.4012961620243099
2862830.119,,460.983,557.142,2862.8301189999997,6.869446822030547,0.3889317489036527
2862896.775,,462.598,556.125,2862.8967749999997,5.886639068675143,0.33717219748155247
2862963.439,,456.314,552.698,2862.9634389999997,4.23183073273704,0.25002174830643825
2863030.094,,454.86,550.419,2863.030094,2.0274442761534734,0.1339277779809334
2863096.756,,451.639,547.345,2863.096756,-0.5833154611216186,-0.0035678333539239993
2863163.413,,451.072,545.415,2863.163413,-3.449114167081763,-0.1544950670678528
2863230.069,,451.806,542.501,2863.230069,-6.413381292958548,-0.3106081382222452
2863296.728,,452.236,535.421,2863.2967280000003,-9.324406865681311,-0.46391724400410195
2863363.389,,447.226,533.869,2863.363389,-12.052350443073227,-0.6075843400241971
2863430.046,,447.087,534.23,2863.430046,-14.474779026513808,-0.7351614947656868
2863496.701,,449.587,535.169,2863.496701,-16.397926777763335,-0.8364440340855613
2863563.36,,449.212,533.877,2863.5633599999996,-17.456542150620567,-0.8921959923302529
2863630.018,,445.05,528.74,2863.6300180000003,-17.101463366942667,-0.8734957750192618
2863696.675,,440.262,528.188,2863.6966749999997,-14.752059040251678,-0.7497644413545667
2863763.335,,440.885,533.144,2863.763335,-10.078088771131887,-0.5036098870544754
2863829.996,,450.944,538.318,2863.829996,-3.2814278785378033,-0.1456638719078228
2863896.656,,446.753,549.341,2863.896656,4.7666665710139515,0.27818886743951776
2863963.317,,449.261,556.999,2863.9633169999997,12.634309185438442,0.6925381143616165
2864029.975,,449.46,576.124,2864.029975,18.708011010226073,1.012409504111343
2864096.632,,453.184,581.014,2864.096632,21.736948128449367,1.17192841916847
2864163.289,,452.067,570.817,2864.163289,21.29152280731537,1.148470103200542
2864229.949,,451.323,562.85,2864.229949,17.87341909681405,0.9684557370483177
2864296.606,,450.35,555.577,2864.2966060000003,12.623399874831813,0.6919635757284041
2864363.269,,456.312,553.17,2864.363269,6.82784801065218,0.38674094830273575
2864429.925,,444.778,544.985,2864.429925,1.4895225574788546,0.10559814101607826
2864496.584,,444.852,542.73,2864.496584,-2.8881573110458736,-0.12495228503704228
2864563.241,,443.711,540.101,2864.563241,-6.286666252966085,-0.30393469307892873
2864629.905,,446.65,539.689,2864.629905,-8.981952586909305,-0.44588189600109523
2864696.562,,440.045,540.09,2864.696562,-11.26594073590695,-0.5661680879261206
2864763.221,,435.704,534.772,2864.7632209999997,-13.194748257356865,-0.6677486989347096
