TimeStamp,Lights,Channel1
1242872.314,470,550.094
1242905.649,410,468.331
1242938.973,470,547.715
1242972.309,410,471.695
1243005.629,470,548.267
1243038.970,410,469.281
1243072.286,470,550.363
1243105.627,410,467.517
1243138.949,470,561.199
1243172.282,410,470.378
1243205.602,470,567.997
1243238.942,410,472.971
1243272.260,470,568.657
1243305.600,410,472.607
1243338.924,470,562.826
1243372.256,410,468.577
1243405.583,470,560.729
1243438.912,410,468.767
1243472.242,470,556.221
1243505.571,410,469.191
1243538.899,470,553.602
1243572.232,410,466.547
1243605.560,470,552.214
1243638.891,410,465.052
1243672.212,470,551.323
1243705.544,410,467.566
1243738.870,470,548.793
1243772.199,410,469.367
1243805.534,470,546.605
1243838.859,410,467.624
1243872.193,470,547.714
1243905.519,410,464.706
1243938.846,470,551.071
1243972.178,410,463.459
1244005.509,470,552.290
1244038.836,410,463.753
1244072.167,470,549.742
1244105.491,410,463.325
1244138.825,470,553.042
1244172.152,410,462.985
1244205.484,470,552.050
1244238.807,410,461.602
1244272.138,470,552.275
1244305.465,410,462.452
1244338.803,470,551.990
1244372.120,410,461.983
1244405.456,470,549.568
1244438.779,410,461.946
1244472.118,470,549.550
1244505.439,410,463.233
1244538.773,470,548.669
1244572.097,410,464.288
1244605.436,470,551.316
1244638.751,410,461.832
1244672.091,470,551.011
1244705.407,410,460.407
1244738.752,470,545.888
1244772.070,410,460.491
1244805.407,470,543.466
1244838.725,410,459.421
1244872.069,470,545.859
1244905.386,410,459.111
1244938.726,470,546.205
1244972.042,410,459.579
1245005.383,470,546.554
1245038.700,410,460.388
1245072.041,470,547.489
1245105.357,410,460.372
1245138.701,470,546.742
1245172.012,410,460.035
1245205.361,470,544.033
1245238.676,410,459.691
1245272.017,470,546.749
1245305.328,410,461.585
1245338.678,470,544.312
1245371.991,410,459.771
1245405.333,470,542.463
1245438.649,410,458.163
1245471.997,470,538.010
1245505.305,410,458.010
1245538.649,470,537.868
1245571.958,410,462.650
1245605.308,470,537.384
1245638.620,410,460.652
1245671.968,470,544.831
1245705.275,410,461.766
1245738.629,470,559.349
1245771.937,410,464.947
1245805.287,470,560.811
1245838.591,410,459.451
1245871.947,470,562.009
1245905.253,410,459.713
1245938.603,470,563.000
1245971.911,410,461.364
1246005.261,470,558.646
1246038.569,410,464.057
1246071.920,470,553.084
1246105.222,410,467.098
1246138.577,470,548.682
1246171.879,410,465.158
1246205.239,470,545.702
1246238.537,410,462.431
1246271.895,470,543.648
1246305.195,410,462.206
1246338.555,470,542.536
1246371.853,410,461.793
1246405.209,470,542.467
1246438.515,410,462.078
1246471.873,470,541.697
1246505.171,410,462.835
1246538.527,470,543.315
1246571.831,410,464.340
1246605.189,470,547.394
1246638.485,410,465.649
1246671.848,470,551.176
1246705.142,410,467.831
1246738.504,470,558.989
1246771.801,410,472.172
1246805.160,470,566.080
1246838.456,410,472.912
1246871.822,470,582.685
1246905.114,410,473.389
1246938.479,470,587.091
1246971.773,410,474.772
1247005.138,470,582.542
1247038.430,410,477.886
1247071.795,470,578.792
1247105.088,410,480.412
1247138.457,470,577.577
1247171.747,410,480.968
1247205.115,470,575.445
1247238.405,410,473.799
1247271.769,470,565.879
1247305.061,410,470.061
1247338.429,470,558.475
1247371.725,410,467.485
1247405.089,470,554.586
1247438.382,410,465.951
1247471.749,470,550.890
1247505.036,410,463.597
1247538.407,470,547.230
1247571.692,410,463.639
1247605.066,470,545.194
1247638.353,410,462.824
1247671.724,470,547.959
1247705.010,410,460.311
1247738.382,470,548.211
1247771.670,410,459.127
1247805.039,470,547.531
1247838.323,410,458.557
1247871.698,470,546.556
1247904.987,410,456.213
1247938.355,470,545.828
1247971.642,410,458.100
1248005.016,470,546.758
1248038.299,410,457.722
1248071.669,470,545.083
1248104.955,410,457.954
1248138.330,470,547.197
1248171.615,410,456.887
1248204.991,470,558.677
1248238.275,410,455.957
1248271.643,470,569.806
1248304.933,410,455.318
1248338.303,470,580.907
1248371.589,410,454.458
1248404.963,470,590.899
1248438.251,410,452.750
1248471.619,470,590.386
1248504.906,410,451.792
1248538.274,470,586.014
1248571.568,410,451.587
1248604.932,470,583.121
1248638.224,410,450.425
1248671.593,470,574.014
1248704.882,410,449.343
1248738.255,470,567.320
1248771.537,410,447.869
1248804.910,470,566.231
1248838.201,410,448.797
1248871.567,470,563.452
1248904.859,410,448.410
1248938.225,470,559.179
1248971.514,410,448.727
1249004.882,470,555.694
1249038.170,410,449.428
1249071.542,470,552.082
1249104.832,410,448.852
1249138.199,470,548.723
1249171.491,410,448.761
1249204.859,470,548.404
1249238.148,410,447.329
1249271.514,470,550.259
1249304.806,410,445.431
1249338.171,470,548.989
1249371.466,410,442.959
1249404.830,470,553.623
1249438.120,410,441.853
1249471.490,470,571.143
1249504.779,410,440.467
1249538.144,470,586.125
1249571.436,410,441.778
1249604.803,470,587.679
1249638.099,410,444.348
1249671.465,470,582.863
1249704.755,410,446.207
1249738.119,470,579.067
1249771.410,410,448.229
1249804.780,470,576.661
1249838.071,410,449.877
1249871.435,470,575.823
1249904.729,410,450.832
1249938.095,470,569.275
1249971.390,410,452.867
1250004.750,470,565.304
1250038.048,410,453.982
1250071.408,470,563.126
1250104.703,410,453.212
1250138.071,470,560.654
1250171.363,410,452.599
1250204.729,470,555.554
1250238.019,410,450.790
1250271.388,470,550.268
1250304.674,410,452.106
1250338.039,470,544.694
1250371.332,410,449.616
1250404.699,470,541.403
1250437.990,410,449.649
1250471.355,470,537.980
1250504.650,410,448.794
1250538.015,470,536.018
1250571.309,410,449.832
1250604.676,470,535.767
1250637.970,410,450.060
1250671.335,470,536.497
1250704.626,410,450.357
1250737.987,470,535.454
1250771.287,410,449.100
1250804.649,470,531.421
1250837.944,410,447.924
1250871.307,470,530.313
1250904.599,410,452.306
1250937.967,470,533.141
1250971.258,410,456.764
1251004.622,470,536.406
1251037.913,410,462.756
1251071.280,470,542.434
1251104.578,410,469.961
1251137.939,470,547.373
1251171.235,410,475.092
1251204.593,470,550.428
1251237.889,410,477.105
1251271.253,470,551.443
1251304.551,410,478.918
1251337.914,470,550.033
1251371.207,410,480.099
1251404.572,470,548.598
1251437.868,410,478.865
1251471.227,470,551.455
1251504.527,410,478.169
1251537.887,470,549.043
1251571.180,410,475.071
1251604.541,470,548.028
1251637.839,410,476.303
1251671.202,470,550.444
1251704.499,410,476.813
1251737.858,470,549.635
1251771.156,410,472.985
1251804.519,470,544.739
1251837.816,410,467.903
1251871.175,470,542.571
1251904.473,410,464.357
1251937.830,470,542.692
1251971.131,410,463.691
1252004.490,470,541.747
1252037.791,410,460.660
1252071.151,470,539.552
1252104.446,410,459.546
1252137.805,470,541.734
1252171.107,410,458.804
1252204.467,470,544.174
1252237.762,410,458.176
1252271.122,470,546.590
1252304.423,410,457.549
1252337.779,470,549.911
1252371.081,410,455.537
1252404.440,470,549.544
1252437.735,410,457.330
1252471.099,470,549.624
1252504.394,410,457.507
1252537.757,470,548.735
1252571.055,410,460.366
1252604.416,470,547.892
1252637.709,410,464.590
1252671.070,470,550.008
1252704.367,410,468.499
1252737.730,470,551.671
1252771.031,410,471.749
1252804.385,470,550.368
1252837.685,410,471.611
1252871.044,470,551.994
1252904.344,410,474.277
1252937.706,470,554.681
1252971.003,410,474.482
1253004.359,470,552.851
1253037.663,410,470.984
1253071.020,470,549.423
1253104.319,410,471.036
1253137.675,470,550.135
1253170.974,410,470.372
1253204.335,470,550.827
1253237.636,410,463.665
1253270.994,470,546.890
1253304.291,410,460.169
1253337.649,470,542.621
1253370.954,410,457.666
1253404.307,470,542.483
1253437.611,410,456.515
1253470.965,470,544.983
1253504.264,410,457.229
1253537.627,470,549.180
1253570.927,410,461.286
1253604.285,470,554.072
1253637.581,410,464.234
1253670.937,470,551.962
1253704.241,410,464.905
1253737.598,470,553.826
1253770.903,410,466.753
1253804.258,470,556.808
1253837.561,410,469.072
1253870.916,470,564.944
1253904.214,410,467.391
1253937.572,470,571.046
1253970.873,410,467.525
1254004.227,470,574.993
1254037.534,410,465.505
1254070.888,470,575.037
1254104.188,410,465.487
1254137.543,470,574.762
1254170.849,410,463.205
1254204.208,470,571.326
1254237.504,410,462.354
1254270.860,470,569.259
1254304.167,410,462.172
1254337.523,470,569.067
1254370.823,410,462.296
1254404.176,470,567.451
1254437.479,410,463.003
1254470.835,470,564.261
1254504.140,410,462.170
1254537.492,470,561.263
1254570.800,410,461.374
1254604.150,470,561.835
1254637.454,410,461.119
1254670.808,470,561.031
1254704.113,410,461.699
1254737.468,470,560.163
1254770.775,410,461.276
1254804.124,470,560.914
1254837.429,410,460.662
1254870.787,470,560.061
1254904.091,410,461.363
1254937.443,470,560.107
1254970.743,410,460.884
1255004.097,470,563.815
1255037.406,410,460.940
1255070.754,470,568.852
1255104.066,410,461.522
1255137.415,470,570.081
1255170.718,410,461.616
1255204.075,470,569.309
1255237.380,410,463.460
1255270.734,470,563.485
1255304.039,410,460.263
1255337.388,470,555.194
1255370.693,410,459.794
1255404.050,470,553.848
1255437.351,410,458.670
1255470.705,470,549.833
1255504.008,410,457.365
1255537.361,470,546.483
1255570.668,410,456.266
1255604.019,470,543.989
1255637.325,410,454.199
1255670.681,470,543.790
1255703.983,410,452.863
1255737.339,470,544.127
1255770.645,410,453.749
1255803.997,470,544.221
1255837.305,410,454.544
1255870.655,470,544.802
1255903.957,410,455.314
1255937.312,470,543.695
1255970.615,410,453.299
1256003.966,470,541.514
1256037.274,410,453.042
1256070.626,470,539.309
1256103.936,410,453.893
1256137.283,470,536.858
1256170.588,410,453.504
1256203.942,470,538.428
1256237.249,410,456.080
1256270.601,470,539.728
1256303.908,410,458.965
1256337.260,470,544.666
1256370.562,410,462.940
1256403.914,470,550.413
1256437.226,410,465.071
1256470.578,470,556.178
1256503.883,410,465.013
1256537.231,470,565.994
1256570.535,410,464.106
1256603.893,470,574.096
1256637.196,410,464.538
1256670.548,470,576.896
1256703.853,410,465.405
1256737.208,470,576.139
1256770.515,410,466.414
1256803.862,470,576.352
1256837.172,410,465.787
1256870.522,470,574.491
1256903.825,410,459.109
1256937.184,470,563.483
1256970.484,410,460.194
1257003.837,470,566.132
1257037.145,410,464.459
1257070.495,470,564.778
1257103.798,410,464.684
1257137.155,470,563.743
1257170.458,410,465.817
1257203.814,470,562.490
1257237.113,410,466.500
1257270.469,470,563.747
1257303.771,410,468.363
1257337.130,470,561.929
1257370.432,410,467.190
1257403.789,470,562.266
1257437.089,410,468.448
1257470.441,470,557.050
1257503.749,410,468.718
1257537.102,470,556.042
1257570.403,410,469.558
1257603.757,470,557.648
1257637.061,410,463.668
1257670.417,470,552.557
1257703.722,410,461.176
1257737.077,470,547.485
1257770.380,410,459.074
1257803.735,470,543.558
1257837.034,410,461.463
1257870.393,470,544.146
1257903.698,410,464.421
1257937.053,470,544.396
1257970.353,410,464.992
1258003.709,470,537.927
1258037.007,410,459.351
1258070.363,470,535.060
1258103.668,410,457.270
1258137.022,470,533.325
1258170.327,410,457.493
1258203.682,470,533.175
1258236.981,410,460.000
1258270.338,470,532.182
1258303.641,410,460.087
1258337.000,470,533.479
1258370.296,410,460.960
1258403.656,470,535.149
1258436.957,410,461.524
1258470.317,470,537.730
1258503.613,410,460.268
1258536.970,470,536.819
1258570.275,410,460.045
1258603.632,470,538.398
1258636.928,410,460.845
1258670.289,470,538.576
1258703.592,410,460.375
1258736.947,470,542.162
1258770.249,410,460.483
1258803.604,470,542.848
1258836.903,410,461.675
1258870.260,470,541.884
1258903.559,410,460.781
1258936.919,470,542.136
1258970.220,410,461.372
1259003.579,470,543.107
1259036.881,410,470.785
1259070.237,470,552.884
1259103.533,410,473.211
1259136.895,470,551.006
1259170.190,410,466.285
1259203.549,470,549.688
1259236.849,410,468.579
1259270.207,470,556.259
1259303.512,410,472.599
1259336.868,470,559.584
1259370.171,410,474.463
1259403.523,470,556.366
1259436.828,410,472.169
1259470.181,470,555.540
1259503.482,410,473.501
1259536.838,470,552.275
1259570.141,410,474.068
1259603.501,470,553.214
1259636.802,410,467.365
1259670.157,470,549.268
1259703.456,410,465.602
1259736.811,470,549.234
1259770.114,410,462.383
1259803.474,470,550.542
1259836.770,410,462.811
1259870.130,470,550.680
1259903.426,410,461.879
1259936.790,470,550.228
1259970.087,410,459.532
1260003.446,470,547.848
1260036.749,410,457.769
1260070.107,470,545.770
1260103.403,410,456.288
1260136.763,470,544.689
1260170.059,410,457.950
1260203.420,470,546.299
1260236.718,410,454.308
1260270.081,470,546.673
1260303.379,410,455.270
1260336.733,470,548.351
1260370.037,410,456.549
1260403.391,470,545.593
1260436.689,410,455.692
1260470.052,470,544.582
1260503.348,410,456.503
1260536.713,470,544.927
1260570.012,410,457.828
1260603.369,470,544.583
1260636.667,410,457.806
1260670.024,470,542.522
1260703.325,410,458.824
1260736.686,470,540.644
1260769.983,410,458.483
1260803.341,470,538.751
1260836.640,410,457.895
1260869.998,470,536.580
1260903.295,410,457.511
1260936.659,470,538.633
1260969.954,410,453.659
1261003.316,470,539.805
1261036.612,410,453.227
1261069.970,470,539.516
1261103.274,410,453.686
1261136.632,470,541.451
1261169.928,410,452.986
1261203.293,470,540.714
1261236.586,410,451.259
1261269.945,470,543.279
1261303.245,410,449.943
1261336.607,470,545.054
1261369.900,410,450.080
1261403.264,470,546.356
1261436.560,410,449.011
1261469.923,470,548.826
1261503.217,410,449.560
1261536.581,470,554.935
1261569.879,410,449.816
1261603.237,470,551.956
1261636.533,410,448.373
1261669.895,470,554.400
1261703.191,410,447.546
1261736.553,470,556.420
1261769.847,410,449.830
1261803.209,470,561.284
1261836.507,410,450.799
1261869.867,470,575.397
1261903.167,410,450.369
1261936.529,470,582.380
1261969.825,410,449.723
1262003.188,470,578.586
1262036.484,410,449.754
1262069.846,470,579.524
1262103.137,410,453.057
1262136.500,470,584.512
1262169.798,410,464.082
1262203.162,470,580.563
1262236.453,410,463.511
1262269.819,470,578.751
1262303.115,410,467.912
1262336.477,470,577.776
1262369.773,410,469.123
1262403.136,470,572.165
1262436.430,410,471.646
1262469.789,470,570.325
1262503.085,410,470.767
1262536.447,470,568.290
1262569.742,410,465.075
1262603.103,470,564.174
1262636.399,410,465.562
1262669.763,470,561.489
1262703.060,410,470.024
1262736.420,470,566.433
1262769.716,410,469.454
1262803.080,470,566.363
1262836.376,410,474.271
1262869.741,470,570.666
1262903.031,410,470.518
1262936.398,470,572.389
1262969.689,410,468.296
1263003.054,470,569.245
1263036.349,410,473.784
1263069.715,470,566.103
1263103.007,410,470.810
1263136.374,470,565.698
1263169.664,410,470.403
1263203.031,470,564.490
1263236.323,410,474.657
1263269.690,470,560.517
1263302.981,410,473.330
1263336.346,470,556.917
1263369.638,410,471.368
1263403.005,470,556.029
1263436.297,410,471.955
1263469.658,470,557.627
1263502.956,410,472.680
1263536.321,470,566.641
1263569.612,410,473.791
1263602.977,470,568.238
1263636.266,410,475.799
1263669.636,470,566.905
1263702.929,410,468.829
1263736.293,470,571.486
1263769.586,410,470.679
1263802.947,470,573.382
1263836.242,410,469.964
1263869.608,470,579.734
1263902.905,410,471.014
1263936.268,470,580.471
1263969.563,410,470.390
1264002.924,470,578.194
1264036.217,410,470.350
1264069.583,470,573.012
1264102.878,410,467.906
1264136.239,470,567.814
1264169.538,410,464.247
1264202.903,470,563.721
1264236.195,410,462.248
1264269.555,470,564.704
1264302.852,410,459.841
1264336.213,470,559.493
1264369.510,410,459.931
1264402.874,470,554.360
1264436.169,410,460.632
1264469.532,470,551.609
1264502.827,410,465.265
1264536.193,470,548.352
1264569.487,410,463.540
1264602.849,470,547.615
1264636.144,410,463.930
1264669.507,470,547.151
1264702.806,410,464.688
1264736.168,470,545.424
1264769.464,410,464.254
1264802.822,470,545.658
1264836.119,410,464.254
1264869.480,470,546.520
1264902.783,410,464.414
1264936.143,470,548.046
1264969.439,410,464.192
1265002.797,470,551.373
1265036.093,410,463.931
1265069.455,470,551.190
1265102.754,410,464.193
1265136.112,470,553.418
1265169.412,410,466.019
1265202.773,470,556.455
1265236.069,410,466.010
1265269.427,470,559.631
1265302.731,410,465.909
1265336.090,470,559.762
1265369.390,410,466.681
1265402.750,470,561.846
1265436.049,410,466.725
1265469.402,470,563.782
1265502.707,410,466.131
1265536.062,470,563.769
1265569.348,410,466.094
1265602.719,470,563.904
1265636.026,410,466.527
1265669.381,470,562.961
1265702.684,410,466.387
1265736.038,470,563.375
1265769.339,410,466.359
1265802.697,470,562.987
1265835.997,410,466.947
1265869.356,470,563.727
1265902.661,410,467.242
1265936.010,470,564.432
1265969.313,410,466.743
1266002.674,470,562.808
1266035.973,410,466.545
1266069.327,470,563.704
1266102.630,410,466.456
1266135.990,470,562.874
1266169.294,410,467.185
1266202.645,470,563.655
1266235.947,410,465.657
1266269.305,470,561.960
1266302.612,410,466.325
1266335.961,470,562.855
1266369.268,410,466.787
1266402.621,470,559.051
1266435.925,410,464.899
1266469.275,470,558.668
1266502.585,410,463.306
1266535.934,470,562.440
1266569.246,410,461.971
1266602.592,470,563.181
1266635.904,410,461.615
1266669.256,470,565.471
1266702.558,410,461.178
1266735.910,470,568.304
1266769.222,410,460.686
1266802.572,470,563.876
1266835.874,410,460.148
1266869.232,470,558.754
1266902.537,410,460.875
1266935.887,470,554.096
1266969.196,410,460.447
1267002.542,470,550.960
1267035.850,410,459.356
1267069.203,470,551.065
1267102.511,410,459.106
1267135.864,470,551.306
1267169.168,410,457.607
1267202.517,470,550.352
1267235.825,410,459.067
1267269.180,470,548.814
1267302.485,410,460.510
1267335.838,470,548.571
1267369.148,410,460.087
1267402.493,470,544.855
1267435.801,410,460.399
1267469.151,470,548.469
1267502.465,410,457.924
1267535.810,470,543.852
1267569.123,410,457.357
1267602.465,470,551.341
1267635.781,410,458.927
1267669.126,470,552.643
1267702.440,410,457.986
1267735.784,470,549.120
1267769.100,410,457.588
1267802.440,470,545.606
1267835.752,410,457.853
1267869.101,470,542.976
1267902.413,410,458.485
1267935.760,470,539.518
1267969.075,410,456.271
1268002.418,470,537.738
1268035.728,410,453.700
1268069.077,470,538.146
1268102.392,410,453.937
1268135.733,470,538.278
1268169.045,410,455.187
1268202.393,470,541.264
1268235.707,410,451.407
1268269.053,470,541.707
1268302.368,410,448.936
1268335.710,470,543.784
1268369.025,410,448.600
1268402.364,470,547.647
1268435.684,410,451.783
1268469.023,470,553.198
1268502.343,410,452.923
1268535.686,470,552.958
1268568.997,410,452.729
1268602.342,470,548.773
1268635.657,410,451.963
1268669.002,470,548.312
1268702.317,410,452.927
1268735.658,470,546.769
1268768.976,410,452.797
1268802.316,470,546.806
1268835.634,410,452.228
1268868.976,470,545.510
1268902.291,410,452.550
1268935.635,470,545.109
1268968.952,410,454.699
1269002.289,470,546.786
1269035.608,410,456.477
1269068.951,470,559.185
1269102.264,410,456.162
1269135.607,470,560.212
1269168.928,410,456.507
1269202.264,470,562.030
1269235.588,410,456.579
1269268.924,470,557.296
1269302.242,410,456.829
1269335.585,470,551.639
1269368.899,410,455.674
1269402.241,470,547.404
1269435.561,410,457.368
1269468.897,470,546.455
1269502.216,410,458.981
1269535.554,470,547.760
1269568.875,410,465.770
1269602.218,470,550.964
1269635.537,410,465.217
1269668.870,470,550.534
1269702.194,410,464.750
1269735.530,470,549.278
1269768.854,410,458.059
1269802.188,470,546.603
1269835.514,410,457.436
1269868.851,470,548.219
1269902.168,410,459.105
1269935.504,470,546.550
1269968.828,410,461.466
1270002.161,470,546.800
1270035.489,410,458.485
1270068.823,470,545.300
1270102.147,410,458.149
1270135.480,470,541.666
1270168.803,410,457.110
1270202.140,470,538.779
1270235.466,410,457.392
1270268.797,470,538.351
1270302.124,410,457.162
1270335.455,470,540.148
1270368.780,410,458.956
1270402.110,470,544.374
1270435.437,410,456.922
1270468.769,470,546.720
1270502.095,410,455.907
1270535.428,470,546.871
1270568.758,410,456.320
1270602.091,470,547.968
1270635.411,410,456.145
1270668.743,470,546.657
1270702.075,410,456.276
1270735.406,470,543.938
1270768.734,410,458.502
1270802.065,470,541.523
1270835.392,410,457.111
1270868.720,470,540.852
1270902.046,410,457.601
1270935.382,470,541.635
1270968.708,410,456.692
1271002.035,470,540.701
1271035.368,410,456.978
1271068.695,470,543.393
1271102.025,410,461.595
1271135.355,470,545.078
1271168.681,410,466.016
1271202.010,470,546.865
1271235.343,410,465.786
1271268.672,470,549.458
1271302.000,410,466.106
1271335.330,470,553.029
1271368.659,410,465.792
1271401.984,470,553.407
1271435.316,410,466.072
1271468.647,470,553.994
1271501.978,410,466.796
1271535.301,470,555.083
1271568.635,410,467.789
1271601.964,470,557.444
1271635.292,410,467.016
1271668.618,470,556.873
1271701.953,410,466.918
1271735.280,470,558.761
1271768.611,410,464.532
1271801.938,470,557.154
1271835.270,410,460.422
1271868.591,470,557.309
1271901.925,410,465.561
1271935.255,470,557.851
1271968.584,410,467.128
1272001.909,470,559.532
1272035.245,410,463.424
1272068.568,470,552.666
1272101.900,410,458.448
1272135.225,470,548.339
1272168.555,410,457.098
1272201.884,470,545.689
1272235.220,410,458.086
1272268.541,470,543.353
1272301.868,410,455.629
1272335.198,470,541.204
1272368.533,410,456.686
1272401.859,470,541.876
1272435.193,410,456.521
1272468.521,470,546.340
1272501.853,410,458.283
1272535.178,470,548.156
1272568.507,410,457.273
1272601.833,470,551.079
1272635.168,410,455.167
1272668.490,470,555.794
1272701.824,410,453.510
1272735.153,470,570.174
1272768.483,410,452.271
1272801.806,470,569.689
1272835.143,410,451.700
1272868.468,470,567.975
1272901.802,410,450.352
1272935.128,470,563.959
1272968.458,410,451.395
1273001.782,470,561.823
1273035.114,410,453.577
1273068.442,470,561.432
1273101.776,410,452.780
1273135.097,470,557.541
1273168.434,410,454.909
1273201.761,470,554.944
1273235.093,410,455.929
1273268.419,470,555.175
1273301.751,410,454.463
1273335.072,470,552.471
1273368.406,410,453.510
1273401.730,470,554.893
1273435.067,410,455.397
1273468.389,470,557.749
1273501.724,410,454.585
1273535.048,470,557.813
1273568.380,410,451.881
1273601.706,470,552.206
1273635.043,410,451.880
1273668.367,470,548.217
1273701.700,410,452.298
1273735.020,470,544.597
1273768.358,410,449.538
1273801.680,470,541.146
1273835.015,410,451.509
1273868.341,470,543.890
1273901.674,410,454.219
1273934.997,470,544.307
1273968.328,410,454.196
1274001.654,470,540.556
1274034.989,410,452.838
1274068.312,470,539.817
1274101.651,410,454.243
1274134.973,470,540.610
1274168.303,410,452.229
1274201.628,470,536.223
1274234.961,410,452.205
1274268.286,470,535.339
1274301.620,410,450.785
1274334.947,470,534.691
1274368.279,410,449.617
1274401.604,470,531.874
1274434.942,410,450.241
1274468.262,470,532.594
1274501.594,410,450.516
1274534.920,470,529.912
1274568.257,410,448.026
1274601.579,470,529.102
1274634.912,410,448.047
1274668.238,470,531.166
1274701.569,410,450.365
1274734.896,470,529.973
1274768.231,410,451.007
1274801.555,470,530.909
1274834.887,410,451.525
1274868.216,470,530.965
1274901.549,410,451.968
1274934.873,470,533.237
1274968.208,410,452.631
1275001.527,470,538.537
1275034.864,410,451.965
1275068.186,470,540.868
1275101.520,410,451.763
1275134.843,470,538.464
1275168.176,410,449.563
1275201.505,470,535.204
1275234.834,410,450.673
1275268.165,470,531.763
1275301.494,410,451.843
1275334.817,470,531.822
1275368.157,410,452.783
1275401.478,470,531.268
1275434.812,410,450.500
1275468.139,470,529.731
1275501.473,410,451.893
1275534.796,470,531.434
1275568.130,410,452.209
1275601.450,470,532.816
1275634.787,410,453.115
1275668.111,470,533.870
1275701.445,410,454.397
1275734.767,470,532.541
1275768.104,410,456.977
1275801.426,470,534.455
1275834.759,410,457.851
1275868.085,470,533.617
1275901.418,410,456.789
1275934.743,470,534.731
1275968.077,410,458.689
1276001.401,470,533.983
1276034.736,410,458.227
1276068.060,470,541.743
1276101.397,410,463.253
1276134.718,470,545.121
1276168.053,410,467.067
1276201.380,470,544.646
1276234.713,410,472.044
1276268.036,470,543.081
1276301.372,410,466.432
1276334.692,470,539.209
1276368.027,410,459.139
1276401.352,470,538.470
1276434.684,410,458.587
1276468.010,470,539.264
1276501.345,410,462.409
1276534.664,470,546.093
1276568.001,410,460.513
1276601.328,470,543.896
1276634.661,410,460.081
1276667.980,470,543.305
1276701.316,410,465.435
1276734.642,470,544.605
1276767.975,410,467.790
1276801.302,470,549.949
1276834.633,410,468.273
1276867.960,470,551.998
1276901.290,410,475.587
1276934.614,470,552.974
1276967.954,410,473.577
1277001.273,470,557.679
1277034.607,410,469.633
1277067.930,470,557.299
1277101.269,410,473.303
1277134.589,470,558.475
1277167.929,410,476.526
1277201.246,470,558.992
1277234.585,410,474.189
1277267.908,470,561.570
1277301.241,410,473.622
1277334.564,470,557.977
1277367.899,410,475.040
1277401.225,470,554.921
1277434.561,410,470.151
1277467.879,470,555.641
1277501.219,410,474.033
1277534.537,470,560.890
1277567.875,410,476.078
1277601.199,470,565.643
1277634.533,410,477.350
1277667.858,470,569.018
1277701.193,410,475.909
1277734.515,470,567.509
1277767.851,410,476.369
1277801.170,470,564.646
1277834.512,410,474.376
1277867.831,470,563.712
1277901.167,410,474.037
1277934.489,470,561.378
1277967.822,410,473.294
1278001.146,470,562.402
1278034.485,410,475.874
1278067.803,470,560.831
1278101.143,410,474.621
1278134.465,470,556.823
1278167.803,410,470.927
1278201.122,470,556.650
1278234.458,410,465.809
1278267.782,470,562.893
1278301.116,410,465.830
1278334.438,470,568.943
1278367.773,410,466.188
1278401.099,470,569.818
1278434.432,410,467.863
1278467.752,470,567.236
1278501.093,410,466.240
1278534.412,470,562.629
1278567.747,410,465.779
1278601.072,470,561.247
1278634.410,410,475.887
1278667.730,470,564.363
1278701.063,410,477.537
1278734.387,470,558.892
1278767.725,410,466.261
1278801.044,470,551.055
1278834.379,410,461.525
1278867.704,470,548.325
1278901.042,410,461.078
1278934.359,470,552.024
1278967.700,410,463.524
1279001.020,470,551.027
1279034.355,410,462.851
1279067.679,470,550.047
1279101.018,410,462.356
1279134.337,470,559.173
1279167.671,410,462.351
1279200.995,470,567.172
1279234.333,410,462.609
1279267.656,470,566.474
1279300.988,410,461.167
1279334.313,470,568.970
1279367.646,410,458.792
1279400.969,470,572.029
1279434.303,410,456.911
1279467.627,470,573.185
1279500.964,410,457.522
1279534.285,470,570.092
1279567.621,410,458.096
1279600.947,470,564.159
1279634.278,410,457.944
1279667.604,470,561.127
1279700.937,410,458.890
1279734.260,470,564.081
1279767.599,410,458.139
1279800.915,470,571.593
1279834.255,410,457.096
1279867.579,470,571.751
1279900.916,410,455.118
1279934.232,470,570.433
1279967.573,410,449.856
1280000.891,470,565.565
1280034.233,410,447.842
1280067.550,470,557.804
1280100.887,410,447.036
1280134.209,470,552.162
1280167.545,410,445.814
1280200.866,470,546.310
1280234.203,410,444.227
1280267.524,470,539.241
1280300.859,410,440.910
1280334.186,470,536.115
1280367.521,410,440.167
1280400.841,470,534.284
1280434.181,410,441.681
1280467.499,470,540.055
1280500.836,410,442.433
1280534.156,470,547.913
1280567.497,410,442.939
1280600.814,470,548.670
1280634.156,410,445.361
1280667.470,470,545.439
1280700.810,410,446.871
1280734.130,470,544.809
1280767.466,410,448.493
1280800.788,470,543.654
1280834.127,410,447.364
1280867.449,470,543.798
1280900.784,410,450.299
1280934.107,470,547.940
1280967.443,410,450.171
1281000.766,470,553.101
1281034.105,410,450.021
1281067.425,470,553.659
1281100.762,410,451.210
1281134.080,470,551.487
1281167.416,410,452.319
1281200.741,470,552.376
1281234.074,410,453.671
1281267.393,470,552.004
1281300.736,410,454.737
1281334.058,470,551.010
1281367.394,410,457.119
1281400.716,470,554.030
1281434.052,410,457.554
1281467.373,470,550.092
1281500.706,410,455.300
1281534.033,470,547.848
1281567.365,410,455.853
1281600.688,470,551.186
1281634.022,410,455.602
1281667.346,470,554.306
