Item1,Item2,Item3,Item4,Item5
53233.699968000001,False,223.609207,366.222229,False
53233.731046399997,False,223.237701,367.233704,False
53233.7629696,False,223.456436,366.517365,False
53233.7943552,False,222.656067,368.508392,False
53233.827545599997,False,221.036652,371.179291,False
53233.858291199998,False,219.592514,371.114075,False
53233.891583999997,False,216.17485,371.270538,False
53233.921510399996,False,213.17923,373.354004,False
53233.972339199994,False,209.978714,376.44223,False
53234.0033664,False,208.388702,376.871063,False
53234.034892799995,False,206.513153,377.512817,False
53234.066713599997,False,202.459824,377.215546,False
53234.100505599999,False,197.909317,374.692505,False
53234.131635199999,False,192.72641,369.375305,False
53234.163455999995,False,186.494766,357.895538,False
53234.195596799997,False,182.003082,344.306335,False
53234.243481599995,False,181.66983,328.28891,False
53234.274854399999,False,178.390259,315.605896,False
53234.3088384,False,171.943726,307.997559,False
53234.3385088,False,162.980804,305.430695,False
53234.370777600001,False,154.284882,306.868134,False
53234.402329599994,False,149.555023,307.142029,False
53234.435174399994,False,143.417664,305.246063,False
53234.4662656,False,138.891281,303.183167,False
53234.515993599998,False,133.923035,300.954773,False
53234.546239999996,False,129.281357,299.704773,False
53234.579519999999,False,126.239212,300.873383,False
53234.609804799999,False,125.292923,303.192322,False
53234.643084799995,False,124.652374,305.670258,False
53234.674073599999,False,124.308861,307.569824,False
53234.708211199999,False,123.860527,312.0755,False
53234.755775999998,False,122.16713,312.98053,False
53234.787007999999,False,123.396027,313.160614,False
53234.8176896,False,123.734268,312.422668,False
53234.851481599995,False,123.789276,312.376465,False
53234.883327999996,False,123.93483,312.098145,False
53234.916019199998,False,123.645485,311.667877,False
53234.949286399999,False,123.497459,311.669037,False
53234.978227200001,False,123.658607,311.767792,False
53235.028928,False,123.827492,310.51355,False
53235.059033599995,False,121.467926,310.291504,False
53235.090124800001,False,119.500961,310.334808,False
53235.122547200001,False,116.64592,312.945526,False
53235.156172799994,False,111.881844,315.962646,False
53235.187276799996,False,107.493446,318.362579,False
53235.218726399995,False,103.646797,318.148224,False
53235.2513024,False,100.432755,315.588287,False
53235.299724799996,False,98.8337936,314.658691,False
53235.330406399997,False,97.4975739,314.921478,False
53235.363942399999,False,96.0395355,315.451508,False
53235.3941376,False,93.9203796,315.204437,False
53235.427686399998,False,93.0801544,319.807953,False
53235.459110399999,False,92.0470886,326.062042,False
53235.491353599995,False,91.6891785,326.502258,False
53235.539839999998,False,91.4424973,324.748779,False
53235.570739199997,False,90.4680405,326.902893,False
53235.603839999996,False,90.7204285,326.766144,False
53235.634508799994,False,91.2628174,326.402771,False
53235.667699199999,False,91.2368317,326.236481,False
53235.6981504,False,90.7387695,326.809021,False
53235.731673599999,False,90.8011703,327.491241,False
53235.761817599996,False,90.8026581,327.190857,False
53235.811302399998,False,90.6970215,326.675507,False
53235.843904000001,False,90.705101,326.503113,False
53235.875904,False,90.6862183,326.711151,False
53235.907865599998,False,90.7079849,326.570251,False
53235.938137599995,False,90.6753159,326.521759,False
53235.972812799999,False,90.6962357,326.515228,False
53236.004211200001,False,90.6392975,326.383881,False
53236.033727999995,False,90.6807938,326.419891,False
53236.083251199998,False,90.6970978,326.463959,False
53236.114803199998,False,90.629837,326.508545,False
53236.148083199994,False,90.7278519,326.408813,False
53236.1793664,False,90.644783,326.463074,False
53236.211891200001,False,90.7977066,326.477112,False
53236.244223999995,False,90.9453049,322.887573,False
53236.275110399998,False,92.348175,321.980438,False
53236.308339199997,False,92.662323,322.29364,False
53236.356236799998,False,93.5320206,322.613434,False
53236.385881599999,False,91.2495575,325.209778,False
53236.419788799998,False,92.2842407,320.384064,False
53236.450342399999,False,93.2290039,322.020905,False
53236.4823168,False,93.5277176,322.574158,False
53236.514649599994,False,92.3784485,322.804993,False
53236.547993599997,False,92.8609467,324.08371,False
53236.596236799996,False,93.7689972,324.647583,False
53236.6276736,False,92.4623718,324.227753,False
53236.661273599995,False,92.9923019,324.605652,False
53236.691558399994,False,93.3175812,324.984314,False
53236.723711999999,False,92.4029007,324.496643,False
53236.756351999997,False,93.1078262,325.589844,False
53236.787763199995,False,92.665062,324.828674,False
53236.819302399999,False,93.1156998,322.979187,False
53236.867315199997,False,94.1849365,323.325012,False
53236.898841599999,False,93.3080292,323.619385,False
53236.931814399999,False,93.0316772,323.70813,False
53236.963558399999,False,93.1251144,325.448273,False
53236.995199999998,False,93.041481,323.904846,False
53237.026803199995,False,92.5022736,320.783905,False
53237.0595072,False,93.0953369,321.140259,False
53237.089983999998,False,93.170517,321.885498,False
53237.140006399997,False,92.8641281,321.508789,False
53237.172761599999,False,93.0824966,322.657196,False
53237.202726399999,False,93.3916245,322.970276,False
53237.235775999994,False,90.4329147,327.520752,False
53237.267571199998,False,93.273407,322.192444,False
53237.299878400001,False,93.5741806,322.420013,False
53237.332518399999,False,90.9141922,327.144379,False
53237.380403199997,False,93.2690811,322.791046,False
53237.410636799999,False,91.3565216,328.015015,False
53237.444300799994,False,91.0079651,327.053406,False
53237.476633599996,False,91.2981033,326.388733,False
53237.506726399995,False,92.1467361,323.247772,False
53237.538342399996,False,93.0917435,324.7146,False
53237.572505600001,False,92.8460007,327.959961,False
53237.602969599997,False,92.1116333,329.628235,False
53237.651980800001,False,92.1202698,331.307678,False
53237.682278399996,False,91.3426056,331.995392,False
53237.7142016,False,91.9393158,331.543915,False
53237.7470464,False,91.7795181,331.177032,False
53237.779571200001,False,92.3293381,330.466248,False
53237.811161599995,False,92.2351837,331.994049,False
53237.844390399994,False,91.680603,332.08844,False
53237.875315199999,False,91.9416122,331.94754,False
53237.923942399997,False,91.9262543,332.108276,False
53237.955135999997,False,91.6025848,332.043549,False
53237.989004799994,False,91.3959045,331.989471,False
53238.020057599999,False,91.3435669,332.248901,False
53238.051891199997,False,91.2323456,332.525482,False
53238.0840064,False,91.2656097,332.819458,False
53238.116159999998,False,90.9747772,332.93689,False
53238.146854399994,False,91.0516815,332.760101,False
53238.197247999997,False,91.0724945,332.675995,False
53238.228403199995,False,91.0258408,332.924347,False
53238.258867199998,False,90.9148254,332.806488,False
53238.291916800001,False,90.9398651,332.733337,False
53238.323699199995,False,90.8244553,332.767426,False
53238.355558399999,False,90.7939072,332.698669,False
53238.387916799998,False,90.8809433,332.743866,False
53238.4363648,False,90.7760391,332.706665,False
53238.466419199998,False,90.8054581,332.8013,False
53238.501107199998,False,90.7425461,332.68161,False
53238.531801599995,False,90.7270813,332.527496,False
53238.564147199999,False,90.7532806,332.419861,False
53238.595148799999,False,90.7991409,332.387451,False
53238.628761599997,False,90.7304382,332.397614,False
53238.659456000001,False,90.8332825,332.423462,False
53238.709324799995,False,90.8689728,332.299835,False
53238.740876799995,False,90.6770859,332.565338,False
53238.772057599999,False,90.765007,332.490753,False
53238.802508799999,False,90.6608963,332.500977,False
53238.836646399999,False,90.7313004,332.514282,False
53238.867737599998,False,91.3701859,333.807953,False
53238.900774399997,False,90.8480988,332.047058,False
53238.930316799997,False,91.5286407,332.253235,False
53238.9814912,False,91.0514603,331.642395,False
53239.010086399998,False,89.9399643,331.145721,False
53239.043737599997,False,91.0879364,332.417572,False
53239.075891199995,False,91.4661789,334.063538,False
53239.1087616,False,90.5950317,333.94809,False
53239.139737599995,False,89.7526398,332.216492,False
53239.172544000001,False,89.5504379,331.030762,False
53239.218099199999,False,89.6986084,331.094269,False
53239.251225599997,False,89.9060287,330.839722,False
53239.283801599995,False,89.1185989,330.807343,False
53239.3165696,False,89.0279999,330.844666,False
53239.348031999994,False,88.5508575,331.420898,False
53239.380172799996,False,88.5374756,331.770721,False
53239.411327999995,False,88.6510239,331.305573,False
53239.444633599996,False,89.4816132,330.69986,False
53239.4923136,False,90.5024261,329.65567,False
53239.522687999997,False,91.1459045,327.851257,False
53239.556326400001,False,89.7147598,327.760284,False
53239.5869312,False,90.3515549,328.35907,False
53239.620902399998,False,89.8785782,329.179504,False
53239.650444799998,False,89.3575592,329.910065,False
53239.6847872,False,89.9498215,329.625427,False
53239.715750399999,False,89.036644,328.781219,False
53239.764467199995,False,89.4471817,328.734436,False
53239.796838399998,False,91.1864624,328.257507,False
53239.828339200001,False,91.2325439,325.841614,False
53239.858521599999,False,92.4578323,325.015045,False
53239.8923392,False,91.9567337,324.805817,False
53239.923916799999,False,92.2476425,326.28479,False
53239.957030400001,False,92.7797241,327.036346,False
53239.987596799998,False,92.5956955,325.341187,False
53240.036992000001,False,92.1828156,321.865509,False
53240.067903999996,False,92.8343811,321.671051,False
53240.099532799999,False,92.3547211,320.976532,False
53240.1318656,False,92.074234,321.243927,False
53240.164249599999,False,92.6384735,321.477722,False
53240.196915199995,False,92.0570297,320.801178,False
53240.228044799995,False,91.9103165,320.03537,False
53240.276236799997,False,92.570076,320.570435,False
53240.307366399997,False,92.2797623,320.659393,False
53240.338726399998,False,91.7556915,323.828705,False
53240.371123199999,False,91.5529404,325.521362,False
53240.404262399999,False,91.0387573,327.205627,False
53240.435379199997,False,90.5535278,329.821167,False
53240.468070399998,False,89.4049225,331.633362,False
53240.499737599996,False,88.411293,332.994781,False
53240.548889599995,False,88.3603745,333.856567,False
53240.579046399995,False,87.6609879,334.266846,False
53240.612467200001,False,87.4141235,333.955505,False
53240.642675199997,False,87.3424911,333.893433,False
53240.676492799998,False,87.376503,333.55365,False
53240.706995199995,False,86.9279938,334.329529,False
53240.740147199998,False,86.9370804,334.424286,False
53240.77248,False,87.0465393,334.169495,False
53240.820799999994,False,86.1085968,336.116028,False
53240.851302399999,False,85.0192337,338.351837,False
53240.884492799996,False,85.0015106,339.661316,False
53240.9170944,False,86.5573883,340.678223,False
53240.949311999997,False,85.5893478,341.944611,False
53240.981107200001,False,84.7978973,341.983429,False
53241.0126208,False,85.1069489,341.973419,False
53241.044799999996,False,85.0998459,341.899811,False
53241.092326400001,False,84.9256744,341.323547,False
53241.123507199998,False,84.8833923,341.008423,False
53241.158374399994,False,84.7373047,341.425201,False
53241.188454399999,False,84.4646454,341.298035,False
53241.219775999998,False,84.9244537,341.352875,False
53241.252556799998,False,85.906723,341.067444,False
53241.282585599998,False,86.5101624,339.649872,False
53241.332723200001,False,87.1226196,339.430756,False
53241.362956799996,False,87.203476,337.739044,False
53241.396377599995,False,88.6663895,336.98587,False
53241.427251199995,False,90.8946838,338.834259,False
53241.460684799997,False,90.4878693,338.068359,False
53241.492364799997,False,90.0830383,337.529785,False
53241.525555199994,False,88.2267151,337.255737,False
53241.555750399995,False,87.486145,337.918091,False
53241.604198399997,False,87.414444,338.25766,False
53241.635673599994,False,88.8794403,339.799408,False
53241.668019199999,False,87.1284637,338.196747,False
53241.701247999998,False,87.3715515,338.677094,False
53241.73216,False,87.1458817,339.023346,False
53241.762636799998,False,86.2598801,339.031311,False
53241.795929599997,False,85.8596954,339.625824,False
53241.827238400001,False,84.4080124,339.606903,False
53241.876377599998,False,84.9859009,340.381042,False
53241.907827199997,False,85.68013,340.134521,False
53241.939903999999,False,86.163269,338.835114,False
53241.972748799999,False,85.9743881,337.986847,False
53242.003212799995,False,85.859581,338.240509,False
53242.035353599997,False,85.3647385,338.801788,False
53242.067967999996,False,85.1254578,339.207977,False
53242.117888000001,False,85.3024445,339.392365,False
53242.148083199994,False,85.2274628,339.500824,False
53242.180799999995,False,85.0113449,339.193268,False
53242.211775999996,False,85.4693146,339.33905,False
53242.245337599998,False,85.574028,339.045746,False
53242.275865600001,False,85.3328934,338.507629,False
53242.309247999998,False,85.4873428,338.755402,False
53242.3392896,False,85.4191132,339.402466,False
53242.388659199998,False,85.1760941,339.628082,False
53242.418995199994,False,85.1068115,339.622437,False
53242.452889599997,False,85.1085739,339.6922,False
53242.483596799997,False,83.9934464,339.036621,False
53242.5171968,False,83.8786545,338.982056,False
53242.547443199997,False,83.9542084,338.989624,False
53242.580735999996,False,84.0633698,339.049774,False
53242.6116224,False,84.9415817,339.642517,False
53242.662143999994,False,84.94944,339.068481,False
53242.692646399999,False,85.1897812,339.011993,False
53242.725439999995,False,85.1055832,339.378662,False
53242.756620799999,False,84.0033112,338.452271,False
53242.788569600001,False,84.9341049,339.258911,False
53242.820505600001,False,85.195816,339.168304,False
53242.852479999994,False,85.1770477,339.258728,False
53242.884979199996,False,85.2936478,338.559448,False
53242.9331456,False,86.2865677,337.227264,False
53242.964172799999,False,87.2534561,335.388306,False
53242.9966976,False,86.7211914,332.956726,False
53243.028556799996,False,86.9548035,330.873535,False
53243.060313599999,False,87.9010696,331.503693,False
53243.092620799995,False,86.8810425,330.717255,False
53243.123468799997,False,86.734993,333.21106,False
53243.171123199994,False,86.4421539,335.017334,False
53243.204467199997,False,86.5607529,335.390594,False
53243.234790399998,False,86.558609,334.814636,False
53243.269631999996,False,87.7392197,336.354492,False
53243.298905600001,False,85.7045135,335.908752,False
53243.332761599995,False,84.2513733,336.095551,False
53243.364953600001,False,84.8492355,337.075562,False
53243.396991999994,False,83.7465668,337.515625,False
53243.444236799995,False,83.4295883,337.861145,False
53243.476799999997,False,83.1886215,337.108704,False
53243.508761599995,False,83.4819946,337.089935,False
53243.541260799997,False,82.813385,336.496948,False
53243.572582399996,False,83.2089539,336.184967,False
53243.603455999997,False,86.4747314,336.857697,False
53243.637004799995,False,85.7125092,336.556824,False
53243.668531199997,False,85.5767899,335.848999,False
53243.717363199998,False,85.0210648,334.950012,False
53243.747289599996,False,84.9323654,335.005707,False
53243.780710399995,False,84.5416794,335.539734,False
53243.813030400001,False,84.0198593,336.160004,False
53243.845081599997,False,84.3961182,335.853638,False
53243.877350399998,False,84.6734772,338.032806,False
53243.908991999997,False,80.8303223,337.868347,False
53243.956966400001,False,80.1452713,341.967712,False
53243.9891584,False,78.7922821,346.87204,False
53244.020121599999,False,78.6697311,352.149963,False
53244.050700799999,False,78.9896317,355.037384,False
53244.085311999996,False,78.9158096,356.783417,False
53244.117055999996,False,79.869545,356.317932,False
53244.149004799998,False,79.251236,354.88501,False
53244.180454399997,False,78.5230103,352.538513,False
53244.229836799997,False,77.76297,349.383118,False
53244.261439999995,False,76.6699295,346.958893,False
53244.292057599996,False,75.8372726,344.981873,False
53244.325414399995,False,75.2509384,343.194672,False
53244.356134399997,False,74.8089294,341.421631,False
53244.388172799998,False,76.2022476,342.201996,False
53244.421337599997,False,76.7535858,340.598328,False
53244.451199999996,False,79.2909775,339.611664,False
53244.500838399996,False,80.1324844,338.300018,False
53244.534515200001,False,80.976944,338.744598,False
53244.563545599995,False,81.9233932,338.735382,False
53244.596774400001,False,83.3310547,338.260803,False
53244.628057599999,False,88.2324524,339.401825,False
53244.661017599996,False,92.6239166,339.46524,False
53244.692441599997,False,97.303627,340.365967,False
53244.723660799995,False,105.309822,340.810516,False
53244.773683200001,False,118.03495,338.735962,False
53244.803174399996,False,126.719513,339.805817,False
53244.837119999997,False,134.370148,340.740265,False
53244.868159999998,False,140.782013,335.008667,False
53244.901171199999,False,149.621826,326.21286,False
53244.9313664,False,165.262527,325.09549,False
53244.965708799995,False,174.661682,327.522552,False
53245.013683199999,False,178.28035,331.271667,False
53245.044659200001,False,178.120956,332.73291,False
53245.0774016,False,180.847305,335.59317,False
53245.1089536,False,183.785782,339.041992,False
53245.139929599995,False,184.232269,343.003052,False
53245.173439999999,False,183.309891,345.229218,False
53245.204684799995,False,182.86467,347.274902,False
53245.236953599997,False,183.242935,348.349121,False
53245.285491199997,False,183.329147,350.379364,False
53245.315878399997,False,184.262405,351.546082,False
53245.350105599995,False,185.534119,352.392059,False
53245.379519999995,False,186.366135,351.827759,False
53245.412377599998,False,184.233353,351.462372,False
53245.4450048,False,180.475632,351.425385,False
53245.477414399997,False,176.991043,351.222229,False
53245.507929599997,False,173.165192,351.039581,False
53245.557644799999,False,165.391678,350.701752,False
53245.587814399994,False,153.551285,353.129089,False
53245.6208128,False,143.105087,357.270081,False
53245.650828799997,False,133.45845,363.774506,False
53245.6847232,False,123.92334,369.284485,False
53245.717248000001,False,114.952026,375.36377,False
53245.749772799994,False,109.536079,380.678894,False
53245.798783999999,False,105.644783,385.603577,False
53245.827596799994,False,102.960884,386.878815,False
53245.861363199998,False,101.099358,387.06311,False
53245.891430399999,False,100.794456,384.014862,False
53245.925785599997,False,100.567711,385.831116,False
53245.957529599997,False,100.532333,384.427734,False
53245.988454399994,False,99.556839,388.311676,False
53246.020390400001,False,100.173759,387.971344,False
53246.069324799995,False,100.296593,386.728516,False
53246.101593599997,False,100.065453,386.368469,False
53246.131955199999,False,100.340111,386.071686,False
53246.1650304,False,98.073288,391.327454,False
53246.197350399998,False,95.6730499,389.693237,False
53246.2292352,False,95.7263184,391.627411,False
53246.261247999995,False,98.8419647,395.487946,False
53246.293824,False,100.051109,398.460449,False
53246.342054399996,False,99.6580048,397.603333,False
53246.3722624,False,99.761467,394.628754,False
53246.405503999995,False,100.511421,394.034607,False
53246.434956799996,False,101.179085,391.13559,False
53246.4693376,False,103.440247,389.378754,False
53246.501900799994,False,105.185158,388.835785,False
53246.533875199995,False,109.161293,387.953278,False
53246.563583999996,False,109.131973,385.029175,False
53246.614028799995,False,109.353745,385.573029,False
53246.644249599995,False,110.702789,384.687744,False
53246.676339199999,False,113.133408,386.818573,False
53246.709043199997,False,113.572609,387.730225,False
53246.740441599999,False,113.413795,387.750183,False
53246.771852799997,False,113.389511,387.795319,False
53246.805964799998,False,113.402245,387.722931,False
53246.853964800001,False,113.254318,387.808746,False
53246.885311999999,False,112.929161,387.873169,False
53246.918848000001,False,112.99688,387.405884,False
53246.9487744,False,113.176445,387.794159,False
53246.981388799999,False,112.356468,388.449432,False
53247.014092799996,False,113.191101,387.770447,False
53247.0457216,False,112.813652,387.777802,False
53247.077900799995,False,112.859245,387.733978,False
53247.124851199995,False,112.694069,387.721832,False
53247.156531199995,False,112.884048,387.54248,False
53247.189695999994,False,112.74527,387.433044,False
53247.219238400001,False,112.780128,384.612915,False
53247.253619199997,False,114.904655,384.876678,False
53247.286105599997,False,114.897171,388.783752,False
53247.316287999995,False,114.622528,388.662598,False
53247.349887999997,False,114.955887,389.645386,False
53247.396902399996,False,114.520096,390.577759,False
53247.4280832,False,112.062347,392.985657,False
53247.461388799995,False,109.604446,394.296387,False
53247.492441599999,False,106.054459,395.849579,False
53247.525977599995,False,103.712318,396.473755,False
53247.5568384,False,103.650482,396.346313,False
53247.590336000001,False,104.083626,396.41391,False
53247.6384512,False,103.919052,396.408691,False
53247.668761599998,False,104.186867,396.144806,False
53247.701286399999,False,104.218246,396.074554,False
53247.732659199995,False,104.607574,395.724548,False
53247.765043200001,False,104.563683,395.876831,False
53247.795993599997,False,104.597527,395.378632,False
53247.829721599999,False,104.565353,395.182922,False
53247.8597888,False,104.581299,395.37854,False
53247.910156799997,False,104.383324,395.434937,False
53247.940825599995,False,104.257965,395.24881,False
53247.972467200001,False,104.045868,395.465729,False
53248.005286399995,False,104.409645,395.287598,False
53248.0358528,False,104.763481,395.3703,False
53248.070118399999,False,104.624664,395.421173,False
53248.101580800001,False,104.360374,395.115997,False
53248.135168000001,False,104.293938,395.217316,False
53248.180940799997,False,104.658142,395.287994,False
53248.212940799996,False,104.491585,395.76178,False
53248.246719999996,False,104.748322,394.858948,False
53248.276889599998,False,107.575546,391.388763,False
53248.308595199996,False,110.751251,390.028717,False
53248.340851199995,False,110.80661,391.912506,False
53248.372991999997,False,110.473,390.94693,False
53248.405094399997,False,110.230446,390.528839,False
53248.454220799998,False,108.853737,395.066498,False
53248.4849024,False,107.246033,400.020813,False
53248.517644799998,False,105.392319,406.151917,False
53248.5480064,False,103.261467,410.679626,False
53248.581760000001,False,102.520943,411.269989,False
53248.612710399997,False,102.69857,410.440338,False
53248.645798400001,False,102.892036,410.139496,False
53248.692889599995,False,102.939041,409.515381,False
53248.7250432,False,102.561775,409.310455,False
53248.758527999998,False,102.762253,409.002014,False
53248.787379199995,False,102.692139,409.203125,False
53248.821043199998,False,102.514648,408.530762,False
53248.853363199996,False,102.365318,408.582458,False
53248.885183999999,False,102.481682,408.62207,False
53248.918374399997,False,102.637444,408.620361,False
53248.963967999996,False,102.7771,408.63559,False
53248.996800000001,False,102.64119,408.34491,False
53249.029926399999,False,102.594498,408.36554,False
53249.060428799996,False,102.678551,408.366974,False
53249.0939392,False,102.590691,408.319366,False
53249.124838399999,False,102.623848,408.360718,False
53249.1577856,False,102.40509,408.306549,False
53249.189695999994,False,102.272682,408.239166,False
53249.238515199999,False,102.444954,408.348663,False
53249.268403199996,False,102.576202,408.832611,False
53249.301503999995,False,102.503113,408.490448,False
53249.332607999997,False,103.674797,407.611603,False
53249.365696000001,False,104.744804,409.266022,False
53249.396543999996,False,104.911057,409.596924,False
53249.430169599997,False,105.534927,411.657806,False
53249.477887999994,False,106.673668,414.386078,False
53249.5089792,False,106.187477,412.016113,False
53249.541529599999,False,108.705406,412.064178,False
53249.571750399999,False,112.81546,416.180878,False
53249.606617599995,False,115.427948,421.76947,False
53249.636275199999,False,116.673256,426.818604,False
53249.669951999997,False,115.394073,429.425934,False
53249.700646400001,False,115.150337,431.460724,False
53249.750707200001,False,116.949814,433.536713,False
53249.781401599997,False,118.73555,433.815704,False
53249.813324799994,False,122.549004,431.19339,False
53249.845401599996,False,123.91835,430.602448,False
53249.877286399998,False,123.277275,429.401642,False
53249.910336000001,False,123.576241,428.12381,False
53249.941695999994,False,125.000481,428.424622,False
53249.973516799997,False,126.426231,427.456299,False
53250.020940800001,False,129.546997,424.65509,False
53250.052761599996,False,133.439377,423.52832,False
53250.086758400001,False,136.524582,424.142487,False
53250.118182399994,False,136.390427,425.047668,False
53250.149747199997,False,136.646988,423.89978,False
53250.179839999997,False,137.097198,422.847351,False
53250.214195199995,False,137.246536,423.065521,False
53250.244467199998,False,136.325211,423.340881,False
53250.294835199995,False,135.623993,423.407501,False
53250.3261184,False,135.666718,423.644409,False
53250.356748799997,False,136.138916,423.29599,False
53250.389132799995,False,136.173553,424.154694,False
53250.420787199997,False,134.099426,426.426971,False
53250.453503999997,False,131.08046,422.945648,False
53250.485286399999,False,127.898811,417.512543,False
53250.533926399999,False,127.218262,413.767365,False
53250.566502399997,False,127.115639,412.08255,False
53250.598054399998,False,126.924332,409.456024,False
53250.630054399997,False,126.540215,406.509094,False
53250.662502399995,False,127.446861,403.91626,False
53250.694476799996,False,129.597504,401.484863,False
53250.727206399999,False,131.981812,400.556305,False
53250.7561728,False,132.907059,400.57782,False
53250.806028799998,False,131.5345,399.619537,False
53250.837311999996,False,129.335785,399.052185,False
53250.869132799999,False,127.945412,399.464691,False
53250.901900799996,False,128.145935,399.064819,False
53250.933657599999,False,129.37767,398.682678,False
53250.966502399999,False,131.747665,400.597046,False
53250.998233599996,False,133.087524,403.612976,False
53251.030323200001,False,135.477524,404.752747,False
53251.079321599995,False,138.278992,404.294312,False
53251.109273599999,False,141.54039,404.500366,False
53251.142719999996,False,143.444412,404.216797,False
53251.1739008,False,143.380127,402.451416,False
53251.205235199996,False,142.8013,401.362885,False
53251.237529599995,False,141.527786,401.687317,False
53251.269708799999,False,144.020889,402.42453,False
53251.318118399999,False,142.964081,402.61615,False
53251.349913599995,False,139.078979,403.703827,False
53251.382335999995,False,143.300369,404.326416,False
53251.412735999998,False,143.41098,404.455597,False
53251.444838399999,False,140.562103,404.083832,False
53251.4765568,False,143.0858,403.196106,False
53251.510310400001,False,144.222061,403.291107,False
53251.5407232,False,144.957809,403.124908,False
53251.590438399995,False,144.359985,403.844055,False
53251.620607999997,False,141.699646,403.869965,False
53251.652543999997,False,145.14946,402.181061,False
53251.686169599998,False,145.135956,402.017609,False
53251.718233599997,False,142.538025,401.97345,False
53251.749363199997,False,145.678955,401.759216,False
53251.7819648,False,145.7547,402.083313,False
53251.815219199998,False,145.69722,402.084167,False
53251.861427199998,False,145.198227,402.359619,False
53251.893312,False,144.874054,402.319855,False
53251.925811199995,False,145.591202,401.64447,False
53251.957939199994,False,145.709717,402.292694,False
53251.990566399996,False,145.604492,402.208191,False
53252.021900799999,False,146.270996,401.657928,False
53252.053516799999,False,147.672836,398.324219,False
53252.085990399995,False,149.604446,391.201416,False
53252.134899199998,False,149.489075,389.40332,False
53252.166720000001,False,152.82431,388.964722,False
53252.197439999996,False,155.38652,388.518799,False
53252.228915200001,False,157.301605,388.34671,False
53252.262489599998,False,157.035797,389.036499,False
53252.294131199997,False,158.540359,387.426331,False
53252.325414399995,False,159.642181,386.629517,False
53252.374924799995,False,161.094345,386.002228,False
53252.4041984,False,162.806763,384.57193,False
53252.437644799997,False,163.397888,385.019867,False
53252.468121599995,False,162.492996,383.328156,False
53252.502809599995,False,162.325256,380.561768,False
53252.533555199996,False,161.937317,376.580841,False
53252.566527999996,False,162.661255,370.995605,False
53252.597567999997,False,167.360046,361.996857,False
53252.646451199995,False,175.888748,348.606384,False
53252.678361599996,False,187.808701,337.555084,False
53252.7100288,False,197.234222,331.766968,False
53252.742067200001,False,204.443481,323.869995,False
53252.774156799998,False,208.920395,314.929596,False
53252.807142400001,False,211.359482,304.968475,False
53252.837171200001,False,211.350479,296.563721,False
53252.869836799997,False,213.266205,289.213806,False
53252.918566399996,False,214.703705,285.930634,False
53252.949593599995,False,216.869553,283.87558,False
53252.983027199996,False,219.27446,281.863525,False
53253.013388799998,False,221.350449,281.31073,False
53253.046284799995,False,223.453201,281.654572,False
53253.076518399997,False,225.851944,282.062622,False
53253.110310399999,False,227.597153,282.935791,False
53253.141567999999,False,229.470428,283.270172,False
53253.191167999998,False,227.152359,285.350494,False
53253.221081600001,False,223.370255,286.51712,False
53253.253414399995,False,221.18779,287.910156,False
53253.285337599998,False,221.113464,289.372528,False
53253.318489599995,False,221.559586,290.652039,False
53253.349055999999,False,220.979797,290.671692,False
53253.3821312,False,217.656052,290.775085,False
53253.4297984,False,214.470764,291.278809,False
53253.462911999995,False,213.346954,292.258972,False
53253.494822399996,False,211.692673,293.934814,False
53253.526054399998,False,211.242355,294.585327,False
53253.558182399996,False,212.52771,294.17218,False
53253.589823999995,False,214.596451,293.52832,False
53253.622144000001,False,216.481415,292.9552,False
53253.654220799996,False,217.982956,291.533356,False
53253.703219199997,False,217.30069,291.195313,False
53253.733337599995,False,217.032379,290.831268,False
53253.766924799995,False,216.951859,290.868744,False
53253.796953599995,False,216.995163,290.782959,False
53253.830515199996,False,216.966278,290.937531,False
53253.861401599999,False,216.864441,290.768524,False
53253.893542400001,False,216.854492,290.821289,False
53253.925811199995,False,216.68956,290.782959,False
53253.9747584,False,216.703217,290.730682,False
53254.004364799999,False,216.794388,290.753998,False
53254.037708799995,False,216.413361,290.84201,False
53254.068915199998,False,216.131866,291.108337,False
53254.103718399994,False,216.234985,290.980194,False
53254.134553600001,False,216.327621,290.878296,False
53254.166361600001,False,216.417236,290.729065,False
53254.214783999996,False,216.302185,291.051392,False
53254.247142399996,False,216.356644,291.066986,False
53254.278399999996,False,216.230148,291.687256,False
53254.310297600001,False,214.653046,292.829437,False
53254.343078400001,False,213.86763,290.518097,False
53254.374656,False,214.353226,286.511444,False
53254.405222399997,False,213.15184,282.807678,False
53254.438144,False,212.94017,280.533569,False
53254.4864256,False,215.184128,276.785309,False
53254.517811199999,False,218.251297,269.882629,False
53254.551807999997,False,222.188904,260.054871,False
53254.581324799998,False,227.257065,246.144775,False
53254.613183999994,False,233.48468,232.614944,False
53254.646105599997,False,241.470078,216.616486,False
53254.6791552,False,250.748703,199.870255,False
53254.710809600001,False,260.96991,191.012741,False
53254.758796800001,False,269.852081,183.335114,False
53254.788198399998,False,274.514771,176.742645,False
53254.823487999995,False,275.115387,171.687302,False
53254.853836800001,False,273.158447,168.176498,False
53254.886015999997,False,272.671997,166.613266,False
53254.918118399997,False,272.711273,166.365631,False
53254.951027199997,False,271.979919,168.223709,False
53254.981388799999,False,270.512848,170.226593,False
53255.030950399996,False,271.195679,169.445892,False
53255.0628736,False,271.306763,169.104416,False
