Item1,Item2,Item3,Item4,Item5
54159.512652799996,False,110.977219,52.0481148,False
54159.561126399996,False,110.977219,52.0481148,False
54159.561126399996,False,110.977219,51.8907585,False
54159.561126399996,False,111.059425,51.8907585,False
54159.561126399996,False,111.059425,51.8907585,False
54159.592614399997,False,111.059425,51.8907585,False
54159.592614399997,False,111.059425,51.8481712,False
54159.592614399997,False,111.027824,51.8481712,False
54159.592614399997,False,111.027824,51.8481712,False
54159.624960000001,False,111.027824,51.8481712,False
54159.624960000001,False,111.027824,52.0529594,False
54159.624960000001,False,110.877769,52.0529594,False
54159.624960000001,False,110.877769,52.0529594,False
54159.657651199996,False,110.877769,52.0529594,False
54159.657651199996,False,110.877769,51.8423767,False
54159.657651199996,False,110.812019,51.8423767,False
54159.657651199996,False,110.812019,51.8423767,False
54159.688115199999,False,110.812019,51.8423767,False
54159.688115199999,False,110.812019,51.9759903,False
54159.688115199999,False,110.809456,51.9759903,False
54159.688115199999,False,110.809456,51.9759903,False
54159.721535999997,False,110.809456,51.9759903,False
54159.721535999997,False,110.809456,51.9563065,False
54159.721535999997,False,110.970161,51.9563065,False
54159.721535999997,False,110.970161,51.9563065,False
54159.753062399999,False,110.970161,51.9563065,False
54159.753062399999,False,110.970161,52.0292015,False
54159.753062399999,False,110.747307,52.0292015,False
54159.753062399999,False,110.747307,52.0292015,False
54159.7856512,False,110.747307,52.0292015,False
54159.7856512,False,110.747307,52.0172386,False
54159.7856512,False,111.300674,52.0172386,False
54159.7856512,False,111.300674,52.0172386,False
54159.832691199997,False,111.300674,52.0172386,False
54159.832691199997,False,111.300674,51.908577,False
54159.832691199997,False,111.059525,51.908577,False
54159.832691199997,False,111.059525,51.908577,False
54159.864448,False,111.059525,51.908577,False
54159.864448,False,111.059525,51.8484955,False
54159.864448,False,111.309181,51.8484955,False
54159.864448,False,111.309181,51.8484955,False
54159.897241599996,False,111.309181,51.8484955,False
54159.897241599996,False,111.309181,51.8288422,False
54159.897241599996,False,111.568047,51.8288422,False
54159.897241599996,False,111.568047,51.8288422,False
54159.9284224,False,111.568047,51.8288422,False
54159.9284224,False,111.568047,53.2982101,False
54159.9284224,False,111.249123,53.2982101,False
54159.9284224,False,111.249123,53.2982101,False
54159.961407999996,False,111.249123,53.2982101,False
54159.961407999996,False,111.249123,52.4978905,False
54159.961407999996,False,111.839645,52.4978905,False
54159.961407999996,False,111.839645,52.4978905,False
54159.992537599996,False,111.839645,52.4978905,False
54159.992537599996,False,111.839645,50.9284248,False
54159.992537599996,False,112.211815,50.9284248,False
54159.992537599996,False,112.211815,50.9284248,False
54160.025011199999,False,112.211815,50.9284248,False
54160.025011199999,False,112.211815,50.9930458,False
54160.025011199999,False,111.948082,50.9930458,False
54160.025011199999,False,111.948082,50.9930458,False
54160.055718399999,False,111.948082,50.9930458,False
54160.055718399999,False,111.948082,52.0246582,False
54160.055718399999,False,111.245659,52.0246582,False
54160.055718399999,False,111.245659,52.0246582,False
54160.105369599994,False,111.245659,52.0246582,False
54160.105369599994,False,111.245659,53.5205841,False
54160.105369599994,False,110.956161,53.5205841,False
54160.105369599994,False,110.956161,53.5205841,False
54160.1372032,False,110.956161,53.5205841,False
54160.1372032,False,110.956161,51.4294052,False
54160.1372032,False,111.78949,51.4294052,False
54160.1372032,False,111.78949,51.4294052,False
54160.168729599995,False,111.78949,51.4294052,False
54160.168729599995,False,111.78949,51.870945,False
54160.168729599995,False,111.452728,51.870945,False
54160.168729599995,False,111.452728,51.870945,False
54160.201087999994,False,111.452728,51.870945,False
54160.201087999994,False,111.452728,53.4945374,False
54160.201087999994,False,110.960831,53.4945374,False
54160.201087999994,False,110.960831,53.4945374,False
54160.232166399997,False,110.960831,53.4945374,False
54160.232166399997,False,110.960831,51.0968666,False
54160.232166399997,False,111.740059,51.0968666,False
54160.232166399997,False,111.740059,51.0968666,False
54160.263334399999,False,111.740059,51.0968666,False
54160.263334399999,False,111.740059,51.8436394,False
54160.263334399999,False,110.548347,51.8436394,False
54160.263334399999,False,110.548347,51.8436394,False
54160.296396799997,False,110.548347,51.8436394,False
54160.296396799997,False,110.548347,53.3552818,False
54160.296396799997,False,110.448868,53.3552818,False
54160.296396799997,False,110.448868,53.3552818,False
54160.345894399994,False,110.448868,53.3552818,False
54160.345894399994,False,110.448868,51.4544373,False
54160.345894399994,False,111.385696,51.4544373,False
54160.345894399994,False,111.385696,51.4544373,False
54160.376025599995,False,111.385696,51.4544373,False
54160.376025599995,False,111.385696,51.6817932,False
54160.376025599995,False,110.223282,51.6817932,False
54160.376025599995,False,110.223282,51.6817932,False
54160.407935999996,False,110.223282,51.6817932,False
54160.407935999996,False,110.223282,51.0453262,False
54160.407935999996,False,110.369392,51.0453262,False
54160.407935999996,False,110.369392,51.0453262,False
54160.441164799995,False,110.369392,51.0453262,False
54160.441164799995,False,110.369392,51.4679642,False
54160.441164799995,False,110.975632,51.4679642,False
54160.441164799995,False,110.975632,51.4679642,False
54160.472819199997,False,110.975632,51.4679642,False
54160.472819199997,False,110.975632,51.3765869,False
54160.472819199997,False,110.620308,51.3765869,False
54160.472819199997,False,110.620308,51.3765869,False
54160.505395199994,False,110.620308,51.3765869,False
54160.505395199994,False,110.620308,51.6693802,False
54160.505395199994,False,109.630547,51.6693802,False
54160.505395199994,False,109.630547,51.6693802,False
54160.537113599996,False,109.630547,51.6693802,False
54160.537113599996,False,109.630547,51.4611626,False
54160.537113599996,False,110.398407,51.4611626,False
54160.537113599996,False,110.398407,51.4611626,False
54160.5693312,False,110.398407,51.4611626,False
54160.5693312,False,110.398407,51.8157272,False
54160.5693312,False,110.427666,51.8157272,False
54160.5693312,False,110.427666,51.8157272,False
54160.617241599997,False,110.427666,51.8157272,False
54160.617241599997,False,110.427666,52.0882645,False
54160.617241599997,False,109.614967,52.0882645,False
54160.617241599997,False,109.614967,52.0882645,False
54160.649651199994,False,109.614967,52.0882645,False
54160.649651199994,False,109.614967,51.2802734,False
54160.649651199994,False,110.102547,51.2802734,False
54160.649651199994,False,110.102547,51.2802734,False
54160.681663999996,False,110.102547,51.2802734,False
54160.681663999996,False,110.102547,51.8462067,False
54160.681663999996,False,110.146324,51.8462067,False
54160.681663999996,False,110.146324,51.8462067,False
54160.712729599996,False,110.146324,51.8462067,False
54160.712729599996,False,110.146324,51.4022789,False
54160.712729599996,False,110.353897,51.4022789,False
54160.712729599996,False,110.353897,51.4022789,False
54160.745215999996,False,110.353897,51.4022789,False
54160.745215999996,False,110.353897,51.6320114,False
54160.745215999996,False,109.78299,51.6320114,False
54160.745215999996,False,109.78299,51.6320114,False
54160.775731199996,False,109.78299,51.6320114,False
54160.775731199996,False,109.78299,51.4110374,False
54160.775731199996,False,110.166595,51.4110374,False
54160.775731199996,False,110.166595,51.4110374,False
54160.810111999999,False,110.166595,51.4110374,False
54160.810111999999,False,110.166595,51.0239677,False
54160.810111999999,False,110.325058,51.0239677,False
54160.810111999999,False,110.325058,51.0239677,False
54160.840396799998,False,110.325058,51.0239677,False
54160.840396799998,False,110.325058,51.4547195,False
54160.840396799998,False,109.648819,51.4547195,False
54160.840396799998,False,109.648819,51.4547195,False
54160.889087999996,False,109.648819,51.4547195,False
54160.889087999996,False,109.648819,51.3555069,False
54160.889087999996,False,109.562248,51.3555069,False
54160.889087999996,False,109.562248,51.3555069,False
54160.919679999999,False,109.562248,51.3555069,False
54160.919679999999,False,109.562248,51.2063484,False
54160.919679999999,False,109.736511,51.2063484,False
54160.919679999999,False,109.736511,51.2063484,False
54160.953587199998,False,109.736511,51.2063484,False
54160.953587199998,False,109.736511,51.339901,False
54160.953587199998,False,109.903252,51.339901,False
54160.953587199998,False,109.903252,51.339901,False
54160.9836928,False,109.903252,51.339901,False
54160.9836928,False,109.903252,51.0004387,False
54160.9836928,False,109.897888,51.0004387,False
54160.9836928,False,109.897888,51.0004387,False
54161.017292799996,False,109.897888,51.0004387,False
54161.017292799996,False,109.897888,51.6060905,False
54161.017292799996,False,109.347122,51.6060905,False
54161.017292799996,False,109.347122,51.6060905,False
54161.048588799997,False,109.347122,51.6060905,False
54161.048588799997,False,109.347122,51.2062187,False
54161.048588799997,False,109.541954,51.2062187,False
54161.048588799997,False,109.541954,51.2062187,False
54161.0824832,False,109.541954,51.2062187,False
54161.0824832,False,109.541954,51.7401543,False
54161.0824832,False,109.339874,51.7401543,False
54161.0824832,False,109.339874,51.7401543,False
54161.1292416,False,109.339874,51.7401543,False
54161.1292416,False,109.339874,51.4559593,False
54161.1292416,False,109.246231,51.4559593,False
54161.1292416,False,109.246231,51.4559593,False
54161.16128,False,109.246231,51.4559593,False
54161.16128,False,109.246231,51.5976181,False
54161.16128,False,109.183876,51.5976181,False
54161.16128,False,109.183876,51.5976181,False
54161.193740799994,False,109.183876,51.5976181,False
54161.193740799994,False,109.183876,51.7243576,False
54161.193740799994,False,109.630348,51.7243576,False
54161.193740799994,False,109.630348,51.7243576,False
54161.225215999999,False,109.630348,51.7243576,False
54161.225215999999,False,109.630348,51.3462029,False
54161.225215999999,False,109.772697,51.3462029,False
54161.225215999999,False,109.772697,51.3462029,False
54161.2569984,False,109.772697,51.3462029,False
54161.2569984,False,109.772697,51.9544983,False
54161.2569984,False,109.471497,51.9544983,False
54161.2569984,False,109.471497,51.9544983,False
54161.289651200001,False,109.471497,51.9544983,False
54161.289651200001,False,109.471497,51.258255,False
54161.289651200001,False,109.671303,51.258255,False
54161.289651200001,False,109.671303,51.258255,False
54161.321971199999,False,109.671303,51.258255,False
54161.321971199999,False,109.671303,51.021656,False
54161.321971199999,False,109.948143,51.021656,False
54161.321971199999,False,109.948143,51.021656,False
54161.352870399998,False,109.948143,51.021656,False
54161.352870399998,False,109.948143,51.8441658,False
54161.352870399998,False,109.036079,51.8441658,False
54161.352870399998,False,109.036079,51.8441658,False
54161.4016768,False,109.036079,51.8441658,False
54161.4016768,False,109.036079,51.5569954,False
54161.4016768,False,108.911728,51.5569954,False
54161.4016768,False,108.911728,51.5569954,False
54161.431936000001,False,108.911728,51.5569954,False
54161.431936000001,False,108.911728,51.9950905,False
54161.431936000001,False,108.733582,51.9950905,False
54161.431936000001,False,108.733582,51.9950905,False
54161.465471999996,False,108.733582,51.9950905,False
54161.465471999996,False,108.733582,52.1853142,False
54161.465471999996,False,108.584282,52.1853142,False
54161.465471999996,False,108.584282,52.1853142,False
54161.4962944,False,108.584282,52.1853142,False
54161.4962944,False,108.584282,52.0460358,False
54161.4962944,False,108.506706,52.0460358,False
54161.4962944,False,108.506706,52.0460358,False
54161.528908799999,False,108.506706,52.0460358,False
54161.528908799999,False,108.506706,52.1893387,False
54161.528908799999,False,108.917877,52.1893387,False
54161.528908799999,False,108.917877,52.1893387,False
54161.561779199998,False,108.917877,52.1893387,False
54161.561779199998,False,108.917877,51.9211426,False
54161.561779199998,False,109.125519,51.9211426,False
54161.561779199998,False,109.125519,51.9211426,False
54161.593689599998,False,109.125519,51.9211426,False
54161.593689599998,False,109.125519,51.7581863,False
54161.593689599998,False,108.942642,51.7581863,False
54161.593689599998,False,108.942642,51.7581863,False
54161.6246016,False,108.942642,51.7581863,False
54161.6246016,False,108.942642,51.962326,False
54161.6246016,False,108.988655,51.962326,False
54161.6246016,False,108.988655,51.962326,False
54161.673420799998,False,108.988655,51.962326,False
54161.673420799998,False,108.988655,51.8906174,False
54161.673420799998,False,108.927673,51.8906174,False
54161.673420799998,False,108.927673,51.8906174,False
54161.7044608,False,108.927673,51.8906174,False
54161.7044608,False,108.927673,51.9034882,False
54161.7044608,False,109.208458,51.9034882,False
54161.7044608,False,109.208458,51.9034882,False
54161.738124799995,False,109.208458,51.9034882,False
54161.738124799995,False,109.208458,52.0721474,False
54161.738124799995,False,109.45591,52.0721474,False
54161.738124799995,False,109.45591,52.0721474,False
54161.768588799998,False,109.45591,52.0721474,False
54161.768588799998,False,109.45591,51.881855,False
54161.768588799998,False,109.587914,51.881855,False
54161.768588799998,False,109.587914,51.881855,False
54161.801663999999,False,109.587914,51.881855,False
54161.801663999999,False,109.587914,51.7157211,False
54161.801663999999,False,108.653008,51.7157211,False
54161.801663999999,False,108.653008,51.7157211,False
54161.834047999997,False,108.653008,51.7157211,False
54161.834047999997,False,108.653008,51.1431427,False
54161.834047999997,False,107.121178,51.1431427,False
54161.834047999997,False,107.121178,51.1431427,False
54161.8655488,False,107.121178,51.1431427,False
54161.8655488,False,107.121178,50.6466637,False
54161.8655488,False,105.423988,50.6466637,False
54161.8655488,False,105.423988,50.6466637,False
54161.8966784,False,105.423988,50.6466637,False
54161.8966784,False,105.423988,50.2997475,False
54161.8966784,False,103.690659,50.2997475,False
54161.8966784,False,103.690659,50.2997475,False
54161.945011199998,False,103.690659,50.2997475,False
54161.945011199998,False,103.690659,50.2295532,False
54161.945011199998,False,102.699287,50.2295532,False
54161.945011199998,False,102.699287,50.2295532,False
54161.9758592,False,102.699287,50.2295532,False
54161.9758592,False,102.699287,51.2448349,False
54161.9758592,False,100.887726,51.2448349,False
54161.9758592,False,100.887726,51.2448349,False
54162.009228799994,False,100.887726,51.2448349,False
54162.009228799994,False,100.887726,50.711113,False
54162.009228799994,False,101.265411,50.711113,False
54162.009228799994,False,101.265411,50.711113,False
54162.039692799997,False,101.265411,50.711113,False
54162.039692799997,False,101.265411,50.2457123,False
54162.039692799997,False,102.360168,50.2457123,False
54162.039692799997,False,102.360168,50.2457123,False
54162.073279999997,False,102.360168,50.2457123,False
54162.073279999997,False,102.360168,49.7298012,False
54162.073279999997,False,103.562401,49.7298012,False
54162.073279999997,False,103.562401,49.7298012,False
54162.103884799995,False,103.562401,49.7298012,False
54162.103884799995,False,103.562401,52.7812843,False
54162.103884799995,False,103.718773,52.7812843,False
54162.103884799995,False,103.718773,52.7812843,False
54162.137356799998,False,103.718773,52.7812843,False
54162.137356799998,False,103.718773,50.0312805,False
54162.137356799998,False,106.989571,50.0312805,False
54162.137356799998,False,106.989571,50.0312805,False
54162.185023999999,False,106.989571,50.0312805,False
54162.185023999999,False,106.989571,51.3958397,False
54162.185023999999,False,107.838104,51.3958397,False
54162.185023999999,False,107.838104,51.3958397,False
54162.218111999995,False,107.838104,51.3958397,False
54162.218111999995,False,107.838104,53.412571,False
54162.218111999995,False,107.695709,53.412571,False
54162.218111999995,False,107.695709,53.412571,False
54162.249753600001,False,107.695709,53.412571,False
54162.249753600001,False,107.695709,54.2180367,False
54162.249753600001,False,110.41317,54.2180367,False
54162.249753600001,False,110.41317,54.2180367,False
54162.281587199999,False,110.41317,54.2180367,False
54162.281587199999,False,110.41317,55.1991158,False
54162.281587199999,False,112.740417,55.1991158,False
54162.281587199999,False,112.740417,55.1991158,False
54162.313049599994,False,112.740417,55.1991158,False
54162.313049599994,False,112.740417,54.2530022,False
54162.313049599994,False,114.175034,54.2530022,False
54162.313049599994,False,114.175034,54.2530022,False
54162.345907199997,False,114.175034,54.2530022,False
54162.345907199997,False,114.175034,54.9984703,False
54162.345907199997,False,114.746338,54.9984703,False
54162.345907199997,False,114.746338,54.9984703,False
54162.377715199997,False,114.746338,54.9984703,False
54162.377715199997,False,114.746338,54.3597908,False
54162.377715199997,False,114.829994,54.3597908,False
54162.377715199997,False,114.829994,54.3597908,False
54162.409881599997,False,114.829994,54.3597908,False
54162.409881599997,False,114.829994,52.7831841,False
54162.409881599997,False,115.69696,52.7831841,False
54162.409881599997,False,115.69696,52.7831841,False
54162.457407999995,False,115.69696,52.7831841,False
54162.457407999995,False,115.69696,51.7545662,False
54162.457407999995,False,115.090645,51.7545662,False
54162.457407999995,False,115.090645,51.7545662,False
54162.490073599998,False,115.090645,51.7545662,False
54162.490073599998,False,115.090645,51.0749245,False
54162.490073599998,False,114.32373,51.0749245,False
54162.490073599998,False,114.32373,51.0749245,False
54162.522355199995,False,114.32373,51.0749245,False
54162.522355199995,False,114.32373,51.8517075,False
54162.522355199995,False,113.510307,51.8517075,False
54162.522355199995,False,113.510307,51.8517075,False
54162.553881599997,False,113.510307,51.8517075,False
54162.553881599997,False,113.510307,49.0029144,False
54162.553881599997,False,114.278633,49.0029144,False
54162.553881599997,False,114.278633,49.0029144,False
54162.585420799995,False,114.278633,49.0029144,False
54162.585420799995,False,114.278633,46.9142303,False
54162.585420799995,False,112.989647,46.9142303,False
54162.585420799995,False,112.989647,46.9142303,False
54162.6173824,False,112.989647,46.9142303,False
54162.6173824,False,112.989647,48.5337677,False
54162.6173824,False,111.34024,48.5337677,False
54162.6173824,False,111.34024,48.5337677,False
54162.650086399997,False,111.34024,48.5337677,False
54162.650086399997,False,111.34024,47.5997124,False
54162.650086399997,False,112.17099,47.5997124,False
54162.650086399997,False,112.17099,47.5997124,False
54162.681830399997,False,112.17099,47.5997124,False
54162.681830399997,False,112.17099,48.0914268,False
54162.681830399997,False,111.604935,48.0914268,False
54162.681830399997,False,111.604935,48.0914268,False
54162.729996800001,False,111.604935,48.0914268,False
54162.729996800001,False,111.604935,47.511013,False
54162.729996800001,False,110.120186,47.511013,False
54162.729996800001,False,110.120186,47.511013,False
54162.760204799997,False,110.120186,47.511013,False
54162.760204799997,False,110.120186,46.39785,False
54162.760204799997,False,107.008888,46.39785,False
54162.760204799997,False,107.008888,46.39785,False
54162.793267199995,False,107.008888,46.39785,False
54162.793267199995,False,107.008888,44.2015839,False
54162.793267199995,False,109.345879,44.2015839,False
54162.793267199995,False,109.345879,44.2015839,False
54162.823539199999,False,109.345879,44.2015839,False
54162.823539199999,False,109.345879,44.1594925,False
54162.823539199999,False,111.119385,44.1594925,False
54162.823539199999,False,111.119385,44.1594925,False
54162.857203200001,False,111.119385,44.1594925,False
54162.857203200001,False,111.119385,45.9749069,False
54162.857203200001,False,111.117607,45.9749069,False
54162.857203200001,False,111.117607,45.9749069,False
54162.888115199996,False,111.117607,45.9749069,False
54162.888115199996,False,111.117607,45.561039,False
54162.888115199996,False,112.070747,45.561039,False
54162.888115199996,False,112.070747,45.561039,False
54162.921843199998,False,112.070747,45.561039,False
54162.921843199998,False,112.070747,46.439743,False
54162.921843199998,False,111.8825,46.439743,False
54162.921843199998,False,111.8825,46.439743,False
54162.970150399997,False,111.8825,46.439743,False
54162.970150399997,False,111.8825,46.3251495,False
54162.970150399997,False,109.492401,46.3251495,False
54162.970150399997,False,109.492401,46.3251495,False
54163.0018432,False,109.492401,46.3251495,False
54163.0018432,False,109.492401,45.8013878,False
54163.0018432,False,110.934776,45.8013878,False
54163.0018432,False,110.934776,45.8013878,False
54163.034086399995,False,110.934776,45.8013878,False
54163.034086399995,False,110.934776,46.8803139,False
54163.034086399995,False,111.198235,46.8803139,False
54163.034086399995,False,111.198235,46.8803139,False
54163.065471999995,False,111.198235,46.8803139,False
54163.065471999995,False,111.198235,47.2581482,False
54163.065471999995,False,112.72184,47.2581482,False
54163.065471999995,False,112.72184,47.2581482,False
54163.097356799997,False,112.72184,47.2581482,False
54163.097356799997,False,112.72184,45.4194794,False
54163.097356799997,False,113.860909,45.4194794,False
54163.097356799997,False,113.860909,45.4194794,False
54163.129536,False,113.860909,45.4194794,False
54163.129536,False,113.860909,45.4924011,False
54163.129536,False,113.821159,45.4924011,False
54163.129536,False,113.821159,45.4924011,False
54163.160934399995,False,113.821159,45.4924011,False
54163.160934399995,False,113.821159,45.4016914,False
54163.160934399995,False,117.001564,45.4016914,False
54163.160934399995,False,117.001564,45.4016914,False
54163.193715199995,False,117.001564,45.4016914,False
54163.193715199995,False,117.001564,44.2743378,False
54163.193715199995,False,121.711281,44.2743378,False
54163.193715199995,False,121.711281,44.2743378,False
54163.2414976,False,121.711281,44.2743378,False
54163.2414976,False,121.711281,44.5880165,False
54163.2414976,False,120.954369,44.5880165,False
54163.2414976,False,120.954369,44.5880165,False
54163.273267199998,False,120.954369,44.5880165,False
54163.273267199998,False,120.954369,44.6319885,False
54163.273267199998,False,118.039368,44.6319885,False
54163.273267199998,False,118.039368,44.6319885,False
54163.305139199998,False,118.039368,44.6319885,False
54163.305139199998,False,118.039368,46.1620331,False
54163.305139199998,False,113.831673,46.1620331,False
54163.305139199998,False,113.831673,46.1620331,False
54163.337740799994,False,113.831673,46.1620331,False
54163.337740799994,False,113.831673,44.1787071,False
54163.337740799994,False,111.457443,44.1787071,False
54163.337740799994,False,111.457443,44.1787071,False
54163.370214399998,False,111.457443,44.1787071,False
54163.370214399998,False,111.457443,45.1455498,False
54163.370214399998,False,107.355286,45.1455498,False
54163.370214399998,False,107.355286,45.1455498,False
54163.402022399998,False,107.355286,45.1455498,False
54163.402022399998,False,107.355286,46.1160889,False
54163.402022399998,False,105.568626,46.1160889,False
54163.402022399998,False,105.568626,46.1160889,False
54163.434291199999,False,105.568626,46.1160889,False
54163.434291199999,False,105.568626,44.0146713,False
54163.434291199999,False,102.221115,44.0146713,False
54163.434291199999,False,102.221115,44.0146713,False
54163.466841599999,False,102.221115,44.0146713,False
54163.466841599999,False,102.221115,45.5439186,False
54163.466841599999,False,102.212997,45.5439186,False
54163.466841599999,False,102.212997,45.5439186,False
54163.5140608,False,102.212997,45.5439186,False
54163.5140608,False,102.212997,48.1285667,False
54163.5140608,False,105.177361,48.1285667,False
54163.5140608,False,105.177361,48.1285667,False
54163.544921599998,False,105.177361,48.1285667,False
54163.544921599998,False,105.177361,47.3172798,False
54163.544921599998,False,106.449104,47.3172798,False
54163.544921599998,False,106.449104,47.3172798,False
54163.5769984,False,106.449104,47.3172798,False
54163.5769984,False,106.449104,46.9794502,False
54163.5769984,False,106.970299,46.9794502,False
54163.5769984,False,106.970299,46.9794502,False
54163.609599999996,False,106.970299,46.9794502,False
54163.609599999996,False,106.970299,48.3246651,False
54163.609599999996,False,107.553383,48.3246651,False
54163.609599999996,False,107.553383,48.3246651,False
54163.641228799999,False,107.553383,48.3246651,False
54163.641228799999,False,107.553383,47.97118,False
54163.641228799999,False,108.239334,47.97118,False
54163.641228799999,False,108.239334,47.97118,False
54163.6732672,False,108.239334,47.97118,False
54163.6732672,False,108.239334,47.9295006,False
54163.6732672,False,108.867027,47.9295006,False
54163.6732672,False,108.867027,47.9295006,False
54163.706431999999,False,108.867027,47.9295006,False
54163.706431999999,False,108.867027,48.2270393,False
54163.706431999999,False,108.637146,48.2270393,False
54163.706431999999,False,108.637146,48.2270393,False
54163.736972799998,False,108.637146,48.2270393,False
54163.736972799998,False,108.637146,47.9202805,False
54163.736972799998,False,108.501312,47.9202805,False
54163.736972799998,False,108.501312,47.9202805,False
54163.785932799998,False,108.501312,47.9202805,False
54163.785932799998,False,108.501312,47.0225792,False
54163.785932799998,False,108.44693,47.0225792,False
54163.785932799998,False,108.44693,47.0225792,False
54163.817919999994,False,108.44693,47.0225792,False
54163.817919999994,False,108.44693,47.1314125,False
54163.817919999994,False,109.557739,47.1314125,False
54163.817919999994,False,109.557739,47.1314125,False
54163.849036799998,False,109.557739,47.1314125,False
54163.849036799998,False,109.557739,46.5210304,False
54163.849036799998,False,110.614601,46.5210304,False
54163.849036799998,False,110.614601,46.5210304,False
54163.881267199999,False,110.614601,46.5210304,False
54163.881267199999,False,110.614601,45.8273888,False
54163.881267199999,False,109.097878,45.8273888,False
54163.881267199999,False,109.097878,45.8273888,False
54163.913715199997,False,109.097878,45.8273888,False
54163.913715199997,False,109.097878,46.0802727,False
54163.913715199997,False,108.949142,46.0802727,False
54163.913715199997,False,108.949142,46.0802727,False
54163.944038399997,False,108.949142,46.0802727,False
54163.944038399997,False,108.949142,46.1462593,False
54163.944038399997,False,108.799049,46.1462593,False
54163.944038399997,False,108.799049,46.1462593,False
54163.978303999997,False,108.799049,46.1462593,False
54163.978303999997,False,108.799049,46.1909332,False
54163.978303999997,False,109.038818,46.1909332,False
54163.978303999997,False,109.038818,46.1909332,False
54164.0254336,False,109.038818,46.1909332,False
54164.0254336,False,109.038818,46.2198143,False
54164.0254336,False,108.998802,46.2198143,False
54164.0254336,False,108.998802,46.2198143,False
54164.057164799997,False,108.998802,46.2198143,False
54164.057164799997,False,108.998802,45.3124542,False
54164.057164799997,False,108.582855,45.3124542,False
54164.057164799997,False,108.582855,45.3124542,False
54164.0897664,False,108.582855,45.3124542,False
54164.0897664,False,108.582855,44.9736748,False
54164.0897664,False,109.035133,44.9736748,False
54164.0897664,False,109.035133,44.9736748,False
54164.122009599996,False,109.035133,44.9736748,False
54164.122009599996,False,109.035133,45.385479,False
54164.122009599996,False,109.019859,45.385479,False
54164.122009599996,False,109.019859,45.385479,False
54164.153894399999,False,109.019859,45.385479,False
54164.153894399999,False,109.019859,46.5097809,False
54164.153894399999,False,109.041428,46.5097809,False
54164.153894399999,False,109.041428,46.5097809,False
54164.185907200001,False,109.041428,46.5097809,False
54164.185907200001,False,109.041428,46.3362999,False
54164.185907200001,False,108.918228,46.3362999,False
54164.185907200001,False,108.918228,46.3362999,False
54164.218444799997,False,108.918228,46.3362999,False
54164.218444799997,False,108.918228,46.0287323,False
54164.218444799997,False,109.056641,46.0287323,False
54164.218444799997,False,109.056641,46.0287323,False
54164.250444799996,False,109.056641,46.0287323,False
54164.250444799996,False,109.056641,46.905983,False
54164.250444799996,False,109.233704,46.905983,False
54164.250444799996,False,109.233704,46.905983,False
54164.297702399999,False,109.233704,46.905983,False
54164.297702399999,False,109.233704,47.1371727,False
54164.297702399999,False,109.518837,47.1371727,False
54164.297702399999,False,109.518837,47.1371727,False
54164.329215999998,False,109.518837,47.1371727,False
54164.329215999998,False,109.518837,46.1459846,False
54164.329215999998,False,109.761917,46.1459846,False
54164.329215999998,False,109.761917,46.1459846,False
54164.361254399999,False,109.761917,46.1459846,False
54164.361254399999,False,109.761917,46.917778,False
54164.361254399999,False,109.704323,46.917778,False
54164.361254399999,False,109.704323,46.917778,False
54164.392102400001,False,109.704323,46.917778,False
54164.392102400001,False,109.704323,47.1728439,False
54164.392102400001,False,110.199257,47.1728439,False
54164.392102400001,False,110.199257,47.1728439,False
54164.425779199999,False,110.199257,47.1728439,False
54164.425779199999,False,110.199257,46.6490898,False
54164.425779199999,False,110.510834,46.6490898,False
54164.425779199999,False,110.510834,46.6490898,False
54164.456371199994,False,110.510834,46.6490898,False
54164.456371199994,False,110.510834,46.6621399,False
54164.456371199994,False,110.497864,46.6621399,False
54164.456371199994,False,110.497864,46.6621399,False
54164.489600000001,False,110.497864,46.6621399,False
54164.489600000001,False,110.497864,47.1758652,False
54164.489600000001,False,110.470726,47.1758652,False
54164.489600000001,False,110.470726,47.1758652,False
54164.522239999998,False,110.470726,47.1758652,False
54164.522239999998,False,110.470726,47.0453949,False
54164.522239999998,False,110.764664,47.0453949,False
54164.522239999998,False,110.764664,47.0453949,False
54164.5695872,False,110.764664,47.0453949,False
54164.5695872,False,110.764664,47.1692848,False
54164.5695872,False,110.784355,47.1692848,False
54164.5695872,False,110.784355,47.1692848,False
54164.599859199996,False,110.784355,47.1692848,False
54164.599859199996,False,110.784355,47.1098557,False
54164.599859199996,False,110.853065,47.1098557,False
54164.599859199996,False,110.853065,47.1098557,False
54164.634112,False,110.853065,47.1098557,False
54164.634112,False,110.853065,47.127491,False
54164.634112,False,111.004776,47.127491,False
54164.634112,False,111.004776,47.127491,False
54164.665126399996,False,111.004776,47.127491,False
54164.665126399996,False,111.004776,47.1855736,False
54164.665126399996,False,111.028404,47.1855736,False
54164.665126399996,False,111.028404,47.1855736,False
54164.697727999999,False,111.028404,47.1855736,False
54164.697727999999,False,111.028404,47.1001129,False
54164.697727999999,False,111.11348,47.1001129,False
54164.697727999999,False,111.11348,47.1001129,False
54164.729561599997,False,111.11348,47.1001129,False
54164.729561599997,False,111.11348,47.1403389,False
54164.729561599997,False,111.315582,47.1403389,False
54164.729561599997,False,111.315582,47.1403389,False
54164.76096,False,111.315582,47.1403389,False
54164.76096,False,111.315582,47.2677917,False
54164.76096,False,111.176704,47.2677917,False
